0.0000000000 	 1.0000000000 	 47.0463241612 	 0.0000046516 	 -0.0000000000 
0.2000000000 	 0.9995403832 	 47.0148254225 	 0.0000046495 	 -0.0000000000 
0.4000000000 	 0.9983022414 	 46.9277498372 	 0.0000046437 	 -0.0000000000 
0.6000000000 	 0.9962911724 	 46.7854253740 	 0.0000046343 	 -0.0000000000 
0.8000000000 	 0.9935162386 	 46.5891419334 	 0.0000046214 	 -0.0000000000 
1.0000000000 	 0.9899898091 	 46.3406831154 	 0.0000046050 	 -0.0000000000 
1.2000000000 	 0.9857273496 	 46.0423138730 	 0.0000045852 	 -0.0000000000 
1.4000000000 	 0.9807471664 	 45.6967640725 	 0.0000045620 	 -0.0000000000 
1.6000000000 	 0.9750701097 	 45.3072075508 	 0.0000045356 	 -0.0000000000 
1.8000000000 	 0.9687192478 	 44.8772362619 	 0.0000045061 	 -0.0000000000 
2.0000000000 	 0.9617195212 	 44.4108291532 	 0.0000044735 	 -0.0000000000 
2.2000000000 	 0.9540973861 	 43.9123155087 	 0.0000044381 	 -0.0000000000 
2.4000000000 	 0.9458804580 	 43.3863326367 	 0.0000043999 	 -0.0000000000 
2.6000000000 	 0.9370971649 	 42.8377779565 	 0.0000043590 	 -0.0000000000 
2.8000000000 	 0.9277764184 	 42.2717557486 	 0.0000043157 	 -0.0000000000 
3.0000000000 	 0.9179473110 	 41.6935190590 	 0.0000042699 	 -0.0000000000 
3.2000000000 	 0.9076388450 	 41.1084074861 	 0.0000042220 	 -0.0000000000 
3.4000000000 	 0.8968796988 	 40.5217818058 	 0.0000041719 	 -0.0000000000 
3.6000000000 	 0.8856980329 	 39.9389566027 	 0.0000041199 	 -0.0000000000 
3.8000000000 	 0.8741213369 	 39.3651322540 	 0.0000040661 	 -0.0000000000 
4.0000000000 	 0.8621763185 	 38.8053277472 	 0.0000040105 	 -0.0000000000 
4.2000000000 	 0.8498888307 	 38.2643158950 	 0.0000039534 	 -0.0000000000 
4.4000000000 	 0.8372838369 	 37.7465625330 	 0.0000038947 	 -0.0000000000 
4.6000000000 	 0.8243854065 	 37.2561712428 	 0.0000038347 	 -0.0000000000 
4.8000000000 	 0.8112167386 	 36.7968350346 	 0.0000037735 	 -0.0000000000 
5.0000000000 	 0.7978002065 	 36.3717962524 	 0.0000037111 	 -0.0000000000 
5.2000000000 	 0.7841574177 	 35.9838157368 	 0.0000036476 	 -0.0000000000 
5.4000000000 	 0.7703092828 	 35.6351520017 	 0.0000035832 	 -0.0000000000 
5.6000000000 	 0.7562760887 	 35.3275508671 	 0.0000035179 	 -0.0000000000 
5.8000000000 	 0.7420775688 	 35.0622456519 	 0.0000034519 	 -0.0000000000 
6.0000000000 	 0.7277329687 	 34.8399676802 	 0.0000033852 	 -0.0000000000 
6.2000000000 	 0.7132610998 	 34.6609665142 	 0.0000033179 	 -0.0000000000 
6.4000000000 	 0.6986803823 	 34.5250390034 	 0.0000032500 	 -0.0000000000 
6.6000000000 	 0.6840088722 	 34.4315659571 	 0.0000031818 	 -0.0000000000 
6.8000000000 	 0.6692642740 	 34.3795550060 	 0.0000031132 	 -0.0000000000 
7.0000000000 	 0.6544639389 	 34.3676880431 	 0.0000030444 	 -0.0000000000 
7.2000000000 	 0.6396248482 	 34.3943715218 	 0.0000029753 	 -0.0000000000 
7.4000000000 	 0.6247635862 	 34.4577878464 	 0.0000029062 	 -0.0000000000 
7.6000000000 	 0.6098963033 	 34.5559461232 	 0.0000028371 	 -0.0000000000 
7.8000000000 	 0.5950386722 	 34.6867306432 	 0.0000027679 	 -0.0000000000 
8.0000000000 	 0.5802058417 	 34.8479456318 	 0.0000026990 	 -0.0000000000 
8.2000000000 	 0.5654123898 	 35.0373550257 	 0.0000026301 	 -0.0000000000 
8.4000000000 	 0.5506722795 	 35.2527163067 	 0.0000025616 	 -0.0000000000 
8.6000000000 	 0.5359988209 	 35.4918077225 	 0.0000024933 	 -0.0000000000 
8.8000000000 	 0.5214046402 	 35.7524485457 	 0.0000024254 	 -0.0000000000 
9.0000000000 	 0.5069016595 	 36.0325123479 	 0.0000023580 	 -0.0000000000 
9.2000000000 	 0.4925010875 	 36.3299335792 	 0.0000022910 	 -0.0000000000 
9.4000000000 	 0.4782134214 	 36.6427080321 	 0.0000022245 	 -0.0000000000 
9.6000000000 	 0.4640484619 	 36.9688880229 	 0.0000021587 	 -0.0000000000 
9.8000000000 	 0.4500153394 	 37.3065733310 	 0.0000020934 	 -0.0000000000 
10.0000000000 	 0.4361225511 	 37.6538990844 	 0.0000020288 	 -0.0000000000 
10.2000000000 	 0.4223780077 	 38.0090218739 	 0.0000019648 	 -0.0000000000 
10.4000000000 	 0.4087890887 	 38.3701054050 	 0.0000019016 	 -0.0000000000 
10.6000000000 	 0.3953627039 	 38.7353069664 	 0.0000018392 	 -0.0000000000 
10.8000000000 	 0.3821053593 	 39.1027659006 	 0.0000017775 	 -0.0000000000 
11.0000000000 	 0.3690232256 	 39.4705951230 	 0.0000017167 	 -0.0000000000 
11.2000000000 	 0.3561222085 	 39.8368765452 	 0.0000016566 	 -0.0000000000 
11.4000000000 	 0.3434080166 	 40.1996610433 	 0.0000015975 	 -0.0000000000 
11.6000000000 	 0.3308862284 	 40.5569733651 	 0.0000015393 	 -0.0000000000 
11.8000000000 	 0.3185623550 	 40.9068221174 	 0.0000014819 	 -0.0000000000 
12.0000000000 	 0.3064418974 	 41.2472147218 	 0.0000014256 	 -0.0000000000 
12.2000000000 	 0.2945303992 	 41.5761769831 	 0.0000013702 	 -0.0000000000 
12.4000000000 	 0.2828334924 	 41.8917766953 	 0.0000013157 	 -0.0000000000 
12.6000000000 	 0.2713569359 	 42.1921505186 	 0.0000012624 	 -0.0000000000 
12.8000000000 	 0.2601066476 	 42.4755332083 	 0.0000012100 	 -0.0000000000 
13.0000000000 	 0.2490887287 	 42.7402881630 	 0.0000011588 	 -0.0000000000 
13.2000000000 	 0.2383094802 	 42.9849381948 	 0.0000011086 	 -0.0000000000 
13.4000000000 	 0.2277754124 	 43.2081954017 	 0.0000010597 	 -0.0000000000 
13.6000000000 	 0.2174932462 	 43.4089890461 	 0.0000010118 	 -0.0000000000 
13.8000000000 	 0.2074699076 	 43.5864904075 	 0.0000009652 	 -0.0000000000 
14.0000000000 	 0.1977125136 	 43.7401336795 	 0.0000009198 	 -0.0000000000 
14.2000000000 	 0.1882283516 	 43.8696321144 	 0.0000008757 	 -0.0000000000 
14.4000000000 	 0.1790248513 	 43.9749887748 	 0.0000008329 	 -0.0000000000 
14.6000000000 	 0.1701095490 	 44.0565014294 	 0.0000007914 	 -0.0000000000 
14.8000000000 	 0.1614900456 	 44.1147613137 	 0.0000007513 	 -0.0000000000 
15.0000000000 	 0.1531739579 	 44.1506456661 	 0.0000007126 	 -0.0000000000 
15.2000000000 	 0.1451688646 	 44.1653041385 	 0.0000006754 	 -0.0000000000 
15.4000000000 	 0.1374822462 	 44.1601393536 	 0.0000006397 	 -0.0000000000 
15.6000000000 	 0.1301214219 	 44.1367820488 	 0.0000006054 	 -0.0000000000 
15.8000000000 	 0.1230934825 	 44.0970613877 	 0.0000005727 	 -0.0000000000 
16.0000000000 	 0.1164052220 	 44.0429711485 	 0.0000005416 	 -0.0000000000 
16.2000000000 	 0.1100630688 	 43.9766325937 	 0.0000005121 	 -0.0000000000 
16.4000000000 	 0.1040730179 	 43.9002549066 	 0.0000004843 	 -0.0000000000 
16.6000000000 	 0.0984405664 	 43.8160941267 	 0.0000004581 	 -0.0000000000 
16.8000000000 	 0.0931706527 	 43.7264115429 	 0.0000004335 	 -0.0000000000 
17.0000000000 	 0.0882676032 	 43.6334325065 	 0.0000004107 	 -0.0000000000 
17.2000000000 	 0.0837350853 	 43.5393066000 	 0.0000003897 	 -0.0000000000 
17.4000000000 	 0.0795760707 	 43.4460700601 	 0.0000003703 	 -0.0000000000 
17.6000000000 	 0.0757928083 	 43.3556112858 	 0.0000003527 	 -0.0000000000 
17.8000000000 	 0.0723868082 	 43.2696401841 	 0.0000003369 	 -0.0000000000 
18.0000000000 	 0.0693588379 	 43.1896620090 	 0.0000003228 	 -0.0000000000 
18.2000000000 	 0.0667089299 	 43.1169562386 	 0.0000003105 	 -0.0000000000 
18.4000000000 	 0.0644364012 	 43.0525609122 	 0.0000002999 	 -0.0000000000 
18.6000000000 	 0.0625398839 	 42.9972627200 	 0.0000002911 	 -0.0000000000 
18.8000000000 	 0.0610173658 	 42.9515929962 	 0.0000002840 	 -0.0000000000 
19.0000000000 	 0.0598662401 	 42.9158296260 	 0.0000002786 	 -0.0000000000 
19.2000000000 	 0.0590833630 	 42.8900047321 	 0.0000002750 	 -0.0000000000 
19.4000000000 	 0.0586651157 	 42.8739178612 	 0.0000002730 	 -0.0000000000 
19.6000000000 	 0.0586074716 	 42.8671542565 	 0.0000002728 	 -0.0000000000 
19.8000000000 	 0.0589060646 	 42.8691076699 	 0.0000002742 	 -0.0000000000 
20.0000000000 	 0.0595562574 	 42.8790070528 	 0.0000002772 	 -0.0000000000 
20.2000000000 	 0.0605532075 	 42.8959463596 	 0.0000002818 	 -0.0000000000 
20.4000000000 	 0.0618919305 	 42.9189166199 	 0.0000002881 	 -0.0000000000 
20.6000000000 	 0.0635673565 	 42.9468393725 	 0.0000002958 	 -0.0000000000 
20.8000000000 	 0.0655743821 	 42.9786005206 	 0.0000003052 	 -0.0000000000 
21.0000000000 	 0.0679079127 	 43.0130836632 	 0.0000003160 	 -0.0000000000 
21.2000000000 	 0.0705628987 	 43.0492019759 	 0.0000003284 	 -0.0000000000 
21.4000000000 	 0.0735343618 	 43.0859277700 	 0.0000003422 	 -0.0000000000 
21.6000000000 	 0.0768174133 	 43.1223189338 	 0.0000003575 	 -0.0000000000 
21.8000000000 	 0.0804072643 	 43.1575415723 	 0.0000003742 	 -0.0000000000 
22.0000000000 	 0.0842992276 	 43.1908882869 	 0.0000003923 	 -0.0000000000 
22.2000000000 	 0.0884887122 	 43.2217916902 	 0.0000004118 	 -0.0000000000 
22.4000000000 	 0.0929712124 	 43.2498329146 	 0.0000004326 	 -0.0000000000 
22.6000000000 	 0.0977422896 	 43.2747450470 	 0.0000004548 	 -0.0000000000 
22.8000000000 	 0.1027975506 	 43.2964115992 	 0.0000004783 	 -0.0000000000 
23.0000000000 	 0.1081326219 	 43.3148602918 	 0.0000005031 	 -0.0000000000 
23.2000000000 	 0.1137431202 	 43.3302525930 	 0.0000005292 	 -0.0000000000 
23.4000000000 	 0.1196246215 	 43.3428695927 	 0.0000005566 	 -0.0000000000 
23.6000000000 	 0.1257726280 	 43.3530949105 	 0.0000005852 	 -0.0000000000 
23.8000000000 	 0.1321825343 	 43.3613954249 	 0.0000006150 	 -0.0000000000 
24.0000000000 	 0.1388495931 	 43.3683006670 	 0.0000006460 	 -0.0000000000 
24.2000000000 	 0.1457688801 	 43.3743817407 	 0.0000006782 	 -0.0000000000 
24.4000000000 	 0.1529352597 	 43.3802306155 	 0.0000007115 	 -0.0000000000 
24.6000000000 	 0.1603433510 	 43.3864405873 	 0.0000007460 	 -0.0000000000 
24.8000000000 	 0.1679874943 	 43.3935886161 	 0.0000007816 	 -0.0000000000 
25.0000000000 	 0.1758617191 	 43.4022201360 	 0.0000008182 	 -0.0000000000 
25.2000000000 	 0.1839597124 	 43.4128367954 	 0.0000008558 	 -0.0000000000 
25.4000000000 	 0.1922747902 	 43.4258874306 	 0.0000008945 	 -0.0000000000 
25.6000000000 	 0.2007998702 	 43.4417624108 	 0.0000009342 	 -0.0000000000 
25.8000000000 	 0.2095274473 	 43.4607913266 	 0.0000009748 	 -0.0000000000 
26.0000000000 	 0.2184495731 	 43.4832438332 	 0.0000010163 	 -0.0000000000 
26.2000000000 	 0.2275578385 	 43.5093333135 	 0.0000010586 	 -0.0000000000 
26.4000000000 	 0.2368433614 	 43.5392228987 	 0.0000011018 	 -0.0000000000 
26.6000000000 	 0.2462967797 	 43.5730332863 	 0.0000011458 	 -0.0000000000 
26.8000000000 	 0.2559082499 	 43.6108517245 	 0.0000011905 	 -0.0000000000 
27.0000000000 	 0.2656674519 	 43.6527414985 	 0.0000012359 	 -0.0000000000 
27.2000000000 	 0.2755636002 	 43.6987512537 	 0.0000012819 	 -0.0000000000 
27.4000000000 	 0.2855854630 	 43.7489235254 	 0.0000013286 	 -0.0000000000 
