0.0000000000 	 1.0000000000 	 970.9581253525 	 0.0000237607 	 0.0000000000 
0.2000000000 	 0.9969871806 	 965.6178337175 	 0.0000236893 	 -0.0000000000 
0.4000000000 	 0.9879942104 	 950.0866506827 	 0.0000234762 	 0.0000000000 
0.6000000000 	 0.9731311579 	 924.7952229104 	 0.0000231241 	 0.0000000000 
0.8000000000 	 0.9525544787 	 890.4751873944 	 0.0000226366 	 0.0000000000 
1.0000000000 	 0.9264617500 	 848.0445721080 	 0.0000220184 	 0.0000000000 
1.2000000000 	 0.8950885419 	 798.5843285489 	 0.0000212750 	 0.0000000000 
1.4000000000 	 0.8587051184 	 743.3119478836 	 0.0000204130 	 0.0000000000 
1.6000000000 	 0.8176130337 	 683.5522558310 	 0.0000194394 	 -0.0000000000 
1.8000000000 	 0.7721416845 	 620.7056736671 	 0.0000183621 	 -0.0000000000 
2.0000000000 	 0.7226448616 	 556.2144319151 	 0.0000171893 	 -0.0000000000 
2.2000000000 	 0.6694973409 	 491.5274119208 	 0.0000159301 	 -0.0000000000 
2.4000000000 	 0.6130915368 	 428.0644529384 	 0.0000145937 	 0.0000000000 
2.6000000000 	 0.5538342367 	 367.1810859801 	 0.0000131897 	 0.0000000000 
2.8000000000 	 0.4921434272 	 310.1347308115 	 0.0000117281 	 -0.0000000000 
3.0000000000 	 0.4284452138 	 258.0534136926 	 0.0000102189 	 -0.0000000000 
3.2000000000 	 0.3631708381 	 211.9080287196 	 0.0000086724 	 -0.0000000000 
3.4000000000 	 0.2967537869 	 172.4890767296 	 0.0000070987 	 -0.0000000000 
3.6000000000 	 0.2296269916 	 140.3886777775 	 0.0000055083 	 -0.0000000000 
3.8000000000 	 0.1622201162 	 115.9884738868 	 0.0000039112 	 -0.0000000000 
4.0000000000 	 0.0949569303 	 99.4538280788 	 0.0000023176 	 0.0000000000 
4.2000000000 	 0.0282527708 	 90.7344947954 	 0.0000007372 	 0.0000000000 
4.4000000000 	 -0.0374879065 	 89.5716977080 	 -0.0000008204 	 0.0000000000 
4.6000000000 	 -0.1018738772 	 95.5113153676 	 -0.0000023459 	 0.0000000000 
4.8000000000 	 -0.1645293922 	 107.9226544387 	 -0.0000038304 	 0.0000000000 
5.0000000000 	 -0.2250963037 	 126.0220941492 	 -0.0000052654 	 0.0000000000 
5.2000000000 	 -0.2832360594 	 148.9007224529 	 -0.0000066429 	 0.0000000000 
5.4000000000 	 -0.3386315504 	 175.5549603469 	 -0.0000079554 	 0.0000000000 
5.6000000000 	 -0.3909887969 	 204.9190899097 	 -0.0000091959 	 0.0000000000 
5.8000000000 	 -0.4400384575 	 235.8985656946 	 -0.0000103580 	 0.0000000000 
6.0000000000 	 -0.4855371472 	 267.4029978305 	 -0.0000114360 	 0.0000000000 
6.2000000000 	 -0.5272685509 	 298.3777460674 	 -0.0000124248 	 0.0000000000 
6.4000000000 	 -0.5650443231 	 327.8331530593 	 -0.0000133198 	 0.0000000000 
6.6000000000 	 -0.5987047654 	 354.8705668372 	 -0.0000141173 	 0.0000000000 
6.8000000000 	 -0.6281192767 	 378.7044499870 	 -0.0000148142 	 0.0000000000 
7.0000000000 	 -0.6531865753 	 398.6800394066 	 -0.0000154081 	 0.0000000000 
7.2000000000 	 -0.6738346952 	 414.2861978964 	 -0.0000158973 	 0.0000000000 
7.4000000000 	 -0.6900207603 	 425.1632797394 	 -0.0000162808 	 0.0000000000 
7.6000000000 	 -0.7017305476 	 431.1060097874 	 -0.0000165583 	 0.0000000000 
7.8000000000 	 -0.7089778476 	 432.0615426796 	 -0.0000167300 	 0.0000000000 
8.0000000000 	 -0.7118036390 	 428.1230202195 	 -0.0000167969 	 -0.0000000000 
8.2000000000 	 -0.7102750916 	 419.5190759041 	 -0.0000167607 	 -0.0000000000 
8.4000000000 	 -0.7044844153 	 406.5998427889 	 -0.0000166235 	 -0.0000000000 
8.6000000000 	 -0.6945475758 	 389.8201019272 	 -0.0000163881 	 -0.0000000000 
8.8000000000 	 -0.6806028933 	 369.7202625981 	 -0.0000160577 	 -0.0000000000 
9.0000000000 	 -0.6628095467 	 346.9058923033 	 -0.0000156361 	 -0.0000000000 
