0.2000000000 	 3.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 2.9479056383 	 0.9984086277 	 0.0000000000 	 0.0536857340 
0.6000000000 	 2.8998415950 	 0.9936908322 	 -0.0000000000 	 0.0527818389 
0.8000000000 	 2.8556372819 	 0.9859459543 	 -0.0000000000 	 0.0519491910 
1.0000000000 	 2.8151091253 	 0.9752895205 	 0.0000000000 	 0.0511845905 
1.2000000000 	 2.7780623229 	 0.9618517038 	 0.0000000000 	 0.0504846191 
1.4000000000 	 2.7442925872 	 0.9457757681 	 -0.0000000000 	 0.0498456714 
1.6000000000 	 2.7135878623 	 0.9272165066 	 -0.0000000000 	 0.0492639864 
1.8000000000 	 2.6857300039 	 0.9063386870 	 -0.0000000000 	 0.0487356780 
2.0000000000 	 2.6604964108 	 0.8833155149 	 -0.0000000000 	 0.0482567652 
2.2000000000 	 2.6376616012 	 0.8583271241 	 -0.0000000000 	 0.0478232004 
2.4000000000 	 2.6169987241 	 0.8315591031 	 -0.0000000000 	 0.0474308982 
2.6000000000 	 2.5982809991 	 0.8032010667 	 -0.0000000000 	 0.0470757613 
2.8000000000 	 2.5812830804 	 0.7734452792 	 -0.0000000000 	 0.0467537062 
3.0000000000 	 2.5657823373 	 0.7424853353 	 -0.0000000000 	 0.0464606870 
3.2000000000 	 2.5515600501 	 0.7105149049 	 -0.0000000000 	 0.0461927177 
3.4000000000 	 2.5384025163 	 0.6777265456 	 -0.0000000000 	 0.0459458931 
3.6000000000 	 2.5261020666 	 0.6443105876 	 -0.0000000000 	 0.0457164078 
3.8000000000 	 2.5144579872 	 0.6104540932 	 -0.0000000000 	 0.0455005738 
4.0000000000 	 2.5032773506 	 0.5763398933 	 -0.0000000000 	 0.0452948365 
4.2000000000 	 2.4923757523 	 0.5421457032 	 -0.0000000000 	 0.0450957884 
4.4000000000 	 2.4815779556 	 0.5080433178 	 -0.0000000000 	 0.0449001821 
4.6000000000 	 2.4707184461 	 0.4741978868 	 -0.0000000000 	 0.0447049405 
4.8000000000 	 2.4596418963 	 0.4407672697 	 -0.0000000000 	 0.0445071668 
5.0000000000 	 2.4482035445 	 0.4079014701 	 -0.0000000000 	 0.0443041514 
5.2000000000 	 2.4362694893 	 0.3757421470 	 -0.0000000000 	 0.0440933783 
5.4000000000 	 2.4237169037 	 0.3444222030 	 -0.0000000000 	 0.0438725296 
5.6000000000 	 2.4104341722 	 0.3140654457 	 -0.0000000000 	 0.0436394888 
5.8000000000 	 2.3963209545 	 0.2847863210 	 -0.0000000000 	 0.0433923423 
6.0000000000 	 2.3812881797 	 0.2566897154 	 -0.0000000000 	 0.0431293804 
6.2000000000 	 2.3652579759 	 0.2298708231 	 -0.0000000000 	 0.0428490961 
6.4000000000 	 2.3481635387 	 0.2044150767 	 -0.0000000000 	 0.0425501836 
6.6000000000 	 2.3299489435 	 0.1803981366 	 -0.0000000000 	 0.0422315353 
6.8000000000 	 2.3105689064 	 0.1578859357 	 -0.0000000000 	 0.0418922379 
7.0000000000 	 2.2899884976 	 0.1369347769 	 -0.0000000000 	 0.0415315677 
7.2000000000 	 2.2681828121 	 0.1175914773 	 -0.0000000000 	 0.0411489851 
7.4000000000 	 2.2451366028 	 0.0998935584 	 -0.0000000000 	 0.0407441282 
7.6000000000 	 2.2208438795 	 0.0838694758 	 -0.0000000000 	 0.0403168059 
7.8000000000 	 2.1953074789 	 0.0695388860 	 -0.0000000000 	 0.0398669903 
8.0000000000 	 2.1685386096 	 0.0569129463 	 -0.0000000000 	 0.0393948090 
8.2000000000 	 2.1405563761 	 0.0459946434 	 -0.0000000000 	 0.0389005363 
8.4000000000 	 2.1113872860 	 0.0367791488 	 -0.0000000000 	 0.0383845848 
8.6000000000 	 2.0810647443 	 0.0292541946 	 -0.0000000000 	 0.0378474959 
8.8000000000 	 2.0496285381 	 0.0234004696 	 -0.0000000000 	 0.0372899313 
9.0000000000 	 2.0171243156 	 0.0191920291 	 -0.0000000000 	 0.0367126629 
9.2000000000 	 1.9836030624 	 0.0165967183 	 -0.0000000000 	 0.0361165640 
9.4000000000 	 1.9491205780 	 0.0155766036 	 -0.0000000000 	 0.0355025992 
9.6000000000 	 1.9137369558 	 0.0160884103 	 -0.0000000000 	 0.0348718155 
9.8000000000 	 1.8775160693 	 0.0180839639 	 -0.0000000000 	 0.0342253329 
10.0000000000 	 1.8405250660 	 0.0215106325 	 -0.0000000000 	 0.0335643348 
10.2000000000 	 1.8028338727 	 0.0263117663 	 -0.0000000000 	 0.0328900593 
10.4000000000 	 1.7645147132 	 0.0324271353 	 -0.0000000000 	 0.0322037906 
10.6000000000 	 1.7256416400 	 0.0397933588 	 -0.0000000000 	 0.0315068497 
10.8000000000 	 1.6862900828 	 0.0483443293 	 -0.0000000000 	 0.0308005867 
11.0000000000 	 1.6465364144 	 0.0580116251 	 -0.0000000000 	 0.0300863727 
11.2000000000 	 1.6064575350 	 0.0687249127 	 -0.0000000000 	 0.0293655919 
11.4000000000 	 1.5661304763 	 0.0804123368 	 -0.0000000000 	 0.0286396345 
11.6000000000 	 1.5256320271 	 0.0930008964 	 -0.0000000000 	 0.0279098896 
11.8000000000 	 1.4850383790 	 0.1064168056 	 -0.0000000000 	 0.0271777389 
12.0000000000 	 1.4444247950 	 0.1205858396 	 -0.0000000000 	 0.0264445500 
12.2000000000 	 1.4038652997 	 0.1354336638 	 -0.0000000000 	 0.0257116711 
12.4000000000 	 1.3634323927 	 0.1508861456 	 -0.0000000000 	 0.0249804252 
12.6000000000 	 1.3231967837 	 0.1668696489 	 -0.0000000000 	 0.0242521057 
12.8000000000 	 1.2832271510 	 0.1833113105 	 -0.0000000000 	 0.0235279711 
13.0000000000 	 1.2435899216 	 0.2001392984 	 -0.0000000000 	 0.0228092415 
13.2000000000 	 1.2043490745 	 0.2172830513 	 -0.0000000000 	 0.0220970943 
13.4000000000 	 1.1655659646 	 0.2346735000 	 -0.0000000000 	 0.0213926612 
13.6000000000 	 1.1272991687 	 0.2522432706 	 -0.0000000000 	 0.0206970252 
13.8000000000 	 1.0896043522 	 0.2699268693 	 -0.0000000000 	 0.0200112178 
14.0000000000 	 1.0525341558 	 0.2876608490 	 -0.0000000000 	 0.0193362168 
14.2000000000 	 1.0161381018 	 0.3053839584 	 -0.0000000000 	 0.0186729446 
14.4000000000 	 0.9804625193 	 0.3230372743 	 -0.0000000000 	 0.0180222666 
14.6000000000 	 0.9455504873 	 0.3405643161 	 -0.0000000000 	 0.0173849901 
14.8000000000 	 0.9114417953 	 0.3579111450 	 -0.0000000000 	 0.0167618632 
15.0000000000 	 0.8781729196 	 0.3750264462 	 -0.0000000000 	 0.0161535744 
15.2000000000 	 0.8457770162 	 0.3918615974 	 -0.0000000000 	 0.0155607523 
15.4000000000 	 0.8142839271 	 0.4083707209 	 -0.0000000000 	 0.0149839656 
15.6000000000 	 0.7837202011 	 0.4245107236 	 -0.0000000000 	 0.0144237233 
15.8000000000 	 0.7541091271 	 0.4402413222 	 -0.0000000000 	 0.0138804754 
16.0000000000 	 0.7254707795 	 0.4555250567 	 -0.0000000000 	 0.0133546131 
16.2000000000 	 0.6978220739 	 0.4703272918 	 -0.0000000000 	 0.0128464704 
16.4000000000 	 0.6711768340 	 0.4846162072 	 -0.0000000000 	 0.0123563246 
16.6000000000 	 0.6455458661 	 0.4983627770 	 -0.0000000000 	 0.0118843980 
16.8000000000 	 0.6209370435 	 0.5115407404 	 -0.0000000000 	 0.0114308591 
17.0000000000 	 0.5973553972 	 0.5241265625 	 -0.0000000000 	 0.0109958242 
