0.0000000000 	 1.0000000000 	 0.9791115993 	 0.0083074392 	 0.0000000000 
0.2000000000 	 0.9991646399 	 0.9791219909 	 0.0083074205 	 0.0000000000 
0.4000000000 	 0.9967377556 	 0.9791610086 	 0.0083073662 	 -0.0000000000 
0.6000000000 	 0.9928631717 	 0.9792238337 	 0.0083072796 	 -0.0000000000 
0.8000000000 	 0.9876832629 	 0.9793086675 	 0.0083071638 	 -0.0000000000 
1.0000000000 	 0.9813299381 	 0.9794137967 	 0.0083070217 	 -0.0000000000 
1.2000000000 	 0.9739251958 	 0.9795375928 	 0.0083068561 	 0.0000000000 
1.4000000000 	 0.9655816846 	 0.9796785117 	 0.0083066695 	 -0.0000000000 
1.6000000000 	 0.9564032612 	 0.9798350924 	 0.0083064642 	 0.0000000000 
1.8000000000 	 0.9464855377 	 0.9800059543 	 0.0083062425 	 0.0000000000 
2.0000000000 	 0.9359164159 	 0.9801897960 	 0.0083060061 	 0.0000000000 
2.2000000000 	 0.9247766026 	 0.9803853918 	 0.0083057570 	 0.0000000000 
2.4000000000 	 0.9131401051 	 0.9805915896 	 0.0083054967 	 0.0000000000 
2.6000000000 	 0.9010747037 	 0.9808073077 	 0.0083052269 	 0.0000000000 
2.8000000000 	 0.8886424008 	 0.9810315317 	 0.0083049489 	 -0.0000000000 
3.0000000000 	 0.8758998458 	 0.9812633120 	 0.0083046639 	 -0.0000000000 
3.2000000000 	 0.8628987356 	 0.9815017601 	 0.0083043732 	 -0.0000000000 
3.4000000000 	 0.8496861908 	 0.9817460461 	 0.0083040777 	 -0.0000000000 
3.6000000000 	 0.8363051084 	 0.9819953956 	 0.0083037785 	 -0.0000000000 
3.8000000000 	 0.8227944909 	 0.9822490866 	 0.0083034763 	 -0.0000000000 
4.0000000000 	 0.8091897539 	 0.9825064470 	 0.0083031721 	 -0.0000000000 
4.2000000000 	 0.7955230114 	 0.9827668516 	 0.0083028665 	 -0.0000000000 
4.4000000000 	 0.7818233417 	 0.9830297196 	 0.0083025601 	 -0.0000000000 
4.6000000000 	 0.7681170332 	 0.9832945120 	 0.0083022536 	 -0.0000000000 
4.8000000000 	 0.7544278128 	 0.9835607291 	 0.0083019475 	 -0.0000000000 
5.0000000000 	 0.7407770563 	 0.9838279085 	 0.0083016422 	 -0.0000000000 
5.2000000000 	 0.7271839834 	 0.9840956224 	 0.0083013382 	 -0.0000000000 
5.4000000000 	 0.7136658373 	 0.9843634760 	 0.0083010359 	 -0.0000000000 
5.6000000000 	 0.7002380507 	 0.9846311049 	 0.0083007356 	 -0.0000000000 
5.8000000000 	 0.6869143978 	 0.9848981739 	 0.0083004377 	 -0.0000000000 
6.0000000000 	 0.6737071356 	 0.9851643746 	 0.0083001423 	 -0.0000000000 
6.2000000000 	 0.6606271327 	 0.9854294240 	 0.0082998498 	 -0.0000000000 
6.4000000000 	 0.6476839882 	 0.9856930628 	 0.0082995603 	 -0.0000000000 
6.6000000000 	 0.6348861414 	 0.9859550540 	 0.0082992741 	 -0.0000000000 
6.8000000000 	 0.6222409713 	 0.9862151812 	 0.0082989914 	 -0.0000000000 
7.0000000000 	 0.6097548899 	 0.9864732476 	 0.0082987121 	 0.0000000000 
