4.8000000000 	 0.0484750510 	 0.0026704519 	 -0.0082023029 	 0.0000672778 
5.0000000000 	 0.0524102537 	 0.0031540849 	 -0.0085372224 	 0.0000728843 
5.2000000000 	 0.0564527820 	 0.0036989253 	 -0.0088685059 	 0.0000786506 
5.4000000000 	 0.0605959755 	 0.0043095045 	 -0.0091960283 	 0.0000845672 
5.6000000000 	 0.0648330433 	 0.0049904291 	 -0.0095196664 	 0.0000906244 
5.8000000000 	 0.0691570788 	 0.0057463679 	 -0.0098393000 	 0.0000968123 
6.0000000000 	 0.0735610745 	 0.0065820390 	 -0.0101548111 	 0.0001031209 
6.2000000000 	 0.0780379370 	 0.0075021959 	 -0.0104660848 	 0.0001095400 
6.4000000000 	 0.0825805029 	 0.0085116133 	 -0.0107730090 	 0.0001160592 
6.6000000000 	 0.0871815550 	 0.0096150730 	 -0.0110754747 	 0.0001226681 
6.8000000000 	 0.0918338388 	 0.0108173485 	 -0.0113733760 	 0.0001293564 
7.0000000000 	 0.0965300798 	 0.0121231904 	 -0.0116666105 	 0.0001361134 
7.2000000000 	 0.1012630005 	 0.0135373104 	 -0.0119550794 	 0.0001429287 
7.4000000000 	 0.1060253385 	 0.0150643659 	 -0.0122386874 	 0.0001497918 
7.6000000000 	 0.1108098643 	 0.0167089433 	 -0.0125173433 	 0.0001566921 
7.8000000000 	 0.1156093999 	 0.0184755424 	 -0.0127909597 	 0.0001636194 
8.0000000000 	 0.1204168375 	 0.0203685595 	 -0.0130594534 	 0.0001705632 
8.2000000000 	 0.1252251578 	 0.0223922707 	 -0.0133227459 	 0.0001775133 
8.4000000000 	 0.1300274498 	 0.0245508151 	 -0.0135807626 	 0.0001844597 
8.6000000000 	 0.1348169295 	 0.0268481780 	 -0.0138334342 	 0.0001913924 
8.8000000000 	 0.1395869592 	 0.0292881742 	 -0.0140806957 	 0.0001983019 
9.0000000000 	 0.1443310668 	 0.0318744306 	 -0.0143224875 	 0.0002051785 
9.2000000000 	 0.1490429652 	 0.0346103698 	 -0.0145587549 	 0.0002120130 
9.4000000000 	 0.1537165716 	 0.0374991933 	 -0.0147894486 	 0.0002187966 
9.6000000000 	 0.1583460262 	 0.0405438646 	 -0.0150145247 	 0.0002255206 
9.8000000000 	 0.1629257115 	 0.0437470936 	 -0.0152339450 	 0.0002321767 
10.0000000000 	 0.1674502708 	 0.0471113200 	 -0.0154476769 	 0.0002387569 
10.2000000000 	 0.1719146264 	 0.0506386978 	 -0.0156556938 	 0.0002452537 
10.4000000000 	 0.1763139979 	 0.0543310803 	 -0.0158579749 	 0.0002516601 
10.6000000000 	 0.1806439196 	 0.0581900050 	 -0.0160545057 	 0.0002579692 
10.8000000000 	 0.1849002573 	 0.0622166796 	 -0.0162452779 	 0.0002641749 
11.0000000000 	 0.1890792249 	 0.0664119686 	 -0.0164302894 	 0.0002702715 
11.2000000000 	 0.1931774002 	 0.0707763799 	 -0.0166095447 	 0.0002762537 
11.4000000000 	 0.1971917397 	 0.0753100531 	 -0.0167830545 	 0.0002821169 
11.6000000000 	 0.2011195931 	 0.0800127480 	 -0.0169508364 	 0.0002878569 
11.8000000000 	 0.2049587165 	 0.0848838342 	 -0.0171129143 	 0.0002934703 
12.0000000000 	 0.2087072847 	 0.0899222819 	 -0.0172693191 	 0.0002989540 
12.2000000000 	 0.2123639024 	 0.0951266528 	 -0.0174200881 	 0.0003043058 
12.4000000000 	 0.2159276149 	 0.1004950935 	 -0.0175652655 	 0.0003095239 
12.6000000000 	 0.2193979168 	 0.1060253289 	 -0.0177049022 	 0.0003146073 
12.8000000000 	 0.2227747599 	 0.1117146575 	 -0.0178390556 	 0.0003195556 
13.0000000000 	 0.2260585598 	 0.1175599473 	 -0.0179677900 	 0.0003243691 
13.2000000000 	 0.2292502010 	 0.1235576340 	 -0.0180911763 	 0.0003290486 
13.4000000000 	 0.2323510404 	 0.1297037197 	 -0.0182092919 	 0.0003335959 
13.6000000000 	 0.2353629100 	 0.1359937736 	 -0.0183222205 	 0.0003380131 
13.8000000000 	 0.2382881172 	 0.1424229337 	 -0.0184300527 	 0.0003423034 
14.0000000000 	 0.2411294438 	 0.1489859109 	 -0.0185328848 	 0.0003464704 
14.2000000000 	 0.2438901438 	 0.1556769935 	 -0.0186308196 	 0.0003505184 
14.4000000000 	 0.2465739390 	 0.1624900541 	 -0.0187239657 	 0.0003544525 
14.6000000000 	 0.2491850131 	 0.1694185581 	 -0.0188124377 	 0.0003582784 
14.8000000000 	 0.2517280038 	 0.1764555733 	 -0.0188963556 	 0.0003620024 
15.0000000000 	 0.2542079939 	 0.1835937819 	 -0.0189758450 	 0.0003656317 
15.2000000000 	 0.2566304997 	 0.1908254935 	 -0.0190510365 	 0.0003691738 
15.4000000000 	 0.2590014580 	 0.1981426603 	 -0.0191220658 	 0.0003726371 
15.6000000000 	 0.2613272117 	 0.2055368931 	 -0.0191890732 	 0.0003760304 
15.8000000000 	 0.2636144934 	 0.2129994801 	 -0.0192522035 	 0.0003793632 
16.0000000000 	 0.2658704068 	 0.2205214067 	 -0.0193116055 	 0.0003826454 
16.2000000000 	 0.2681024070 	 0.2280933762 	 -0.0193674317 	 0.0003858876 
16.4000000000 	 0.2703182791 	 0.2357058336 	 -0.0194198384 	 0.0003891009 
16.6000000000 	 0.2725261147 	 0.2433489890 	 -0.0194689846 	 0.0003922966 
16.8000000000 	 0.2747342877 	 0.2510128443 	 -0.0195150323 	 0.0003954867 
17.0000000000 	 0.2769514274 	 0.2586872197 	 -0.0195581460 	 0.0003986836 
17.2000000000 	 0.2791863913 	 0.2663617820 	 -0.0195984919 	 0.0004018997 
17.4000000000 	 0.2814482360 	 0.2740260747 	 -0.0196362380 	 0.0004051481 
17.6000000000 	 0.2837461867 	 0.2816695481 	 -0.0196715536 	 0.0004084420 
17.8000000000 	 0.2860896064 	 0.2892815910 	 -0.0197046086 	 0.0004117948 
18.0000000000 	 0.2884879630 	 0.2968515634 	 -0.0197355735 	 0.0004152202 
18.2000000000 	 0.2909507961 	 0.3043688293 	 -0.0197646188 	 0.0004187318 
18.4000000000 	 0.2934876830 	 0.3118227908 	 -0.0197919143 	 0.0004223436 
18.6000000000 	 0.2961082037 	 0.3192029222 	 -0.0198176292 	 0.0004260693 
18.8000000000 	 0.2988219060 	 0.3264988047 	 -0.0198419313 	 0.0004299228 
19.0000000000 	 0.3016382696 	 0.3337001612 	 -0.0198649869 	 0.0004339178 
19.2000000000 	 0.3045666704 	 0.3407968911 	 -0.0198869599 	 0.0004380680 
19.4000000000 	 0.3076163443 	 0.3477791052 	 -0.0199080120 	 0.0004423868 
19.6000000000 	 0.3107963522 	 0.3546371600 	 -0.0199283017 	 0.0004468874 
19.8000000000 	 0.3141155434 	 0.3613616916 	 -0.0199479845 	 0.0004515828 
20.0000000000 	 0.3175825218 	 0.3679436496 	 -0.0199672120 	 0.0004564857 
20.2000000000 	 0.3212056104 	 0.3743743292 	 -0.0199861320 	 0.0004616082 
20.4000000000 	 0.3249928185 	 0.3806454033 	 -0.0200048876 	 0.0004669622 
20.6000000000 	 0.3289518085 	 0.3867489531 	 -0.0200236175 	 0.0004725589 
20.8000000000 	 0.3330898650 	 0.3926774973 	 -0.0200424553 	 0.0004784093 
21.0000000000 	 0.3374138640 	 0.3984240202 	 -0.0200615292 	 0.0004845235 
21.2000000000 	 0.3419302445 	 0.4039819983 	 -0.0200809620 	 0.0004909111 
21.4000000000 	 0.3466449813 	 0.4093454245 	 -0.0201008706 	 0.0004975812 
21.6000000000 	 0.3515635600 	 0.4145088312 	 -0.0201213658 	 0.0005045420 
21.8000000000 	 0.3566909533 	 0.4194673112 	 -0.0201425522 	 0.0005118011 
22.0000000000 	 0.3620315999 	 0.4242165360 	 -0.0201645281 	 0.0005193653 
22.2000000000 	 0.3675893851 	 0.4287527727 	 -0.0201873851 	 0.0005272405 
22.4000000000 	 0.3733676249 	 0.4330728974 	 -0.0202112083 	 0.0005354321 
22.6000000000 	 0.3793690505 	 0.4371744076 	 -0.0202360758 	 0.0005439444 
22.8000000000 	 0.3855957977 	 0.4410554305 	 -0.0202620590 	 0.0005527809 
23.0000000000 	 0.3920493969 	 0.4447147296 	 -0.0202892224 	 0.0005619442 
23.2000000000 	 0.3987307670 	 0.4481517087 	 -0.0203176238 	 0.0005714362 
23.4000000000 	 0.4056402118 	 0.4513664125 	 -0.0203473137 	 0.0005812576 
23.6000000000 	 0.4127774189 	 0.4543595249 	 -0.0203783361 	 0.0005914086 
23.8000000000 	 0.4201414616 	 0.4571323647 	 -0.0204107280 	 0.0006018882 
24.0000000000 	 0.4277308038 	 0.4596868776 	 -0.0204445199 	 0.0006126946 
24.2000000000 	 0.4355433074 	 0.4620256267 	 -0.0204797356 	 0.0006238252 
24.4000000000 	 0.4435762427 	 0.4641517792 	 -0.0205163923 	 0.0006352764 
24.6000000000 	 0.4518263014 	 0.4660690908 	 -0.0205545009 	 0.0006470440 
24.8000000000 	 0.4602896129 	 0.4677818877 	 -0.0205940661 	 0.0006591226 
25.0000000000 	 0.4689617619 	 0.4692950457 	 -0.0206350866 	 0.0006715064 
25.2000000000 	 0.4778378100 	 0.4706139665 	 -0.0206775552 	 0.0006841885 
25.4000000000 	 0.4869123190 	 0.4717445528 	 -0.0207214590 	 0.0006971614 
25.6000000000 	 0.4961793763 	 0.4726931800 	 -0.0207667797 	 0.0007104170 
25.8000000000 	 0.5056326230 	 0.4734666661 	 -0.0208134937 	 0.0007239463 
26.0000000000 	 0.5152652837 	 0.4740722404 	 -0.0208615721 	 0.0007377400 
26.2000000000 	 0.5250701980 	 0.4745175091 	 -0.0209109814 	 0.0007517878 
26.4000000000 	 0.5350398542 	 0.4748104203 	 -0.0209616832 	 0.0007660792 
26.6000000000 	 0.5451664239 	 0.4749592278 	 -0.0210136348 	 0.0007806031 
26.8000000000 	 0.5554417980 	 0.4749724522 	 -0.0210667892 	 0.0007953480 
27.0000000000 	 0.5658576240 	 0.4748588429 	 -0.0211210951 	 0.0008103020 
27.2000000000 	 0.5764053440 	 0.4746273378 	 -0.0211764974 	 0.0008254528 
27.4000000000 	 0.5870762330 	 0.4742870234 	 -0.0212329373 	 0.0008407880 
27.6000000000 	 0.5978614385 	 0.4738470938 	 -0.0212903523 	 0.0008562948 
27.8000000000 	 0.6087520187 	 0.4733168101 	 -0.0213486765 	 0.0008719604 
28.0000000000 	 0.6197389825 	 0.4727054596 	 -0.0214078406 	 0.0008877718 
28.2000000000 	 0.6308133276 	 0.4720223155 	 -0.0214677721 	 0.0009037160 
28.4000000000 	 0.6419660789 	 0.4712765973 	 -0.0215283953 	 0.0009197801 
28.6000000000 	 0.6531883257 	 0.4704774311 	 -0.0215896318 	 0.0009359510 
28.8000000000 	 0.6644712587 	 0.4696338120 	 -0.0216513998 	 0.0009522159 
29.0000000000 	 0.6758062044 	 0.4687545673 	 -0.0217136150 	 0.0009685623 
29.2000000000 	 0.6871846595 	 0.4678483205 	 -0.0217761899 	 0.0009849777 
29.4000000000 	 0.6985983229 	 0.4669234579 	 -0.0218390344 	 0.0010014500 
29.6000000000 	 0.7100391259 	 0.4659880959 	 -0.0219020556 	 0.0010179672 
29.8000000000 	 0.7214992610 	 0.4650500512 	 -0.0219651577 	 0.0010345180 
30.0000000000 	 0.7329712077 	 0.4641168126 	 -0.0220282423 	 0.0010510913 
30.2000000000 	 0.7444477570 	 0.4631955146 	 -0.0220912081 	 0.0010676764 
30.4000000000 	 0.7559220330 	 0.4622929146 	 -0.0221539511 	 0.0010842631 
30.6000000000 	 0.7673875116 	 0.4614153710 	 -0.0222163645 	 0.0011008417 
30.8000000000 	 0.7788380377 	 0.4605688253 	 -0.0222783387 	 0.0011174031 
31.0000000000 	 0.7902678389 	 0.4597587856 	 -0.0223397615 	 0.0011339386 
31.2000000000 	 0.8016715364 	 0.4589903138 	 -0.0224005177 	 0.0011504402 
31.4000000000 	 0.8130441542 	 0.4582680147 	 -0.0224604895 	 0.0011669005 
31.6000000000 	 0.8243811243 	 0.4575960284 	 -0.0225195565 	 0.0011833124 
31.8000000000 	 0.8356782902 	 0.4569780254 	 -0.0225775954 	 0.0011996696 
32.0000000000 	 0.8469319071 	 0.4564172036 	 -0.0226344806 	 0.0012159666 
32.2000000000 	 0.8581386395 	 0.4559162894 	 -0.0226900837 	 0.0012321981 
32.4000000000 	 0.8692955569 	 0.4554775401 	 -0.0227442741 	 0.0012483597 
32.6000000000 	 0.8804001260 	 0.4551027497 	 -0.0227969190 	 0.0012644473 
32.8000000000 	 0.8914502013 	 0.4547932569 	 -0.0228478833 	 0.0012804576 
33.0000000000 	 0.9024440133 	 0.4545499550 	 -0.0228970301 	 0.0012963878 
33.2000000000 	 0.9133801543 	 0.4543733048 	 -0.0229442208 	 0.0013122355 
33.4000000000 	 0.9242575629 	 0.4542633495 	 -0.0229893154 	 0.0013279990 
33.6000000000 	 0.9350755057 	 0.4542197306 	 -0.0230321727 	 0.0013436770 
33.8000000000 	 0.9458335584 	 0.4542417069 	 -0.0230726507 	 0.0013592687 
34.0000000000 	 0.9565315851 	 0.4543281744 	 -0.0231106068 	 0.0013747736 
34.2000000000 	 0.9671697161 	 0.4544776877 	 -0.0231458986 	 0.0013901917 
34.4000000000 	 0.9777483251 	 0.4546884826 	 -0.0231783837 	 0.0014055235 
34.6000000000 	 0.9882680055 	 0.4549585004 	 -0.0232079205 	 0.0014207695 
34.8000000000 	 0.9987295460 	 0.4552854121 	 -0.0232343690 	 0.0014359309 
35.0000000000 	 1.0091339057 	 0.4556666443 	 -0.0232575905 	 0.0014510089 
35.2000000000 	 1.0194821894 	 0.4560994047 	 -0.0232774489 	 0.0014660049 
35.4000000000 	 1.0297756226 	 0.4565807085 	 -0.0232938110 	 0.0014809207 
35.6000000000 	 1.0400155267 	 0.4571074046 	 -0.0233065469 	 0.0014957581 
35.8000000000 	 1.0502032953 	 0.4576762021 	 -0.0233155308 	 0.0015105191 
36.0000000000 	 1.0603403698 	 0.4582836959 	 -0.0233206417 	 0.0015252058 
36.2000000000 	 1.0704282175 	 0.4589263926 	 -0.0233217637 	 0.0015398201 
36.4000000000 	 1.0804683090 	 0.4596007351 	 -0.0233187871 	 0.0015543643 
36.6000000000 	 1.0904620980 	 0.4603031272 	 -0.0233116087 	 0.0015688406 
36.8000000000 	 1.1004110018 	 0.4610299562 	 -0.0233001326 	 0.0015832508 
37.0000000000 	 1.1103163832 	 0.4617776157 	 -0.0232842706 	 0.0015975972 
37.2000000000 	 1.1201795339 	 0.4625425265 	 -0.0232639432 	 0.0016118816 
37.4000000000 	 1.1300016603 	 0.4633211562 	 -0.0232390800 	 0.0016261057 
37.6000000000 	 1.1397838694 	 0.4641100377 	 -0.0232096203 	 0.0016402714 
37.8000000000 	 1.1495271582 	 0.4649057861 	 -0.0231755136 	 0.0016543801 
38.0000000000 	 1.1592324038 	 0.4657051144 	 -0.0231367205 	 0.0016684332 
38.2000000000 	 1.1689003555 	 0.4665048469 	 -0.0230932125 	 0.0016824318 
38.4000000000 	 1.1785316294 	 0.4673019316 	 -0.0230449733 	 0.0016963770 
38.6000000000 	 1.1881267042 	 0.4680934512 	 -0.0229919985 	 0.0017102696 
38.8000000000 	 1.1976859186 	 0.4688766315 	 -0.0229342964 	 0.0017241101 
39.0000000000 	 1.2072094717 	 0.4696488494 	 -0.0228718882 	 0.0017378989 
39.2000000000 	 1.2166974237 	 0.4704076380 	 -0.0228048083 	 0.0017516363 
39.4000000000 	 1.2261496989 	 0.4711506915 	 -0.0227331043 	 0.0017653222 
39.6000000000 	 1.2355660907 	 0.4718758676 	 -0.0226568376 	 0.0017789565 
39.8000000000 	 1.2449462674 	 0.4725811889 	 -0.0225760828 	 0.0017925387 
40.0000000000 	 1.2542897796 	 0.4732648425 	 -0.0224909283 	 0.0018060683 
40.2000000000 	 1.2635960686 	 0.4739251792 	 -0.0224014762 	 0.0018195445 
40.4000000000 	 1.2728644766 	 0.4745607106 	 -0.0223078416 	 0.0018329666 
40.6000000000 	 1.2820942573 	 0.4751701053 	 -0.0222101533 	 0.0018463334 
40.8000000000 	 1.2912845873 	 0.4757521847 	 -0.0221085526 	 0.0018596439 
41.0000000000 	 1.3004345783 	 0.4763059173 	 -0.0220031937 	 0.0018728968 
41.2000000000 	 1.3095432900 	 0.4768304126 	 -0.0218942430 	 0.0018860908 
41.4000000000 	 1.3186097433 	 0.4773249137 	 -0.0217818784 	 0.0018992246 
41.6000000000 	 1.3276329332 	 0.4777887909 	 -0.0216662893 	 0.0019122966 
41.8000000000 	 1.3366118425 	 0.4782215331 	 -0.0215476756 	 0.0019253054 
42.0000000000 	 1.3455454551 	 0.4786227402 	 -0.0214262469 	 0.0019382497 
42.2000000000 	 1.3544327687 	 0.4789921148 	 -0.0213022225 	 0.0019511278 
42.4000000000 	 1.3632728074 	 0.4793294541 	 -0.0211758297 	 0.0019639384 
42.6000000000 	 1.3720646342 	 0.4796346419 	 -0.0210473037 	 0.0019766801 
42.8000000000 	 1.3808073618 	 0.4799076403 	 -0.0209168864 	 0.0019893515 
43.0000000000 	 1.3895001639 	 0.4801484826 	 -0.0207848254 	 0.0020019515 
43.2000000000 	 1.3981422840 	 0.4803572658 	 -0.0206513735 	 0.0020144789 
43.4000000000 	 1.4067330452 	 0.4805341439 	 -0.0205167872 	 0.0020269327 
43.6000000000 	 1.4152718571 	 0.4806793214 	 -0.0203813260 	 0.0020393119 
43.8000000000 	 1.4237582223 	 0.4807930482 	 -0.0202452514 	 0.0020516158 
44.0000000000 	 1.4321917424 	 0.4808756141 	 -0.0201088257 	 0.0020638437 
44.2000000000 	 1.4405721213 	 0.4809273450 	 -0.0199723112 	 0.0020759951 
44.4000000000 	 1.4488991684 	 0.4809485988 	 -0.0198359688 	 0.0020880696 
44.6000000000 	 1.4571727997 	 0.4809397633 	 -0.0197000573 	 0.0021000671 
44.8000000000 	 1.4653930384 	 0.4809012536 	 -0.0195648323 	 0.0021119875 
45.0000000000 	 1.4735600135 	 0.4808335111 	 -0.0194305452 	 0.0021238309 
45.2000000000 	 1.4816739573 	 0.4807370031 	 -0.0192974418 	 0.0021355976 
45.4000000000 	 1.4897352019 	 0.4806122229 	 -0.0191657622 	 0.0021472879 
45.6000000000 	 1.4977441742 	 0.4804596907 	 -0.0190357390 	 0.0021589025 
45.8000000000 	 1.5057013902 	 0.4802799555 	 -0.0189075969 	 0.0021704420 
46.0000000000 	 1.5136074476 	 0.4800735971 	 -0.0187815516 	 0.0021819071 
46.2000000000 	 1.5214630181 	 0.4798412289 	 -0.0186578094 	 0.0021932989 
46.4000000000 	 1.5292688383 	 0.4795835013 	 -0.0185365659 	 0.0022046183 
46.6000000000 	 1.5370257000 	 0.4793011054 	 -0.0184180055 	 0.0022158665 
46.8000000000 	 1.5447344402 	 0.4789947771 	 -0.0183023010 	 0.0022270445 
47.0000000000 	 1.5523959297 	 0.4786653011 	 -0.0181896128 	 0.0022381536 
47.2000000000 	 1.5600110621 	 0.4783135162 	 -0.0180800881 	 0.0022491952 
47.4000000000 	 1.5675807418 	 0.4779403190 	 -0.0179738610 	 0.0022601704 
47.6000000000 	 1.5751058726 	 0.4775466692 	 -0.0178710518 	 0.0022710806 
47.8000000000 	 1.5825873453 	 0.4771335936 	 -0.0177717665 	 0.0022819271 
48.0000000000 	 1.5900260259 	 0.4767021912 	 -0.0176760970 	 0.0022927111 
48.2000000000 	 1.5974227441 	 0.4762536363 	 -0.0175841203 	 0.0023034339 
48.4000000000 	 1.6047782815 	 0.4757891833 	 -0.0174958990 	 0.0023140966 
48.6000000000 	 1.6120933610 	 0.4753101691 	 -0.0174114806 	 0.0023247004 
48.8000000000 	 1.6193686361 	 0.4748180166 	 -0.0173308982 	 0.0023352461 
49.0000000000 	 1.6266046809 	 0.4743142364 	 -0.0172541700 	 0.0023457346 
49.2000000000 	 1.6338019814 	 0.4738004287 	 -0.0171812994 	 0.0023561668 
49.4000000000 	 1.6409609267 	 0.4732782841 	 -0.0171122759 	 0.0023665433 
49.6000000000 	 1.6480818021 	 0.4727495835 	 -0.0170470745 	 0.0023768645 
49.8000000000 	 1.6551647826 	 0.4722161975 	 -0.0169856564 	 0.0023871308 
50.0000000000 	 1.6622099272 	 0.4716800849 	 -0.0169279694 	 0.0023973422 
50.2000000000 	 1.6692171752 	 0.4711432898 	 -0.0168739483 	 0.0024074990 
50.4000000000 	 1.6761863428 	 0.4706079388 	 -0.0168235150 	 0.0024176007 
50.6000000000 	 1.6831171212 	 0.4700762362 	 -0.0167765797 	 0.0024276471 
50.8000000000 	 1.6900090762 	 0.4695504592 	 -0.0167330406 	 0.0024376377 
51.0000000000 	 1.6968616483 	 0.4690329512 	 -0.0166927851 	 0.0024475716 
51.2000000000 	 1.7036741548 	 0.4685261155 	 -0.0166556900 	 0.0024574481 
51.4000000000 	 1.7104457925 	 0.4680324067 	 -0.0166216226 	 0.0024672660 
51.6000000000 	 1.7171756419 	 0.4675543224 	 -0.0165904409 	 0.0024770240 
51.8000000000 	 1.7238626725 	 0.4670943934 	 -0.0165619943 	 0.0024867208 
52.0000000000 	 1.7305057490 	 0.4666551736 	 -0.0165361248 	 0.0024963549 
52.2000000000 	 1.7371036387 	 0.4662392290 	 -0.0165126669 	 0.0025059244 
52.4000000000 	 1.7436550202 	 0.4658491261 	 -0.0164914490 	 0.0025154275 
52.6000000000 	 1.7501584920 	 0.4654874200 	 -0.0164722939 	 0.0025248623 
52.8000000000 	 1.7566125832 	 0.4651566414 	 -0.0164550194 	 0.0025342267 
53.0000000000 	 1.7630157641 	 0.4648592841 	 -0.0164394390 	 0.0025435184 
53.2000000000 	 1.7693664574 	 0.4645977914 	 -0.0164253630 	 0.0025527354 
53.4000000000 	 1.7756630508 	 0.4643745430 	 -0.0164125985 	 0.0025618752 
53.6000000000 	 1.7819039089 	 0.4641918415 	 -0.0164009509 	 0.0025709355 
53.8000000000 	 1.7880873861 	 0.4640518986 	 -0.0163902239 	 0.0025799139 
54.0000000000 	 1.7942118397 	 0.4639568220 	 -0.0163802205 	 0.0025888081 
54.2000000000 	 1.8002756431 	 0.4639086019 	 -0.0163707437 	 0.0025976156 
54.4000000000 	 1.8062771988 	 0.4639090985 	 -0.0163615968 	 0.0026063343 
54.6000000000 	 1.8122149510 	 0.4639600293 	 -0.0163525843 	 0.0026149617 
54.8000000000 	 1.8180873993 	 0.4640629570 	 -0.0163435125 	 0.0026234957 
55.0000000000 	 1.8238931102 	 0.4642192786 	 -0.0163341896 	 0.0026319342 
55.2000000000 	 1.8296307298 	 0.4644302142 	 -0.0163244268 	 0.0026402751 
55.4000000000 	 1.8352989948 	 0.4646967971 	 -0.0163140384 	 0.0026485165 
55.6000000000 	 1.8408967437 	 0.4650198652 	 -0.0163028424 	 0.0026566568 
55.8000000000 	 1.8464229269 	 0.4654000524 	 -0.0162906608 	 0.0026646942 
56.0000000000 	 1.8518766160 	 0.4658377817 	 -0.0162773204 	 0.0026726275 
56.2000000000 	 1.8572570122 	 0.4663332590 	 -0.0162626527 	 0.0026804553 
56.4000000000 	 1.8625634538 	 0.4668864681 	 -0.0162464943 	 0.0026881765 
56.6000000000 	 1.8677954231 	 0.4674971669 	 -0.0162286878 	 0.0026957904 
56.8000000000 	 1.8729525516 	 0.4681648850 	 -0.0162090811 	 0.0027032963 
57.0000000000 	 1.8780346242 	 0.4688889219 	 -0.0161875285 	 0.0027106938 
57.2000000000 	 1.8830415830 	 0.4696683471 	 -0.0161638907 	 0.0027179827 
57.4000000000 	 1.8879735289 	 0.4705020011 	 -0.0161380345 	 0.0027251630 
57.6000000000 	 1.8928307227 	 0.4713884979 	 -0.0161098338 	 0.0027322349 
57.8000000000 	 1.8976135850 	 0.4723262284 	 -0.0160791692 	 0.0027391991 
58.0000000000 	 1.9023226946 	 0.4733133653 	 -0.0160459282 	 0.0027460562 
58.2000000000 	 1.9069587859 	 0.4743478692 	 -0.0160100053 	 0.0027528071 
58.4000000000 	 1.9115227454 	 0.4754274960 	 -0.0159713023 	 0.0027594531 
58.6000000000 	 1.9160156066 	 0.4765498050 	 -0.0159297280 	 0.0027659956 
58.8000000000 	 1.9204385444 	 0.4777121685 	 -0.0158851985 	 0.0027724361 
59.0000000000 	 1.9247928679 	 0.4789117824 	 -0.0158376372 	 0.0027787764 
59.2000000000 	 1.9290800125 	 0.4801456776 	 -0.0157869746 	 0.0027850186 
59.4000000000 	 1.9333015316 	 0.4814107324 	 -0.0157331483 	 0.0027911647 
59.6000000000 	 1.9374590860 	 0.4827036861 	 -0.0156761033 	 0.0027972172 
59.8000000000 	 1.9415544346 	 0.4840211523 	 -0.0156157915 	 0.0028031785 
60.0000000000 	 1.9455894223 	 0.4853596343 	 -0.0155521720 	 0.0028090512 
60.2000000000 	 1.9495659690 	 0.4867155399 	 -0.0154852108 	 0.0028148380 
60.4000000000 	 1.9534860569 	 0.4880851974 	 -0.0154148806 	 0.0028205419 
60.6000000000 	 1.9573517181 	 0.4894648717 	 -0.0153411613 	 0.0028261655 
60.8000000000 	 1.9611650213 	 0.4908507808 	 -0.0152640389 	 0.0028317121 
61.0000000000 	 1.9649280590 	 0.4922391122 	 -0.0151835065 	 0.0028371845 
61.2000000000 	 1.9686429335 	 0.4936260401 	 -0.0150995632 	 0.0028425857 
61.4000000000 	 1.9723117439 	 0.4950077419 	 -0.0150122146 	 0.0028479190 
61.6000000000 	 1.9759365723 	 0.4963804149 	 -0.0149214724 	 0.0028531871 
61.8000000000 	 1.9795194708 	 0.4977402931 	 -0.0148273543 	 0.0028583933 
62.0000000000 	 1.9830624482 	 0.4990836629 	 -0.0147298839 	 0.0028635403 
62.2000000000 	 1.9865674572 	 0.5004068795 	 -0.0146290905 	 0.0028686311 
