##input
##{
##time_step=0.1;
##time_end = 500;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 0; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 1.75;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 1.62;  // as multiple of pi
##phi_r = 1.47;  // as multiple of pi
##Nmax = 50; // for phase parameterplot fb=0
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
155 	 0.0725468789 	 0.3982364978 	 0.3982364978 	 0.1499792081 	 0.0725468789 
## 0.68 	 0.00 	 0.16 
156 	 0.0620104360 	 0.3758178758 	 0.3758178758 	 0.1671296086 	 0.0620104360 
## 0.68 	 0.00 	 0.20 
157 	 0.0533746799 	 0.3522288562 	 0.3522288562 	 0.1864007502 	 0.0533746799 
## 0.68 	 0.00 	 0.24 
158 	 0.0467758017 	 0.3278414519 	 0.3278414519 	 0.2074887154 	 0.0467758017 
## 0.68 	 0.00 	 0.28 
159 	 0.0423178695 	 0.3030402668 	 0.3030402668 	 0.2300609343 	 0.0423178695 
## 0.68 	 0.00 	 0.32 
160 	 0.0400711877 	 0.2782164305 	 0.2782164305 	 0.2537614297 	 0.0400711877 
## 0.68 	 0.00 	 0.36 
161 	 0.0400711877 	 0.2782164305 	 0.2537614297 	 0.2782164305 	 0.0400711877 
## 0.68 	 0.00 	 0.40 
162 	 0.0423178695 	 0.3030402668 	 0.2300609343 	 0.3030402668 	 0.0423178695 
## 0.68 	 0.00 	 0.44 
163 	 0.0467758017 	 0.3278414519 	 0.2074887154 	 0.3278414519 	 0.0467758017 
## 0.68 	 0.00 	 0.48 
164 	 0.0533746799 	 0.3522288562 	 0.1864007502 	 0.3522288562 	 0.0533746799 
## 0.68 	 0.00 	 0.52 
165 	 0.0620104360 	 0.3758178758 	 0.1671296086 	 0.3758178758 	 0.0620104360 
## 0.68 	 0.00 	 0.56 
166 	 0.0725468789 	 0.3982364978 	 0.1499792081 	 0.3982364978 	 0.0725468789 
## 0.68 	 0.00 	 0.60 
167 	 0.0848178426 	 0.4191311671 	 0.1352200206 	 0.4191311671 	 0.0848178426 
## 0.68 	 0.00 	 0.64 
168 	 0.0986298066 	 0.4381723623 	 0.1230848074 	 0.4381723623 	 0.0986298066 
## 0.68 	 0.00 	 0.68 
169 	 0.1137649481 	 0.4550597924 	 0.1137649481 	 0.4550597924 	 0.1137649481 
## 0.72 	 0.00 	 0.00 
170 	 0.1212906662 	 0.4851626650 	 0.4851626650 	 0.1212906662 	 0.1212906662 
## 0.72 	 0.00 	 0.04 
171 	 0.1074074223 	 0.4695271325 	 0.4695271325 	 0.1299845768 	 0.1074074223 
## 0.72 	 0.00 	 0.08 
172 	 0.0945902426 	 0.4514807215 	 0.4514807215 	 0.1416223979 	 0.0945902426 
## 0.72 	 0.00 	 0.12 
173 	 0.0830412615 	 0.4313080348 	 0.4313080348 	 0.1560205940 	 0.0830412615 
## 0.72 	 0.00 	 0.16 
174 	 0.0729426135 	 0.4093272077 	 0.4093272077 	 0.1729520971 	 0.0729426135 
## 0.72 	 0.00 	 0.20 
175 	 0.0644535602 	 0.3858848909 	 0.3858848909 	 0.1921498873 	 0.0644535602 
## 0.72 	 0.00 	 0.24 
176 	 0.0577079791 	 0.3613507838 	 0.3613507838 	 0.2133112039 	 0.0577079791 
## 0.72 	 0.00 	 0.28 
177 	 0.0528122521 	 0.3361118039 	 0.3361118039 	 0.2361023203 	 0.0528122521 
## 0.72 	 0.00 	 0.32 
178 	 0.0498435877 	 0.3105659850 	 0.3105659850 	 0.2601638069 	 0.0498435877 
## 0.72 	 0.00 	 0.36 
179 	 0.0488488034 	 0.2851161999 	 0.2851161999 	 0.2851161999 	 0.0488488034 
## 0.72 	 0.00 	 0.40 
180 	 0.0498435877 	 0.3105659850 	 0.2601638069 	 0.3105659850 	 0.0498435877 
## 0.72 	 0.00 	 0.44 
181 	 0.0528122521 	 0.3361118039 	 0.2361023203 	 0.3361118039 	 0.0528122521 
## 0.72 	 0.00 	 0.48 
182 	 0.0577079791 	 0.3613507838 	 0.2133112039 	 0.3613507838 	 0.0577079791 
## 0.72 	 0.00 	 0.52 
183 	 0.0644535602 	 0.3858848909 	 0.1921498873 	 0.3858848909 	 0.0644535602 
## 0.72 	 0.00 	 0.56 
184 	 0.0729426135 	 0.4093272077 	 0.1729520971 	 0.4093272077 	 0.0729426135 
## 0.72 	 0.00 	 0.60 
185 	 0.0830412615 	 0.4313080348 	 0.1560205940 	 0.4313080348 	 0.0830412615 
## 0.72 	 0.00 	 0.64 
186 	 0.0945902426 	 0.4514807215 	 0.1416223979 	 0.4514807215 	 0.0945902426 
## 0.72 	 0.00 	 0.68 
187 	 0.1074074223 	 0.4695271325 	 0.1299845768 	 0.4695271325 	 0.1074074223 
## 0.72 	 0.00 	 0.72 
188 	 0.1212906662 	 0.4851626650 	 0.1212906662 	 0.4851626650 	 0.1212906662 
## 0.76 	 0.00 	 0.00 
189 	 0.1280717505 	 0.5122870021 	 0.5122870021 	 0.1280717505 	 0.1280717505 
## 0.76 	 0.00 	 0.04 
190 	 0.1156777744 	 0.4981407374 	 0.4981407374 	 0.1360210272 	 0.1156777744 
## 0.76 	 0.00 	 0.08 
191 	 0.1041124922 	 0.4813462240 	 0.4813462240 	 0.1470328995 	 0.1041124922 
## 0.76 	 0.00 	 0.12 
192 	 0.0935582954 	 0.4621683216 	 0.4621683216 	 0.1609337035 	 0.0935582954 
## 0.76 	 0.00 	 0.16 
193 	 0.0841816300 	 0.4409094771 	 0.4409094771 	 0.1775042153 	 0.0841816300 
## 0.76 	 0.00 	 0.20 
194 	 0.0761303715 	 0.4179049551 	 0.4179049551 	 0.1964831081 	 0.0761303715 
## 0.76 	 0.00 	 0.24 
195 	 0.0695314933 	 0.3935175508 	 0.3935175508 	 0.2175710732 	 0.0695314933 
## 0.76 	 0.00 	 0.28 
196 	 0.0644890634 	 0.3681318681 	 0.3681318681 	 0.2404355410 	 0.0644890634 
## 0.76 	 0.00 	 0.32 
197 	 0.0610826041 	 0.3421482543 	 0.3421482543 	 0.2647159251 	 0.0610826041 
## 0.76 	 0.00 	 0.36 
198 	 0.0593658373 	 0.3159764866 	 0.3159764866 	 0.2900293094 	 0.0593658373 
## 0.76 	 0.00 	 0.40 
199 	 0.0593658373 	 0.3159764866 	 0.2900293094 	 0.3159764866 	 0.0593658373 
## 0.76 	 0.00 	 0.44 
200 	 0.0610826041 	 0.3421482543 	 0.2647159251 	 0.3421482543 	 0.0610826041 
## 0.76 	 0.00 	 0.48 
201 	 0.0644890634 	 0.3681318681 	 0.2404355410 	 0.3681318681 	 0.0644890634 
## 0.76 	 0.00 	 0.52 
202 	 0.0695314933 	 0.3935175508 	 0.2175710732 	 0.3935175508 	 0.0695314933 
## 0.76 	 0.00 	 0.56 
203 	 0.0761303715 	 0.4179049551 	 0.1964831081 	 0.4179049551 	 0.0761303715 
## 0.76 	 0.00 	 0.60 
204 	 0.0841816300 	 0.4409094771 	 0.1775042153 	 0.4409094771 	 0.0841816300 
## 0.76 	 0.00 	 0.64 
205 	 0.0935582954 	 0.4621683216 	 0.1609337035 	 0.4621683216 	 0.0935582954 
## 0.76 	 0.00 	 0.68 
206 	 0.1041124922 	 0.4813462240 	 0.1470328995 	 0.4813462240 	 0.1041124922 
## 0.76 	 0.00 	 0.72 
207 	 0.1156777744 	 0.4981407374 	 0.1360210272 	 0.4981407374 	 0.1156777744 
## 0.76 	 0.00 	 0.76 
208 	 0.1280717505 	 0.5122870021 	 0.1280717505 	 0.5122870021 	 0.1280717505 
## 0.80 	 0.00 	 0.00 
209 	 0.1340012592 	 0.5360050369 	 0.5360050369 	 0.1340012592 	 0.1340012592 
## 0.80 	 0.00 	 0.04 
210 	 0.1233104343 	 0.5235619233 	 0.5235619233 	 0.1410989603 	 0.1233104343 
## 0.80 	 0.00 	 0.08 
211 	 0.1132344198 	 0.5082566777 	 0.5082566777 	 0.1513661987 	 0.1132344198 
## 0.80 	 0.00 	 0.12 
212 	 0.1039321206 	 0.4903306728 	 0.4903306728 	 0.1646410539 	 0.1039321206 
## 0.80 	 0.00 	 0.16 
213 	 0.0955502394 	 0.4700666126 	 0.4700666126 	 0.1807141736 	 0.0955502394 
## 0.80 	 0.00 	 0.20 
214 	 0.0882209636 	 0.4477840732 	 0.4477840732 	 0.1993320750 	 0.0882209636 
## 0.80 	 0.00 	 0.24 
215 	 0.0820598802 	 0.4238344638 	 0.4238344638 	 0.2202011428 	 0.0820598802 
## 0.80 	 0.00 	 0.28 
216 	 0.0771641532 	 0.3985954839 	 0.3985954839 	 0.2429922592 	 0.0771641532 
## 0.80 	 0.00 	 0.32 
217 	 0.0736109911 	 0.3724651673 	 0.3724651673 	 0.2673459947 	 0.0736109911 
## 0.80 	 0.00 	 0.36 
218 	 0.0714564293 	 0.3458556048 	 0.3458556048 	 0.2928782764 	 0.0714564293 
## 0.80 	 0.00 	 0.40 
219 	 0.0707344467 	 0.3191864449 	 0.3191864449 	 0.3191864449 	 0.0707344467 
## 0.80 	 0.00 	 0.44 
220 	 0.0714564293 	 0.3458556048 	 0.2928782764 	 0.3458556048 	 0.0714564293 
## 0.80 	 0.00 	 0.48 
221 	 0.0736109911 	 0.3724651673 	 0.2673459947 	 0.3724651673 	 0.0736109911 
## 0.80 	 0.00 	 0.52 
222 	 0.0771641532 	 0.3985954839 	 0.2429922592 	 0.3985954839 	 0.0771641532 
## 0.80 	 0.00 	 0.56 
223 	 0.0820598802 	 0.4238344638 	 0.2202011428 	 0.4238344638 	 0.0820598802 
## 0.80 	 0.00 	 0.60 
224 	 0.0882209636 	 0.4477840732 	 0.1993320750 	 0.4477840732 	 0.0882209636 
## 0.80 	 0.00 	 0.64 
225 	 0.0955502394 	 0.4700666126 	 0.1807141736 	 0.4700666126 	 0.0955502394 
## 0.80 	 0.00 	 0.68 
226 	 0.1039321206 	 0.4903306728 	 0.1646410539 	 0.4903306728 	 0.1039321206 
## 0.80 	 0.00 	 0.72 
227 	 0.1132344198 	 0.5082566777 	 0.1513661987 	 0.5082566777 	 0.1132344198 
## 0.80 	 0.00 	 0.76 
228 	 0.1233104343 	 0.5235619233 	 0.1410989603 	 0.5235619233 	 0.1233104343 
## 0.80 	 0.00 	 0.80 
229 	 0.1340012592 	 0.5360050369 	 0.1340012592 	 0.5360050369 	 0.1340012592 
## 0.84 	 0.00 	 0.00 
230 	 0.1389856804 	 0.5559427216 	 0.5559427216 	 0.1389856804 	 0.1389856804 
## 0.84 	 0.00 	 0.04 
231 	 0.1301850304 	 0.5453897830 	 0.5453897830 	 0.1451382940 	 0.1301850304 
## 0.84 	 0.00 	 0.08 
232 	 0.1218121672 	 0.5317876886 	 0.5317876886 	 0.1545539568 	 0.1218121672 
## 0.84 	 0.00 	 0.12 
233 	 0.1139991357 	 0.5153509515 	 0.5153509515 	 0.1670841781 	 0.1139991357 
## 0.84 	 0.00 	 0.16 
234 	 0.1068691521 	 0.4963387888 	 0.4963387888 	 0.1825313490 	 0.1068691521 
## 0.84 	 0.00 	 0.20 
235 	 0.1005346606 	 0.4750510337 	 0.4750510337 	 0.2006518583 	 0.1005346606 
## 0.84 	 0.00 	 0.24 
236 	 0.0950955598 	 0.4518234069 	 0.4518234069 	 0.2211599348 	 0.0950955598 
## 0.84 	 0.00 	 0.28 
237 	 0.0906376276 	 0.4270222219 	 0.4270222219 	 0.2437321537 	 0.0906376276 
## 0.84 	 0.00 	 0.32 
238 	 0.0872311683 	 0.4010386081 	 0.4010386081 	 0.2680125378 	 0.0872311683 
## 0.84 	 0.00 	 0.36 
239 	 0.0849299038 	 0.3742823427 	 0.3742823427 	 0.2936181709 	 0.0849299038 
## 0.84 	 0.00 	 0.40 
240 	 0.0837701263 	 0.3471753880 	 0.3471753880 	 0.3201452369 	 0.0837701263 
## 0.84 	 0.00 	 0.44 
241 	 0.0837701263 	 0.3471753880 	 0.3201452369 	 0.3471753880 	 0.0837701263 
## 0.84 	 0.00 	 0.48 
242 	 0.0849299038 	 0.3742823427 	 0.2936181709 	 0.3742823427 	 0.0849299038 
## 0.84 	 0.00 	 0.52 
243 	 0.0872311683 	 0.4010386081 	 0.2680125378 	 0.4010386081 	 0.0872311683 
## 0.84 	 0.00 	 0.56 
244 	 0.0906376276 	 0.4270222219 	 0.2437321537 	 0.4270222219 	 0.0906376276 
## 0.84 	 0.00 	 0.60 
245 	 0.0950955598 	 0.4518234069 	 0.2211599348 	 0.4518234069 	 0.0950955598 
## 0.84 	 0.00 	 0.64 
246 	 0.1005346606 	 0.4750510337 	 0.2006518583 	 0.4750510337 	 0.1005346606 
## 0.84 	 0.00 	 0.68 
247 	 0.1068691521 	 0.4963387888 	 0.1825313490 	 0.4963387888 	 0.1068691521 
## 0.84 	 0.00 	 0.72 
248 	 0.1139991357 	 0.5153509515 	 0.1670841781 	 0.5153509515 	 0.1139991357 
## 0.84 	 0.00 	 0.76 
249 	 0.1218121672 	 0.5317876886 	 0.1545539568 	 0.5317876886 	 0.1218121672 
## 0.84 	 0.00 	 0.80 
250 	 0.1301850304 	 0.5453897830 	 0.1451382940 	 0.5453897830 	 0.1301850304 
## 0.84 	 0.00 	 0.84 
251 	 0.1389856804 	 0.5559427216 	 0.1389856804 	 0.5559427216 	 0.1389856804 
## 0.88 	 0.00 	 0.00 
252 	 0.1429464068 	 0.5717856270 	 0.5717856270 	 0.1429464068 	 0.1429464068 
## 0.88 	 0.00 	 0.04 
253 	 0.1361931464 	 0.5632800781 	 0.5632800781 	 0.1480753255 	 0.1361931464 
## 0.88 	 0.00 	 0.08 
254 	 0.1297104582 	 0.5515681587 	 0.5515681587 	 0.1565459008 	 0.1297104582 
## 0.88 	 0.00 	 0.12 
255 	 0.1236005779 	 0.5368345728 	 0.5368345728 	 0.1682245466 	 0.1236005779 
## 0.88 	 0.00 	 0.16 
256 	 0.1179598621 	 0.5193116778 	 0.5193116778 	 0.1829270836 	 0.1179598621 
## 0.88 	 0.00 	 0.20 
257 	 0.1128772681 	 0.4992758204 	 0.4992758204 	 0.2004216441 	 0.1128772681 
## 0.88 	 0.00 	 0.24 
258 	 0.1084329516 	 0.4770429778 	 0.4770429778 	 0.2204323284 	 0.1084329516 
## 0.88 	 0.00 	 0.28 
259 	 0.1046970020 	 0.4529637754 	 0.4529637754 	 0.2426435561 	 0.1046970020 
## 0.88 	 0.00 	 0.32 
260 	 0.1017283376 	 0.4274179564 	 0.4274179564 	 0.2667050428 	 0.1017283376 
## 0.88 	 0.00 	 0.36 
261 	 0.0995737758 	 0.4008083939 	 0.4008083939 	 0.2922373245 	 0.0995737758 
## 0.88 	 0.00 	 0.40 
262 	 0.0982672956 	 0.3735547364 	 0.3735547364 	 0.3188377418 	 0.0982672956 
## 0.88 	 0.00 	 0.44 
263 	 0.0978295007 	 0.3460867904 	 0.3460867904 	 0.3460867904 	 0.0978295007 
## 0.88 	 0.00 	 0.48 
264 	 0.0982672956 	 0.3735547364 	 0.3188377418 	 0.3735547364 	 0.0982672956 
## 0.88 	 0.00 	 0.52 
265 	 0.0995737758 	 0.4008083939 	 0.2922373245 	 0.4008083939 	 0.0995737758 
## 0.88 	 0.00 	 0.56 
266 	 0.1017283376 	 0.4274179564 	 0.2667050428 	 0.4274179564 	 0.1017283376 
## 0.88 	 0.00 	 0.60 
267 	 0.1046970020 	 0.4529637754 	 0.2426435561 	 0.4529637754 	 0.1046970020 
## 0.88 	 0.00 	 0.64 
268 	 0.1084329516 	 0.4770429778 	 0.2204323284 	 0.4770429778 	 0.1084329516 
## 0.88 	 0.00 	 0.68 
269 	 0.1128772681 	 0.4992758204 	 0.2004216441 	 0.4992758204 	 0.1128772681 
## 0.88 	 0.00 	 0.72 
270 	 0.1179598621 	 0.5193116778 	 0.1829270836 	 0.5193116778 	 0.1179598621 
## 0.88 	 0.00 	 0.76 
271 	 0.1236005779 	 0.5368345728 	 0.1682245466 	 0.5368345728 	 0.1236005779 
## 0.88 	 0.00 	 0.80 
272 	 0.1297104582 	 0.5515681587 	 0.1565459008 	 0.5515681587 	 0.1297104582 
## 0.88 	 0.00 	 0.84 
273 	 0.1361931464 	 0.5632800781 	 0.1480753255 	 0.5632800781 	 0.1361931464 
## 0.88 	 0.00 	 0.88 
274 	 0.1429464068 	 0.5717856270 	 0.1429464068 	 0.5717856270 	 0.1429464068 
## 0.92 	 0.00 	 0.00 
275 	 0.1458209753 	 0.5832839012 	 0.5832839012 	 0.1458209753 	 0.1458209753 
## 0.92 	 0.00 	 0.04 
276 	 0.1412400306 	 0.5769506679 	 0.5769506679 	 0.1498637363 	 0.1412400306 
## 0.92 	 0.00 	 0.08 
277 	 0.1368047320 	 0.5672861381 	 0.5672861381 	 0.1573106167 	 0.1368047320 
## 0.92 	 0.00 	 0.12 
278 	 0.1325850267 	 0.5544427272 	 0.5544427272 	 0.1680441750 	 0.1325850267 
## 0.92 	 0.00 	 0.16 
279 	 0.1286474621 	 0.5386229835 	 0.5386229835 	 0.1818951364 	 0.1286474621 
## 0.92 	 0.00 	 0.20 
280 	 0.1250541359 	 0.5200763938 	 0.5200763938 	 0.1986450631 	 0.1250541359 
## 0.92 	 0.00 	 0.24 
281 	 0.1218617169 	 0.4990954488 	 0.4990954488 	 0.2180297986 	 0.1218617169 
## 0.92 	 0.00 	 0.28 
282 	 0.1191205516 	 0.4760110306 	 0.4760110306 	 0.2397436341 	 0.1191205516 
## 0.92 	 0.00 	 0.32 
283 	 0.1168738698 	 0.4511871943 	 0.4511871943 	 0.2634441295 	 0.1168738698 
## 0.92 	 0.00 	 0.36 
284 	 0.1151571029 	 0.4250154266 	 0.4250154266 	 0.2887575137 	 0.1151571029 
## 0.92 	 0.00 	 0.40 
285 	 0.1139973254 	 0.3979084719 	 0.3979084719 	 0.3152845797 	 0.1139973254 
## 0.92 	 0.00 	 0.44 
286 	 0.1134128278 	 0.3702938231 	 0.3702938231 	 0.3426069797 	 0.1134128278 
## 0.92 	 0.00 	 0.48 
287 	 0.1134128278 	 0.3702938231 	 0.3426069797 	 0.3702938231 	 0.1134128278 
## 0.92 	 0.00 	 0.52 
288 	 0.1139973254 	 0.3979084719 	 0.3152845797 	 0.3979084719 	 0.1139973254 
## 0.92 	 0.00 	 0.56 
289 	 0.1151571029 	 0.4250154266 	 0.2887575137 	 0.4250154266 	 0.1151571029 
## 0.92 	 0.00 	 0.60 
290 	 0.1168738698 	 0.4511871943 	 0.2634441295 	 0.4511871943 	 0.1168738698 
## 0.92 	 0.00 	 0.64 
291 	 0.1191205516 	 0.4760110306 	 0.2397436341 	 0.4760110306 	 0.1191205516 
## 0.92 	 0.00 	 0.68 
292 	 0.1218617169 	 0.4990954488 	 0.2180297986 	 0.4990954488 	 0.1218617169 
## 0.92 	 0.00 	 0.72 
293 	 0.1250541359 	 0.5200763938 	 0.1986450631 	 0.5200763938 	 0.1250541359 
## 0.92 	 0.00 	 0.76 
294 	 0.1286474621 	 0.5386229835 	 0.1818951364 	 0.5386229835 	 0.1286474621 
## 0.92 	 0.00 	 0.80 
295 	 0.1325850267 	 0.5544427272 	 0.1680441750 	 0.5544427272 	 0.1325850267 
## 0.92 	 0.00 	 0.84 
296 	 0.1368047320 	 0.5672861381 	 0.1573106167 	 0.5672861381 	 0.1368047320 
## 0.92 	 0.00 	 0.88 
297 	 0.1412400306 	 0.5769506679 	 0.1498637363 	 0.5769506679 	 0.1412400306 
## 0.92 	 0.00 	 0.92 
298 	 0.1458209753 	 0.5832839012 	 0.1458209753 	 0.5832839012 	 0.1458209753 
## 0.96 	 0.00 	 0.00 
299 	 0.1475640524 	 0.5902562094 	 0.5902562094 	 0.1475640524 	 0.1475640524 
## 0.96 	 0.00 	 0.04 
300 	 0.1452460907 	 0.5861859591 	 0.5861859591 	 0.1504753218 	 0.1452460907 
## 0.96 	 0.00 	 0.08 
301 	 0.1429831077 	 0.5786937450 	 0.5786937450 	 0.1568360445 	 0.1429831077 
## 0.96 	 0.00 	 0.12 
302 	 0.1408107920 	 0.5678977237 	 0.5678977237 	 0.1665459079 	 0.1408107920 
## 0.96 	 0.00 	 0.16 
303 	 0.1387634024 	 0.5539681550 	 0.5539681550 	 0.1794517818 	 0.1387634024 
## 0.96 	 0.00 	 0.20 
304 	 0.1368732274 	 0.5371247165 	 0.5371247165 	 0.1953501329 	 0.1368732274 
## 0.96 	 0.00 	 0.24 
305 	 0.1351700762 	 0.5176330392 	 0.5176330392 	 0.2139902345 	 0.1351700762 
## 0.96 	 0.00 	 0.28 
306 	 0.1336808085 	 0.4958005186 	 0.4958005186 	 0.2350781213 	 0.1336808085 
## 0.96 	 0.00 	 0.32 
307 	 0.1324289109 	 0.4719714666 	 0.4719714666 	 0.2582812245 	 0.1324289109 
## 0.96 	 0.00 	 0.36 
308 	 0.1314341266 	 0.4465216815 	 0.4465216815 	 0.2832336175 	 0.1314341266 
## 0.96 	 0.00 	 0.40 
309 	 0.1307121440 	 0.4198525216 	 0.4198525216 	 0.3095417860 	 0.1307121440 
## 0.96 	 0.00 	 0.44 
310 	 0.1302743491 	 0.3923845756 	 0.3923845756 	 0.3367908346 	 0.1302743491 
## 0.96 	 0.00 	 0.48 
311 	 0.1301276463 	 0.3645510294 	 0.3645510294 	 0.3645510294 	 0.1301276463 
## 0.96 	 0.00 	 0.52 
312 	 0.1302743491 	 0.3923845756 	 0.3367908346 	 0.3923845756 	 0.1302743491 
## 0.96 	 0.00 	 0.56 
313 	 0.1307121440 	 0.4198525216 	 0.3095417860 	 0.4198525216 	 0.1307121440 
## 0.96 	 0.00 	 0.60 
314 	 0.1314341266 	 0.4465216815 	 0.2832336175 	 0.4465216815 	 0.1314341266 
## 0.96 	 0.00 	 0.64 
315 	 0.1324289109 	 0.4719714666 	 0.2582812245 	 0.4719714666 	 0.1324289109 
## 0.96 	 0.00 	 0.68 
316 	 0.1336808085 	 0.4958005186 	 0.2350781213 	 0.4958005186 	 0.1336808085 
## 0.96 	 0.00 	 0.72 
317 	 0.1351700762 	 0.5176330392 	 0.2139902345 	 0.5176330392 	 0.1351700762 
## 0.96 	 0.00 	 0.76 
318 	 0.1368732274 	 0.5371247165 	 0.1953501329 	 0.5371247165 	 0.1368732274 
## 0.96 	 0.00 	 0.80 
319 	 0.1387634024 	 0.5539681550 	 0.1794517818 	 0.5539681550 	 0.1387634024 
## 0.96 	 0.00 	 0.84 
320 	 0.1408107920 	 0.5678977237 	 0.1665459079 	 0.5678977237 	 0.1408107920 
## 0.96 	 0.00 	 0.88 
321 	 0.1429831077 	 0.5786937450 	 0.1568360445 	 0.5786937450 	 0.1429831077 
## 0.96 	 0.00 	 0.92 
322 	 0.1452460907 	 0.5861859591 	 0.1504753218 	 0.5861859591 	 0.1452460907 
## 0.96 	 0.00 	 0.96 
323 	 0.1475640524 	 0.5902562094 	 0.1475640524 	 0.5902562094 	 0.1475640524 
## 1.00 	 0.00 	 0.00 
324 	 0.1481481486 	 0.5925925942 	 0.5925925942 	 0.1481481486 	 0.1481481486 
## 1.00 	 0.00 	 0.04 
325 	 0.1481481486 	 0.5908403056 	 0.5908403056 	 0.1499004372 	 0.1481481486 
## 1.00 	 0.00 	 0.08 
326 	 0.1481481486 	 0.5856110745 	 0.5856110745 	 0.1551296683 	 0.1481481486 
## 1.00 	 0.00 	 0.12 
327 	 0.1481481486 	 0.5769873688 	 0.5769873688 	 0.1637533740 	 0.1481481486 
## 1.00 	 0.00 	 0.16 
328 	 0.1481481486 	 0.5651051897 	 0.5651051897 	 0.1756355531 	 0.1481481486 
## 1.00 	 0.00 	 0.20 
329 	 0.1481481486 	 0.5501519262 	 0.5501519262 	 0.1905888166 	 0.1481481486 
## 1.00 	 0.00 	 0.24 
330 	 0.1481481486 	 0.5323634002 	 0.5323634002 	 0.2083773426 	 0.1481481486 
## 1.00 	 0.00 	 0.28 
331 	 0.1481481486 	 0.5120201473 	 0.5120201473 	 0.2287205955 	 0.1481481486 
## 1.00 	 0.00 	 0.32 
332 	 0.1481481486 	 0.4894429928 	 0.4894429928 	 0.2512977500 	 0.1481481486 
## 1.00 	 0.00 	 0.36 
333 	 0.1481481486 	 0.4649879920 	 0.4649879920 	 0.2757527508 	 0.1481481486 
## 1.00 	 0.00 	 0.40 
334 	 0.1481481486 	 0.4390408148 	 0.4390408148 	 0.3016999280 	 0.1481481486 
## 1.00 	 0.00 	 0.44 
335 	 0.1481481486 	 0.4120106637 	 0.4120106637 	 0.3287300792 	 0.1481481486 
## 1.00 	 0.00 	 0.48 
336 	 0.1481481486 	 0.3843238202 	 0.3843238202 	 0.3564169226 	 0.1481481486 
## 1.00 	 0.00 	 0.52 
337 	 0.1481481486 	 0.3843238202 	 0.3564169226 	 0.3843238202 	 0.1481481486 
## 1.00 	 0.00 	 0.56 
338 	 0.1481481486 	 0.4120106637 	 0.3287300792 	 0.4120106637 	 0.1481481486 
## 1.00 	 0.00 	 0.60 
339 	 0.1481481486 	 0.4390408148 	 0.3016999280 	 0.4390408148 	 0.1481481486 
## 1.00 	 0.00 	 0.64 
340 	 0.1481481486 	 0.4649879920 	 0.2757527508 	 0.4649879920 	 0.1481481486 
## 1.00 	 0.00 	 0.68 
341 	 0.1481481486 	 0.4894429928 	 0.2512977500 	 0.4894429928 	 0.1481481486 
## 1.00 	 0.00 	 0.72 
342 	 0.1481481486 	 0.5120201473 	 0.2287205955 	 0.5120201473 	 0.1481481486 
## 1.00 	 0.00 	 0.76 
343 	 0.1481481486 	 0.5323634002 	 0.2083773426 	 0.5323634002 	 0.1481481486 
## 1.00 	 0.00 	 0.80 
344 	 0.1481481486 	 0.5501519262 	 0.1905888166 	 0.5501519262 	 0.1481481486 
## 1.00 	 0.00 	 0.84 
345 	 0.1481481486 	 0.5651051897 	 0.1756355531 	 0.5651051897 	 0.1481481486 
## 1.00 	 0.00 	 0.88 
346 	 0.1481481486 	 0.5769873688 	 0.1637533740 	 0.5769873688 	 0.1481481486 
## 1.00 	 0.00 	 0.92 
347 	 0.1481481486 	 0.5856110745 	 0.1551296683 	 0.5856110745 	 0.1481481486 
## 1.00 	 0.00 	 0.96 
348 	 0.1481481486 	 0.5908403056 	 0.1499004372 	 0.5908403056 	 0.1481481486 
## 1.00 	 0.00 	 1.00 
349 	 0.1481481486 	 0.5925925942 	 0.1481481486 	 0.5925925942 	 0.1481481486 
## 1.04 	 0.00 	 0.00 
350 	 0.1475640524 	 0.5902562094 	 0.5902562094 	 0.1475640524 	 0.1475640524 
## 1.04 	 0.00 	 0.04 
351 	 0.1481481486 	 0.5908403056 	 0.5908403056 	 0.1481481486 	 0.1499004372 
## 1.04 	 0.00 	 0.08 
352 	 0.1522183989 	 0.5879290362 	 0.5879290362 	 0.1522183989 	 0.1522183989 
## 1.04 	 0.00 	 0.12 
353 	 0.1544813819 	 0.5815683135 	 0.5815683135 	 0.1597106130 	 0.1544813819 
## 1.04 	 0.00 	 0.16 
354 	 0.1566536975 	 0.5718584501 	 0.5718584501 	 0.1705066343 	 0.1566536975 
## 1.04 	 0.00 	 0.20 
