39.5000000000 	 -0.0195223596 	 7.0396468325 	 -0.0000223551 	 0.0000003695 
40.0000000000 	 0.0076460582 	 6.7069641760 	 0.0000087555 	 0.0000002942 
40.5000000000 	 0.0350841019 	 6.4013536609 	 0.0000401748 	 0.0000002561 
41.0000000000 	 0.0625588723 	 6.1232772628 	 0.0000716362 	 0.0000003209 
41.5000000000 	 0.0903034015 	 5.8794035731 	 0.0001034064 	 0.0000002690 
42.0000000000 	 0.1181453576 	 5.6834304398 	 0.0001352883 	 0.0000001324 
42.5000000000 	 0.1457430375 	 5.5315243925 	 0.0001668904 	 0.0000000765 
43.0000000000 	 0.1732388370 	 5.4263125429 	 0.0001983758 	 0.0000000652 
43.5000000000 	 0.2003531069 	 5.3810493835 	 0.0002294244 	 0.0000001400 
44.0000000000 	 0.2269262378 	 5.3830549146 	 0.0002598533 	 0.0000001232 
44.5000000000 	 0.2528077979 	 5.4328853601 	 0.0002894903 	 0.0000000908 
45.0000000000 	 0.2776935500 	 5.5304272832 	 0.0003179870 	 0.0000001404 
45.5000000000 	 0.3017853960 	 5.6575983669 	 0.0003455745 	 0.0000000449 
46.0000000000 	 0.3243241637 	 5.8188837458 	 0.0003713837 	 0.0000000229 
46.5000000000 	 0.3451459451 	 6.0036082671 	 0.0003952267 	 0.0000000619 
47.0000000000 	 0.3644665232 	 6.2014416911 	 0.0004173507 	 0.0000000456 
47.5000000000 	 0.3819003855 	 6.4043608020 	 0.0004373142 	 -0.0000000450 
48.0000000000 	 0.3972960614 	 6.5997721681 	 0.0004549438 	 -0.0000001331 
48.5000000000 	 0.4107565676 	 6.7819590485 	 0.0004703574 	 -0.0000000216 
49.0000000000 	 0.4219212677 	 6.9480489203 	 0.0004831421 	 -0.0000001190 
49.5000000000 	 0.4308947740 	 7.0838231760 	 0.0004934177 	 -0.0000001704 
50.0000000000 	 0.4374801959 	 7.1913795736 	 0.0005009587 	 -0.0000000535 
50.5000000000 	 0.4419216114 	 7.2599670402 	 0.0005060445 	 -0.0000000566 
51.0000000000 	 0.4435273736 	 7.2938126617 	 0.0005078833 	 0.0000000073 
51.5000000000 	 0.4428597048 	 7.2857603997 	 0.0005071188 	 -0.0000001396 
52.0000000000 	 0.4396406961 	 7.2379464471 	 0.0005034327 	 -0.0000001311 
52.5000000000 	 0.4340575852 	 7.1417831388 	 0.0004970394 	 -0.0000000552 
53.0000000000 	 0.4263249658 	 7.0267504791 	 0.0004881848 	 -0.0000000999 
53.5000000000 	 0.4164602141 	 6.8807858028 	 0.0004768887 	 -0.0000001815 
54.0000000000 	 0.4044570954 	 6.6998786564 	 0.0004631439 	 -0.0000002083 
54.5000000000 	 0.3904671193 	 6.4948962803 	 0.0004471240 	 -0.0000002640 
55.0000000000 	 0.3750192819 	 6.2794753801 	 0.0004294347 	 -0.0000001072 
55.5000000000 	 0.3575585193 	 6.0496585217 	 0.0004094403 	 -0.0000001964 
56.0000000000 	 0.3386183390 	 5.8234142702 	 0.0003877519 	 -0.0000002192 
56.5000000000 	 0.3182604416 	 5.6002760942 	 0.0003644401 	 -0.0000002621 
57.0000000000 	 0.2964988129 	 5.3781078043 	 0.0003395209 	 -0.0000003183 
57.5000000000 	 0.2739582031 	 5.1777826609 	 0.0003137096 	 -0.0000003775 
58.0000000000 	 0.2506957378 	 5.0006081038 	 0.0002870718 	 -0.0000004010 
58.5000000000 	 0.2267531832 	 4.8378324096 	 0.0002596551 	 -0.0000005048 
59.0000000000 	 0.2023921440 	 4.7060693930 	 0.0002317593 	 -0.0000005089 
59.5000000000 	 0.1776436271 	 4.6034904349 	 0.0002034198 	 -0.0000004602 
60.0000000000 	 0.1527724875 	 4.5294755865 	 0.0001749398 	 -0.0000003186 
60.5000000000 	 0.1280196110 	 4.4810750405 	 0.0001465953 	 -0.0000002152 
61.0000000000 	 0.1033908998 	 4.4637832260 	 0.0001183929 	 -0.0000001345 
61.5000000000 	 0.0793894344 	 4.4727925125 	 0.0000909089 	 -0.0000001622 
62.0000000000 	 0.0558234065 	 4.5052793132 	 0.0000639234 	 -0.0000001389 
62.5000000000 	 0.0326970924 	 4.5605006347 	 0.0000374414 	 -0.0000001281 
63.0000000000 	 0.0106342031 	 4.6298818404 	 0.0000121772 	 -0.0000001915 
63.5000000000 	 -0.0108745704 	 4.7115403896 	 -0.0000124525 	 -0.0000001402 
64.0000000000 	 -0.0313024604 	 4.8088552805 	 -0.0000358445 	 -0.0000001075 
64.5000000000 	 -0.0505197937 	 4.9092940237 	 -0.0000578502 	 -0.0000001054 
65.0000000000 	 -0.0684502552 	 5.0027799652 	 -0.0000783824 	 -0.0000001755 
65.5000000000 	 -0.0854110795 	 5.0902911856 	 -0.0000978042 	 -0.0000000731 
66.0000000000 	 -0.1013585651 	 5.1740358879 	 -0.0001160657 	 0.0000000262 
66.5000000000 	 -0.1162849832 	 5.2388500912 	 -0.0001331580 	 0.0000000775 
67.0000000000 	 -0.1298330129 	 5.2897624261 	 -0.0001486718 	 0.0000000507 
67.5000000000 	 -0.1421764440 	 5.3215117119 	 -0.0001628063 	 0.0000000509 
68.0000000000 	 -0.1532957863 	 5.3292118129 	 -0.0001755390 	 0.0000000037 
68.5000000000 	 -0.1635209700 	 5.3208631018 	 -0.0001872479 	 0.0000000610 
69.0000000000 	 -0.1725044932 	 5.2871611898 	 -0.0001975349 	 0.0000000375 
69.5000000000 	 -0.1801628703 	 5.2269398087 	 -0.0002063045 	 0.0000000435 
70.0000000000 	 -0.1869788342 	 5.1465166461 	 -0.0002141095 	 0.0000001206 
70.5000000000 	 -0.1926013212 	 5.0424250284 	 -0.0002205478 	 0.0000000977 
71.0000000000 	 -0.1973946787 	 4.9220570890 	 -0.0002260367 	 0.0000000444 
71.5000000000 	 -0.2016812008 	 4.7917411959 	 -0.0002309452 	 0.0000000628 
72.0000000000 	 -0.2050844531 	 4.6506580198 	 -0.0002348423 	 0.0000000529 
72.5000000000 	 -0.2074360886 	 4.4986745126 	 -0.0002375351 	 -0.0000001022 
73.0000000000 	 -0.2096132879 	 4.3485590722 	 -0.0002400282 	 -0.0000000339 
73.5000000000 	 -0.2110721694 	 4.2021927363 	 -0.0002416988 	 0.0000000210 
74.0000000000 	 -0.2120055454 	 4.0582780062 	 -0.0002427676 	 0.0000000495 
74.5000000000 	 -0.2125080368 	 3.9207654634 	 -0.0002433430 	 0.0000000508 
75.0000000000 	 -0.2126048011 	 3.7984393832 	 -0.0002434538 	 0.0000000884 
75.5000000000 	 -0.2123441990 	 3.6926382203 	 -0.0002431554 	 0.0000000686 
76.0000000000 	 -0.2118465668 	 3.6056952331 	 -0.0002425856 	 0.0000000475 
76.5000000000 	 -0.2109115626 	 3.5432421258 	 -0.0002415149 	 0.0000000609 
77.0000000000 	 -0.2097085547 	 3.4998937238 	 -0.0002401373 	 0.0000000590 
77.5000000000 	 -0.2079977459 	 3.4800474222 	 -0.0002381783 	 0.0000000485 
78.0000000000 	 -0.2062207606 	 3.4890152161 	 -0.0002361434 	 0.0000000076 
78.5000000000 	 -0.2041884962 	 3.5200219115 	 -0.0002338163 	 -0.0000000117 
79.0000000000 	 -0.2018495968 	 3.5734211212 	 -0.0002311380 	 0.0000000213 
79.5000000000 	 -0.1992820553 	 3.6495636957 	 -0.0002281979 	 0.0000000017 
80.0000000000 	 -0.1965698575 	 3.7398916918 	 -0.0002250922 	 -0.0000000156 
80.5000000000 	 -0.1934763226 	 3.8414778251 	 -0.0002215498 	 0.0000000031 
81.0000000000 	 -0.1901474164 	 3.9585426289 	 -0.0002177379 	 0.0000000420 
81.5000000000 	 -0.1864375680 	 4.0791005996 	 -0.0002134897 	 0.0000000142 
82.0000000000 	 -0.1823703658 	 4.2017599289 	 -0.0002088323 	 0.0000000112 
82.5000000000 	 -0.1778870655 	 4.3229430704 	 -0.0002036985 	 0.0000001008 
83.0000000000 	 -0.1729825988 	 4.4390796172 	 -0.0001980824 	 0.0000000603 
83.5000000000 	 -0.1677223468 	 4.5452215473 	 -0.0001920589 	 0.0000002124 
84.0000000000 	 -0.1621637472 	 4.6358217664 	 -0.0001856937 	 0.0000001284 
84.5000000000 	 -0.1562001253 	 4.7126985579 	 -0.0001788648 	 0.0000001325 
85.0000000000 	 -0.1498588596 	 4.7633407787 	 -0.0001716034 	 0.0000000967 
85.5000000000 	 -0.1431655233 	 4.7930893817 	 -0.0001639389 	 0.0000000743 
86.0000000000 	 -0.1360601052 	 4.8022640176 	 -0.0001558025 	 0.0000000540 
86.5000000000 	 -0.1285287046 	 4.7848942179 	 -0.0001471783 	 0.0000000354 
87.0000000000 	 -0.1205312185 	 4.7442016809 	 -0.0001380203 	 0.0000000171 
87.5000000000 	 -0.1119056656 	 4.6871022455 	 -0.0001281432 	 0.0000002216 
88.0000000000 	 -0.1027452007 	 4.6043125083 	 -0.0001176536 	 0.0000002047 
88.5000000000 	 -0.0934397276 	 4.5040811912 	 -0.0001069979 	 0.0000001544 
89.0000000000 	 -0.0836012328 	 4.3884473180 	 -0.0000957318 	 0.0000000668 
89.5000000000 	 -0.0733455252 	 4.2626017042 	 -0.0000839880 	 0.0000000507 
90.0000000000 	 -0.0626284226 	 4.1258331282 	 -0.0000717158 	 -0.0000000683 
90.5000000000 	 -0.0515396322 	 3.9849032369 	 -0.0000590180 	 -0.0000000380 
91.0000000000 	 -0.0401290917 	 3.8426790180 	 -0.0000459518 	 -0.0000000067 
91.5000000000 	 -0.0286439837 	 3.7013111044 	 -0.0000328002 	 0.0000000151 
92.0000000000 	 -0.0167318647 	 3.5665501847 	 -0.0000191597 	 0.0000001031 
92.5000000000 	 -0.0046000317 	 3.4416550869 	 -0.0000052675 	 0.0000001364 
93.0000000000 	 0.0077928662 	 3.3274931700 	 0.0000089236 	 0.0000000511 
93.5000000000 	 0.0202364001 	 3.2305348903 	 0.0000231727 	 0.0000000214 
94.0000000000 	 0.0326739444 	 3.1497266737 	 0.0000374149 	 0.0000000210 
94.5000000000 	 0.0450384275 	 3.0846243394 	 0.0000515735 	 0.0000000461 
95.0000000000 	 0.0574765564 	 3.0392287719 	 0.0000658164 	 0.0000000580 
95.5000000000 	 0.0698316028 	 3.0101316339 	 0.0000799642 	 -0.0000000168 
96.0000000000 	 0.0817832975 	 2.9963577376 	 0.0000936501 	 -0.0000000547 
96.5000000000 	 0.0933963060 	 2.9993535536 	 0.0001069481 	 -0.0000000537 
97.0000000000 	 0.1046761290 	 3.0174692955 	 0.0001198647 	 -0.0000001007 
97.5000000000 	 0.1155526347 	 3.0461949881 	 0.0001323194 	 -0.0000001142 
98.0000000000 	 0.1260347426 	 3.0901496050 	 0.0001443224 	 -0.0000001138 
98.5000000000 	 0.1357418968 	 3.1402862184 	 0.0001554381 	 -0.0000000504 
99.0000000000 	 0.1447562271 	 3.1934448949 	 0.0001657604 	 -0.0000001079 
99.5000000000 	 0.1529923128 	 3.2470027675 	 0.0001751915 	 -0.0000001249 
100.0000000000 	 0.1604103643 	 3.2980900076 	 0.0001836859 	 -0.0000001773 
100.5000000000 	 0.1669729212 	 3.3453186313 	 0.0001912007 	 -0.0000002023 
101.0000000000 	 0.1727006268 	 3.3853251396 	 0.0001977595 	 -0.0000002262 
101.5000000000 	 0.1774754230 	 3.4188892267 	 0.0002032272 	 -0.0000001726 
102.0000000000 	 0.1814147393 	 3.4432441694 	 0.0002077381 	 -0.0000002108 
102.5000000000 	 0.1843039253 	 3.4548401188 	 0.0002110465 	 -0.0000002170 
103.0000000000 	 0.1861260950 	 3.4534807246 	 0.0002131330 	 -0.0000001643 
103.5000000000 	 0.1869817107 	 3.4396069496 	 0.0002141128 	 -0.0000001422 
104.0000000000 	 0.1867663932 	 3.4178051668 	 0.0002138662 	 -0.0000001281 
104.5000000000 	 0.1854557444 	 3.3803000254 	 0.0002123654 	 -0.0000001303 
105.0000000000 	 0.1832974448 	 3.3345457935 	 0.0002098939 	 -0.0000002161 
105.5000000000 	 0.1802759443 	 3.2807338636 	 0.0002064340 	 -0.0000002169 
106.0000000000 	 0.1764240761 	 3.2189888533 	 0.0002020233 	 -0.0000002201 
106.5000000000 	 0.1717268624 	 3.1521022941 	 0.0001966445 	 -0.0000002595 
107.0000000000 	 0.1662918070 	 3.0826503991 	 0.0001904208 	 -0.0000002790 
107.5000000000 	 0.1600357803 	 3.0102255337 	 0.0001832570 	 -0.0000002517 
108.0000000000 	 0.1530249430 	 2.9385041261 	 0.0001752289 	 -0.0000001801 
108.5000000000 	 0.1455275084 	 2.8703016437 	 0.0001666436 	 -0.0000001632 
109.0000000000 	 0.1374627540 	 2.8093439265 	 0.0001574086 	 -0.0000001393 
109.5000000000 	 0.1290048227 	 2.7536872779 	 0.0001477235 	 -0.0000001298 
110.0000000000 	 0.1201050148 	 2.7056827418 	 0.0001375323 	 -0.0000001380 
110.5000000000 	 0.1108614211 	 2.6663971006 	 0.0001269474 	 -0.0000001235 
111.0000000000 	 0.1013745482 	 2.6387099780 	 0.0001160840 	 -0.0000001467 
111.5000000000 	 0.0918255431 	 2.6218207028 	 0.0001051495 	 -0.0000001225 
112.0000000000 	 0.0820953143 	 2.6137786884 	 0.0000940074 	 -0.0000001043 
112.5000000000 	 0.0722803365 	 2.6157609360 	 0.0000827682 	 -0.0000000901 
113.0000000000 	 0.0625085005 	 2.6281341863 	 0.0000715785 	 -0.0000000572 
113.5000000000 	 0.0530156299 	 2.6499538223 	 0.0000607082 	 -0.0000000366 
114.0000000000 	 0.0435355949 	 2.6798633938 	 0.0000498526 	 0.0000000103 
114.5000000000 	 0.0342568891 	 2.7152062216 	 0.0000392276 	 0.0000000218 
115.0000000000 	 0.0252904815 	 2.7526032580 	 0.0000289601 	 0.0000000525 
115.5000000000 	 0.0165647748 	 2.7922649553 	 0.0000189683 	 0.0000000352 
116.0000000000 	 0.0081441010 	 2.8322564048 	 0.0000093258 	 0.0000000830 
116.5000000000 	 0.0000570539 	 2.8716093732 	 0.0000000653 	 0.0000001093 
117.0000000000 	 -0.0074408849 	 2.9066129630 	 -0.0000085206 	 0.0000001135 
117.5000000000 	 -0.0147264930 	 2.9371180393 	 -0.0000168633 	 0.0000001432 
118.0000000000 	 -0.0215567869 	 2.9622159830 	 -0.0000246847 	 0.0000001469 
118.5000000000 	 -0.0279530127 	 2.9767617134 	 -0.0000320090 	 0.0000001568 
119.0000000000 	 -0.0340247638 	 2.9856616798 	 -0.0000389618 	 0.0000001882 
119.5000000000 	 -0.0395889393 	 2.9820281868 	 -0.0000453333 	 0.0000001587 
120.0000000000 	 -0.0445933293 	 2.9694741306 	 -0.0000510638 	 0.0000001317 
120.5000000000 	 -0.0491261462 	 2.9482479143 	 -0.0000562544 	 0.0000001373 
121.0000000000 	 -0.0533386555 	 2.9175788330 	 -0.0000610781 	 0.0000001338 
121.5000000000 	 -0.0573540170 	 2.8785898738 	 -0.0000656761 	 0.0000001750 
122.0000000000 	 -0.0609368676 	 2.8290447401 	 -0.0000697788 	 0.0000001779 
122.5000000000 	 -0.0642128594 	 2.7732192575 	 -0.0000735302 	 0.0000001441 
123.0000000000 	 -0.0671334383 	 2.7112352231 	 -0.0000768745 	 0.0000001117 
123.5000000000 	 -0.0698278178 	 2.6438499155 	 -0.0000799599 	 0.0000000934 
124.0000000000 	 -0.0721867518 	 2.5748411617 	 -0.0000826611 	 0.0000000608 
124.5000000000 	 -0.0742216201 	 2.5039054012 	 -0.0000849912 	 0.0000000663 
125.0000000000 	 -0.0760873196 	 2.4351739821 	 -0.0000871276 	 0.0000000646 
125.5000000000 	 -0.0777357662 	 2.3707358317 	 -0.0000890152 	 0.0000000648 
126.0000000000 	 -0.0791100242 	 2.3079918388 	 -0.0000905889 	 0.0000000627 
126.5000000000 	 -0.0803721279 	 2.2520677805 	 -0.0000920341 	 0.0000000367 
127.0000000000 	 -0.0814123460 	 2.2040627881 	 -0.0000932253 	 0.0000000193 
127.5000000000 	 -0.0823235912 	 2.1646429693 	 -0.0000942688 	 -0.0000000071 
128.0000000000 	 -0.0830876115 	 2.1328434347 	 -0.0000951436 	 -0.0000000052 
128.5000000000 	 -0.0836689718 	 2.1126588918 	 -0.0000958094 	 -0.0000000079 
129.0000000000 	 -0.0841325983 	 2.1024001741 	 -0.0000963403 	 -0.0000000042 
129.5000000000 	 -0.0845411152 	 2.1012221983 	 -0.0000968081 	 -0.0000000101 
130.0000000000 	 -0.0848285980 	 2.1099672507 	 -0.0000971372 	 0.0000000144 
130.5000000000 	 -0.0850594601 	 2.1281656678 	 -0.0000974016 	 -0.0000000111 
131.0000000000 	 -0.0851042078 	 2.1565445671 	 -0.0000974528 	 -0.0000000187 
131.5000000000 	 -0.0848852442 	 2.1902303158 	 -0.0000972021 	 0.0000000179 
132.0000000000 	 -0.0844882319 	 2.2291920149 	 -0.0000967475 	 -0.0000000497 
132.5000000000 	 -0.0840269587 	 2.2725463658 	 -0.0000962193 	 -0.0000000788 
133.0000000000 	 -0.0835596752 	 2.3181359968 	 -0.0000956842 	 -0.0000000753 
133.5000000000 	 -0.0828191817 	 2.3652027369 	 -0.0000948363 	 -0.0000000765 
134.0000000000 	 -0.0819439811 	 2.4123199842 	 -0.0000938341 	 -0.0000000774 
134.5000000000 	 -0.0809046145 	 2.4557991456 	 -0.0000926439 	 -0.0000000314 
135.0000000000 	 -0.0796495063 	 2.4946642256 	 -0.0000912067 	 0.0000000620 
135.5000000000 	 -0.0783151865 	 2.5283024250 	 -0.0000896787 	 0.0000000114 
136.0000000000 	 -0.0766969737 	 2.5564337094 	 -0.0000878257 	 0.0000000191 
136.5000000000 	 -0.0748907745 	 2.5763831136 	 -0.0000857574 	 -0.0000000067 
137.0000000000 	 -0.0728026451 	 2.5882607190 	 -0.0000833663 	 -0.0000000119 
137.5000000000 	 -0.0704754529 	 2.5932037179 	 -0.0000807015 	 0.0000000326 
138.0000000000 	 -0.0680447917 	 2.5889592345 	 -0.0000779181 	 0.0000000379 
138.5000000000 	 -0.0653899388 	 2.5769588307 	 -0.0000748780 	 0.0000000417 
139.0000000000 	 -0.0624450763 	 2.5552196030 	 -0.0000715059 	 0.0000000544 
139.5000000000 	 -0.0592262056 	 2.5265017196 	 -0.0000678199 	 0.0000000390 
140.0000000000 	 -0.0558348944 	 2.4896931186 	 -0.0000639366 	 -0.0000000007 
140.5000000000 	 -0.0521801701 	 2.4486582690 	 -0.0000597515 	 0.0000000553 
141.0000000000 	 -0.0482937530 	 2.4023744324 	 -0.0000553012 	 0.0000000682 
141.5000000000 	 -0.0441472738 	 2.3527838608 	 -0.0000505531 	 0.0000000736 
142.0000000000 	 -0.0397656061 	 2.3002596851 	 -0.0000455356 	 0.0000000704 
142.5000000000 	 -0.0351815036 	 2.2498065366 	 -0.0000402863 	 0.0000000886 
143.0000000000 	 -0.0304200984 	 2.1975338283 	 -0.0000348341 	 0.0000000385 
143.5000000000 	 -0.0257312925 	 2.1484934273 	 -0.0000294649 	 0.0000001415 
144.0000000000 	 -0.0206680061 	 2.1027580799 	 -0.0000236669 	 0.0000001370 
144.5000000000 	 -0.0154202346 	 2.0606476178 	 -0.0000176577 	 0.0000001214 
145.0000000000 	 -0.0100809233 	 2.0224218940 	 -0.0000115437 	 0.0000001232 
145.5000000000 	 -0.0046462660 	 1.9902980500 	 -0.0000053204 	 0.0000000930 
146.0000000000 	 0.0008626116 	 1.9645546823 	 0.0000009878 	 0.0000000881 
146.5000000000 	 0.0062589141 	 1.9458912832 	 0.0000071671 	 0.0000001148 
147.0000000000 	 0.0117200949 	 1.9337098650 	 0.0000134207 	 0.0000000699 
147.5000000000 	 0.0171293710 	 1.9265980177 	 0.0000196148 	 0.0000000413 
148.0000000000 	 0.0224819500 	 1.9248436070 	 0.0000257441 	 0.0000000620 
148.5000000000 	 0.0276707666 	 1.9276154348 	 0.0000316858 	 0.0000000697 
149.0000000000 	 0.0328047577 	 1.9331163603 	 0.0000375647 	 0.0000000694 
149.5000000000 	 0.0377744800 	 1.9450607035 	 0.0000432556 	 0.0000000807 
150.0000000000 	 0.0424586732 	 1.9585571928 	 0.0000486194 	 0.0000000759 
150.5000000000 	 0.0469624938 	 1.9737785425 	 0.0000537768 	 0.0000000736 
151.0000000000 	 0.0511842689 	 1.9898185512 	 0.0000586111 	 0.0000000205 
151.5000000000 	 0.0551335611 	 2.0047393761 	 0.0000631335 	 -0.0000000394 
152.0000000000 	 0.0588113374 	 2.0178434816 	 0.0000673449 	 -0.0000000685 
152.5000000000 	 0.0620656961 	 2.0294817572 	 0.0000710714 	 -0.0000000717 
153.0000000000 	 0.0649980273 	 2.0379779195 	 0.0000744293 	 -0.0000000880 
