18.0000000000 	0.0908508168 	 0.2574435251 	-0.0000000000 	 0.0006064125 	
18.5000000000 	0.0942807046 	 0.2630465076 	-0.0000000000 	 0.0006195345 	
19.0000000000 	0.0983177209 	 0.2675316156 	-0.0000000000 	 0.0006621779 	
19.5000000000 	0.1028803698 	 0.2709519410 	-0.0000000000 	 0.0007228574 	
20.0000000000 	0.1078530921 	 0.2733832063 	-0.0000000000 	 0.0008114661 	
20.5000000000 	0.1131091469 	 0.2749211086 	-0.0000000000 	 0.0009190115 	
21.0000000000 	0.1185097704 	 0.2756774326 	-0.0000000000 	 0.0010416906 	
21.5000000000 	0.1239082530 	 0.2757757187 	-0.0000000000 	 0.0011756370 	
22.0000000000 	0.1291535523 	 0.2753468938 	-0.0000000000 	 0.0013186733 	
22.5000000000 	0.1340997942 	 0.2745245766 	-0.0000000000 	 0.0014642108 	
23.0000000000 	0.1386003646 	 0.2734404681 	-0.0000000000 	 0.0016167561 	
23.5000000000 	0.1425297180 	 0.2722196415 	-0.0000000000 	 0.0017638283 	
24.0000000000 	0.1457764945 	 0.2709760417 	-0.0000000000 	 0.0019051213 	
24.5000000000 	0.1482504710 	 0.2698087995 	-0.0000000000 	 0.0020373656 	
25.0000000000 	0.1498856975 	 0.2687993015 	-0.0000000000 	 0.0021574152 	
25.5000000000 	0.1506429133 	 0.2680086778 	-0.0000000000 	 0.0022624968 	
26.0000000000 	0.1504988675 	 0.2674770374 	-0.0000000000 	 0.0023614634 	
26.5000000000 	0.1494676910 	 0.2672223803 	-0.0000000000 	 0.0024420530 	
27.0000000000 	0.1475857950 	 0.2672400928 	-0.0000000000 	 0.0025079927 	
27.5000000000 	0.1449145433 	 0.2675044119 	-0.0000000000 	 0.0025596442 	
28.0000000000 	0.1415366739 	 0.2679694635 	-0.0000000000 	 0.0025977216 	
28.5000000000 	0.1375544280 	 0.2685720289 	-0.0000000000 	 0.0026233936 	
29.0000000000 	0.1330863295 	 0.2692343563 	-0.0000000000 	 0.0026378506 	
29.5000000000 	0.1282609064 	 0.2698672547 	-0.0000000000 	 0.0026427679 	
30.0000000000 	0.1232142800 	 0.2703740306 	-0.0000000000 	 0.0026400513 	
30.5000000000 	0.1180845574 	 0.2706541087 	-0.0000000000 	 0.0026312301 	
31.0000000000 	0.1130071242 	 0.2706071900 	0.0000000000 	 0.0026190555 	
31.5000000000 	0.1081109407 	 0.2701372650 	0.0000000000 	 0.0026064016 	
32.0000000000 	0.1035138930 	 0.2691560491 	-0.0000000000 	 0.0025951019 	
32.5000000000 	0.0993205095 	 0.2675864101 	-0.0000000000 	 0.0025860395 	
33.0000000000 	0.0956164463 	 0.2653647829 	0.0000000000 	 0.0025817763 	
33.5000000000 	0.0924690260 	 0.2624439885 	0.0000000000 	 0.0025825409 	
34.0000000000 	0.0899241373 	 0.2587942671 	0.0000000000 	 0.0025887226 	
34.5000000000 	0.0880062313 	 0.2544047289 	-0.0000000000 	 0.0026012468 	
35.0000000000 	0.0867177427 	 0.2492835123 	-0.0000000000 	 0.0026197066 	
35.5000000000 	0.0860397773 	 0.2434570058 	-0.0000000000 	 0.0026440334 	
36.0000000000 	0.0859341692 	 0.2369694667 	-0.0000000000 	 0.0026733944 	
36.5000000000 	0.0863455311 	 0.2298814533 	-0.0000000000 	 0.0027068287 	
37.0000000000 	0.0872043682 	 0.2222678520 	-0.0000000000 	 0.0027428946 	
37.5000000000 	0.0884301217 	 0.2142150318 	-0.0000000000 	 0.0027786281 	
38.0000000000 	0.0899330079 	 0.2058187386 	0.0000000000 	 0.0028138777 	
38.5000000000 	0.0916181679 	 0.1971809197 	-0.0000000000 	 0.0028465163 	
39.0000000000 	0.0933896833 	 0.1884068887 	-0.0000000000 	 0.0028746231 	
39.5000000000 	0.0951534827 	 0.1796022478 	-0.0000000000 	 0.0028966259 	
40.0000000000 	0.0968198793 	 0.1708702702 	-0.0000000000 	 0.0029107412 	
40.5000000000 	0.0983065809 	 0.1623091008 	-0.0000000000 	 0.0029168462 	
41.0000000000 	0.0995426981 	 0.1540096288 	-0.0000000000 	 0.0029123074 	
41.5000000000 	0.1004677158 	 0.1460530718 	0.0000000000 	 0.0028979473 	
42.0000000000 	0.1010357793 	 0.1385096329 	0.0000000000 	 0.0028719294 	
42.5000000000 	0.1012142021 	 0.1314370925 	0.0000000000 	 0.0028353417 	
43.0000000000 	0.1009867628 	 0.1248804474 	0.0000000000 	 0.0027876091 	
43.5000000000 	0.1003512703 	 0.1188710142 	0.0000000000 	 0.0027289854 	
44.0000000000 	0.0993196444 	 0.1134270044 	0.0000000000 	 0.0026613661 	
44.5000000000 	0.0979173582 	 0.1085538552 	0.0000000000 	 0.0025853560 	
45.0000000000 	0.0961819478 	 0.1042451672 	0.0000000000 	 0.0025015487 	
45.5000000000 	0.0941601051 	 0.1004836115 	0.0000000000 	 0.0024131610 	
46.0000000000 	0.0919072075 	 0.0972426129 	0.0000000000 	 0.0023205900 	
46.5000000000 	0.0894834221 	 0.0944878608 	0.0000000000 	 0.0022274855 	
47.0000000000 	0.0869535375 	 0.0921793805 	0.0000000000 	 0.0021341127 	
47.5000000000 	0.0843827895 	 0.0902731539 	0.0000000000 	 0.0020434094 	
48.0000000000 	0.0818349600 	 0.0887231559 	0.0000000000 	 0.0019573065 	
48.5000000000 	0.0793703384 	 0.0874830487 	0.0000000000 	 0.0018776192 	
49.0000000000 	0.0770458681 	 0.0865081989 	0.0000000000 	 0.0018044019 	
49.5000000000 	0.0749105276 	 0.0857568356 	0.0000000000 	 0.0017396708 	
50.0000000000 	0.0730056160 	 0.0851918619 	-0.0000000000 	 0.0016846075 	
50.5000000000 	0.0713621999 	 0.0847813590 	0.0000000000 	 0.0016394795 	
51.0000000000 	0.0700022165 	 0.0845000443 	0.0000000000 	 0.0016046384 	
51.5000000000 	0.0689367270 	 0.0843295162 	0.0000000000 	 0.0015806771 	
52.0000000000 	0.0681660556 	 0.0842586185 	-0.0000000000 	 0.0015671979 	
52.5000000000 	0.0676817575 	 0.0842834490 	-0.0000000000 	 0.0015627018 	
53.0000000000 	0.0674650323 	 0.0844068131 	-0.0000000000 	 0.0015670596 	
53.5000000000 	0.0674897047 	 0.0846381769 	-0.0000000000 	 0.0015788581 	
54.0000000000 	0.0677211234 	 0.0849921260 	-0.0000000000 	 0.0015963751 	
54.5000000000 	0.0681202347 	 0.0854880463 	-0.0000000000 	 0.0016186013 	
55.0000000000 	0.0686437853 	 0.0861486989 	0.0000000000 	 0.0016434943 	
55.5000000000 	0.0692446792 	 0.0869986220 	0.0000000001 	 0.0016703687 	
56.0000000000 	0.0698759616 	 0.0880633398 	0.0000000002 	 0.0016975418 	
56.5000000000 	0.0704910544 	 0.0893677285 	0.0000000002 	 0.0017236928 	
57.0000000000 	0.0710461582 	 0.0909343426 	0.0000000002 	 0.0017470033 	
57.5000000000 	0.0715012558 	 0.0927825474 	0.0000000003 	 0.0017672832 	
58.0000000000 	0.0718222056 	 0.0949271070 	0.0000000003 	 0.0017826239 	
58.5000000000 	0.0719809543 	 0.0973770739 	0.0000000000 	 0.0017931708 	
59.0000000000 	0.0719569930 	 0.1001352510 	-0.0000000001 	 0.0017983607 	
59.5000000000 	0.0717389560 	 0.1031972546 	0.0000000002 	 0.0017972508 	
60.0000000000 	0.0713236581 	 0.1065512679 	0.0000000001 	 0.0017908146 	
60.5000000000 	0.0707166658 	 0.1101776939 	-0.0000000002 	 0.0017785345 	
61.0000000000 	0.0699321481 	 0.1140495872 	-0.0000000004 	 0.0017612498 	
61.5000000000 	0.0689927695 	 0.1181327593 	-0.0000000008 	 0.0017394284 	
62.0000000000 	0.0679280028 	 0.1223867197 	-0.0000000009 	 0.0017138048 	
62.5000000000 	0.0667738825 	 0.1267654103 	-0.0000000010 	 0.0016852805 	
63.0000000000 	0.0655708631 	 0.1312183275 	-0.0000000009 	 0.0016552438 	
63.5000000000 	0.0643640487 	 0.1356918917 	0.0000000008 	 0.0016241867 	
64.0000000000 	0.0631998389 	 0.1401305612 	0.0000000025 	 0.0015938232 	
64.5000000000 	0.0621255749 	 0.1444786018 	0.0000000040 	 0.0015644289 	
65.0000000000 	0.0611868741 	 0.1486816688 	0.0000000064 	 0.0015375968 	
65.5000000000 	0.0604270723 	 0.1526879027 	0.0000000071 	 0.0015133168 	
66.0000000000 	0.0598844763 	 0.1564500516 	0.0000000116 	 0.0014929619 	
66.5000000000 	0.0595915145 	 0.1599262837 	0.0000000150 	 0.0014774694 	
67.0000000000 	0.0595738438 	 0.1630815672 	0.0000000164 	 0.0014662636 	
67.5000000000 	0.0598488996 	 0.1658887889 	0.0000000153 	 0.0014603772 	
68.0000000000 	0.0604251368 	 0.1683293572 	0.0000000128 	 0.0014591862 	
68.5000000000 	0.0613015897 	 0.1703938132 	0.0000000165 	 0.0014639933 	
69.0000000000 	0.0624684204 	 0.1720820295 	0.0000000190 	 0.0014730421 	
69.5000000000 	0.0639053253 	 0.1734031511 	0.0000000213 	 0.0014866463 	
70.0000000000 	0.0655842974 	 0.1743752284 	0.0000000183 	 0.0015039375 	
70.5000000000 	0.0674694109 	 0.1750245964 	0.0000000255 	 0.0015238205 	
71.0000000000 	0.0695173073 	 0.1753848848 	0.0000000381 	 0.0015459860 	
71.5000000000 	0.0716790967 	 0.1754960721 	0.0000000475 	 0.0015695181 	
72.0000000000 	0.0739018163 	 0.1754031341 	0.0000000496 	 0.0015934976 	
72.5000000000 	0.0761295836 	 0.1751544742 	0.0000000447 	 0.0016174290 	
73.0000000000 	0.0783055058 	 0.1748004945 	0.0000000525 	 0.0016400938 	
73.5000000000 	0.0803740518 	 0.1743920719 	0.0000000291 	 0.0016605158 	
74.0000000000 	0.0822821415 	 0.1739787716 	0.0000000140 	 0.0016781308 	
74.5000000000 	0.0839808844 	 0.1736072899 	0.0000000339 	 0.0016922901 	
75.0000000000 	0.0854275741 	 0.1733200038 	0.0000000495 	 0.0017021481 	
75.5000000000 	0.0865853246 	 0.1731535275 	0.0000000408 	 0.0017079333 	
76.0000000000 	0.0874264451 	 0.1731381272 	0.0000000531 	 0.0017092050 	
76.5000000000 	0.0879313211 	 0.1732964165 	0.0000000529 	 0.0017062048 	
77.0000000000 	0.0880901153 	 0.1736426409 	0.0000000556 	 0.0016988678 	
77.5000000000 	0.0879026130 	 0.1741827121 	0.0000000492 	 0.0016874596 	
78.0000000000 	0.0873782383 	 0.1749139041 	0.0000000532 	 0.0016723256 	
78.5000000000 	0.0865353390 	 0.1758247660 	0.0000000561 	 0.0016540335 	
79.0000000000 	0.0854002250 	 0.1768960921 	0.0000000586 	 0.0016333525 	
79.5000000000 	0.0840079342 	 0.1781014606 	0.0000000665 	 0.0016112091 	
80.0000000000 	0.0823990047 	 0.1794080672 	0.0000000741 	 0.0015882881 	
80.5000000000 	0.0806192287 	 0.1807779093 	0.0000000714 	 0.0015654936 	
81.0000000000 	0.0787181240 	 0.1821690724 	0.0000000696 	 0.0015435226 	
81.5000000000 	0.0767469857 	 0.1835370337 	0.0000000713 	 0.0015234778 	
82.0000000000 	0.0747574922 	 0.1848360055 	0.0000000844 	 0.0015064742 	
82.5000000000 	0.0728005129 	 0.1860206494 	0.0000000966 	 0.0014928842 	
83.0000000000 	0.0709240107 	 0.1870472814 	0.0000001023 	 0.0014830690 	
83.5000000000 	0.0691725916 	 0.1878754256 	0.0000001046 	 0.0014779039 	
84.0000000000 	0.0675854093 	 0.1884683697 	0.0000000996 	 0.0014773537 	
84.5000000000 	0.0661953498 	 0.1887950218 	0.0000000931 	 0.0014819806 	
85.0000000000 	0.0650274802 	 0.1888303783 	0.0000000764 	 0.0014922648 	
85.5000000000 	0.0641005378 	 0.1885561076 	0.0000000630 	 0.0015074100 	
86.0000000000 	0.0634246850 	 0.1879611379 	0.0000000482 	 0.0015272072 	
86.5000000000 	0.0630026030 	 0.1870418554 	0.0000000431 	 0.0015514189 	
87.0000000000 	0.0628293783 	 0.1858021059 	0.0000000365 	 0.0015798030 	
87.5000000000 	0.0628924202 	 0.1842527185 	0.0000000437 	 0.0016108727 	
88.0000000000 	0.0631725015 	 0.1824112186 	0.0000000526 	 0.0016444180 	
88.5000000000 	0.0636449648 	 0.1803012435 	0.0000000646 	 0.0016797364 	
89.0000000000 	0.0642801734 	 0.1779516639 	0.0000000724 	 0.0017157233 	
89.5000000000 	0.0650449586 	 0.1753957207 	0.0000000638 	 0.0017511908 	
90.0000000000 	0.0659041396 	 0.1726700303 	0.0000000657 	 0.0017854034 	
90.5000000000 	0.0668208763 	 0.1698133435 	0.0000000533 	 0.0018175023 	
91.0000000000 	0.0677583519 	 0.1668655242 	0.0000000437 	 0.0018466214 	
91.5000000000 	0.0686815796 	 0.1638666667 	0.0000000446 	 0.0018716664 	
92.0000000000 	0.0695570941 	 0.1608557220 	0.0000000483 	 0.0018920316 	
92.5000000000 	0.0703546032 	 0.1578695875 	0.0000000509 	 0.0019072810 	
93.0000000000 	0.0710483476 	 0.1549426195 	0.0000000612 	 0.0019172288 	
93.5000000000 	0.0716167358 	 0.1521055009 	0.0000000648 	 0.0019213565 	
94.0000000000 	0.0720432644 	 0.1493847140 	0.0000000668 	 0.0019194515 	
94.5000000000 	0.0723182112 	 0.1468026611 	0.0000000803 	 0.0019113104 	
95.0000000000 	0.0724364531 	 0.1443764560 	0.0000000874 	 0.0018973403 	
95.5000000000 	0.0723979454 	 0.1421184341 	0.0000000823 	 0.0018781322 	
96.0000000000 	0.0722081317 	 0.1400360802 	0.0000000829 	 0.0018540204 	
96.5000000000 	0.0718777650 	 0.1381322759 	0.0000000785 	 0.0018250418 	
97.0000000000 	0.0714204907 	 0.1364055807 	0.0000000572 	 0.0017928738 	
97.5000000000 	0.0708547416 	 0.1348508768 	0.0000000384 	 0.0017572886 	
98.0000000000 	0.0702008783 	 0.1334597347 	0.0000000222 	 0.0017190833 	
98.5000000000 	0.0694808644 	 0.1322211967 	0.0000000107 	 0.0016801578 	
99.0000000000 	0.0687175918 	 0.1311223551 	0.0000000170 	 0.0016406181 	
99.5000000000 	0.0679348325 	 0.1301490635 	-0.0000000041 	 0.0016012684 	
100.0000000000 	0.0671550301 	 0.1292867596 	-0.0000000131 	 0.0015626470 	
100.5000000000 	0.0664000150 	 0.1285210965 	-0.0000000083 	 0.0015259091 	
101.0000000000 	0.0656877489 	 0.1278383589 	0.0000000125 	 0.0014911534 	
101.5000000000 	0.0650347346 	 0.1272264151 	0.0000000043 	 0.0014591775 	
102.0000000000 	0.0644532311 	 0.1266748899 	0.0000000050 	 0.0014307802 	
102.5000000000 	0.0639526318 	 0.1261758095 	-0.0000000056 	 0.0014057053 	
103.0000000000 	0.0635379047 	 0.1257231093 	-0.0000000002 	 0.0013843738 	
103.5000000000 	0.0632110937 	 0.1253138875 	0.0000000137 	 0.0013663726 	
104.0000000000 	0.0629698325 	 0.1249475903 	0.0000000029 	 0.0013523929 	
104.5000000000 	0.0628080257 	 0.1246262725 	0.0000000156 	 0.0013415401 	
105.0000000000 	0.0627165790 	 0.1243542375 	0.0000000174 	 0.0013343751 	
105.5000000000 	0.0626837678 	 0.1241378209 	0.0000000130 	 0.0013299186 	
106.0000000000 	0.0626953295 	 0.1239849585 	0.0000000350 	 0.0013280851 	
106.5000000000 	0.0627357878 	 0.1239047575 	0.0000000481 	 0.0013285063 	
107.0000000000 	0.0627879882 	 0.1239069603 	0.0000000706 	 0.0013306528 	
107.5000000000 	0.0628353385 	 0.1240014738 	0.0000000805 	 0.0013339038 	
108.0000000000 	0.0628613112 	 0.1241980468 	0.0000000904 	 0.0013383765 	
108.5000000000 	0.0628503019 	 0.1245049806 	0.0000000846 	 0.0013431848 	
109.0000000000 	0.0627882820 	 0.1249292633 	0.0000000651 	 0.0013481609 	
109.5000000000 	0.0626644009 	 0.1254762061 	0.0000000362 	 0.0013529249 	
110.0000000000 	0.0624692172 	 0.1261486080 	0.0000000124 	 0.0013572662 	
110.5000000000 	0.0621974313 	 0.1269465925 	-0.0000000024 	 0.0013604303 	
111.0000000000 	0.0618464284 	 0.1278676620 	-0.0000000126 	 0.0013626822 	
111.5000000000 	0.0614166668 	 0.1289061455 	-0.0000000132 	 0.0013640155 	
112.0000000000 	0.0609132831 	 0.1300535570 	-0.0000000180 	 0.0013638554 	
112.5000000000 	0.0603431768 	 0.1312985451 	-0.0000000059 	 0.0013630843 	
113.0000000000 	0.0597175952 	 0.1326268317 	0.0000000120 	 0.0013614035 	
113.5000000000 	0.0590499503 	 0.1340219342 	0.0000000169 	 0.0013587983 	
114.0000000000 	0.0583563070 	 0.1354655194 	0.0000000090 	 0.0013561231 	
114.5000000000 	0.0576541695 	 0.1369374208 	0.0000000220 	 0.0013529154 	
115.0000000000 	0.0569617347 	 0.1384164176 	0.0000000472 	 0.0013499410 	
115.5000000000 	0.0562988461 	 0.1398809464 	0.0000000739 	 0.0013467634 	
116.0000000000 	0.0556845310 	 0.1413097837 	0.0000000893 	 0.0013445859 	
116.5000000000 	0.0551367748 	 0.1426822608 	0.0000000997 	 0.0013430679 	
117.0000000000 	0.0546729576 	 0.1439791301 	0.0000001129 	 0.0013426764 	
117.5000000000 	0.0543078743 	 0.1451827941 	0.0000001187 	 0.0013429559 	
118.0000000000 	0.0540539093 	 0.1462781251 	0.0000001141 	 0.0013448584 	
118.5000000000 	0.0539207000 	 0.1472530469 	0.0000001256 	 0.0013479995 	
119.0000000000 	0.0539146418 	 0.1480983744 	0.0000001214 	 0.0013526555 	
119.5000000000 	0.0540378441 	 0.1488081116 	0.0000001019 	 0.0013586934 	
120.0000000000 	0.0542892200 	 0.1493802152 	0.0000000766 	 0.0013662787 	
120.5000000000 	0.0546636553 	 0.1498160069 	0.0000000478 	 0.0013745907 	
121.0000000000 	0.0551533288 	 0.1501204746 	0.0000000276 	 0.0013838748 	
121.5000000000 	0.0557462025 	 0.1503018377 	0.0000000095 	 0.0013940481 	
122.0000000000 	0.0564273619 	 0.1503712787 	-0.0000000044 	 0.0014044591 	
122.5000000000 	0.0571798437 	 0.1503426434 	-0.0000000088 	 0.0014146972 	
123.0000000000 	0.0579845048 	 0.1502322832 	-0.0000000278 	 0.0014246747 	
123.5000000000 	0.0588207902 	 0.1500581234 	-0.0000000493 	 0.0014336330 	
124.0000000000 	0.0596671789 	 0.1498393211 	-0.0000000576 	 0.0014415300 	
124.5000000000 	0.0605011829 	 0.1495956366 	-0.0000000513 	 0.0014484662 	
125.0000000000 	0.0613017400 	 0.1493469365 	-0.0000000648 	 0.0014535993 	
125.5000000000 	0.0620480665 	 0.1491123442 	-0.0000000799 	 0.0014571127 	
126.0000000000 	0.0627217446 	 0.1489098515 	-0.0000000872 	 0.0014580335 	
126.5000000000 	0.0633058164 	 0.1487557983 	-0.0000000922 	 0.0014572620 	
127.0000000000 	0.0637856403 	 0.1486641209 	-0.0000000861 	 0.0014544946 	
127.5000000000 	0.0641512171 	 0.1486464098 	-0.0000000983 	 0.0014491688 	
128.0000000000 	0.0643947070 	 0.1487114445 	-0.0000001301 	 0.0014413080 	
128.5000000000 	0.0645119477 	 0.1488646333 	-0.0000001703 	 0.0014317002 	
129.0000000000 	0.0645021055 	 0.1491083133 	-0.0000001742 	 0.0014200779 	
129.5000000000 	0.0643673598 	 0.1494411974 	-0.0000001833 	 0.0014074024 	
130.0000000000 	0.0641142192 	 0.1498595160 	-0.0000001924 	 0.0013935911 	
130.5000000000 	0.0637520979 	 0.1503557470 	-0.0000002005 	 0.0013787107 	
131.0000000000 	0.0632931087 	 0.1509199042 	-0.0000002002 	 0.0013632063 	
131.5000000000 	0.0627511825 	 0.1515397350 	-0.0000001915 	 0.0013478716 	
132.0000000000 	0.0621428839 	 0.1522006294 	-0.0000001693 	 0.0013324464 	
132.5000000000 	0.0614864933 	 0.1528867260 	-0.0000001547 	 0.0013173138 	
133.0000000000 	0.0608005385 	 0.1535808004 	-0.0000001574 	 0.0013031670 	
133.5000000000 	0.0601037501 	 0.1542651679 	-0.0000001317 	 0.0012906051 	
134.0000000000 	0.0594145983 	 0.1549222562 	-0.0000000921 	 0.0012799607 	
134.5000000000 	0.0587504452 	 0.1555348097 	-0.0000000473 	 0.0012711999 	
135.0000000000 	0.0581278090 	 0.1560866695 	0.0000000032 	 0.0012648530 	
135.5000000000 	0.0575610587 	 0.1565631646 	0.0000000494 	 0.0012608581 	
136.0000000000 	0.0570622090 	 0.1569513002 	0.0000000634 	 0.0012591101 	
136.5000000000 	0.0566412728 	 0.1572403146 	0.0000000849 	 0.0012603084 	
137.0000000000 	0.0563049314 	 0.1574218048 	0.0000001131 	 0.0012636243 	
137.5000000000 	0.0560576931 	 0.1574900059 	0.0000001555 	 0.0012694335 	
138.0000000000 	0.0559010633 	 0.1574418403 	0.0000001799 	 0.0012774862 	
138.5000000000 	0.0558334535 	 0.1572768802 	0.0000002154 	 0.0012877131 	
139.0000000000 	0.0558507232 	 0.1569974329 	0.0000002554 	 0.0012997631 	
139.5000000000 	0.0559464461 	 0.1566082355 	0.0000002905 	 0.0013133182 	
140.0000000000 	0.0561120803 	 0.1561163383 	0.0000003232 	 0.0013273943 	
140.5000000000 	0.0563372589 	 0.1555307297 	0.0000003629 	 0.0013423986 	
141.0000000000 	0.0566105396 	 0.1548620046 	0.0000003820 	 0.0013576230 	
141.5000000000 	0.0569192991 	 0.1541221587 	0.0000004202 	 0.0013725443 	
142.0000000000 	0.0572504211 	 0.1533241226 	0.0000004406 	 0.0013871470 	
142.5000000000 	0.0575908031 	 0.1524812568 	0.0000004535 	 0.0014006176 	
143.0000000000 	0.0579274323 	 0.1516072898 	0.0000004513 	 0.0014132810 	
143.5000000000 	0.0582485991 	 0.1507155317 	0.0000004516 	 0.0014243471 	
144.0000000000 	0.0585432090 	 0.1498186309 	0.0000004632 	 0.0014332998 	
144.5000000000 	0.0588017183 	 0.1489285032 	0.0000004600 	 0.0014408494 	
145.0000000000 	0.0590164219 	 0.1480556675 	0.0000004647 	 0.0014458807 	
145.5000000000 	0.0591812868 	 0.1472094567 	0.0000004866 	 0.0014490144 	
146.0000000000 	0.0592923710 	 0.1463974240 	0.0000004858 	 0.0014498801 	
146.5000000000 	0.0593477665 	 0.1456256426 	0.0000004680 	 0.0014481551 	
147.0000000000 	0.0593478783 	 0.1448983034 	0.0000004603 	 0.0014443321 	
147.5000000000 	0.0592944250 	 0.1442179844 	0.0000004487 	 0.0014386625 	
148.0000000000 	0.0591911656 	 0.1435857812 	0.0000004307 	 0.0014313315 	
148.5000000000 	0.0590436039 	 0.1430009981 	0.0000004059 	 0.0014222492 	
149.0000000000 	0.0588580052 	 0.1424618504 	0.0000003850 	 0.0014117587 	
149.5000000000 	0.0586417868 	 0.1419653930 	0.0000003636 	 0.0014003301 	
150.0000000000 	0.0584034202 	 0.1415078113 	0.0000003536 	 0.0013879436 	
150.5000000000 	0.0581511196 	 0.1410846716 	0.0000003306 	 0.0013750469 	
151.0000000000 	0.0578937861 	 0.1406912386 	0.0000002864 	 0.0013620782 	
151.5000000000 	0.0576393889 	 0.1403225869 	0.0000002533 	 0.0013488592 	
152.0000000000 	0.0573954485 	 0.1399739919 	0.0000002090 	 0.0013360217 	
152.5000000000 	0.0571684800 	 0.1396411823 	0.0000001592 	 0.0013241498 	
153.0000000000 	0.0569644530 	 0.1393205241 	0.0000001102 	 0.0013128741 	
153.5000000000 	0.0567873786 	 0.1390088888 	0.0000000555 	 0.0013021264 	
154.0000000000 	0.0566410088 	 0.1387044925 	-0.0000000062 	 0.0012925370 	
154.5000000000 	0.0565266078 	 0.1384061019 	-0.0000000711 	 0.0012839299 	
155.0000000000 	0.0564446057 	 0.1381140698 	-0.0000001194 	 0.0012764564 	
155.5000000000 	0.0563932632 	 0.1378292128 	-0.0000001757 	 0.0012701113 	
156.0000000000 	0.0563695127 	 0.1375534821 	-0.0000002319 	 0.0012649780 	
156.5000000000 	0.0563693996 	 0.1372899000 	-0.0000002920 	 0.0012610442 	
157.0000000000 	0.0563879044 	 0.1370422850 	-0.0000003561 	 0.0012578052 	
157.5000000000 	0.0564192461 	 0.1368150073 	-0.0000004034 	 0.0012558556 	
158.0000000000 	0.0564570089 	 0.1366128581 	-0.0000004385 	 0.0012540668 	
158.5000000000 	0.0564942842 	 0.1364407059 	-0.0000004736 	 0.0012530026 	
159.0000000000 	0.0565244595 	 0.1363035286 	-0.0000005130 	 0.0012523815 	
159.5000000000 	0.0565404556 	 0.1362060345 	-0.0000005317 	 0.0012521468 	
160.0000000000 	0.0565365542 	 0.1361526301 	-0.0000005499 	 0.0012523255 	
160.5000000000 	0.0565073392 	 0.1361469117 	-0.0000005619 	 0.0012520879 	
161.0000000000 	0.0564483973 	 0.1361915726 	-0.0000005677 	 0.0012521873 	
