-1.0890000000 	 0.5020889597 	 1.8419013076 
-1.0860000000 	 0.5017375988 	 1.8481262790 
-1.0830000000 	 0.5018818524 	 1.8545388800 
-1.0800000000 	 0.5024467126 	 1.8605412352 
-1.0770000000 	 0.5027655762 	 1.8660307654 
-1.0740000000 	 0.5025590642 	 1.8716088755 
-1.0710000000 	 0.5022795556 	 1.8776384653 
-1.0680000000 	 0.5022541857 	 1.8838052791 
-1.0650000000 	 0.5022113142 	 1.8898870500 
-1.0620000000 	 0.5019998663 	 1.8962267954 
-1.0590000000 	 0.5020700036 	 1.9030199763 
-1.0560000000 	 0.5027508789 	 1.9097928275 
-1.0530000000 	 0.5036609049 	 1.9161195198 
-1.0500000000 	 0.5043984781 	 1.9222851093 
-1.0470000000 	 0.5052756342 	 1.9286303444 
-1.0440000000 	 0.5067049966 	 1.9347373293 
-1.0410000000 	 0.5082897697 	 1.9399710835 
-1.0380000000 	 0.5092410322 	 1.9444703637 
-1.0350000000 	 0.5093845785 	 1.9488898137 
-1.0320000000 	 0.5090334766 	 1.9534594141 
-1.0290000000 	 0.5081469998 	 1.9580705305 
-1.0260000000 	 0.5064588336 	 1.9630691756 
-1.0230000000 	 0.5043211634 	 1.9690772750 
-1.0200000000 	 0.5025486010 	 1.9760325878 
-1.0170000000 	 0.5013582063 	 1.9832294202 
-1.0140000000 	 0.5002509243 	 1.9904052688 
-1.0110000000 	 0.4990563391 	 1.9979993616 
-1.0080000000 	 0.4982855355 	 2.0061766652 
-1.0050000000 	 0.4982186970 	 2.0144142894 
-1.0020000000 	 0.4984456355 	 2.0223615729 
-0.9990000000 	 0.4986820986 	 2.0303373037 
-0.9960000000 	 0.4993004339 	 2.0385459594 
-0.9930000000 	 0.5005670225 	 2.0465067925 
-0.9900000000 	 0.5020158142 	 2.0537937168 
-0.9870000000 	 0.5031486194 	 2.0607238419 
-0.9840000000 	 0.5041731767 	 2.0677114206 
-0.9810000000 	 0.5054057105 	 2.0744977530 
-0.9780000000 	 0.5064670382 	 2.0807192180 
-0.9750000000 	 0.5068268984 	 2.0867702666 
-0.9720000000 	 0.5067512128 	 2.0933077022 
-0.9690000000 	 0.5068979939 	 2.1002214204 
-0.9660000000 	 0.5072395775 	 2.1069148413 
-0.9630000000 	 0.5072162973 	 2.1133865504 
-0.9600000000 	 0.5067886664 	 2.1201819490 
-0.9570000000 	 0.5064636266 	 2.1273837248 
-0.9540000000 	 0.5063228208 	 2.1345391537 
-0.9510000000 	 0.5059218271 	 2.1416128448 
-0.9480000000 	 0.5052507991 	 2.1491144353 
-0.9450000000 	 0.5049100867 	 2.1571082926 
-0.9420000000 	 0.5050910193 	 2.1649544823 
-0.9390000000 	 0.5052059036 	 2.1723266889 
-0.9360000000 	 0.5048602029 	 2.1796900818 
-0.9330000000 	 0.5044024230 	 2.1874028244 
-0.9300000000 	 0.5040885794 	 2.1951371129 
-0.9270000000 	 0.5034882066 	 2.2026931561 
-0.9240000000 	 0.5023124778 	 2.2106391678 
-0.9210000000 	 0.5011550792 	 2.2194762042 
-0.9180000000 	 0.5007053938 	 2.2287625804 
-0.9150000000 	 0.5007583564 	 2.2377828792 
-0.9120000000 	 0.5007304628 	 2.2465860804 
-0.9090000000 	 0.5006762104 	 2.2555997127 
-0.9060000000 	 0.5009708630 	 2.2646630085 
-0.9030000000 	 0.5013670270 	 2.2733301541 
-0.9000000000 	 0.5012953546 	 2.2818441421 
-0.8970000000 	 0.5009084197 	 2.2908727912 
-0.8940000000 	 0.5009047462 	 2.3003962206 
-0.8910000000 	 0.5013856833 	 2.3097626355 
-0.8880000000 	 0.5017968288 	 2.3188162267 
-0.8850000000 	 0.5020189327 	 2.3280364577 
-0.8820000000 	 0.5025575933 	 2.3374705794 
-0.8790000000 	 0.5034692447 	 2.3464926192 
-0.8760000000 	 0.5040368632 	 2.3548952854 
-0.8730000000 	 0.5038528697 	 2.3633295278 
-0.8700000000 	 0.5033709551 	 2.3722787244 
-0.8670000000 	 0.5029655578 	 2.3814362434 
-0.8640000000 	 0.5022839452 	 2.3905777826 
-0.8610000000 	 0.5010947431 	 2.4002275056 
-0.8580000000 	 0.5000083361 	 2.4108075749 
-0.8550000000 	 0.4996452222 	 2.4218213789 
-0.8520000000 	 0.4997169022 	 2.4326174732 
-0.8490000000 	 0.4996896989 	 2.4433765430 
-0.8460000000 	 0.4998003837 	 2.4545397736 
-0.8430000000 	 0.5005483237 	 2.4657726156 
-0.8400000000 	 0.5016174957 	 2.4764186707 
-0.8370000000 	 0.5022530185 	 2.4866348297 
-0.8340000000 	 0.5024352949 	 2.4971237203 
-0.8310000000 	 0.5027251687 	 2.5079620997 
-0.8280000000 	 0.5031225142 	 2.5186749423 
-0.8250000000 	 0.5030980234 	 2.5293580498 
-0.8220000000 	 0.5027350065 	 2.5406801413 
-0.8190000000 	 0.5027952927 	 2.5526943125 
-0.8160000000 	 0.5034926615 	 2.5646658072 
-0.8130000000 	 0.5041925451 	 2.5762986972 
-0.8100000000 	 0.5046004451 	 2.5881539271 
-0.8070000000 	 0.5052708123 	 2.6005159461 
-0.8040000000 	 0.5065245599 	 2.6128140424 
-0.8010000000 	 0.5078066022 	 2.6246639755 
-0.7980000000 	 0.5086911161 	 2.6365776059 
-0.7950000000 	 0.5096631982 	 2.6489954141 
-0.7920000000 	 0.5111932210 	 2.6614273920 
-0.7890000000 	 0.5127922373 	 2.6733280086 
-0.7860000000 	 0.5138168913 	 2.6851327292 
-0.7830000000 	 0.5145912029 	 2.6975522254 
-0.7800000000 	 0.5158252985 	 2.7103935581 
-0.7770000000 	 0.5174229035 	 2.7230140619 
-0.7740000000 	 0.5188359515 	 2.7354914462 
-0.7710000000 	 0.5202075390 	 2.7483229664 
-0.7680000000 	 0.5220927228 	 2.7612774763 
-0.7650000000 	 0.5242590739 	 2.7736457704 
-0.7620000000 	 0.5258633671 	 2.7855153230 
-0.7590000000 	 0.5267807099 	 2.7977172018 
-0.7560000000 	 0.5276922530 	 2.8104943678 
-0.7530000000 	 0.5287943721 	 2.8232991242 
-0.7500000000 	 0.5295239341 	 2.8360379133 
-0.7470000000 	 0.5297844170 	 2.8493967954 
-0.7440000000 	 0.5303358757 	 2.8636072793 
-0.7410000000 	 0.5315528350 	 2.8779626081 
-0.7380000000 	 0.5328309017 	 2.8920451960 
-0.7350000000 	 0.5337789867 	 2.9064248543 
-0.7320000000 	 0.5350149228 	 2.9215059414 
-0.7290000000 	 0.5370520766 	 2.9366254079 
-0.7260000000 	 0.5392711418 	 2.9511065056 
-0.7230000000 	 0.5408674890 	 2.9654158720 
-0.7200000000 	 0.5420992339 	 2.9803706398 
-0.7170000000 	 0.5436598885 	 2.9958685105 
-0.7140000000 	 0.5454456129 	 3.0113921405 
-0.7110000000 	 0.5470072770 	 3.0271972560 
-0.7080000000 	 0.5487424259 	 3.0438658544 
-0.7050000000 	 0.5514653135 	 3.0610463775 
-0.7020000000 	 0.5550517312 	 3.0778093529 
-0.6990000000 	 0.5586656146 	 3.0940705256 
-0.6960000000 	 0.5621968102 	 3.1105057388 
-0.6930000000 	 0.5662911282 	 3.1271334840 
-0.6900000000 	 0.5709530294 	 3.1431996869 
-0.6870000000 	 0.5753528670 	 3.1585707873 
-0.6840000000 	 0.5792221247 	 3.1740133150 
-0.6810000000 	 0.5832265409 	 3.1898015631 
-0.6780000000 	 0.5875783892 	 3.2052500090 
-0.6750000000 	 0.5914644580 	 3.2201010794 
-0.6720000000 	 0.5944266213 	 3.2352269745 
-0.6690000000 	 0.5972147194 	 3.2512907742 
-0.6660000000 	 0.6005377006 	 3.2677521229 
-0.6630000000 	 0.6039692850 	 3.2839976109 
-0.6600000000 	 0.6069698880 	 3.3004929821 
-0.6570000000 	 0.6100861876 	 3.3178395061 
-0.6540000000 	 0.6140727487 	 3.3355058254 
-0.6510000000 	 0.6185343293 	 3.3526186009 
-0.6480000000 	 0.6225889461 	 3.3693987308 
-0.6450000000 	 0.6263385826 	 3.3866468447 
-0.6420000000 	 0.6304848547 	 3.4042855588 
-0.6390000000 	 0.6349017783 	 3.4216587976 
-0.6360000000 	 0.6388882521 	 3.4389499772 
-0.6330000000 	 0.6426164631 	 3.4569716812 
-0.6300000000 	 0.6469908869 	 3.4756624923 
-0.6270000000 	 0.6520965964 	 3.4941261274 
-0.6240000000 	 0.6571247469 	 3.5122081643 
-0.6210000000 	 0.6619622426 	 3.5306749076 
-0.6180000000 	 0.6674710128 	 3.5495984694 
-0.6150000000 	 0.6738312004 	 3.5679501565 
-0.6120000000 	 0.6799561243 	 3.5852834091 
-0.6090000000 	 0.6851381315 	 3.6025319801 
-0.6060000000 	 0.6900388219 	 3.6204824569 
-0.6030000000 	 0.6953249719 	 3.6386666941 
-0.6000000000 	 0.7005228828 	 3.6565852069 
-0.5970000000 	 0.7051686656 	 3.6748632165 
-0.5940000000 	 0.7100118782 	 3.6941208813 
-0.5910000000 	 0.7159125340 	 3.7136615464 
-0.5880000000 	 0.7223946950 	 3.7324934968 
-0.5850000000 	 0.7285358331 	 3.7508838165 
-0.5820000000 	 0.7345797411 	 3.7696092746 
-0.5790000000 	 0.7413015161 	 3.7883068669 
-0.5760000000 	 0.7483064816 	 3.8060113397 
-0.5730000000 	 0.7544494742 	 3.8229273436 
-0.5700000000 	 0.7596632417 	 3.8401681847 
-0.5670000000 	 0.7648708556 	 3.8579205383 
-0.5640000000 	 0.7701882708 	 3.8753872282 
-0.5610000000 	 0.7747706420 	 3.8925438475 
-0.5580000000 	 0.7785638145 	 3.9103658056 
-0.5550000000 	 0.7826269402 	 3.9290469349 
-0.5520000000 	 0.7873233468 	 3.9475358923 
-0.5490000000 	 0.7916880288 	 3.9653326443 
-0.5460000000 	 0.7951643730 	 3.9832782551 
-0.5430000000 	 0.7985123655 	 4.0018975605 
-0.5400000000 	 0.8022122852 	 4.0204053196 
-0.5370000000 	 0.8053823980 	 4.0382792857 
-0.5340000000 	 0.8073494844 	 4.0564759545 
-0.5310000000 	 0.8090599143 	 4.0758927297 
-0.5280000000 	 0.8116596047 	 4.0957327518 
-0.5250000000 	 0.8146809294 	 4.1147105886 
-0.5220000000 	 0.8169964625 	 4.1329336397 
-0.5190000000 	 0.8186694453 	 4.1511439136 
-0.5160000000 	 0.8202880959 	 4.1689110114 
-0.5130000000 	 0.8211296240 	 4.1852598145 
-0.5100000000 	 0.8197113233 	 4.2006071104 
-0.5070000000 	 0.8158221404 	 4.2163625486 
-0.5040000000 	 0.8102987481 	 4.2328647836 
-0.5010000000 	 0.8029618631 	 4.2494713223 
-0.4980000000 	 0.7925997469 	 4.2666574721 
-0.4950000000 	 0.7791425914 	 4.2861846929 
-0.4920000000 	 0.7640588126 	 4.3088854245 
-0.4890000000 	 0.7481949210 	 4.3340251854 
-0.4860000000 	 0.7309664695 	 4.3613446945 
-0.4830000000 	 0.7123079596 	 4.3919643977 
-0.4800000000 	 0.6936719725 	 4.4264618767 
-0.4770000000 	 0.6761180902 	 4.4637176436 
-0.4740000000 	 0.6589613285 	 4.5027605466 
-0.4710000000 	 0.6414852209 	 4.5442950965 
-0.4680000000 	 0.6245880846 	 4.5891437678 
-0.4650000000 	 0.6093618210 	 4.6365229784 
-0.4620000000 	 0.5953003158 	 4.6853545402 
-0.4590000000 	 0.5815177728 	 4.7361312380 
-0.4560000000 	 0.5687025932 	 4.7897833901 
-0.4530000000 	 0.5580729945 	 4.8456131114 
-0.4500000000 	 0.5491767785 	 4.9022223971 
-0.4470000000 	 0.5406584101 	 4.9598485541 
-0.4440000000 	 0.5327029517 	 5.0197963779 
-0.4410000000 	 0.5266850361 	 5.0819216860 
-0.4380000000 	 0.5226098364 	 5.1447586302 
-0.4350000000 	 0.5190089767 	 5.2080897614 
-0.4320000000 	 0.5154777509 	 5.2732782861 
-0.4290000000 	 0.5132026588 	 5.3408044706 
-0.4260000000 	 0.5125775326 	 5.4095952415 
-0.4230000000 	 0.5124230674 	 5.4793632224 
-0.4200000000 	 0.5123237066 	 5.5515103467 
-0.4170000000 	 0.5136987807 	 5.6267802828 
-0.4140000000 	 0.5174677450 	 5.7039771285 
-0.4110000000 	 0.5225349056 	 5.7822427832 
-0.4080000000 	 0.5279541968 	 5.8628069100 
-0.4050000000 	 0.5348813725 	 5.9469878246 
-0.4020000000 	 0.5447574891 	 6.0340999319 
-0.3990000000 	 0.5571167725 	 6.1231278745 
-0.3960000000 	 0.5711625535 	 6.2150538511 
-0.3930000000 	 0.5883013675 	 6.3114252464 
-0.3900000000 	 0.6109778629 	 6.4116380199 
-0.3870000000 	 0.6399341970 	 6.5138003683 
-0.3840000000 	 0.6749439366 	 6.6173995671 
-0.3810000000 	 0.7176000203 	 6.7225150734 
-0.3780000000 	 0.7706640466 	 6.8265527943 
-0.3750000000 	 0.8343379806 	 6.9241561155 
-0.3720000000 	 0.9050166632 	 7.0106629043 
-0.3690000000 	 0.9774886005 	 7.0840145549 
-0.3660000000 	 1.0461640135 	 7.1439994977 
-0.3630000000 	 1.1046170229 	 7.1927947779 
-0.3600000000 	 1.1475862037 	 7.2368516708 
-0.3570000000 	 1.1751207972 	 7.2850917794 
-0.3540000000 	 1.1926447901 	 7.3433110900 
-0.3510000000 	 1.2056329740 	 7.4118890005 
-0.3480000000 	 1.2161159563 	 7.4896547376 
-0.3450000000 	 1.2251863945 	 7.5772827833 
-0.3420000000 	 1.2357770403 	 7.6752615709 
-0.3390000000 	 1.2504286072 	 7.7813702019 
-0.3360000000 	 1.2684557116 	 7.8931054700 
-0.3330000000 	 1.2881790667 	 8.0110042272 
-0.3300000000 	 1.3105224561 	 8.1368605155 
-0.3270000000 	 1.3376217617 	 8.2700984064 
-0.3240000000 	 1.3692050844 	 8.4089443306 
-0.3210000000 	 1.4036106579 	 8.5541418764 
-0.3180000000 	 1.4416629284 	 8.7081459397 
-0.3150000000 	 1.4861393346 	 8.8711016569 
-0.3120000000 	 1.5376273719 	 9.0410881852 
-0.3090000000 	 1.5944497711 	 9.2183833488 
-0.3060000000 	 1.6570150442 	 9.4059103933 
-0.3030000000 	 1.7286372243 	 9.6048738660 
-0.3000000000 	 1.8111617683 	 9.8136161955 
-0.2970000000 	 1.9034517977 	 10.0320720236 
-0.2940000000 	 2.0058649538 	 10.2638248335 
-0.2910000000 	 2.1228841137 	 10.5118778490 
-0.2880000000 	 2.2592889560 	 10.7757371739 
-0.2850000000 	 2.4171833253 	 11.0551141210 
-0.2820000000 	 2.5998713774 	 11.3532598476 
-0.2790000000 	 2.8159889490 	 11.6732840232 
-0.2760000000 	 3.0766667742 	 12.0136521375 
-0.2730000000 	 3.3916490619 	 12.3706652040 
-0.2700000000 	 3.7730343546 	 12.7421899119 
-0.2670000000 	 4.2414650275 	 13.1227127401 
-0.2640000000 	 4.8237491862 	 13.4935146972 
-0.2610000000 	 5.5440202505 	 13.8188856062 
-0.2580000000 	 6.4180395028 	 14.0464917508 
-0.2550000000 	 7.4460507232 	 14.1024535063 
-0.2520000000 	 8.5899596590 	 13.8896037438 
-0.2490000000 	 9.7424802615 	 13.3140876163 
-0.2460000000 	 10.7251832417 	 12.3444697013 
-0.2430000000 	 11.3422670204 	 11.0644841728 
-0.2400000000 	 11.4675782404 	 9.6692875650 
-0.2370000000 	 11.1062205759 	 8.3954442996 
-0.2340000000 	 10.3878082758 	 7.4275069749 
-0.2310000000 	 9.4992366279 	 6.8397999892 
-0.2280000000 	 8.6048775359 	 6.6019803052 
-0.2250000000 	 7.8023545630 	 6.6303815625 
-0.2220000000 	 7.1275556572 	 6.8408984019 
-0.2190000000 	 6.5842407419 	 7.1714668288 
-0.2160000000 	 6.1650265425 	 7.5778189038 
-0.2130000000 	 5.8551949937 	 8.0269559475 
-0.2100000000 	 5.6345940775 	 8.4994131225 
-0.2070000000 	 5.4866425770 	 8.9894587656 
-0.2040000000 	 5.4038531104 	 9.4957094688 
-0.2010000000 	 5.3815792599 	 10.0135534233 
-0.1980000000 	 5.4112760593 	 10.5396663710 
-0.1950000000 	 5.4853755645 	 11.0783794976 
-0.1920000000 	 5.6047755234 	 11.6365258840 
-0.1890000000 	 5.7744835280 	 12.2147173742 
-0.1860000000 	 5.9943573564 	 12.8107125471 
-0.1830000000 	 6.2618870575 	 13.4291402497 
-0.1800000000 	 6.5827057719 	 14.0794313887 
-0.1770000000 	 6.9696055921 	 14.7647423845 
-0.1740000000 	 7.4312453253 	 15.4821325688 
-0.1710000000 	 7.9718641936 	 16.2345626769 
-0.1680000000 	 8.6045610418 	 17.0324242926 
-0.1650000000 	 9.3550555324 	 17.8798881907 
-0.1620000000 	 10.2490429856 	 18.7698499530 
-0.1590000000 	 11.3077238137 	 19.6966554640 
-0.1560000000 	 12.5634129277 	 20.6611784090 
-0.1530000000 	 14.0693264131 	 21.6531970888 
-0.1500000000 	 15.8855067190 	 22.6370220000 
-0.1470000000 	 18.0673826799 	 23.5610013252 
-0.1440000000 	 20.6811244743 	 24.3625810712 
-0.1410000000 	 23.8159689923 	 24.9384585243 
-0.1380000000 	 27.5555155573 	 25.1073198089 
-0.1350000000 	 31.9297145549 	 24.6055562702 
-0.1320000000 	 36.8810634034 	 23.0932600038 
-0.1290000000 	 42.1998357470 	 20.1422639073 
-0.1260000000 	 47.3749549300 	 15.2950397017 
-0.1230000000 	 51.4805482185 	 8.3295157597 
-0.1200000000 	 53.3593189382 	 -0.3513840811 
-0.1170000000 	 52.1684668509 	 -9.5701650192 
-0.1140000000 	 47.9330276743 	 -17.7562576546 
-0.1110000000 	 41.6135801005 	 -23.6729504923 
-0.1080000000 	 34.5919165391 	 -26.9346357757 
-0.1050000000 	 28.0032822823 	 -27.9487603961 
-0.1020000000 	 22.4128210550 	 -27.4547067268 
-0.0990000000 	 17.9226139996 	 -26.1101275940 
-0.0960000000 	 14.4253625264 	 -24.3616561774 
-0.0930000000 	 11.7537938567 	 -22.4939964698 
-0.0900000000 	 9.7225510071 	 -20.6780894966 
-0.0870000000 	 8.1601575809 	 -18.9876845723 
-0.0840000000 	 6.9440492570 	 -17.4358663591 
-0.0810000000 	 5.9963358455 	 -16.0241271737 
-0.0780000000 	 5.2522807363 	 -14.7561251218 
-0.0750000000 	 4.6517440191 	 -13.6214014359 
-0.0720000000 	 4.1556618621 	 -12.5952148000 
-0.0690000000 	 3.7471884589 	 -11.6599985596 
-0.0660000000 	 3.4107557823 	 -10.8119302510 
-0.0630000000 	 3.1233406117 	 -10.0442775947 
-0.0600000000 	 2.8686006877 	 -9.3396232786 
-0.0570000000 	 2.6444690006 	 -8.6838156503 
-0.0540000000 	 2.4497643051 	 -8.0749799871 
-0.0510000000 	 2.2740359899 	 -7.5119042940 
-0.0480000000 	 2.1075029688 	 -6.9837696952 
-0.0450000000 	 1.9513520327 	 -6.4791807980 
-0.0420000000 	 1.8095218633 	 -5.9969961375 
-0.0390000000 	 1.6773005713 	 -5.5393393757 
-0.0360000000 	 1.5469846575 	 -5.1000025343 
-0.0330000000 	 1.4194978305 	 -4.6690025487 
-0.0300000000 	 1.3008500174 	 -4.2443002511 
-0.0270000000 	 1.1903489555 	 -3.8293757568 
-0.0240000000 	 1.0819000986 	 -3.4215541451 
-0.0210000000 	 0.9754474276 	 -3.0123103092 
-0.0180000000 	 0.8775458932 	 -2.5984688786 
-0.0150000000 	 0.7903651880 	 -2.1835779234 
-0.0120000000 	 0.7095315893 	 -1.7669935539 
-0.0090000000 	 0.6351138140 	 -1.3407104783 
-0.0060000000 	 0.5762915904 	 -0.9002247611 
-0.0030000000 	 0.5414062902 	 -0.4509336844 
0.0000000000 	 0.5304645413 	 0.0000000000 
0.0030000000 	 0.5414062902 	 0.4509336844 
0.0060000000 	 0.5762915904 	 0.9002247611 
0.0090000000 	 0.6351138140 	 1.3407104783 
0.0120000000 	 0.7095315893 	 1.7669935539 
0.0150000000 	 0.7903651880 	 2.1835779234 
0.0180000000 	 0.8775458932 	 2.5984688786 
0.0210000000 	 0.9754474276 	 3.0123103092 
0.0240000000 	 1.0819000986 	 3.4215541451 
0.0270000000 	 1.1903489555 	 3.8293757568 
0.0300000000 	 1.3008500174 	 4.2443002511 
0.0330000000 	 1.4194978305 	 4.6690025487 
0.0360000000 	 1.5469846575 	 5.1000025343 
0.0390000000 	 1.6773005713 	 5.5393393757 
0.0420000000 	 1.8095218633 	 5.9969961375 
0.0450000000 	 1.9513520327 	 6.4791807980 
0.0480000000 	 2.1075029688 	 6.9837696952 
