62.5000000000 	 -0.0048982301 	 6.3460509309 	 -0.0000045677 	 0.0000002243 
63.0000000000 	 -0.0244543025 	 6.3190940639 	 -0.0000228042 	 0.0000001121 
63.5000000000 	 -0.0426525736 	 6.2824560382 	 -0.0000397744 	 -0.0000000378 
64.0000000000 	 -0.0601915527 	 6.2470354620 	 -0.0000561299 	 -0.0000001712 
64.5000000000 	 -0.0777492225 	 6.2135894037 	 -0.0000725028 	 -0.0000001109 
65.0000000000 	 -0.0939556989 	 6.1789040868 	 -0.0000876157 	 -0.0000000679 
65.5000000000 	 -0.1096879019 	 6.1447606024 	 -0.0001022863 	 -0.0000000556 
66.0000000000 	 -0.1247512520 	 6.1051248595 	 -0.0001163332 	 -0.0000000384 
66.5000000000 	 -0.1394949285 	 6.0642709488 	 -0.0001300820 	 -0.0000000724 
67.0000000000 	 -0.1540149458 	 6.0322119925 	 -0.0001436222 	 -0.0000000469 
67.5000000000 	 -0.1679332498 	 5.9966409485 	 -0.0001566013 	 -0.0000000351 
68.0000000000 	 -0.1815302442 	 5.9609627337 	 -0.0001692808 	 -0.0000000605 
68.5000000000 	 -0.1946970740 	 5.9307762068 	 -0.0001815592 	 -0.0000000552 
69.0000000000 	 -0.2072343538 	 5.9014642679 	 -0.0001932505 	 -0.0000000539 
69.5000000000 	 -0.2190731435 	 5.8740850060 	 -0.0002042904 	 -0.0000000620 
70.0000000000 	 -0.2306067925 	 5.8546496764 	 -0.0002150458 	 -0.0000000132 
70.5000000000 	 -0.2410885400 	 5.8333508916 	 -0.0002248202 	 0.0000000047 
71.0000000000 	 -0.2511320675 	 5.8280069161 	 -0.0002341860 	 0.0000000447 
71.5000000000 	 -0.2600741502 	 5.8222866596 	 -0.0002425247 	 0.0000000743 
72.0000000000 	 -0.2681414318 	 5.8190910744 	 -0.0002500476 	 0.0000000615 
72.5000000000 	 -0.2749371978 	 5.8220305394 	 -0.0002563848 	 0.0000001118 
73.0000000000 	 -0.2809365373 	 5.8319402184 	 -0.0002619793 	 0.0000000845 
73.5000000000 	 -0.2866002964 	 5.8499606234 	 -0.0002672609 	 0.0000000817 
74.0000000000 	 -0.2905923720 	 5.8643298634 	 -0.0002709836 	 0.0000000878 
74.5000000000 	 -0.2934483043 	 5.8813003095 	 -0.0002736468 	 0.0000000829 
75.0000000000 	 -0.2954511033 	 5.9021909267 	 -0.0002755145 	 0.0000000536 
75.5000000000 	 -0.2965751622 	 5.9274183147 	 -0.0002765627 	 0.0000000529 
76.0000000000 	 -0.2965990669 	 5.9536073147 	 -0.0002765850 	 0.0000000413 
76.5000000000 	 -0.2957476834 	 5.9810184581 	 -0.0002757910 	 -0.0000000245 
77.0000000000 	 -0.2939470227 	 6.0046946858 	 -0.0002741119 	 -0.0000000208 
77.5000000000 	 -0.2913659644 	 6.0302650201 	 -0.0002717050 	 -0.0000000215 
78.0000000000 	 -0.2874640666 	 6.0526247179 	 -0.0002680664 	 -0.0000000332 
78.5000000000 	 -0.2830801624 	 6.0755338343 	 -0.0002639783 	 -0.0000000479 
79.0000000000 	 -0.2782511734 	 6.0998459825 	 -0.0002594752 	 -0.0000000835 
79.5000000000 	 -0.2723673673 	 6.1165339154 	 -0.0002539884 	 -0.0000000931 
80.0000000000 	 -0.2655578595 	 6.1297504920 	 -0.0002476384 	 -0.0000000557 
80.5000000000 	 -0.2579813623 	 6.1421380007 	 -0.0002405731 	 -0.0000000704 
81.0000000000 	 -0.2498238504 	 6.1562688360 	 -0.0002329661 	 -0.0000000807 
81.5000000000 	 -0.2409994002 	 6.1710692009 	 -0.0002247371 	 -0.0000000744 
82.0000000000 	 -0.2317920287 	 6.1818999073 	 -0.0002161510 	 -0.0000000790 
82.5000000000 	 -0.2219833350 	 6.1891529147 	 -0.0002070042 	 -0.0000000437 
83.0000000000 	 -0.2117284614 	 6.1953771004 	 -0.0001974413 	 0.0000000142 
83.5000000000 	 -0.2009492397 	 6.1975240153 	 -0.0001873895 	 0.0000000576 
84.0000000000 	 -0.1896745777 	 6.1942027604 	 -0.0001768756 	 0.0000000994 
84.5000000000 	 -0.1781546572 	 6.1882475438 	 -0.0001661330 	 0.0000001509 
85.0000000000 	 -0.1655599029 	 6.1726716054 	 -0.0001543881 	 0.0000001801 
85.5000000000 	 -0.1534314041 	 6.1581143373 	 -0.0001430781 	 0.0000001100 
86.0000000000 	 -0.1413269157 	 6.1392157685 	 -0.0001317904 	 0.0000000799 
86.5000000000 	 -0.1286623983 	 6.1134322071 	 -0.0001199804 	 0.0000000382 
87.0000000000 	 -0.1155255140 	 6.0877999322 	 -0.0001077300 	 0.0000000940 
87.5000000000 	 -0.1027294431 	 6.0577938804 	 -0.0000957974 	 0.0000000909 
88.0000000000 	 -0.0894792631 	 6.0207140855 	 -0.0000834413 	 0.0000000415 
88.5000000000 	 -0.0765201878 	 5.9778587988 	 -0.0000713567 	 0.0000000492 
89.0000000000 	 -0.0633309893 	 5.9303094648 	 -0.0000590575 	 0.0000000751 
89.5000000000 	 -0.0500186483 	 5.8797006583 	 -0.0000466435 	 0.0000000734 
90.0000000000 	 -0.0366497402 	 5.8231597633 	 -0.0000341767 	 0.0000000676 
90.5000000000 	 -0.0227134061 	 5.7621638604 	 -0.0000211807 	 0.0000000424 
91.0000000000 	 -0.0083599662 	 5.6960761082 	 -0.0000077958 	 0.0000000250 
91.5000000000 	 0.0062237317 	 5.6257200702 	 0.0000058038 	 0.0000000123 
92.0000000000 	 0.0214304780 	 5.5566027514 	 0.0000199844 	 0.0000000190 
92.5000000000 	 0.0372986512 	 5.4863093581 	 0.0000347818 	 0.0000001051 
93.0000000000 	 0.0529759125 	 5.4193093332 	 0.0000494012 	 0.0000001122 
93.5000000000 	 0.0693434548 	 5.3549098987 	 0.0000646643 	 0.0000000861 
94.0000000000 	 0.0857941282 	 5.2931215013 	 0.0000800049 	 0.0000000716 
94.5000000000 	 0.1026395075 	 5.2342430335 	 0.0000957135 	 0.0000000586 
95.0000000000 	 0.1197593405 	 5.1790289203 	 0.0001116781 	 0.0000000287 
95.5000000000 	 0.1368328444 	 5.1301611652 	 0.0001275995 	 0.0000000278 
96.0000000000 	 0.1542436105 	 5.0859457335 	 0.0001438355 	 0.0000000094 
96.5000000000 	 0.1714352032 	 5.0464720275 	 0.0001598670 	 -0.0000000173 
97.0000000000 	 0.1882032220 	 5.0092436360 	 0.0001755035 	 0.0000000039 
97.5000000000 	 0.2047576022 	 4.9779963414 	 0.0001909408 	 -0.0000000050 
98.0000000000 	 0.2205363743 	 4.9522493571 	 0.0002056549 	 -0.0000000595 
98.5000000000 	 0.2350705804 	 4.9311911210 	 0.0002192083 	 -0.0000000856 
99.0000000000 	 0.2487223542 	 4.9122917782 	 0.0002319389 	 -0.0000000601 
99.5000000000 	 0.2612198404 	 4.9034684914 	 0.0002435931 	 -0.0000000427 
100.0000000000 	 0.2720783255 	 4.8948340979 	 0.0002537188 	 -0.0000000290 
100.5000000000 	 0.2811012679 	 4.8881615832 	 0.0002621329 	 -0.0000000611 
101.0000000000 	 0.2885067614 	 4.8866512701 	 0.0002690387 	 -0.0000000789 
101.5000000000 	 0.2937540918 	 4.8831046954 	 0.0002739320 	 -0.0000000885 
102.0000000000 	 0.2969905982 	 4.8815678450 	 0.0002769501 	 -0.0000000818 
102.5000000000 	 0.2981092752 	 4.8790146747 	 0.0002779933 	 -0.0000000202 
103.0000000000 	 0.2971645684 	 4.8773843407 	 0.0002771123 	 -0.0000000028 
103.5000000000 	 0.2942231176 	 4.8771626496 	 0.0002743693 	 0.0000000161 
104.0000000000 	 0.2892568840 	 4.8779578096 	 0.0002697382 	 0.0000000203 
104.5000000000 	 0.2823539901 	 4.8792987126 	 0.0002633011 	 0.0000000010 
105.0000000000 	 0.2732803011 	 4.8802835622 	 0.0002548397 	 -0.0000000532 
105.5000000000 	 0.2628897377 	 4.8818576092 	 0.0002451503 	 -0.0000000445 
106.0000000000 	 0.2510408606 	 4.8844134108 	 0.0002341010 	 -0.0000000420 
106.5000000000 	 0.2378418645 	 4.8864031645 	 0.0002217926 	 -0.0000000704 
107.0000000000 	 0.2236120338 	 4.8876014783 	 0.0002085230 	 -0.0000000559 
107.5000000000 	 0.2084685435 	 4.8903702527 	 0.0001944014 	 -0.0000000374 
108.0000000000 	 0.1927696106 	 4.8946773274 	 0.0001797618 	 -0.0000000280 
108.5000000000 	 0.1764920471 	 4.8996037324 	 0.0001645826 	 -0.0000001091 
109.0000000000 	 0.1601689426 	 4.9066498515 	 0.0001493610 	 -0.0000000642 
109.5000000000 	 0.1435615866 	 4.9106158393 	 0.0001338742 	 -0.0000000024 
110.0000000000 	 0.1271149902 	 4.9143085592 	 0.0001185374 	 -0.0000000069 
110.5000000000 	 0.1110135707 	 4.9179845067 	 0.0001035225 	 -0.0000000026 
111.0000000000 	 0.0952801276 	 4.9218803871 	 0.0000888508 	 -0.0000000183 
111.5000000000 	 0.0796653421 	 4.9246085322 	 0.0000742896 	 -0.0000001328 
112.0000000000 	 0.0649393975 	 4.9262930928 	 0.0000605574 	 -0.0000001697 
112.5000000000 	 0.0506941992 	 4.9275644662 	 0.0000472734 	 -0.0000001510 
113.0000000000 	 0.0370796621 	 4.9257796638 	 0.0000345776 	 -0.0000001380 
113.5000000000 	 0.0240271020 	 4.9238991652 	 0.0000224058 	 -0.0000001430 
114.0000000000 	 0.0116362319 	 4.9165018597 	 0.0000108510 	 -0.0000001244 
114.5000000000 	 -0.0002033185 	 4.9046796163 	 -0.0000001896 	 -0.0000000719 
115.0000000000 	 -0.0116326850 	 4.8927036631 	 -0.0000108477 	 -0.0000000484 
115.5000000000 	 -0.0225223442 	 4.8761435480 	 -0.0000210026 	 -0.0000000216 
116.0000000000 	 -0.0327669768 	 4.8548720814 	 -0.0000305559 	 0.0000000060 
116.5000000000 	 -0.0425382915 	 4.8306030330 	 -0.0000396679 	 0.0000000326 
117.0000000000 	 -0.0517408125 	 4.7996790923 	 -0.0000482494 	 0.0000000240 
117.5000000000 	 -0.0608352222 	 4.7683865480 	 -0.0000567301 	 0.0000000262 
118.0000000000 	 -0.0692552810 	 4.7342563929 	 -0.0000645820 	 0.0000000290 
118.5000000000 	 -0.0776737933 	 4.6978426359 	 -0.0000724325 	 0.0000000409 
119.0000000000 	 -0.0855781531 	 4.6593220994 	 -0.0000798035 	 0.0000000435 
119.5000000000 	 -0.0929719333 	 4.6186882947 	 -0.0000866983 	 0.0000000529 
120.0000000000 	 -0.1001162413 	 4.5783290673 	 -0.0000933605 	 0.0000000503 
120.5000000000 	 -0.1071895249 	 4.5453031187 	 -0.0000999565 	 0.0000000468 
121.0000000000 	 -0.1136525588 	 4.5078888567 	 -0.0001059834 	 0.0000000533 
121.5000000000 	 -0.1197904686 	 4.4725110620 	 -0.0001117072 	 0.0000000689 
122.0000000000 	 -0.1254885970 	 4.4372667101 	 -0.0001170208 	 0.0000000206 
122.5000000000 	 -0.1308669293 	 4.4047632415 	 -0.0001220362 	 0.0000000333 
123.0000000000 	 -0.1358136711 	 4.3750829525 	 -0.0001266491 	 0.0000000149 
123.5000000000 	 -0.1404130875 	 4.3493271514 	 -0.0001309382 	 0.0000000285 
124.0000000000 	 -0.1445115980 	 4.3251052503 	 -0.0001347601 	 0.0000000342 
124.5000000000 	 -0.1479623825 	 4.3033209590 	 -0.0001379781 	 0.0000000011 
125.0000000000 	 -0.1511607210 	 4.2841910988 	 -0.0001409606 	 0.0000000210 
125.5000000000 	 -0.1540261851 	 4.2687967245 	 -0.0001436327 	 0.0000000222 
126.0000000000 	 -0.1563802387 	 4.2558682000 	 -0.0001458279 	 0.0000000054 
126.5000000000 	 -0.1583286957 	 4.2475457531 	 -0.0001476449 	 0.0000000136 
127.0000000000 	 -0.1595231798 	 4.2416763593 	 -0.0001487588 	 0.0000000202 
127.5000000000 	 -0.1602110428 	 4.2418452029 	 -0.0001494002 	 0.0000000291 
128.0000000000 	 -0.1603076439 	 4.2438648326 	 -0.0001494903 	 0.0000000495 
128.5000000000 	 -0.1603292447 	 4.2520264530 	 -0.0001495104 	 0.0000000193 
129.0000000000 	 -0.1597031095 	 4.2596485817 	 -0.0001489266 	 0.0000000308 
129.5000000000 	 -0.1586515717 	 4.2699447319 	 -0.0001479460 	 0.0000000185 
130.0000000000 	 -0.1570369238 	 4.2830845018 	 -0.0001464403 	 0.0000000272 
130.5000000000 	 -0.1551440948 	 4.2957490839 	 -0.0001446752 	 0.0000000127 
131.0000000000 	 -0.1528739612 	 4.3115902015 	 -0.0001425582 	 -0.0000000296 
131.5000000000 	 -0.1501701688 	 4.3263725246 	 -0.0001400369 	 -0.0000000192 
132.0000000000 	 -0.1471117738 	 4.3439467515 	 -0.0001371849 	 0.0000000061 
132.5000000000 	 -0.1434071055 	 4.3609840283 	 -0.0001337302 	 -0.0000000621 
133.0000000000 	 -0.1394484564 	 4.3801191884 	 -0.0001300387 	 -0.0000000662 
133.5000000000 	 -0.1354087195 	 4.3967434514 	 -0.0001262715 	 -0.0000000735 
134.0000000000 	 -0.1310455073 	 4.4125272312 	 -0.0001222027 	 -0.0000000659 
134.5000000000 	 -0.1264057768 	 4.4272404687 	 -0.0001178761 	 -0.0000000356 
135.0000000000 	 -0.1214355911 	 4.4397397532 	 -0.0001132413 	 -0.0000000163 
135.5000000000 	 -0.1160621113 	 4.4505207082 	 -0.0001082304 	 0.0000000078 
136.0000000000 	 -0.1106793995 	 4.4613762249 	 -0.0001032109 	 0.0000000310 
136.5000000000 	 -0.1049724992 	 4.4664473138 	 -0.0000978891 	 0.0000000308 
137.0000000000 	 -0.0992718769 	 4.4667389432 	 -0.0000925731 	 0.0000000168 
137.5000000000 	 -0.0931754090 	 4.4669909656 	 -0.0000868881 	 -0.0000000222 
138.0000000000 	 -0.0868025127 	 4.4642309665 	 -0.0000809452 	 -0.0000000141 
138.5000000000 	 -0.0802578751 	 4.4575364215 	 -0.0000748422 	 -0.0000000189 
139.0000000000 	 -0.0731810967 	 4.4462421254 	 -0.0000682429 	 -0.0000000005 
139.5000000000 	 -0.0661765451 	 4.4291100005 	 -0.0000617110 	 0.0000000453 
140.0000000000 	 -0.0592128856 	 4.4091920086 	 -0.0000552173 	 0.0000000457 
140.5000000000 	 -0.0519865207 	 4.3874080200 	 -0.0000484785 	 0.0000000608 
141.0000000000 	 -0.0442636168 	 4.3635331095 	 -0.0000412768 	 0.0000000697 
141.5000000000 	 -0.0362624203 	 4.3356846789 	 -0.0000338155 	 0.0000000104 
142.0000000000 	 -0.0279681434 	 4.3019266309 	 -0.0000260809 	 0.0000000418 
142.5000000000 	 -0.0193963144 	 4.2665133858 	 -0.0000180875 	 0.0000000462 
143.0000000000 	 -0.0104253029 	 4.2270000461 	 -0.0000097218 	 0.0000000667 
143.5000000000 	 -0.0013906670 	 4.1859817369 	 -0.0000012968 	 0.0000000646 
144.0000000000 	 0.0081297450 	 4.1470287587 	 0.0000075812 	 0.0000000690 
144.5000000000 	 0.0179623834 	 4.1059930657 	 0.0000167503 	 0.0000000558 
145.0000000000 	 0.0278212193 	 4.0650131735 	 0.0000259439 	 0.0000000580 
145.5000000000 	 0.0379960397 	 4.0238129005 	 0.0000354321 	 0.0000000596 
146.0000000000 	 0.0482336228 	 3.9796296765 	 0.0000449789 	 0.0000000560 
146.5000000000 	 0.0585956114 	 3.9374593301 	 0.0000546417 	 0.0000000538 
147.0000000000 	 0.0690628577 	 3.8984211640 	 0.0000644026 	 0.0000000526 
147.5000000000 	 0.0795119215 	 3.8597435422 	 0.0000741466 	 0.0000000445 
148.0000000000 	 0.0897199693 	 3.8257227298 	 0.0000836658 	 0.0000000362 
148.5000000000 	 0.0998225895 	 3.7931481552 	 0.0000930867 	 0.0000000304 
149.0000000000 	 0.1094826846 	 3.7618827677 	 0.0001020949 	 0.0000000226 
149.5000000000 	 0.1186471905 	 3.7356134054 	 0.0001106410 	 0.0000000258 
150.0000000000 	 0.1273502733 	 3.7140889667 	 0.0001187568 	 0.0000000096 
150.5000000000 	 0.1353497371 	 3.6927771336 	 0.0001262165 	 0.0000000137 
151.0000000000 	 0.1424969286 	 3.6746330042 	 0.0001328814 	 0.0000000071 
151.5000000000 	 0.1488585322 	 3.6599272062 	 0.0001388138 	 -0.0000000118 
152.0000000000 	 0.1542317135 	 3.6463382160 	 0.0001438244 	 -0.0000000261 
152.5000000000 	 0.1585813161 	 3.6352376735 	 0.0001478805 	 -0.0000000311 
153.0000000000 	 0.1619876603 	 3.6284334121 	 0.0001510570 	 -0.0000000333 
