-1.2660000000 	 0.5021578855 	 1.5697425437 
-1.2630000000 	 0.4972674717 	 1.5706749784 
-1.2600000000 	 0.4936641533 	 1.5787571809 
-1.2570000000 	 0.4965248721 	 1.5856151781 
-1.2540000000 	 0.4975796943 	 1.5860459258 
-1.2510000000 	 0.4912213754 	 1.5885902598 
-1.2480000000 	 0.4861465591 	 1.5998252402 
-1.2450000000 	 0.4901576415 	 1.6114444357 
-1.2420000000 	 0.4958557263 	 1.6146725679 
-1.2390000000 	 0.4939574980 	 1.6158848327 
-1.2360000000 	 0.4900046263 	 1.6246115581 
-1.2330000000 	 0.4937693606 	 1.6360057384 
-1.2300000000 	 0.5011210651 	 1.6400785286 
-1.2270000000 	 0.5020121926 	 1.6403058438 
-1.2240000000 	 0.4995464738 	 1.6467790980 
-1.2210000000 	 0.5042317727 	 1.6565811493 
-1.2180000000 	 0.5136775800 	 1.6583107623 
-1.2150000000 	 0.5156225744 	 1.6530747757 
-1.2120000000 	 0.5094075765 	 1.6532563559 
-1.2090000000 	 0.5066740718 	 1.6609527255 
-1.2060000000 	 0.5100981611 	 1.6654686994 
-1.2030000000 	 0.5093534549 	 1.6641004761 
-1.2000000000 	 0.5014538305 	 1.6674886574 
-1.1970000000 	 0.4974100271 	 1.6796087503 
-1.1940000000 	 0.5025726750 	 1.6896785987 
-1.1910000000 	 0.5070092474 	 1.6912694837 
-1.1880000000 	 0.5038271715 	 1.6933944335 
-1.1850000000 	 0.5015502804 	 1.7031092352 
-1.1820000000 	 0.5076463755 	 1.7119881134 
-1.1790000000 	 0.5138705021 	 1.7116872385 
-1.1760000000 	 0.5108304950 	 1.7097842491 
-1.1730000000 	 0.5049867298 	 1.7164145551 
-1.1700000000 	 0.5066918933 	 1.7262841890 
-1.1670000000 	 0.5114805492 	 1.7291560447 
-1.1640000000 	 0.5091643176 	 1.7290679891 
-1.1610000000 	 0.5034872836 	 1.7364922227 
-1.1580000000 	 0.5054815651 	 1.7481910486 
-1.1550000000 	 0.5127736871 	 1.7525891117 
-1.1520000000 	 0.5135262765 	 1.7509824632 
-1.1490000000 	 0.5080148313 	 1.7551666160 
-1.1460000000 	 0.5078793368 	 1.7656954504 
-1.1430000000 	 0.5144079191 	 1.7710349564 
-1.1400000000 	 0.5161700468 	 1.7691109247 
-1.1370000000 	 0.5102973654 	 1.7711014541 
-1.1340000000 	 0.5075958821 	 1.7804655406 
-1.1310000000 	 0.5118467736 	 1.7865936050 
-1.1280000000 	 0.5122017278 	 1.7853390442 
-1.1250000000 	 0.5036224591 	 1.7880590013 
-1.1220000000 	 0.4976609207 	 1.8013669852 
-1.1190000000 	 0.5027615851 	 1.8143557806 
-1.1160000000 	 0.5094763588 	 1.8172139780 
-1.1130000000 	 0.5075214084 	 1.8177055268 
-1.1100000000 	 0.5034376424 	 1.8258757755 
-1.1070000000 	 0.5069316951 	 1.8356686777 
-1.1040000000 	 0.5119658621 	 1.8372564874 
-1.1010000000 	 0.5079922146 	 1.8365654740 
-1.0980000000 	 0.5002972090 	 1.8451422566 
-1.0950000000 	 0.5011880584 	 1.8588919865 
-1.0920000000 	 0.5079271841 	 1.8653117596 
-1.0890000000 	 0.5082588690 	 1.8661066680 
-1.0860000000 	 0.5033549497 	 1.8733277352 
-1.0830000000 	 0.5055279460 	 1.8861694843 
-1.0800000000 	 0.5147413084 	 1.8916580720 
-1.0770000000 	 0.5175163458 	 1.8883973747 
-1.0740000000 	 0.5107074445 	 1.8896637416 
-1.0710000000 	 0.5066670878 	 1.9000000910 
-1.0680000000 	 0.5106044353 	 1.9081598133 
-1.0650000000 	 0.5119852014 	 1.9087758865 
-1.0620000000 	 0.5052595455 	 1.9121774643 
-1.0590000000 	 0.5007344599 	 1.9244362278 
-1.0560000000 	 0.5052489819 	 1.9354171639 
-1.0530000000 	 0.5090363903 	 1.9375031740 
-1.0500000000 	 0.5037646646 	 1.9400212062 
-1.0470000000 	 0.4982908753 	 1.9520252198 
-1.0440000000 	 0.5024127355 	 1.9652266497 
-1.0410000000 	 0.5085245957 	 1.9691398808 
-1.0380000000 	 0.5055290575 	 1.9706487380 
-1.0350000000 	 0.4995604025 	 1.9814701585 
-1.0320000000 	 0.5029801743 	 1.9963725868 
-1.0290000000 	 0.5116938348 	 2.0024964609 
-1.0260000000 	 0.5126849973 	 2.0027229435 
-1.0230000000 	 0.5078352056 	 2.0099367811 
-1.0200000000 	 0.5099077980 	 2.0229361016 
-1.0170000000 	 0.5182645523 	 2.0288252805 
-1.0140000000 	 0.5196673429 	 2.0274988529 
-1.0110000000 	 0.5129725514 	 2.0325100822 
-1.0080000000 	 0.5118285296 	 2.0462443581 
-1.0050000000 	 0.5199232933 	 2.0552422870 
-1.0020000000 	 0.5242753362 	 2.0545757665 
-0.9990000000 	 0.5189191681 	 2.0565016271 
-0.9960000000 	 0.5152966968 	 2.0677049748 
-0.9930000000 	 0.5205406809 	 2.0774248265 
-0.9900000000 	 0.5243387499 	 2.0781405524 
-0.9870000000 	 0.5186712125 	 2.0798341688 
-0.9840000000 	 0.5131606340 	 2.0911065089 
-0.9810000000 	 0.5169754399 	 2.1026967922 
-0.9780000000 	 0.5211075601 	 2.1047988920 
-0.9750000000 	 0.5148163401 	 2.1061795604 
-0.9720000000 	 0.5062755478 	 2.1188354337 
-0.9690000000 	 0.5086781968 	 2.1358065759 
-0.9660000000 	 0.5166962694 	 2.1432637296 
-0.9630000000 	 0.5165309079 	 2.1450515509 
-0.9600000000 	 0.5110803350 	 2.1546982079 
-0.9570000000 	 0.5138847700 	 2.1698833632 
-0.9540000000 	 0.5233354300 	 2.1766874402 
-0.9510000000 	 0.5251533247 	 2.1756066090 
-0.9480000000 	 0.5185532661 	 2.1808838082 
-0.9450000000 	 0.5174076178 	 2.1943365417 
-0.9420000000 	 0.5242054031 	 2.2024050005 
-0.9390000000 	 0.5253799609 	 2.2019933747 
-0.9360000000 	 0.5169402140 	 2.2068587922 
-0.9330000000 	 0.5126682276 	 2.2222324447 
-0.9300000000 	 0.5191475002 	 2.2346875091 
-0.9270000000 	 0.5236417546 	 2.2364395025 
-0.9240000000 	 0.5174345448 	 2.2393767614 
-0.9210000000 	 0.5115768977 	 2.2528965461 
-0.9180000000 	 0.5159920518 	 2.2666607734 
-0.9150000000 	 0.5208981570 	 2.2702257469 
-0.9120000000 	 0.5151992136 	 2.2728835427 
-0.9090000000 	 0.5075944687 	 2.2865303843 
-0.9060000000 	 0.5108071261 	 2.3032709722 
-0.9030000000 	 0.5179299219 	 2.3096603602 
-0.9000000000 	 0.5149441937 	 2.3115069107 
-0.8970000000 	 0.5064729928 	 2.3232374572 
-0.8940000000 	 0.5071054506 	 2.3414520034 
-0.8910000000 	 0.5145116463 	 2.3516847625 
-0.8880000000 	 0.5144334972 	 2.3555706245 
-0.8850000000 	 0.5081304275 	 2.3674723673 
-0.8820000000 	 0.5105961894 	 2.3866288574 
-0.8790000000 	 0.5221791292 	 2.3971737650 
-0.8760000000 	 0.5265117565 	 2.3969923166 
-0.8730000000 	 0.5195448049 	 2.4021793396 
-0.8700000000 	 0.5164828195 	 2.4182885937 
-0.8670000000 	 0.5237386263 	 2.4310927145 
-0.8640000000 	 0.5277105869 	 2.4337130841 
-0.8610000000 	 0.5210260082 	 2.4395549657 
-0.8580000000 	 0.5171208859 	 2.4568059358 
-0.8550000000 	 0.5254088367 	 2.4720633045 
-0.8520000000 	 0.5328731136 	 2.4743531992 
-0.8490000000 	 0.5269036285 	 2.4757263432 
-0.8460000000 	 0.5179940854 	 2.4900831358 
-0.8430000000 	 0.5206212815 	 2.5087271199 
-0.8400000000 	 0.5275390840 	 2.5172967006 
-0.8370000000 	 0.5246714637 	 2.5223263103 
-0.8340000000 	 0.5183909242 	 2.5381099119 
-0.8310000000 	 0.5239706206 	 2.5585716109 
-0.8280000000 	 0.5363867404 	 2.5671113898 
-0.8250000000 	 0.5381047642 	 2.5669216445 
-0.8220000000 	 0.5302709323 	 2.5756468860 
-0.8190000000 	 0.5300059638 	 2.5937732426 
-0.8160000000 	 0.5388262562 	 2.6047861270 
-0.8130000000 	 0.5404985363 	 2.6064520677 
-0.8100000000 	 0.5319654412 	 2.6150532181 
-0.8070000000 	 0.5296049312 	 2.6347962289 
-0.8040000000 	 0.5390190699 	 2.6494715950 
-0.8010000000 	 0.5445586900 	 2.6521216380 
-0.7980000000 	 0.5382394696 	 2.6576044559 
-0.7950000000 	 0.5342651332 	 2.6745701297 
-0.7920000000 	 0.5419282745 	 2.6890821595 
-0.7890000000 	 0.5473617351 	 2.6907876451 
-0.7860000000 	 0.5386716752 	 2.6931469979 
-0.7830000000 	 0.5282224448 	 2.7096077364 
-0.7800000000 	 0.5304665193 	 2.7293595412 
-0.7770000000 	 0.5360151122 	 2.7375812539 
-0.7740000000 	 0.5298846356 	 2.7427225356 
-0.7710000000 	 0.5198983638 	 2.7601780216 
-0.7680000000 	 0.5221773424 	 2.7828300307 
-0.7650000000 	 0.5305764202 	 2.7937448536 
-0.7620000000 	 0.5274332300 	 2.7979019264 
-0.7590000000 	 0.5164441180 	 2.8136293300 
-0.7560000000 	 0.5165659426 	 2.8387155425 
-0.7530000000 	 0.5273819248 	 2.8537721542 
-0.7500000000 	 0.5295433708 	 2.8572162662 
-0.7470000000 	 0.5196200674 	 2.8677670167 
-0.7440000000 	 0.5153363661 	 2.8901714979 
-0.7410000000 	 0.5221355928 	 2.9075894603 
-0.7380000000 	 0.5235453524 	 2.9141869489 
-0.7350000000 	 0.5131161144 	 2.9266157486 
-0.7320000000 	 0.5078378344 	 2.9525440595 
-0.7290000000 	 0.5171501656 	 2.9750308698 
-0.7260000000 	 0.5248605124 	 2.9827654440 
-0.7230000000 	 0.5182119449 	 2.9906505046 
-0.7200000000 	 0.5107828605 	 3.0122790817 
-0.7170000000 	 0.5166977781 	 3.0350012896 
-0.7140000000 	 0.5238661297 	 3.0439513693 
-0.7110000000 	 0.5162326909 	 3.0505859729 
-0.7080000000 	 0.5041229584 	 3.0723512974 
-0.7050000000 	 0.5061150645 	 3.1005721824 
-0.7020000000 	 0.5153816320 	 3.1160499055 
-0.6990000000 	 0.5125397667 	 3.1238890516 
-0.6960000000 	 0.5012232788 	 3.1434219995 
-0.6930000000 	 0.5006396828 	 3.1722260362 
-0.6900000000 	 0.5093434388 	 3.1911429395 
-0.6870000000 	 0.5079843095 	 3.2007445428 
-0.6840000000 	 0.4960841862 	 3.2208498397 
-0.6810000000 	 0.4939717570 	 3.2534107963 
-0.6780000000 	 0.5054506032 	 3.2779287735 
-0.6750000000 	 0.5103829558 	 3.2887265914 
-0.6720000000 	 0.5015520735 	 3.3052431881 
-0.6690000000 	 0.4977542403 	 3.3358862804 
-0.6660000000 	 0.5085761474 	 3.3622569734 
-0.6630000000 	 0.5160009608 	 3.3732817675 
-0.6600000000 	 0.5072358729 	 3.3861967810 
-0.6570000000 	 0.4982015331 	 3.4153134720 
-0.6540000000 	 0.5041759730 	 3.4462413429 
-0.6510000000 	 0.5120494342 	 3.4632043449 
-0.6480000000 	 0.5056142065 	 3.4784564695 
-0.6450000000 	 0.4965008337 	 3.5088999732 
-0.6420000000 	 0.5026231902 	 3.5436001993 
-0.6390000000 	 0.5140205764 	 3.5634390110 
-0.6360000000 	 0.5103543804 	 3.5770265773 
-0.6330000000 	 0.4984988778 	 3.6057253818 
-0.6300000000 	 0.5004353784 	 3.6446496150 
-0.6270000000 	 0.5132602850 	 3.6716830113 
-0.6240000000 	 0.5150944142 	 3.6880010794 
-0.6210000000 	 0.5057595841 	 3.7151062746 
-0.6180000000 	 0.5065024409 	 3.7541921872 
-0.6150000000 	 0.5193984457 	 3.7839411990 
-0.6120000000 	 0.5227178596 	 3.8011979591 
-0.6090000000 	 0.5117715795 	 3.8281881214 
-0.6060000000 	 0.5090049144 	 3.8715546672 
-0.6030000000 	 0.5231739470 	 3.9090874401 
-0.6000000000 	 0.5327099847 	 3.9299827555 
-0.5970000000 	 0.5249255970 	 3.9548507170 
-0.5940000000 	 0.5192274667 	 3.9980056019 
-0.5910000000 	 0.5312244533 	 4.0413156039 
-0.5880000000 	 0.5439170360 	 4.0680879940 
-0.5850000000 	 0.5394704309 	 4.0943218918 
-0.5820000000 	 0.5327632989 	 4.1391407748 
-0.5790000000 	 0.5441579952 	 4.1890616903 
-0.5760000000 	 0.5617253602 	 4.2227175770 
-0.5730000000 	 0.5632967578 	 4.2504889246 
-0.5700000000 	 0.5577411830 	 4.2952344756 
-0.5670000000 	 0.5685479898 	 4.3495473470 
-0.5640000000 	 0.5897436124 	 4.3892320030 
-0.5610000000 	 0.5962681966 	 4.4185932986 
-0.5580000000 	 0.5902428078 	 4.4633591066 
-0.5550000000 	 0.5973207179 	 4.5237705422 
-0.5520000000 	 0.6194792249 	 4.5748135868 
-0.5490000000 	 0.6319289314 	 4.6134907229 
-0.5460000000 	 0.6303269640 	 4.6651908220 
-0.5430000000 	 0.6404999594 	 4.7366590957 
-0.5400000000 	 0.6718323828 	 4.8027957405 
-0.5370000000 	 0.7005225235 	 4.8525016052 
-0.5340000000 	 0.7142718488 	 4.9089073449 
-0.5310000000 	 0.7358110658 	 4.9861974658 
-0.5280000000 	 0.7814760550 	 5.0630811404 
-0.5250000000 	 0.8319645088 	 5.1224227260 
-0.5220000000 	 0.8702715631 	 5.1831022864 
-0.5190000000 	 0.9163236315 	 5.2637836599 
-0.5160000000 	 0.9927618265 	 5.3453340932 
-0.5130000000 	 1.0845272534 	 5.4025831960 
-0.5100000000 	 1.1679706623 	 5.4472724466 
-0.5070000000 	 1.2563255666 	 5.5015608607 
-0.5040000000 	 1.3761938953 	 5.5496451664 
-0.5010000000 	 1.5162637145 	 5.5571329533 
-0.4980000000 	 1.6413705469 	 5.5239352609 
-0.4950000000 	 1.7448574901 	 5.4751923612 
-0.4920000000 	 1.8423045955 	 5.4105112047 
-0.4890000000 	 1.9208792407 	 5.3096400083 
-0.4860000000 	 1.9441441921 	 5.1860063228 
-0.4830000000 	 1.9100261328 	 5.0858831445 
-0.4800000000 	 1.8573286527 	 5.0278097974 
-0.4770000000 	 1.8063966190 	 4.9881086718 
-0.4740000000 	 1.7391269757 	 4.9563451307 
-0.4710000000 	 1.6509652151 	 4.9578315237 
-0.4680000000 	 1.5750433764 	 5.0028896476 
-0.4650000000 	 1.5313263311 	 5.0596989979 
-0.4620000000 	 1.4947605383 	 5.1046190453 
-0.4590000000 	 1.4433948549 	 5.1590730841 
-0.4560000000 	 1.3993963910 	 5.2447390216 
-0.4530000000 	 1.3876408345 	 5.3393683856 
-0.4500000000 	 1.3887091256 	 5.4150690693 
-0.4470000000 	 1.3740246129 	 5.4881594248 
-0.4440000000 	 1.3584652885 	 5.5874707658 
-0.4410000000 	 1.3723423512 	 5.6992659097 
-0.4380000000 	 1.4041071794 	 5.7914968362 
-0.4350000000 	 1.4207363433 	 5.8731725750 
-0.4320000000 	 1.4290263374 	 5.9780687085 
-0.4290000000 	 1.4636328677 	 6.1017557408 
-0.4260000000 	 1.5226960204 	 6.2090601963 
-0.4230000000 	 1.5706189250 	 6.2996127521 
-0.4200000000 	 1.6045111249 	 6.4100240151 
-0.4170000000 	 1.6615862836 	 6.5469777237 
-0.4140000000 	 1.7523052140 	 6.6744781370 
-0.4110000000 	 1.8422188946 	 6.7801886495 
-0.4080000000 	 1.9172970795 	 6.8990657874 
-0.4050000000 	 2.0129983272 	 7.0496721110 
-0.4020000000 	 2.1527620567 	 7.2000271222 
-0.3990000000 	 2.3091420850 	 7.3268806214 
-0.3960000000 	 2.4609561312 	 7.4596067193 
-0.3930000000 	 2.6429888490 	 7.6259577686 
-0.3900000000 	 2.8964044016 	 7.7968361668 
-0.3870000000 	 3.2100251822 	 7.9306536569 
-0.3840000000 	 3.5620433871 	 8.0346179114 
-0.3810000000 	 3.9884718324 	 8.1229388244 
-0.3780000000 	 4.5463545245 	 8.1322936468 
-0.3750000000 	 5.2108167218 	 7.9366708578 
-0.3720000000 	 5.8490671658 	 7.4519498940 
-0.3690000000 	 6.2926009931 	 6.7028745448 
-0.3660000000 	 6.4140066904 	 5.8119434760 
-0.3630000000 	 6.1730512729 	 4.9619764720 
-0.3600000000 	 5.6522975952 	 4.3351999580 
-0.3570000000 	 5.0367464921 	 4.0126911252 
-0.3540000000 	 4.4930867903 	 3.9228734761 
-0.3510000000 	 4.0564582512 	 3.9333763681 
-0.3480000000 	 3.6708645875 	 3.9893296985 
-0.3450000000 	 3.3194346749 	 4.1151790078 
-0.3420000000 	 3.0458965594 	 4.3035927544 
-0.3390000000 	 2.8558186243 	 4.4895557506 
-0.3360000000 	 2.6880665180 	 4.6465566226 
-0.3330000000 	 2.5116027647 	 4.8222964234 
-0.3300000000 	 2.3710363006 	 5.0435225604 
-0.3270000000 	 2.2955136763 	 5.2614743519 
-0.3240000000 	 2.2367304992 	 5.4385871104 
-0.3210000000 	 2.1516857279 	 5.6175477210 
-0.3180000000 	 2.0791600936 	 5.8426789880 
-0.3150000000 	 2.0659878375 	 6.0759504273 
-0.3120000000 	 2.0758058686 	 6.2651200540 
-0.3090000000 	 2.0510198212 	 6.4419969939 
-0.3060000000 	 2.0178022565 	 6.6673223307 
-0.3030000000 	 2.0384615606 	 6.9194932429 
-0.3000000000 	 2.0943731559 	 7.1342772284 
-0.2970000000 	 2.1174196772 	 7.3273822407 
-0.2940000000 	 2.1178742785 	 7.5717909215 
-0.2910000000 	 2.1710868576 	 7.8647899782 
-0.2880000000 	 2.2795504406 	 8.1313169425 
-0.2850000000 	 2.3653092883 	 8.3668281478 
-0.2820000000 	 2.4172659564 	 8.6572070373 
-0.2790000000 	 2.5243296176 	 9.0281916265 
-0.2760000000 	 2.7221851326 	 9.3990692008 
-0.2730000000 	 2.9332578687 	 9.7397500888 
-0.2700000000 	 3.1286370034 	 10.1480982050 
-0.2670000000 	 3.4271739136 	 10.6863836186 
-0.2640000000 	 3.9361106990 	 11.2620590222 
-0.2610000000 	 4.6206347045 	 11.7865270041 
-0.2580000000 	 5.4849859205 	 12.3177617119 
-0.2550000000 	 6.7651239051 	 12.8301874949 
-0.2520000000 	 8.6655150340 	 12.8947904325 
-0.2490000000 	 10.8464647594 	 11.8769065270 
-0.2460000000 	 12.3977185255 	 9.6133209832 
-0.2430000000 	 12.5171259736 	 6.7836462383 
-0.2400000000 	 11.2000032476 	 4.4661141133 
-0.2370000000 	 9.1988167812 	 3.3286364756 
-0.2340000000 	 7.3639558985 	 3.2766998707 
-0.2310000000 	 6.0858365823 	 3.7786740749 
-0.2280000000 	 5.2793674705 	 4.3895062404 
-0.2250000000 	 4.7187138171 	 4.9706562877 
-0.2220000000 	 4.2969382225 	 5.5597347356 
-0.2190000000 	 4.0242212310 	 6.1675286131 
-0.2160000000 	 3.8924185242 	 6.7331667371 
-0.2130000000 	 3.8222966913 	 7.2226032524 
-0.2100000000 	 3.7497410702 	 7.6887242916 
-0.2070000000 	 3.7021029237 	 8.1932553106 
-0.2040000000 	 3.7335646675 	 8.7128885803 
-0.2010000000 	 3.8184729333 	 9.1876888146 
-0.1980000000 	 3.8847185819 	 9.6368065059 
-0.1950000000 	 3.9375339173 	 10.1388826700 
-0.1920000000 	 4.0540190949 	 10.7005523878 
-0.1890000000 	 4.2449735136 	 11.2469926701 
-0.1860000000 	 4.4299367269 	 11.7655937699 
-0.1830000000 	 4.5852741642 	 12.3470655277 
-0.1800000000 	 4.8020421615 	 13.0341786568 
-0.1770000000 	 5.1326147767 	 13.7467712562 
-0.1740000000 	 5.4978205456 	 14.4365856291 
-0.1710000000 	 5.8420600966 	 15.1994125068 
-0.1680000000 	 6.2654501571 	 16.1218516382 
-0.1650000000 	 6.8736431672 	 17.1299082716 
-0.1620000000 	 7.6066975357 	 18.1373612601 
-0.1590000000 	 8.3859619011 	 19.2408573208 
-0.1560000000 	 9.3371426517 	 20.5792150215 
-0.1530000000 	 10.6607684511 	 22.0850452350 
-0.1500000000 	 12.3625180646 	 23.6082089232 
-0.1470000000 	 14.3811894778 	 25.2177804781 
-0.1440000000 	 16.9478853148 	 27.0783068517 
-0.1410000000 	 20.5018807363 	 29.0309619495 
-0.1380000000 	 25.2590253731 	 30.6271911349 
-0.1350000000 	 31.2771083963 	 31.5374011618 
-0.1320000000 	 38.9541483538 	 31.3174543011 
-0.1290000000 	 48.6421631580 	 28.5102053719 
-0.1260000000 	 59.0484945582 	 20.8022579525 
-0.1230000000 	 66.4833592440 	 7.2176571664 
-0.1200000000 	 66.9184973680 	 -9.7017106727 
-0.1170000000 	 59.4116249207 	 -24.7517951383 
-0.1140000000 	 47.1647616367 	 -33.7355852727 
-0.1110000000 	 34.8970785031 	 -36.2278217667 
-0.1080000000 	 25.4240250375 	 -34.7615766755 
-0.1050000000 	 18.8331367425 	 -31.9645181980 
-0.1020000000 	 14.1384559430 	 -28.9621592907 
-0.0990000000 	 10.7627502844 	 -25.9481717591 
-0.0960000000 	 8.4964184749 	 -23.1436447386 
-0.0930000000 	 6.9743713169 	 -20.8050789472 
-0.0900000000 	 5.7817179668 	 -18.8696287225 
-0.0870000000 	 4.8070695892 	 -17.1104924084 
-0.0840000000 	 4.1263166130 	 -15.5012909330 
-0.0810000000 	 3.6701814291 	 -14.1544307324 
-0.0780000000 	 3.2605521246 	 -13.0350787136 
-0.0750000000 	 2.8665820279 	 -11.9909822526 
-0.0720000000 	 2.5845810128 	 -10.9932046966 
-0.0690000000 	 2.4125583704 	 -10.1316991387 
-0.0660000000 	 2.2414134507 	 -9.4088139037 
-0.0630000000 	 2.0438900532 	 -8.7226553887 
-0.0600000000 	 1.8971814119 	 -8.0424225323 
-0.0570000000 	 1.8195052104 	 -7.4374649469 
-0.0540000000 	 1.7352035892 	 -6.9258334658 
-0.0510000000 	 1.6148474370 	 -6.4352353587 
-0.0480000000 	 1.5173993058 	 -5.9332559305 
-0.0450000000 	 1.4688887001 	 -5.4724403801 
-0.0420000000 	 1.4148131965 	 -5.0775519544 
-0.0390000000 	 1.3247365223 	 -4.6963163544 
-0.0360000000 	 1.2424613064 	 -4.2967282947 
-0.0330000000 	 1.1951432314 	 -3.9178093199 
-0.0300000000 	 1.1421095797 	 -3.5845204848 
-0.0270000000 	 1.0546149713 	 -3.2563704120 
-0.0240000000 	 0.9671535857 	 -2.9022938312 
-0.0210000000 	 0.9069094646 	 -2.5515533205 
-0.0180000000 	 0.8434877395 	 -2.2267883004 
-0.0150000000 	 0.7530348643 	 -1.8942642980 
-0.0120000000 	 0.6678485769 	 -1.5255951108 
-0.0090000000 	 0.6170183949 	 -1.1473605139 
-0.0060000000 	 0.5771411240 	 -0.7839094392 
-0.0030000000 	 0.5282433572 	 -0.4086795072 
0.0000000000 	 0.5024978149 	 0.0000000000 
0.0030000000 	 0.5282433572 	 0.4086795072 
0.0060000000 	 0.5771411240 	 0.7839094392 
0.0090000000 	 0.6170183949 	 1.1473605139 
0.0120000000 	 0.6678485769 	 1.5255951108 
0.0150000000 	 0.7530348643 	 1.8942642980 
0.0180000000 	 0.8434877395 	 2.2267883004 
0.0210000000 	 0.9069094646 	 2.5515533205 
0.0240000000 	 0.9671535857 	 2.9022938312 
0.0270000000 	 1.0546149713 	 3.2563704120 
0.0300000000 	 1.1421095797 	 3.5845204848 
0.0330000000 	 1.1951432314 	 3.9178093199 
0.0360000000 	 1.2424613064 	 4.2967282947 
0.0390000000 	 1.3247365223 	 4.6963163544 
0.0420000000 	 1.4148131965 	 5.0775519544 
0.0450000000 	 1.4688887001 	 5.4724403801 
0.0480000000 	 1.5173993058 	 5.9332559305 
