18.0000000000 	0.1010761269 	 0.2651610732 	0.0000000000 	 0.0004583725 	
18.5000000000 	0.1049624264 	 0.2720148571 	-0.0000000000 	 0.0005522705 	
19.0000000000 	0.1093949523 	 0.2777683617 	-0.0000000000 	 0.0006584675 	
19.5000000000 	0.1142954351 	 0.2824515694 	-0.0000000000 	 0.0007755005 	
20.0000000000 	0.1195641384 	 0.2861183709 	-0.0000000000 	 0.0009017494 	
20.5000000000 	0.1250838452 	 0.2888440149 	-0.0000000000 	 0.0010353344 	
21.0000000000 	0.1307313276 	 0.2907216762 	-0.0000000000 	 0.0011661264 	
21.5000000000 	0.1363642193 	 0.2918593835 	-0.0000000000 	 0.0013027306 	
22.0000000000 	0.1418384492 	 0.2923750987 	-0.0000000000 	 0.0014407009 	
22.5000000000 	0.1470104374 	 0.2923924307 	-0.0000000000 	 0.0015788238 	
23.0000000000 	0.1517413997 	 0.2920358123 	-0.0000000000 	 0.0017156222 	
23.5000000000 	0.1559029398 	 0.2914259630 	-0.0000000000 	 0.0018501985 	
24.0000000000 	0.1593815007 	 0.2906752084 	-0.0000000000 	 0.0019817081 	
24.5000000000 	0.1620829460 	 0.2898835983 	-0.0000000000 	 0.0021088069 	
25.0000000000 	0.1639357846 	 0.2891351048 	-0.0000000000 	 0.0022303787 	
25.5000000000 	0.1648948571 	 0.2884950698 	-0.0000000000 	 0.0023453423 	
26.0000000000 	0.1649423014 	 0.2880080833 	-0.0000000000 	 0.0024520305 	
26.5000000000 	0.1640873206 	 0.2876970070 	-0.0000000000 	 0.0025506120 	
27.0000000000 	0.1623658880 	 0.2875624176 	-0.0000000000 	 0.0026400399 	
27.5000000000 	0.1598400311 	 0.2875834006 	-0.0000000000 	 0.0027194390 	
28.0000000000 	0.1565946501 	 0.2877191814 	-0.0000000000 	 0.0027885451 	
28.5000000000 	0.1527343674 	 0.2879109083 	-0.0000000000 	 0.0028476468 	
29.0000000000 	0.1483795084 	 0.2880850497 	-0.0000000000 	 0.0028968819 	
29.5000000000 	0.1436613624 	 0.2881563760 	-0.0000000000 	 0.0029361184 	
30.0000000000 	0.1387184717 	 0.2880320639 	-0.0000000000 	 0.0029650326 	
30.5000000000 	0.1336915707 	 0.2876155147 	-0.0000000000 	 0.0029833740 	
31.0000000000 	0.1287175156 	 0.2868104188 	-0.0000000000 	 0.0029924266 	
31.5000000000 	0.1239267457 	 0.2855246337 	-0.0000000000 	 0.0029912668 	
32.0000000000 	0.1194380315 	 0.2836739930 	-0.0000000000 	 0.0029806462 	
32.5000000000 	0.1153546294 	 0.2811858403 	0.0000000000 	 0.0029615046 	
33.0000000000 	0.1117621383 	 0.2780014433 	0.0000000000 	 0.0029324856 	
33.5000000000 	0.1087254261 	 0.2740786475 	0.0000000000 	 0.0028943452 	
34.0000000000 	0.1062873427 	 0.2693934254 	0.0000000000 	 0.0028483609 	
34.5000000000 	0.1044681997 	 0.2639408515 	0.0000000000 	 0.0027954494 	
35.0000000000 	0.1032669033 	 0.2577351079 	0.0000000000 	 0.0027342841 	
35.5000000000 	0.1026593562 	 0.2508091315 	0.0000000000 	 0.0026687302 	
36.0000000000 	0.1026045382 	 0.2432139070 	0.0000000000 	 0.0025962113 	
36.5000000000 	0.1030433818 	 0.2350163218 	0.0000000000 	 0.0025191271 	
37.0000000000 	0.1039030266 	 0.2262972715 	0.0000000000 	 0.0024381219 	
37.5000000000 	0.1050993078 	 0.2171490999 	0.0000000000 	 0.0023541789 	
38.0000000000 	0.1065415612 	 0.2076728456 	0.0000000000 	 0.0022677559 	
38.5000000000 	0.1081354580 	 0.1979749618 	0.0000000000 	 0.0021791707 	
39.0000000000 	0.1097865765 	 0.1881645032 	0.0000000000 	 0.0020897246 	
39.5000000000 	0.1114041509 	 0.1783503746 	0.0000000000 	 0.0019994682 	
40.0000000000 	0.1129037178 	 0.1686379606 	0.0000000000 	 0.0019091874 	
40.5000000000 	0.1142089083 	 0.1591271730 	0.0000000000 	 0.0018209097 	
41.0000000000 	0.1152541688 	 0.1499098531 	0.0000000000 	 0.0017352870 	
41.5000000000 	0.1159867130 	 0.1410677944 	0.0000000000 	 0.0016525966 	
42.0000000000 	0.1163677363 	 0.1326715870 	0.0000000000 	 0.0015745068 	
42.5000000000 	0.1163724696 	 0.1247792252 	0.0000000000 	 0.0015004575 	
43.0000000000 	0.1159910810 	 0.1174360097 	0.0000000000 	 0.0014326296 	
43.5000000000 	0.1152283731 	 0.1106736854 	0.0000000000 	 0.0013693952 	
44.0000000000 	0.1141018870 	 0.1045112388 	0.0000000000 	 0.0013128737 	
44.5000000000 	0.1126409028 	 0.0989553311 	0.0000000000 	 0.0012628471 	
45.0000000000 	0.1108851722 	 0.0940012994 	0.0000000000 	 0.0012197446 	
45.5000000000 	0.1088835638 	 0.0896343497 	0.0000000000 	 0.0011830048 	
46.0000000000 	0.1066906561 	 0.0858309438 	0.0000000000 	 0.0011538275 	
46.5000000000 	0.1043655551 	 0.0825605866 	0.0000000000 	 0.0011312882 	
47.0000000000 	0.1019699746 	 0.0797872605 	0.0000000000 	 0.0011155417 	
47.5000000000 	0.0995657319 	 0.0774712716 	0.0000000000 	 0.0011064031 	
48.0000000000 	0.0972124372 	 0.0755709956 	0.0000000000 	 0.0011031991 	
48.5000000000 	0.0949663432 	 0.0740445156 	0.0000000000 	 0.0011055254 	
49.0000000000 	0.0928783758 	 0.0728512025 	0.0000000000 	 0.0011129176 	
49.5000000000 	0.0909929092 	 0.0719531933 	-0.0000000000 	 0.0011249440 	
50.0000000000 	0.0893465259 	 0.0713166714 	-0.0000000000 	 0.0011407242 	
50.5000000000 	0.0879666349 	 0.0709125106 	-0.0000000000 	 0.0011598186 	
51.0000000000 	0.0868721269 	 0.0707174165 	0.0000000000 	 0.0011810748 	
51.5000000000 	0.0860711123 	 0.0707144718 	-0.0000000000 	 0.0012046464 	
52.0000000000 	0.0855644945 	 0.0708932998 	-0.0000000000 	 0.0012280913 	
52.5000000000 	0.0853419308 	 0.0712499632 	-0.0000000000 	 0.0012518182 	
53.0000000000 	0.0853859961 	 0.0717871709 	-0.0000000000 	 0.0012747320 	
53.5000000000 	0.0856696226 	 0.0725133992 	-0.0000000000 	 0.0012964719 	
54.0000000000 	0.0861599630 	 0.0734425945 	-0.0000000000 	 0.0013162782 	
54.5000000000 	0.0868178503 	 0.0745931262 	-0.0000000000 	 0.0013336269 	
55.0000000000 	0.0876002642 	 0.0759870570 	-0.0000000000 	 0.0013483260 	
55.5000000000 	0.0884599110 	 0.0776484158 	-0.0000000000 	 0.0013599775 	
56.0000000000 	0.0893498152 	 0.0796025104 	-0.0000000000 	 0.0013682726 	
56.5000000000 	0.0902221151 	 0.0818741752 	-0.0000000000 	 0.0013726091 	
57.0000000000 	0.0910306149 	 0.0844864504 	-0.0000000000 	 0.0013739539 	
57.5000000000 	0.0917330019 	 0.0874592432 	-0.0000000000 	 0.0013716551 	
58.0000000000 	0.0922916197 	 0.0908078725 	-0.0000000000 	 0.0013663086 	
58.5000000000 	0.0926749983 	 0.0945419765 	-0.0000000000 	 0.0013579742 	
59.0000000000 	0.0928590627 	 0.0986642118 	-0.0000000000 	 0.0013468939 	
59.5000000000 	0.0928284432 	 0.1031697395 	-0.0000000000 	 0.0013336877 	
60.0000000000 	0.0925766422 	 0.1080450186 	-0.0000000000 	 0.0013185660 	
60.5000000000 	0.0921065914 	 0.1132677625 	-0.0000000000 	 0.0013024194 	
61.0000000000 	0.0914308096 	 0.1188067217 	-0.0000000000 	 0.0012856573 	
61.5000000000 	0.0905713008 	 0.1246218425 	-0.0000000000 	 0.0012688436 	
62.0000000000 	0.0895600796 	 0.1306646689 	-0.0000000000 	 0.0012515466 	
62.5000000000 	0.0884357346 	 0.1368791570 	-0.0000000000 	 0.0012353275 	
63.0000000000 	0.0872452050 	 0.1432029576 	-0.0000000000 	 0.0012201479 	
63.5000000000 	0.0860400316 	 0.1495684788 	-0.0000000000 	 0.0012060796 	
64.0000000000 	0.0848757958 	 0.1559046032 	-0.0000000000 	 0.0011940474 	
64.5000000000 	0.0838098984 	 0.1621385552 	-0.0000000000 	 0.0011838795 	
65.0000000000 	0.0828997743 	 0.1681976698 	-0.0000000000 	 0.0011760049 	
65.5000000000 	0.0822003379 	 0.1740113609 	-0.0000000000 	 0.0011704245 	
66.0000000000 	0.0817623642 	 0.1795132634 	-0.0000000000 	 0.0011676159 	
66.5000000000 	0.0816304615 	 0.1846431404 	-0.0000000000 	 0.0011669013 	
67.0000000000 	0.0818409441 	 0.1893485137 	-0.0000000000 	 0.0011687066 	
67.5000000000 	0.0824202718 	 0.1935862882 	-0.0000000000 	 0.0011727914 	
68.0000000000 	0.0833841065 	 0.1973243259 	-0.0000000000 	 0.0011790167 	
68.5000000000 	0.0847357312 	 0.2005420651 	-0.0000000000 	 0.0011872117 	
69.0000000000 	0.0864663355 	 0.2032316093 	-0.0000000000 	 0.0011971166 	
69.5000000000 	0.0885539386 	 0.2053975207 	-0.0000000000 	 0.0012086843 	
70.0000000000 	0.0909645443 	 0.2070571105 	-0.0000000000 	 0.0012214092 	
70.5000000000 	0.0936524576 	 0.2082395801 	-0.0000000000 	 0.0012351142 	
71.0000000000 	0.0965618287 	 0.2089851151 	0.0000000000 	 0.0012498392 	
71.5000000000 	0.0996278275 	 0.2093435210 	-0.0000000000 	 0.0012646895 	
72.0000000000 	0.1027791894 	 0.2093726605 	0.0000000000 	 0.0012797448 	
72.5000000000 	0.1059392215 	 0.2091364912 	0.0000000000 	 0.0012951948 	
73.0000000000 	0.1090294807 	 0.2087029575 	0.0000000000 	 0.0013105605 	
73.5000000000 	0.1119713318 	 0.2081417554 	0.0000000000 	 0.0013261366 	
74.0000000000 	0.1146892643 	 0.2075218162 	0.0000000000 	 0.0013414734 	
74.5000000000 	0.1171131969 	 0.2069092500 	-0.0000000000 	 0.0013564030 	
75.0000000000 	0.1191799445 	 0.2063648526 	-0.0000000000 	 0.0013711542 	
75.5000000000 	0.1208366225 	 0.2059424456 	-0.0000000000 	 0.0013854651 	
76.0000000000 	0.1220411020 	 0.2056868110 	-0.0000000000 	 0.0013995657 	
76.5000000000 	0.1227640233 	 0.2056324031 	-0.0000000000 	 0.0014133334 	
77.0000000000 	0.1229891605 	 0.2058023239 	-0.0000000000 	 0.0014272119 	
77.5000000000 	0.1227149350 	 0.2062075542 	-0.0000000000 	 0.0014411562 	
78.0000000000 	0.1219544109 	 0.2068466405 	-0.0000000000 	 0.0014543927 	
78.5000000000 	0.1207329780 	 0.2077058568 	-0.0000000000 	 0.0014679402 	
79.0000000000 	0.1190887572 	 0.2087598914 	-0.0000000000 	 0.0014818107 	
79.5000000000 	0.1170718150 	 0.2099729241 	-0.0000000000 	 0.0014956741 	
80.0000000000 	0.1147411922 	 0.2112998190 	0.0000000000 	 0.0015098689 	
80.5000000000 	0.1121642440 	 0.2126877855 	0.0000000000 	 0.0015237553 	
81.0000000000 	0.1094127388 	 0.2140781649 	0.0000000000 	 0.0015384397 	
81.5000000000 	0.1065613560 	 0.2154084762 	0.0000000000 	 0.0015535098 	
82.0000000000 	0.1036859964 	 0.2166146033 	0.0000000000 	 0.0015681927 	
82.5000000000 	0.1008606695 	 0.2176327781 	0.0000000000 	 0.0015826282 	
83.0000000000 	0.0981554088 	 0.2184018595 	-0.0000000000 	 0.0015968544 	
83.5000000000 	0.0956341053 	 0.2188653006 	-0.0000000000 	 0.0016108254 	
84.0000000000 	0.0933518406 	 0.2189727410 	-0.0000000000 	 0.0016246429 	
84.5000000000 	0.0913565584 	 0.2186816101 	0.0000000000 	 0.0016367723 	
85.0000000000 	0.0896843463 	 0.2179584533 	-0.0000000000 	 0.0016476593 	
85.5000000000 	0.0883602043 	 0.2167797047 	-0.0000000000 	 0.0016576695 	
86.0000000000 	0.0873977500 	 0.2151323363 	-0.0000000000 	 0.0016656229 	
86.5000000000 	0.0867996181 	 0.2130143078 	-0.0000000000 	 0.0016718569 	
87.0000000000 	0.0865569425 	 0.2104342234 	-0.0000000000 	 0.0016759749 	
87.5000000000 	0.0866508320 	 0.2074108353 	-0.0000000000 	 0.0016777758 	
88.0000000000 	0.0870529311 	 0.2039725334 	-0.0000000000 	 0.0016775038 	
88.5000000000 	0.0877275490 	 0.2001562556 	-0.0000000000 	 0.0016746223 	
89.0000000000 	0.0886320840 	 0.1960061529 	-0.0000000000 	 0.0016691733 	
89.5000000000 	0.0897202013 	 0.1915724793 	-0.0000000000 	 0.0016609815 	
90.0000000000 	0.0909423962 	 0.1869097948 	-0.0000000000 	 0.0016499510 	
90.5000000000 	0.0922483183 	 0.1820756733 	-0.0000000000 	 0.0016361192 	
91.0000000000 	0.0935873999 	 0.1771290497 	-0.0000000000 	 0.0016199969 	
91.5000000000 	0.0949117383 	 0.1721287108 	-0.0000000000 	 0.0016016846 	
92.0000000000 	0.0961769081 	 0.1671318643 	-0.0000000000 	 0.0015811374 	
92.5000000000 	0.0973432056 	 0.1621928093 	-0.0000000000 	 0.0015589704 	
93.0000000000 	0.0983765362 	 0.1573617763 	-0.0000000000 	 0.0015349615 	
93.5000000000 	0.0992496561 	 0.1526840057 	-0.0000000000 	 0.0015094777 	
94.0000000000 	0.0999423764 	 0.1481991761 	-0.0000000000 	 0.0014828725 	
94.5000000000 	0.1004415868 	 0.1439405966 	-0.0000000000 	 0.0014556771 	
95.0000000000 	0.1007416959 	 0.1399349831 	-0.0000000000 	 0.0014276907 	
95.5000000000 	0.1008438469 	 0.1362025382 	-0.0000000000 	 0.0013994762 	
96.0000000000 	0.1007556600 	 0.1327570287 	-0.0000000000 	 0.0013714942 	
96.5000000000 	0.1004907911 	 0.1296061058 	0.0000000000 	 0.0013439945 	
97.0000000000 	0.1000675307 	 0.1267515164 	0.0000000000 	 0.0013173938 	
97.5000000000 	0.0995080461 	 0.1241900149 	-0.0000000000 	 0.0012918156 	
98.0000000000 	0.0988377849 	 0.1219140516 	-0.0000000000 	 0.0012673346 	
98.5000000000 	0.0980837788 	 0.1199124944 	-0.0000000000 	 0.0012444876 	
99.0000000000 	0.0972741747 	 0.1181715253 	-0.0000000000 	 0.0012230473 	
99.5000000000 	0.0964365830 	 0.1166755355 	-0.0000000000 	 0.0012034756 	
100.0000000000 	0.0955977240 	 0.1154081693 	-0.0000000000 	 0.0011856050 	
100.5000000000 	0.0947815806 	 0.1143526867 	-0.0000000000 	 0.0011696818 	
101.0000000000 	0.0940093767 	 0.1134932452 	-0.0000000000 	 0.0011559467 	
101.5000000000 	0.0932991875 	 0.1128151427 	-0.0000000000 	 0.0011437834 	
102.0000000000 	0.0926646150 	 0.1123056762 	-0.0000000000 	 0.0011335364 	
102.5000000000 	0.0921149509 	 0.1119545180 	-0.0000000000 	 0.0011249526 	
103.0000000000 	0.0916545733 	 0.1117537150 	-0.0000000000 	 0.0011181916 	
103.5000000000 	0.0912835633 	 0.1116983185 	-0.0000000000 	 0.0011127797 	
104.0000000000 	0.0909974527 	 0.1117859100 	-0.0000000000 	 0.0011092023 	
104.5000000000 	0.0907877157 	 0.1120169274 	-0.0000000000 	 0.0011067006 	
105.0000000000 	0.0906419929 	 0.1123941420 	-0.0000000000 	 0.0011054832 	
105.5000000000 	0.0905453854 	 0.1129225426 	-0.0000000000 	 0.0011051438 	
106.0000000000 	0.0904797692 	 0.1136085597 	0.0000000000 	 0.0011058218 	
106.5000000000 	0.0904255067 	 0.1144597874 	0.0000000000 	 0.0011073090 	
107.0000000000 	0.0903625132 	 0.1154844172 	-0.0000000000 	 0.0011095728 	
107.5000000000 	0.0902704212 	 0.1166902694 	0.0000000001 	 0.0011124214 	
108.0000000000 	0.0901295762 	 0.1180843039 	-0.0000000002 	 0.0011157381 	
108.5000000000 	0.0899224530 	 0.1196717686 	-0.0000000007 	 0.0011194087 	
109.0000000000 	0.0896336554 	 0.1214558163 	-0.0000000011 	 0.0011238432 	
109.5000000000 	0.0892513248 	 0.1234367890 	-0.0000000008 	 0.0011284101 	
110.0000000000 	0.0887671266 	 0.1256116427 	0.0000000001 	 0.0011334615 	
110.5000000000 	0.0881772852 	 0.1279736054 	0.0000000005 	 0.0011385921 	
111.0000000000 	0.0874824971 	 0.1305118752 	0.0000000006 	 0.0011445077 	
111.5000000000 	0.0866877456 	 0.1332112731 	0.0000000003 	 0.0011507601 	
112.0000000000 	0.0858032893 	 0.1360526784 	-0.0000000004 	 0.0011575132 	
112.5000000000 	0.0848438825 	 0.1390127332 	-0.0000000012 	 0.0011647288 	
113.0000000000 	0.0838289556 	 0.1420644082 	-0.0000000014 	 0.0011722789 	
113.5000000000 	0.0827811812 	 0.1451772280 	-0.0000000006 	 0.0011800014 	
114.0000000000 	0.0817268893 	 0.1483180421 	-0.0000000004 	 0.0011886224 	
114.5000000000 	0.0806948611 	 0.1514515179 	-0.0000000002 	 0.0011973088 	
115.0000000000 	0.0797144676 	 0.1545410901 	0.0000000001 	 0.0012063544 	
115.5000000000 	0.0788177808 	 0.1575499139 	0.0000000003 	 0.0012152282 	
116.0000000000 	0.0780343654 	 0.1604415152 	0.0000000001 	 0.0012242402 	
116.5000000000 	0.0773934262 	 0.1631811972 	-0.0000000003 	 0.0012334451 	
117.0000000000 	0.0769208965 	 0.1657366501 	-0.0000000009 	 0.0012427967 	
117.5000000000 	0.0766398657 	 0.1680789452 	-0.0000000012 	 0.0012514828 	
118.0000000000 	0.0765682500 	 0.1701836409 	-0.0000000014 	 0.0012603009 	
118.5000000000 	0.0767197839 	 0.1720313286 	-0.0000000011 	 0.0012681379 	
119.0000000000 	0.0771018023 	 0.1736083152 	-0.0000000014 	 0.0012753531 	
119.5000000000 	0.0777156272 	 0.1749070229 	-0.0000000026 	 0.0012818813 	
120.0000000000 	0.0785559129 	 0.1759264096 	-0.0000000033 	 0.0012872687 	
120.5000000000 	0.0796104840 	 0.1766719104 	-0.0000000038 	 0.0012916977 	
121.0000000000 	0.0808611344 	 0.1771554443 	-0.0000000035 	 0.0012949319 	
121.5000000000 	0.0822834376 	 0.1773950384 	-0.0000000027 	 0.0012971441 	
122.0000000000 	0.0838477472 	 0.1774145275 	-0.0000000011 	 0.0012979254 	
122.5000000000 	0.0855194953 	 0.1772425276 	-0.0000000018 	 0.0012975434 	
123.0000000000 	0.0872605937 	 0.1769117953 	-0.0000000019 	 0.0012959850 	
123.5000000000 	0.0890297247 	 0.1764585196 	-0.0000000016 	 0.0012933191 	
124.0000000000 	0.0907845655 	 0.1759209102 	-0.0000000021 	 0.0012897345 	
124.5000000000 	0.0924828749 	 0.1753379761 	-0.0000000005 	 0.0012848934 	
125.0000000000 	0.0940827204 	 0.1747486806 	0.0000000027 	 0.0012790888 	
125.5000000000 	0.0955449801 	 0.1741904869 	0.0000000012 	 0.0012730035 	
126.0000000000 	0.0968338728 	 0.1736984030 	-0.0000000013 	 0.0012659122 	
126.5000000000 	0.0979184411 	 0.1733036864 	-0.0000000027 	 0.0012584415 	
127.0000000000 	0.0987727422 	 0.1730330570 	-0.0000000011 	 0.0012508235 	
127.5000000000 	0.0993772579 	 0.1729079629 	-0.0000000048 	 0.0012432784 	
128.0000000000 	0.0997191647 	 0.1729437810 	-0.0000000091 	 0.0012358216 	
128.5000000000 	0.0997928380 	 0.1731494777 	-0.0000000105 	 0.0012287866 	
129.0000000000 	0.0996000174 	 0.1735275145 	-0.0000000156 	 0.0012225871 	
129.5000000000 	0.0991492657 	 0.1740734864 	-0.0000000157 	 0.0012169787 	
130.0000000000 	0.0984558765 	 0.1747765413 	-0.0000000290 	 0.0012126291 	
130.5000000000 	0.0975414678 	 0.1756196874 	-0.0000000299 	 0.0012097681 	
131.0000000000 	0.0964336531 	 0.1765805549 	-0.0000000227 	 0.0012076594 	
131.5000000000 	0.0951642701 	 0.1776316318 	-0.0000000306 	 0.0012074162 	
132.0000000000 	0.0937686349 	 0.1787416862 	-0.0000000349 	 0.0012085541 	
132.5000000000 	0.0922855800 	 0.1798766009 	-0.0000000373 	 0.0012113340 	
133.0000000000 	0.0907540282 	 0.1810001123 	-0.0000000440 	 0.0012151264 	
133.5000000000 	0.0892137688 	 0.1820752905 	-0.0000000386 	 0.0012205975 	
134.0000000000 	0.0877033860 	 0.1830654976 	-0.0000000305 	 0.0012271305 	
134.5000000000 	0.0862594619 	 0.1839355714 	-0.0000000198 	 0.0012349736 	
135.0000000000 	0.0849154518 	 0.1846527260 	-0.0000000016 	 0.0012439219 	
135.5000000000 	0.0837002118 	 0.1851873839 	0.0000000106 	 0.0012538496 	
136.0000000000 	0.0826381955 	 0.1855140876 	0.0000000214 	 0.0012644189 	
136.5000000000 	0.0817485183 	 0.1856122342 	0.0000000348 	 0.0012754691 	
137.0000000000 	0.0810441565 	 0.1854662591 	0.0000000518 	 0.0012868449 	
137.5000000000 	0.0805328916 	 0.1850665450 	0.0000000668 	 0.0012985982 	
138.0000000000 	0.0802164660 	 0.1844088756 	0.0000000837 	 0.0013101873 	
138.5000000000 	0.0800913841 	 0.1834948160 	0.0000001066 	 0.0013212858 	
139.0000000000 	0.0801483389 	 0.1823312455 	0.0000001151 	 0.0013314653 	
139.5000000000 	0.0803742061 	 0.1809304059 	0.0000001144 	 0.0013408986 	
140.0000000000 	0.0807510281 	 0.1793088885 	0.0000000929 	 0.0013490594 	
140.5000000000 	0.0812579070 	 0.1774875470 	0.0000000916 	 0.0013555559 	
141.0000000000 	0.0818712140 	 0.1754906427 	0.0000000921 	 0.0013606170 	
141.5000000000 	0.0825657735 	 0.1733452080 	0.0000000980 	 0.0013644798 	
142.0000000000 	0.0833155407 	 0.1710799138 	0.0000000835 	 0.0013663961 	
142.5000000000 	0.0840945121 	 0.1687246299 	0.0000000736 	 0.0013667073 	
143.0000000000 	0.0848773269 	 0.1663094437 	0.0000000595 	 0.0013652342 	
143.5000000000 	0.0856405581 	 0.1638640104 	0.0000000443 	 0.0013623213 	
144.0000000000 	0.0863631781 	 0.1614169856 	0.0000000246 	 0.0013576628 	
144.5000000000 	0.0870267263 	 0.1589951070 	0.0000000003 	 0.0013511109 	
145.0000000000 	0.0876164230 	 0.1566229510 	-0.0000000364 	 0.0013431226 	
145.5000000000 	0.0881200537 	 0.1543223214 	-0.0000000799 	 0.0013335276 	
146.0000000000 	0.0885303034 	 0.1521121187 	-0.0000001078 	 0.0013224669 	
146.5000000000 	0.0888423871 	 0.1500079223 	-0.0000001257 	 0.0013104787 	
147.0000000000 	0.0890549314 	 0.1480220380 	-0.0000001385 	 0.0012971858 	
147.5000000000 	0.0891708281 	 0.1461636421 	-0.0000001406 	 0.0012832299 	
148.0000000000 	0.0891952192 	 0.1444386929 	-0.0000001498 	 0.0012687197 	
148.5000000000 	0.0891360733 	 0.1428502942 	-0.0000001700 	 0.0012535597 	
149.0000000000 	0.0890033207 	 0.1413990934 	-0.0000001893 	 0.0012383293 	
149.5000000000 	0.0888087873 	 0.1400833709 	-0.0000002020 	 0.0012228285 	
150.0000000000 	0.0885647925 	 0.1388996983 	-0.0000002029 	 0.0012071749 	
150.5000000000 	0.0882843099 	 0.1378432478 	-0.0000002075 	 0.0011918774 	
151.0000000000 	0.0879803671 	 0.1369081048 	-0.0000002219 	 0.0011771059 	
151.5000000000 	0.0876650875 	 0.1360879190 	-0.0000002389 	 0.0011625572 	
152.0000000000 	0.0873496847 	 0.1353761488 	-0.0000002387 	 0.0011486926 	
152.5000000000 	0.0870436868 	 0.1347665250 	-0.0000002459 	 0.0011357232 	
153.0000000000 	0.0867552584 	 0.1342534201 	-0.0000002666 	 0.0011235455 	
153.5000000000 	0.0864897819 	 0.1338320519 	-0.0000002807 	 0.0011124730 	
154.0000000000 	0.0862514300 	 0.1334986637 	-0.0000002707 	 0.0011021103 	
154.5000000000 	0.0860412306 	 0.1332507714 	-0.0000002573 	 0.0010926774 	
155.0000000000 	0.0858586906 	 0.1330870416 	-0.0000002332 	 0.0010842429 	
155.5000000000 	0.0857005929 	 0.1330074534 	-0.0000001954 	 0.0010766092 	
156.0000000000 	0.0855621640 	 0.1330132014 	-0.0000002007 	 0.0010701971 	
156.5000000000 	0.0854365497 	 0.1331065391 	-0.0000001963 	 0.0010646376 	
157.0000000000 	0.0853155319 	 0.1332903965 	-0.0000001936 	 0.0010601111 	
157.5000000000 	0.0851900554 	 0.1335683306 	-0.0000001885 	 0.0010566966 	
158.0000000000 	0.0850503856 	 0.1339441289 	-0.0000001705 	 0.0010542558 	
158.5000000000 	0.0848867226 	 0.1344214465 	-0.0000001239 	 0.0010529327 	
159.0000000000 	0.0846894682 	 0.1350034129 	-0.0000000664 	 0.0010525468 	
159.5000000000 	0.0844504712 	 0.1356925870 	-0.0000000228 	 0.0010531544 	
160.0000000000 	0.0841620282 	 0.1364901175 	0.0000000208 	 0.0010545957 	
