0.00000 	0.00000000000000000000  	 -0.00000000000000000000  	 0.00000000000000000000 	
0.40000 	0.03663010688261862700  	 0.00159914684869030760  	 -0.00026405785788428487 	
0.80000 	0.07249583569020821800  	 0.00612046293767581650  	 -0.00026762990965136034 	
1.20000 	0.10792634809356921000  	 0.01349351318209862800  	 -0.00026916228599746609 	
1.60000 	0.14271871384164836000  	 0.02367435188562712000  	 -0.00027069327905813789 	
2.00000 	0.17667218274533025000  	 0.03660278906177579600  	 -0.00027222366957538812 	
2.40000 	0.20949559907530133000  	 0.05249445294964383300  	 -0.00027541949404615956 	
2.80000 	0.00000000000000000000  	 0.00000000000000000000  	 0.00000000000000000000 	
3.20000 	0.24097909611642052000  	 0.07124621025721013200  	 -0.00028026034863510077 	
3.60000 	0.27092148711659525000  	 0.09273701362734571000  	 -0.00028671522951680421 	
4.00000 	0.29911380826759221000  	 0.11682827747341329000  	 -0.00029470888462252055 	
4.40000 	0.32539095402746737000  	 0.14336477352751112000  	 -0.00030422745653632633 	
4.80000 	0.34958612271576650000  	 0.17217535443043264000  	 -0.00031524836632245855 	
5.20000 	0.37154575122804129000  	 0.20309095334545429000  	 -0.00032776728296145962 	
5.60000 	0.39113027872730771000  	 0.23590175566186755000  	 -0.00034150292588236496 	
6.00000 	0.40821501578148817000  	 0.27039811558515742000  	 -0.00035643132856707702 	
6.40000 	0.42269084673418067000  	 0.30635945816213139000  	 -0.00037247472757767343 	
6.80000 	0.43446514301030265000  	 0.34355685675217607000  	 -0.00038954234968218863 	
7.20000 	0.44346300604341826000  	 0.38175160443208589000  	 -0.00040752391752982991 	
7.60000 	0.44962711227092073000  	 0.42069962670542094000  	 -0.00042630404750555907 	
8.00000 	0.45291824190476215000  	 0.46015204711228519000  	 -0.00044576218170152464 	
8.40000 	0.45331553391848556000  	 0.49985677757394581000  	 -0.00046577361557048819 	
8.80000 	0.45081661755414876000  	 0.53956013188037333000  	 -0.00048621039083539871 	
9.20000 	0.44543762532326453000  	 0.57900844850884270000  	 -0.00050694193859213035 	
9.60000 	0.43721308925166974000  	 0.61794970988638820000  	 -0.00052783578922811704 	
10.00000 	0.42619571932291250000  	 0.65613515250206011000  	 -0.00054875844469022149 	
10.40000 	0.41245606566809873000  	 0.69332085605618943000  	 -0.00056957623066985824 	
10.80000 	0.39608206680121749000  	 0.72926930156780256000  	 -0.00059015615007493370 	
11.20000 	0.37717848678692750000  	 0.76375088849369521000  	 -0.00061036673301811159 	
11.60000 	0.35586624494162306000  	 0.79654540117153361000  	 -0.00063007887685764179 	
12.00000 	0.33228164235804686000  	 0.82744341521907439000  	 -0.00064916667088081635 	
12.40000 	0.30657549020161318000  	 0.85624763490761480000  	 -0.00066750820055458784 	
12.80000 	0.27891214535328462000  	 0.88277415296935591000  	 -0.00068498632619863695 	
13.20000 	0.24946845956553071000  	 0.90685362479432152000  	 -0.00070148943110629597 	
13.60000 	0.21843264885015898000  	 0.92833234951991139000  	 -0.00071691213433624731 	
14.00000 	0.18600309032598072000  	 0.94707325111146468000  	 -0.00073115596362341494 	
14.40000 	0.15238705421734461000  	 0.96295675317155804000  	 -0.00074412998411206729 	
14.80000 	0.11779937910844729000  	 0.97588154189507503000  	 -0.00075575137889677163 	
15.20000 	0.08246109892036182500  	 0.98576521230203906000  	 -0.00076594597766492642 	
15.60000 	0.04659803038574335300  	 0.99254479362621162000  	 -0.00077464873006642936 	
16.00000 	0.01043933004795333900  	 0.99617715050975275000  	 -0.00078180412078933110 	
16.40000 	-0.02578396999438483200  	 0.99664355668773197000  	 -0.00078736652369297956 	
16.80000 	-0.06184064485241010100  	 0.99394042812354866000  	 -0.00079130050880651340 	
17.20000 	-0.09750067473438417400  	 0.98807823219271984000  	 -0.00079358094387321299 	
17.60000 	-0.13253789341342220000  	 0.97909552705398828000  	 -0.00079419230253210320 	
18.00000 	-0.16672769207797175000  	 0.96705103285740734000  	 -0.00079313323775480316 	
18.40000 	-0.19987022492653639000  	 0.95202249665232008000  	 -0.00079042374185750918 	
18.80000 	-0.23171189731758579000  	 0.93410638988957428000  	 -0.00078605860921772191 	
19.20000 	-0.26208608911230763000  	 0.91341868829747408000  	 -0.00078015138067346755 	
19.60000 	-0.29078643287771988000  	 0.89009234032235218000  	 -0.00077270133980616843 	
20.00000 	-0.31761278446149521000  	 0.86427719427277228000  	 -0.00076335853355381073 	
