63.0000000000 	 0.0000426923 	  -0.000019 	 0.0000000000 
63.5000000000 	 0.0000426318 	  -0.000019 	 0.0000000000 
64.0000000000 	 0.0000425708 	  -0.000019 	 0.0000000000 
64.5000000000 	 0.0000425093 	  -0.000020 	 0.0000000000 
65.0000000000 	 0.0000424473 	  -0.000020 	 0.0000000000 
65.5000000000 	 0.0000423848 	  -0.000020 	 0.0000000000 
66.0000000000 	 0.0000423218 	  -0.000020 	 0.0000000000 
66.5000000000 	 0.0000422584 	  -0.000020 	 0.0000000000 
67.0000000000 	 0.0000421944 	  -0.000020 	 0.0000000000 
67.5000000000 	 0.0000421299 	  -0.000020 	 0.0000000000 
68.0000000000 	 0.0000420650 	  -0.000021 	 0.0000000000 
68.5000000000 	 0.0000419995 	  -0.000021 	 0.0000000000 
69.0000000000 	 0.0000419336 	  -0.000021 	 0.0000000000 
69.5000000000 	 0.0000418671 	  -0.000021 	 0.0000000000 
70.0000000000 	 0.0000418002 	  -0.000021 	 0.0000000000 
70.5000000000 	 0.0000417328 	  -0.000021 	 0.0000000000 
71.0000000000 	 0.0000416649 	  -0.000021 	 0.0000000000 
71.5000000000 	 0.0000415965 	  -0.000022 	 0.0000000000 
72.0000000000 	 0.0000415276 	  -0.000022 	 0.0000000000 
72.5000000000 	 0.0000414583 	  -0.000022 	 0.0000000000 
73.0000000000 	 0.0000413884 	  -0.000022 	 0.0000000000 
73.5000000000 	 0.0000413181 	  -0.000022 	 0.0000000000 
74.0000000000 	 0.0000412473 	  -0.000022 	 0.0000000000 
74.5000000000 	 0.0000411760 	  -0.000022 	 0.0000000000 
75.0000000000 	 0.0000411043 	  -0.000023 	 0.0000000000 
75.5000000000 	 0.0000410320 	  -0.000023 	 0.0000000000 
76.0000000000 	 0.0000409593 	  -0.000023 	 0.0000000000 
76.5000000000 	 0.0000408861 	  -0.000023 	 0.0000000000 
77.0000000000 	 0.0000408125 	  -0.000023 	 0.0000000000 
77.5000000000 	 0.0000407383 	  -0.000023 	 0.0000000000 
78.0000000000 	 0.0000406637 	  -0.000023 	 0.0000000000 
78.5000000000 	 0.0000405887 	  -0.000024 	 0.0000000000 
79.0000000000 	 0.0000405131 	  -0.000024 	 0.0000000000 
79.5000000000 	 0.0000404371 	  -0.000024 	 0.0000000000 
80.0000000000 	 0.0000403607 	  -0.000024 	 0.0000000000 
80.5000000000 	 0.0000402837 	  -0.000024 	 0.0000000000 
81.0000000000 	 0.0000402064 	  -0.000024 	 0.0000000000 
81.5000000000 	 0.0000401285 	  -0.000024 	 0.0000000000 
82.0000000000 	 0.0000400502 	  -0.000024 	 0.0000000000 
82.5000000000 	 0.0000399714 	  -0.000025 	 0.0000000000 
83.0000000000 	 0.0000398922 	  -0.000025 	 0.0000000000 
83.5000000000 	 0.0000398125 	  -0.000025 	 0.0000000000 
84.0000000000 	 0.0000397324 	  -0.000025 	 0.0000000000 
84.5000000000 	 0.0000396518 	  -0.000025 	 0.0000000000 
85.0000000000 	 0.0000395708 	  -0.000025 	 0.0000000000 
85.5000000000 	 0.0000394893 	  -0.000025 	 0.0000000000 
86.0000000000 	 0.0000394074 	  -0.000026 	 0.0000000000 
86.5000000000 	 0.0000393251 	  -0.000026 	 0.0000000000 
87.0000000000 	 0.0000392422 	  -0.000026 	 0.0000000000 
87.5000000000 	 0.0000391590 	  -0.000026 	 0.0000000000 
88.0000000000 	 0.0000390753 	  -0.000026 	 0.0000000000 
88.5000000000 	 0.0000389912 	  -0.000026 	 0.0000000000 
89.0000000000 	 0.0000389066 	  -0.000026 	 0.0000000000 
89.5000000000 	 0.0000388216 	  -0.000027 	 0.0000000000 
90.0000000000 	 0.0000387362 	  -0.000027 	 0.0000000000 
90.5000000000 	 0.0000386503 	  -0.000027 	 0.0000000000 
91.0000000000 	 0.0000385640 	  -0.000027 	 0.0000000000 
91.5000000000 	 0.0000384772 	  -0.000027 	 0.0000000000 
92.0000000000 	 0.0000383901 	  -0.000027 	 0.0000000000 
92.5000000000 	 0.0000383025 	  -0.000027 	 0.0000000000 
93.0000000000 	 0.0000382144 	  -0.000027 	 0.0000000000 
93.5000000000 	 0.0000381260 	  -0.000028 	 0.0000000000 
94.0000000000 	 0.0000380371 	  -0.000028 	 0.0000000000 
94.5000000000 	 0.0000379478 	  -0.000028 	 0.0000000000 
95.0000000000 	 0.0000378581 	  -0.000028 	 0.0000000000 
95.5000000000 	 0.0000377679 	  -0.000028 	 0.0000000000 
96.0000000000 	 0.0000376773 	  -0.000028 	 0.0000000000 
96.5000000000 	 0.0000375864 	  -0.000028 	 0.0000000000 
97.0000000000 	 0.0000374949 	  -0.000028 	 0.0000000000 
97.5000000000 	 0.0000374031 	  -0.000029 	 0.0000000000 
98.0000000000 	 0.0000373109 	  -0.000029 	 0.0000000000 
98.5000000000 	 0.0000372182 	  -0.000029 	 0.0000000000 
99.0000000000 	 0.0000371251 	  -0.000029 	 0.0000000000 
99.5000000000 	 0.0000370316 	  -0.000029 	 0.0000000000 
100.0000000000 	 0.0000369377 	  -0.000029 	 0.0000000000 
