51.5000000000 	 0.0031537716 	   0.000039 	 0.0001078449 
52.0000000000 	 0.0031733367 	   0.000037 	 0.0001069804 
52.5000000000 	 0.0031914463 	   0.000036 	 0.0001061776 
53.0000000000 	 0.0032091785 	   0.000034 	 0.0001054014 
53.5000000000 	 0.0032253240 	   0.000033 	 0.0001046868 
54.0000000000 	 0.0032409542 	   0.000031 	 0.0001040015 
54.5000000000 	 0.0032548971 	   0.000030 	 0.0001033771 
55.0000000000 	 0.0032682026 	   0.000028 	 0.0001027843 
55.5000000000 	 0.0032797497 	   0.000027 	 0.0001022509 
56.0000000000 	 0.0032905533 	   0.000026 	 0.0001017511 
56.5000000000 	 0.0032995558 	   0.000025 	 0.0001013086 
57.0000000000 	 0.0033077246 	   0.000024 	 0.0001009008 
57.5000000000 	 0.0033140764 	   0.000023 	 0.0001005481 
58.0000000000 	 0.0033195203 	   0.000022 	 0.0001002308 
58.5000000000 	 0.0033231563 	   0.000021 	 0.0000999656 
59.0000000000 	 0.0033258260 	   0.000020 	 0.0000997361 
59.5000000000 	 0.0033267199 	   0.000019 	 0.0000995555 
60.0000000000 	 0.0033266044 	   0.000018 	 0.0000994105 
60.5000000000 	 0.0033247665 	   0.000017 	 0.0000993108 
61.0000000000 	 0.0033218909 	   0.000016 	 0.0000992460 
61.5000000000 	 0.0033173651 	   0.000016 	 0.0000992228 
62.0000000000 	 0.0033117872 	   0.000015 	 0.0000992336 
62.5000000000 	 0.0033046483 	   0.000015 	 0.0000992819 
63.0000000000 	 0.0032964563 	   0.000014 	 0.0000993629 
63.5000000000 	 0.0032868069 	   0.000014 	 0.0000994774 
64.0000000000 	 0.0032761156 	   0.000013 	 0.0000996229 
64.5000000000 	 0.0032640832 	   0.000013 	 0.0000997977 
65.0000000000 	 0.0032510313 	   0.000013 	 0.0001000017 
65.5000000000 	 0.0032367645 	   0.000012 	 0.0001002307 
66.0000000000 	 0.0032215112 	   0.000012 	 0.0001004868 
66.5000000000 	 0.0032051772 	   0.000012 	 0.0001007638 
67.0000000000 	 0.0031878988 	   0.000012 	 0.0001010656 
67.5000000000 	 0.0031696795 	   0.000011 	 0.0001013842 
68.0000000000 	 0.0031505662 	   0.000011 	 0.0001017251 
68.5000000000 	 0.0031306558 	   0.000011 	 0.0001020789 
69.0000000000 	 0.0031099086 	   0.000011 	 0.0001024524 
69.5000000000 	 0.0030885099 	   0.000011 	 0.0001028349 
70.0000000000 	 0.0030663375 	   0.000011 	 0.0001032345 
70.5000000000 	 0.0030436592 	   0.000011 	 0.0001036395 
71.0000000000 	 0.0030202750 	   0.000011 	 0.0001040590 
71.5000000000 	 0.0029965288 	   0.000011 	 0.0001044803 
72.0000000000 	 0.0029721481 	   0.000011 	 0.0001049135 
72.5000000000 	 0.0029475461 	   0.000011 	 0.0001053453 
73.0000000000 	 0.0029223835 	   0.000011 	 0.0001057863 
73.5000000000 	 0.0028971357 	   0.000012 	 0.0001062231 
74.0000000000 	 0.0028714028 	   0.000012 	 0.0001066664 
74.5000000000 	 0.0028457146 	   0.000012 	 0.0001071028 
75.0000000000 	 0.0028196175 	   0.000012 	 0.0001075431 
75.5000000000 	 0.0027936879 	   0.000012 	 0.0001079742 
76.0000000000 	 0.0027674254 	   0.000012 	 0.0001084069 
76.5000000000 	 0.0027414451 	   0.000013 	 0.0001088282 
77.0000000000 	 0.0027152065 	   0.000013 	 0.0001092487 
77.5000000000 	 0.0026893562 	   0.000013 	 0.0001096561 
78.0000000000 	 0.0026633202 	   0.000013 	 0.0001100606 
78.5000000000 	 0.0026377690 	   0.000013 	 0.0001104504 
79.0000000000 	 0.0026121022 	   0.000013 	 0.0001108352 
79.5000000000 	 0.0025870067 	   0.000014 	 0.0001112042 
80.0000000000 	 0.0025618624 	   0.000014 	 0.0001115664 
80.5000000000 	 0.0025373657 	   0.000014 	 0.0001119118 
81.0000000000 	 0.0025128831 	   0.000014 	 0.0001122488 
81.5000000000 	 0.0024891137 	   0.000014 	 0.0001125683 
82.0000000000 	 0.0024654172 	   0.000014 	 0.0001128778 
82.5000000000 	 0.0024424890 	   0.000014 	 0.0001131695 
83.0000000000 	 0.0024196878 	   0.000015 	 0.0001134500 
83.5000000000 	 0.0023976994 	   0.000015 	 0.0001137125 
84.0000000000 	 0.0023758871 	   0.000015 	 0.0001139627 
84.5000000000 	 0.0023549218 	   0.000015 	 0.0001141950 
85.0000000000 	 0.0023341766 	   0.000015 	 0.0001144140 
85.5000000000 	 0.0023143025 	   0.000015 	 0.0001146155 
86.0000000000 	 0.0022946872 	   0.000015 	 0.0001148030 
86.5000000000 	 0.0022759572 	   0.000015 	 0.0001149734 
87.0000000000 	 0.0022575195 	   0.000015 	 0.0001151293 
87.5000000000 	 0.0022399721 	   0.000015 	 0.0001152689 
88.0000000000 	 0.0022227449 	   0.000015 	 0.0001153935 
88.5000000000 	 0.0022064045 	   0.000015 	 0.0001155028 
89.0000000000 	 0.0021904067 	   0.000015 	 0.0001155968 
89.5000000000 	 0.0021752841 	   0.000015 	 0.0001156765 
90.0000000000 	 0.0021605213 	   0.000015 	 0.0001157409 
90.5000000000 	 0.0021466146 	   0.000015 	 0.0001157920 
91.0000000000 	 0.0021330799 	   0.000014 	 0.0001158281 
91.5000000000 	 0.0021203753 	   0.000014 	 0.0001158521 
92.0000000000 	 0.0021080502 	   0.000014 	 0.0001158613 
92.5000000000 	 0.0020965230 	   0.000014 	 0.0001158596 
93.0000000000 	 0.0020853782 	   0.000014 	 0.0001158435 
93.5000000000 	 0.0020749940 	   0.000014 	 0.0001158180 
94.0000000000 	 0.0020649905 	   0.000013 	 0.0001157786 
94.5000000000 	 0.0020557057 	   0.000013 	 0.0001157311 
95.0000000000 	 0.0020467961 	   0.000013 	 0.0001156702 
95.5000000000 	 0.0020385596 	   0.000013 	 0.0001156028 
96.0000000000 	 0.0020306889 	   0.000012 	 0.0001155226 
96.5000000000 	 0.0020234427 	   0.000012 	 0.0001154373 
97.0000000000 	 0.0020165497 	   0.000012 	 0.0001153401 
97.5000000000 	 0.0020102301 	   0.000012 	 0.0001152391 
98.0000000000 	 0.0020042481 	   0.000011 	 0.0001151270 
98.5000000000 	 0.0019987869 	   0.000011 	 0.0001150125 
99.0000000000 	 0.0019936453 	   0.000011 	 0.0001148877 
99.5000000000 	 0.0019889710 	   0.000010 	 0.0001147620 
100.0000000000 	 0.0019845959 	   0.000010 	 0.0001146268 
