-0.7300000000 	 0.0043823943 	 0.0235158152 	 0.6496349937 
-0.7200000000 	 0.0043913945 	 0.0238266270 	 0.6831010519 
-0.7100000000 	 0.0043735278 	 0.0241569847 	 0.7156634941 
-0.7000000000 	 0.0043497084 	 0.0245263762 	 0.7484265983 
-0.6900000000 	 0.0043480448 	 0.0249276611 	 0.7801726203 
-0.6800000000 	 0.0043775318 	 0.0253327357 	 0.8119540227 
-0.6700000000 	 0.0044183825 	 0.0257184702 	 0.8425828468 
-0.6600000000 	 0.0044391552 	 0.0260894645 	 0.8730867601 
-0.6500000000 	 0.0044259826 	 0.0264758097 	 0.9023101481 
-0.6400000000 	 0.0043968356 	 0.0269064820 	 0.9312579329 
-0.6300000000 	 0.0043863319 	 0.0273822022 	 0.9588213759 
-0.6200000000 	 0.0044137254 	 0.0278735729 	 0.9859714289 
-0.6100000000 	 0.0044635158 	 0.0283478701 	 1.0116629602 
-0.6000000000 	 0.0044979756 	 0.0288007854 	 1.0368178994 
-0.5900000000 	 0.0044917264 	 0.0292631611 	 1.0604685996 
-0.5800000000 	 0.0044568123 	 0.0297746304 	 1.0834746016 
-0.5700000000 	 0.0044336675 	 0.0303471222 	 1.1049553191 
-0.5600000000 	 0.0044542711 	 0.0309524427 	 1.1256982496 
-0.5500000000 	 0.0045108071 	 0.0315475156 	 1.1449156309 
-0.5400000000 	 0.0045602496 	 0.0321157938 	 1.1633168710 
-0.5300000000 	 0.0045630874 	 0.0326863187 	 1.1802100697 
-0.5200000000 	 0.0045215505 	 0.0333104849 	 1.1962231838 
-0.5100000000 	 0.0044805707 	 0.0340156498 	 1.2107614302 
-0.5000000000 	 0.0044876804 	 0.0347784365 	 1.2243697122 
-0.4900000000 	 0.0045472310 	 0.0355450012 	 1.2365504118 
-0.4800000000 	 0.0046126118 	 0.0362825196 	 1.2477649231 
-0.4700000000 	 0.0046271025 	 0.0370147759 	 1.2576118938 
-0.4600000000 	 0.0045779573 	 0.0378061452 	 1.2664696050 
-0.4500000000 	 0.0045125104 	 0.0387050657 	 1.2740312056 
-0.4400000000 	 0.0044973573 	 0.0396982658 	 1.2805930136 
-0.4300000000 	 0.0045551204 	 0.0407211862 	 1.2859400718 
-0.4200000000 	 0.0046382298 	 0.0417196820 	 1.2902886199 
-0.4100000000 	 0.0046687661 	 0.0427077903 	 1.2935121737 
-0.4000000000 	 0.0046118882 	 0.0437648491 	 1.2957494991 
-0.3900000000 	 0.0045143805 	 0.0449688105 	 1.2969584079 
-0.3800000000 	 0.0044669691 	 0.0463246618 	 1.2972034790 
-0.3700000000 	 0.0045194129 	 0.0477578686 	 1.2965219688 
-0.3600000000 	 0.0046269089 	 0.0491864731 	 1.2949081741 
-0.3500000000 	 0.0046842867 	 0.0506095656 	 1.2924733682 
-0.3400000000 	 0.0046242902 	 0.0521265191 	 1.2891460074 
-0.3300000000 	 0.0044899276 	 0.0538597923 	 1.2851054825 
-0.3200000000 	 0.0044055321 	 0.0558466572 	 1.2802192979 
-0.3100000000 	 0.0044625902 	 0.0580046829 	 1.2747286925 
-0.3000000000 	 0.0046239953 	 0.0602159976 	 1.2684454668 
-0.2900000000 	 0.0047463394 	 0.0624621534 	 1.2616661675 
-0.2800000000 	 0.0047150121 	 0.0648804015 	 1.2541524101 
-0.2700000000 	 0.0045713378 	 0.0676725970 	 1.2462493319 
-0.2600000000 	 0.0044998279 	 0.0709381529 	 1.2376740721 
-0.2500000000 	 0.0046658222 	 0.0745934663 	 1.2288135524 
-0.2400000000 	 0.0050483413 	 0.0784801762 	 1.2193462554 
-0.2300000000 	 0.0054469377 	 0.0825864781 	 1.2096940761 
-0.2200000000 	 0.0056947982 	 0.0871703151 	 1.1995026971 
-0.2100000000 	 0.0058970610 	 0.0926321140 	 1.1892222474 
-0.2000000000 	 0.0064436205 	 0.0992228240 	 1.1784714358 
-0.1900000000 	 0.0077341694 	 0.1068829990 	 1.1677220285 
-0.1800000000 	 0.0098749323 	 0.1154528767 	 1.1565714918 
-0.1700000000 	 0.0127560512 	 0.1251390960 	 1.1455068405 
-0.1600000000 	 0.0166653838 	 0.1367398762 	 1.1341098768 
-0.1500000000 	 0.0230393123 	 0.1511155827 	 1.1228767405 
-0.1400000000 	 0.0345380920 	 0.1679237037 	 1.1113789435 
-0.1300000000 	 0.0538387995 	 0.1844270724 	 1.1001159436 
-0.1200000000 	 0.0814360819 	 0.1955873631 	 1.0886540837 
-0.1100000000 	 0.1137980198 	 0.1961411714 	 1.0774906937 
-0.1000000000 	 0.1435794826 	 0.1840104728 	 1.0661917758 
-0.0900000000 	 0.1626914830 	 0.1630440393 	 1.0552474835 
-0.0800000000 	 0.1671605916 	 0.1428087678 	 1.0442279800 
-0.0700000000 	 0.1610325141 	 0.1345007288 	 1.0336116211 
-0.0600000000 	 0.1563870200 	 0.1444748391 	 1.0229768764 
-0.0500000000 	 0.1683518585 	 0.1689144407 	 1.0127861334 
-0.0400000000 	 0.2070051188 	 0.1932649356 	 1.0026299356 
-0.0300000000 	 0.2704212087 	 0.1977879768 	 0.9929509978 
-0.0200000000 	 0.3431595171 	 0.1670589132 	 0.9833553103 
-0.0100000000 	 0.4018503500 	 0.0985467508 	 0.9742626873 
0.0000000000 	 0.4255623898 	 0.0053954246 	 0.9652975323 
0.0100000000 	 0.4056955826 	 -0.0885654690 	 0.9568540118 
0.0200000000 	 0.3501130144 	 -0.1592921610 	 0.9485774974 
0.0300000000 	 0.2792618578 	 -0.1930941533 	 0.9408342388 
0.0400000000 	 0.2163999504 	 -0.1918529798 	 0.9332927184 
0.0500000000 	 0.1771683370 	 -0.1704694781 	 0.9262894714 
0.0600000000 	 0.1638316710 	 -0.1483927217 	 0.9195178252 
0.0700000000 	 0.1666262646 	 -0.1400849189 	 0.9132832623 
0.0800000000 	 0.1706535164 	 -0.1493545064 	 0.9073052892 
0.0900000000 	 0.1640209492 	 -0.1698412103 	 0.9018574401 
0.1000000000 	 0.1428983005 	 -0.1903557557 	 0.8966863475 
0.1100000000 	 0.1115126358 	 -0.2014229324 	 0.8920331244 
0.1200000000 	 0.0781693903 	 -0.1994235597 	 0.8876721042 
0.1300000000 	 0.0502853890 	 -0.1867689514 	 0.8838119048 
0.1400000000 	 0.0312663633 	 -0.1690417886 	 0.8802547827 
0.1500000000 	 0.0203450620 	 -0.1514567312 	 0.8771771593 
0.1600000000 	 0.0145558118 	 -0.1367292157 	 0.8744091050 
0.1700000000 	 0.0110614606 	 -0.1250346411 	 0.8720954872 
0.1800000000 	 0.0084084823 	 -0.1153206005 	 0.8700937740 
0.1900000000 	 0.0064018357 	 -0.1066786784 	 0.8685182337 
0.2000000000 	 0.0052545091 	 -0.0989042527 	 0.8672530342 
0.2100000000 	 0.0048977489 	 -0.0922224560 	 0.8663830803 
0.2200000000 	 0.0048959953 	 -0.0867442588 	 0.8658182878 
0.2300000000 	 0.0047996106 	 -0.0822114874 	 0.8656156812 
0.2400000000 	 0.0044767321 	 -0.0781705892 	 0.8657097456 
0.2500000000 	 0.0041194658 	 -0.0743129400 	 0.8661313220 
0.2600000000 	 0.0039788368 	 -0.0706408897 	 0.8668380893 
0.2700000000 	 0.0041084843 	 -0.0673442257 	 0.8678365817 
0.2800000000 	 0.0043356440 	 -0.0645457908 	 0.8691061280 
0.2900000000 	 0.0044419536 	 -0.0621591478 	 0.8706309786 
0.3000000000 	 0.0043589070 	 -0.0599619159 	 0.8724104290 
0.3100000000 	 0.0042032430 	 -0.0577844643 	 0.8744085826 
0.3200000000 	 0.0041447765 	 -0.0556296389 	 0.8766429076 
0.3300000000 	 0.0042464858 	 -0.0536273644 	 0.8790595787 
0.3400000000 	 0.0044209024 	 -0.0518860758 	 0.8816923599 
0.3500000000 	 0.0045255022 	 -0.0503846954 	 0.8844717667 
0.3600000000 	 0.0044952896 	 -0.0489945313 	 0.8874459261 
0.3700000000 	 0.0043911945 	 -0.0475954399 	 0.8905319858 
0.3800000000 	 0.0043316161 	 -0.0461724166 	 0.8937904724 
0.3900000000 	 0.0043808752 	 -0.0448095009 	 0.8971274520 
0.4000000000 	 0.0044977375 	 -0.0435976458 	 0.9006138813 
0.4100000000 	 0.0045829188 	 -0.0425470278 	 0.9041470003 
0.4200000000 	 0.0045731918 	 -0.0415806531 	 0.9078062431 
0.4300000000 	 0.0044941532 	 -0.0406064973 	 0.9114822243 
0.4400000000 	 0.0044290914 	 -0.0395964882 	 0.9152609408 
0.4500000000 	 0.0044396226 	 -0.0386017071 	 0.9190285072 
0.4600000000 	 0.0045129157 	 -0.0376963083 	 0.9228756247 
0.4700000000 	 0.0045798132 	 -0.0369063563 	 0.9266859399 
0.4800000000 	 0.0045814095 	 -0.0361879780 	 0.9305530733 
0.4900000000 	 0.0045207770 	 -0.0354698467 	 0.9343601244 
0.5000000000 	 0.0044552021 	 -0.0347167403 	 0.9382019377 
0.5100000000 	 0.0044408158 	 -0.0339559399 	 0.9419628613 
0.5200000000 	 0.0044827204 	 -0.0332460376 	 0.9457373701 
0.5300000000 	 0.0045345075 	 -0.0326204884 	 0.9494127203 
0.5400000000 	 0.0045437107 	 -0.0320580850 	 0.9530815370 
0.5500000000 	 0.0044992032 	 -0.0315045382 	 0.9566354980 
0.5600000000 	 0.0044381938 	 -0.0309220750 	 0.9601640199 
0.5700000000 	 0.0044095808 	 -0.0303207869 	 0.9635645622 
0.5800000000 	 0.0044294951 	 -0.0297451051 	 0.9669221044 
0.5900000000 	 0.0044692277 	 -0.0292306535 	 0.9701410899 
0.6000000000 	 0.0044840421 	 -0.0287720321 	 0.9733009660 
0.6100000000 	 0.0044543492 	 -0.0283295224 	 0.9763142009 
0.6200000000 	 0.0044016486 	 -0.0278660925 	 0.9792537529 
0.6300000000 	 0.0043666730 	 -0.0273796328 	 0.9820409944 
0.6400000000 	 0.0043717312 	 -0.0269019266 	 0.9847415761 
0.6500000000 	 0.0044019231 	 -0.0264674024 	 0.9872864934 
0.6600000000 	 0.0044208340 	 -0.0260815159 	 0.9897334099 
0.6700000000 	 0.0044045286 	 -0.0257170613 	 0.9920235048 
0.6800000000 	 0.0043623056 	 -0.0253400060 	 0.9942059121 
0.6900000000 	 0.0043264301 	 -0.0249399402 	 0.9962324020 
0.7000000000 	 0.0043218744 	 -0.0245375985 	 0.9981431699 
0.7100000000 	 0.0043443418 	 -0.0241640480 	 0.9999008372 
0.7200000000 	 0.0043657896 	 -0.0238318197 	 1.0015363807 
0.7300000000 	 0.0043609458 	 -0.0235243132 	 1.0030233922 
0.7400000000 	 0.0043298706 	 -0.0232119564 	 1.0043834740 
0.7500000000 	 0.0042965432 	 -0.0228791512 	 1.0056011753 
0.7600000000 	 0.0042860407 	 -0.0225372429 	 1.0066886844 
0.7700000000 	 0.0043019365 	 -0.0222126168 	 1.0076413720 
0.7800000000 	 0.0043241980 	 -0.0219219187 	 1.0084620823 
0.7900000000 	 0.0043284065 	 -0.0216573202 	 1.0091567582 
0.8000000000 	 0.0043079410 	 -0.0213945488 	 1.0097190712 
0.8100000000 	 0.0042790430 	 -0.0211153145 	 1.0101651843 
0.8200000000 	 0.0042650651 	 -0.0208232562 	 1.0104798593 
0.8300000000 	 0.0042750905 	 -0.0205393902 	 1.0106890362 
0.8400000000 	 0.0042964243 	 -0.0202821506 	 1.0107689129 
0.8500000000 	 0.0043070442 	 -0.0200507139 	 1.0107546826 
0.8600000000 	 0.0042958613 	 -0.0198264551 	 1.0106143989 
0.8700000000 	 0.0042721938 	 -0.0195903737 	 1.0103919153 
0.8800000000 	 0.0042564232 	 -0.0193400652 	 1.0100476238 
0.8900000000 	 0.0042611083 	 -0.0190909772 	 1.0096333881 
0.9000000000 	 0.0042799949 	 -0.0188615297 	 1.0091024749 
0.9100000000 	 0.0042944687 	 -0.0186562218 	 1.0085140621 
0.9200000000 	 0.0042908676 	 -0.0184620333 	 1.0078148712 
0.9300000000 	 0.0042725798 	 -0.0182607841 	 1.0070706629 
0.9400000000 	 0.0042562476 	 -0.0180456222 	 1.0062222280 
0.9500000000 	 0.0042561774 	 -0.0178266014 	 1.0053411542 
0.9600000000 	 0.0042715106 	 -0.0176207773 	 1.0043629411 
0.9700000000 	 0.0042876098 	 -0.0174364007 	 1.0033642337 
0.9800000000 	 0.0042898250 	 -0.0172657082 	 1.0022758953 
0.9900000000 	 0.0042767135 	 -0.0170924658 	 1.0011788541 
1.0000000000 	 0.0042608071 	 -0.0169068598 	 1.0000000000 
