0.3300000000 	 0.0078939225 	 -0.0609678225 	 1.0640882153 
0.3400000000 	 0.0076509798 	 -0.0583027159 	 1.0619968746 
0.3500000000 	 0.0074092046 	 -0.0559642055 	 1.0600755181 
0.3600000000 	 0.0071308029 	 -0.0538091171 	 1.0580169050 
0.3700000000 	 0.0068765011 	 -0.0517399677 	 1.0558344651 
0.3800000000 	 0.0067288558 	 -0.0497560781 	 1.0536371166 
0.3900000000 	 0.0067118671 	 -0.0479216472 	 1.0513731735 
0.4000000000 	 0.0067738986 	 -0.0462880072 	 1.0494403167 
0.4100000000 	 0.0068386715 	 -0.0448420107 	 1.0476585421 
0.4200000000 	 0.0068698757 	 -0.0435207780 	 1.0460415160 
0.4300000000 	 0.0068901530 	 -0.0422698543 	 1.0441515478 
0.4400000000 	 0.0069432202 	 -0.0410861382 	 1.0421774378 
0.4500000000 	 0.0070406223 	 -0.0400075046 	 1.0399778326 
0.4600000000 	 0.0071444471 	 -0.0390638362 	 1.0375309822 
0.4700000000 	 0.0071994719 	 -0.0382385914 	 1.0366127525 
0.4800000000 	 0.0071811682 	 -0.0374764226 	 1.0353477262 
0.4900000000 	 0.0071134935 	 -0.0367269695 	 1.0332726329 
0.5000000000 	 0.0070414424 	 -0.0359817412 	 1.0312418914 
0.5100000000 	 0.0069865248 	 -0.0352698069 	 1.0289595117 
0.5200000000 	 0.0069280673 	 -0.0346183205 	 1.0271342198 
0.5300000000 	 0.0068272669 	 -0.0340168312 	 1.0255650419 
0.5400000000 	 0.0066700639 	 -0.0334196788 	 1.0240098321 
0.5500000000 	 0.0064875456 	 -0.0327842217 	 1.0225181164 
0.5600000000 	 0.0063340596 	 -0.0321089849 	 1.0204987873 
0.5700000000 	 0.0062426890 	 -0.0314360021 	 1.0185947946 
0.5800000000 	 0.0061985626 	 -0.0308146952 	 1.0166877859 
0.5900000000 	 0.0061540322 	 -0.0302596660 	 1.0153402308 
0.6000000000 	 0.0060717886 	 -0.0297399136 	 1.0140652444 
0.6100000000 	 0.0059572811 	 -0.0292082771 	 1.0128207764 
0.6200000000 	 0.0058522245 	 -0.0286439764 	 1.0111487100 
0.6300000000 	 0.0057962333 	 -0.0280703213 	 1.0097485360 
0.6400000000 	 0.0057915582 	 -0.0275328479 	 1.0083933193 
0.6500000000 	 0.0058019143 	 -0.0270586031 	 1.0073485144 
0.6600000000 	 0.0057851492 	 -0.0266331529 	 1.0058094836 
0.6700000000 	 0.0057296770 	 -0.0262148240 	 1.0043174362 
0.6800000000 	 0.0056625308 	 -0.0257720877 	 1.0028375998 
0.6900000000 	 0.0056232584 	 -0.0253102420 	 1.0031344254 
0.7000000000 	 0.0056281934 	 -0.0248645016 	 1.0029938184 
0.7100000000 	 0.0056569322 	 -0.0244672405 	 1.0020249077 
0.7200000000 	 0.0056717319 	 -0.0241194931 	 1.0011399951 
0.7300000000 	 0.0056510017 	 -0.0237915294 	 1.0000237389 
0.7400000000 	 0.0056066166 	 -0.0234503702 	 0.9988845905 
0.7500000000 	 0.0055707007 	 -0.0230884095 	 0.9983153166 
0.7600000000 	 0.0055653622 	 -0.0227277183 	 0.9981745058 
0.7700000000 	 0.0055833059 	 -0.0223975864 	 0.9980969190 
0.7800000000 	 0.0055960971 	 -0.0221068805 	 0.9981614374 
0.7900000000 	 0.0055812393 	 -0.0218363838 	 0.9975708955 
0.8000000000 	 0.0055427088 	 -0.0215571648 	 0.9971907122 
0.8100000000 	 0.0055065368 	 -0.0212572958 	 0.9967370264 
0.8200000000 	 0.0054962418 	 -0.0209523624 	 0.9967071586 
0.8300000000 	 0.0055109323 	 -0.0206706416 	 0.9964718572 
0.8400000000 	 0.0055257987 	 -0.0204269020 	 0.9962563762 
0.8500000000 	 0.0055140688 	 -0.0202085510 	 0.9960599671 
0.8600000000 	 0.0054704231 	 -0.0199861170 	 0.9962030340 
0.8700000000 	 0.0054152788 	 -0.0197381161 	 0.9963467589 
0.8800000000 	 0.0053770052 	 -0.0194681212 	 0.9964386135 
0.8900000000 	 0.0053685699 	 -0.0191997498 	 0.9959880546 
0.9000000000 	 0.0053790262 	 -0.0189553523 	 0.9961705344 
0.9100000000 	 0.0053859757 	 -0.0187380308 	 0.9962844087 
0.9200000000 	 0.0053763091 	 -0.0185322892 	 0.9964522088 
0.9300000000 	 0.0053561611 	 -0.0183209884 	 0.9971647675 
0.9400000000 	 0.0053420982 	 -0.0181018541 	 0.9979254050 
0.9500000000 	 0.0053431567 	 -0.0178883582 	 0.9974442185 
0.9600000000 	 0.0053511921 	 -0.0176950986 	 0.9972503734 
0.9700000000 	 0.0053484312 	 -0.0175222337 	 0.9984633022 
0.9800000000 	 0.0053246777 	 -0.0173539202 	 0.9993776649 
0.9900000000 	 0.0052877127 	 -0.0171722186 	 0.9995743519 
1.0000000000 	 0.0052570144 	 -0.0169734169 	 1.0000000000 
