-0.4900000000 	 0.0045472326 	 0.0355449932 	 1.2365503491 
-0.4800000000 	 0.0046126134 	 0.0362825115 	 1.2477648615 
-0.4700000000 	 0.0046271042 	 0.0370147677 	 1.2576118343 
-0.4600000000 	 0.0045779590 	 0.0378061366 	 1.2664695470 
-0.4500000000 	 0.0045125121 	 0.0387050568 	 1.2740311497 
-0.4400000000 	 0.0044973588 	 0.0396982567 	 1.2805929597 
-0.4300000000 	 0.0045551217 	 0.0407211769 	 1.2859400201 
-0.4200000000 	 0.0046382312 	 0.0417196726 	 1.2902885704 
-0.4100000000 	 0.0046687676 	 0.0427077807 	 1.2935121264 
-0.4000000000 	 0.0046118898 	 0.0437648392 	 1.2957494543 
-0.3900000000 	 0.0045143821 	 0.0449688002 	 1.2969583652 
-0.3800000000 	 0.0044669704 	 0.0463246511 	 1.2972034391 
-0.3700000000 	 0.0045194140 	 0.0477578577 	 1.2965219310 
-0.3600000000 	 0.0046269099 	 0.0491864621 	 1.2949081391 
-0.3500000000 	 0.0046842878 	 0.0506095545 	 1.2924733353 
-0.3400000000 	 0.0046242915 	 0.0521265077 	 1.2891459775 
-0.3300000000 	 0.0044899290 	 0.0538597803 	 1.2851054544 
-0.3200000000 	 0.0044055333 	 0.0558466446 	 1.2802192728 
-0.3100000000 	 0.0044625911 	 0.0580046700 	 1.2747286692 
-0.3000000000 	 0.0046239960 	 0.0602159846 	 1.2684454466 
-0.2900000000 	 0.0047463403 	 0.0624621402 	 1.2616661488 
-0.2800000000 	 0.0047150133 	 0.0648803880 	 1.2541523945 
-0.2700000000 	 0.0045713393 	 0.0676725827 	 1.2462493176 
-0.2600000000 	 0.0044998294 	 0.0709381376 	 1.2376740608 
-0.2500000000 	 0.0046658233 	 0.0745934503 	 1.2288135424 
-0.2400000000 	 0.0050483422 	 0.0784801598 	 1.2193462481 
-0.2300000000 	 0.0054469388 	 0.0825864615 	 1.2096940699 
-0.2200000000 	 0.0056948001 	 0.0871702977 	 1.1995026936 
-0.2100000000 	 0.0058970636 	 0.0926320951 	 1.1892222448 
-0.2000000000 	 0.0064436235 	 0.0992228031 	 1.1784714357 
-0.1900000000 	 0.0077341721 	 0.1068829759 	 1.1677220291 
-0.1800000000 	 0.0098749345 	 0.1154528517 	 1.1565714948 
-0.1700000000 	 0.0127560536 	 0.1251390692 	 1.1455068439 
-0.1600000000 	 0.0166653873 	 0.1367398464 	 1.1341098824 
-0.1500000000 	 0.0230393170 	 0.1511155475 	 1.1228767464 
-0.1400000000 	 0.0345380957 	 0.1679236600 	 1.1113789513 
-0.1300000000 	 0.0538387980 	 0.1844270185 	 1.1001159516 
-0.1200000000 	 0.0814360697 	 0.1955872996 	 1.0886540934 
-0.1100000000 	 0.1137979918 	 0.1961411018 	 1.0774907034 
-0.1000000000 	 0.1435794358 	 0.1840104028 	 1.0661917870 
-0.0900000000 	 0.1626914167 	 0.1630439753 	 1.0552474945 
-0.0800000000 	 0.1671605073 	 0.1428087158 	 1.0442279923 
-0.0700000000 	 0.1610324142 	 0.1345006942 	 1.0336116330 
-0.0600000000 	 0.1563869084 	 0.1444748275 	 1.0229768894 
-0.0500000000 	 0.1683517411 	 0.1689144576 	 1.0127861459 
-0.0400000000 	 0.2070050047 	 0.1932649855 	 1.0026299490 
-0.0300000000 	 0.2704211104 	 0.1977880606 	 0.9929510107 
-0.0200000000 	 0.3431594484 	 0.1670590261 	 0.9833553238 
-0.0100000000 	 0.4018503227 	 0.0985468811 	 0.9742627001 
0.0000000000 	 0.4255624101 	 0.0053955553 	 0.9652975455 
0.0100000000 	 0.4056956484 	 -0.0885653567 	 0.9568540243 
0.0200000000 	 0.3501131156 	 -0.1592920835 	 0.9485775101 
0.0300000000 	 0.2792619787 	 -0.1930941212 	 0.9408342507 
0.0400000000 	 0.2164000727 	 -0.1918529963 	 0.9332927304 
0.0500000000 	 0.1771684433 	 -0.1704695394 	 0.9262894826 
0.0600000000 	 0.1638317471 	 -0.1483928183 	 0.9195178363 
0.0700000000 	 0.1666263008 	 -0.1400850369 	 0.9132832725 
0.0800000000 	 0.1706535089 	 -0.1493546295 	 0.9073052992 
0.0900000000 	 0.1640209006 	 -0.1698413222 	 0.9018574492 
0.1000000000 	 0.1428982200 	 -0.1903558426 	 0.8966863563 
0.1100000000 	 0.1115125372 	 -0.2014229864 	 0.8920331323 
0.1200000000 	 0.0781692886 	 -0.1994235796 	 0.8876721117 
0.1300000000 	 0.0502852969 	 -0.1867689431 	 0.8838119114 
0.1400000000 	 0.0312662880 	 -0.1690417619 	 0.8802547887 
0.1500000000 	 0.0203450047 	 -0.1514566961 	 0.8771771645 
0.1600000000 	 0.0145557691 	 -0.1367291797 	 0.8744091096 
0.1700000000 	 0.0110614279 	 -0.1250346076 	 0.8720954910 
0.1800000000 	 0.0084084556 	 -0.1153205696 	 0.8700937771 
0.1900000000 	 0.0064018131 	 -0.1066786491 	 0.8685182361 
0.2000000000 	 0.0052544904 	 -0.0989042244 	 0.8672530358 
0.2100000000 	 0.0048977341 	 -0.0922224289 	 0.8663830812 
0.2200000000 	 0.0048959839 	 -0.0867442338 	 0.8658182880 
0.2300000000 	 0.0047996017 	 -0.0822114649 	 0.8656156807 
0.2400000000 	 0.0044767244 	 -0.0781705690 	 0.8657097444 
0.2500000000 	 0.0041194587 	 -0.0743129213 	 0.8661313202 
0.2600000000 	 0.0039788305 	 -0.0706408719 	 0.8668380867 
0.2700000000 	 0.0041084791 	 -0.0673442087 	 0.8678365787 
0.2800000000 	 0.0043356399 	 -0.0645457749 	 0.8691061242 
0.2900000000 	 0.0044419504 	 -0.0621591332 	 0.8706309744 
0.3000000000 	 0.0043589041 	 -0.0599619027 	 0.8724104240 
0.3100000000 	 0.0042032402 	 -0.0577844520 	 0.8744085773 
0.3200000000 	 0.0041447737 	 -0.0556296273 	 0.8766429016 
0.3300000000 	 0.0042464833 	 -0.0536273532 	 0.8790595725 
0.3400000000 	 0.0044209004 	 -0.0518860651 	 0.8816923529 
0.3500000000 	 0.0045255006 	 -0.0503846855 	 0.8844717597 
0.3600000000 	 0.0044952883 	 -0.0489945223 	 0.8874459184 
0.3700000000 	 0.0043911930 	 -0.0475954316 	 0.8905319781 
0.3800000000 	 0.0043316145 	 -0.0461724087 	 0.8937904640 
0.3900000000 	 0.0043808736 	 -0.0448094933 	 0.8971274437 
0.4000000000 	 0.0044977361 	 -0.0435976384 	 0.9006138725 
0.4100000000 	 0.0045829177 	 -0.0425470209 	 0.9041469915 
0.4200000000 	 0.0045731907 	 -0.0415806468 	 0.9078062339 
0.4300000000 	 0.0044941520 	 -0.0406064915 	 0.9114822152 
0.4400000000 	 0.0044290901 	 -0.0395964828 	 0.9152609312 
0.4500000000 	 0.0044396211 	 -0.0386017018 	 0.9190284979 
0.4600000000 	 0.0045129143 	 -0.0376963032 	 0.9228756150 
0.4700000000 	 0.0045798119 	 -0.0369063514 	 0.9266859305 
0.4800000000 	 0.0045814082 	 -0.0361879735 	 0.9305530637 
0.4900000000 	 0.0045207756 	 -0.0354698425 	 0.9343601151 
0.5000000000 	 0.0044552005 	 -0.0347167364 	 0.9382019282 
0.5100000000 	 0.0044408141 	 -0.0339559362 	 0.9419628521 
0.5200000000 	 0.0044827187 	 -0.0332460339 	 0.9457373607 
0.5300000000 	 0.0045345059 	 -0.0326204849 	 0.9494127114 
0.5400000000 	 0.0045437090 	 -0.0320580818 	 0.9530815280 
0.5500000000 	 0.0044992015 	 -0.0315045352 	 0.9566354893 
0.5600000000 	 0.0044381920 	 -0.0309220723 	 0.9601640112 
0.5700000000 	 0.0044095788 	 -0.0303207842 	 0.9635645539 
0.5800000000 	 0.0044294930 	 -0.0297451025 	 0.9669220962 
0.5900000000 	 0.0044692256 	 -0.0292306509 	 0.9701410821 
0.6000000000 	 0.0044840400 	 -0.0287720296 	 0.9733009582 
0.6100000000 	 0.0044543471 	 -0.0283295202 	 0.9763141936 
0.6200000000 	 0.0044016463 	 -0.0278660903 	 0.9792537457 
0.6300000000 	 0.0043666705 	 -0.0273796308 	 0.9820409877 
0.6400000000 	 0.0043717286 	 -0.0269019245 	 0.9847415695 
0.6500000000 	 0.0044019205 	 -0.0264674004 	 0.9872864873 
0.6600000000 	 0.0044208314 	 -0.0260815139 	 0.9897334039 
0.6700000000 	 0.0044045260 	 -0.0257170594 	 0.9920234993 
0.6800000000 	 0.0043623029 	 -0.0253400042 	 0.9942059067 
0.6900000000 	 0.0043264272 	 -0.0249399385 	 0.9962323971 
0.7000000000 	 0.0043218715 	 -0.0245375967 	 0.9981431652 
0.7100000000 	 0.0043443388 	 -0.0241640462 	 0.9999008329 
0.7200000000 	 0.0043657866 	 -0.0238318180 	 1.0015363766 
0.7300000000 	 0.0043609428 	 -0.0235243115 	 1.0030233885 
0.7400000000 	 0.0043298676 	 -0.0232119547 	 1.0043834705 
0.7500000000 	 0.0042965401 	 -0.0228791496 	 1.0056011722 
0.7600000000 	 0.0042860375 	 -0.0225372413 	 1.0066886814 
0.7700000000 	 0.0043019332 	 -0.0222126151 	 1.0076413693 
0.7800000000 	 0.0043241948 	 -0.0219219170 	 1.0084620799 
0.7900000000 	 0.0043284033 	 -0.0216573185 	 1.0091567561 
0.8000000000 	 0.0043079378 	 -0.0213945472 	 1.0097190693 
0.8100000000 	 0.0042790397 	 -0.0211153129 	 1.0101651826 
0.8200000000 	 0.0042650617 	 -0.0208232545 	 1.0104798578 
0.8300000000 	 0.0042750870 	 -0.0205393885 	 1.0106890349 
0.8400000000 	 0.0042964209 	 -0.0202821488 	 1.0107689118 
0.8500000000 	 0.0043070408 	 -0.0200507122 	 1.0107546817 
0.8600000000 	 0.0042958579 	 -0.0198264534 	 1.0106143982 
0.8700000000 	 0.0042721904 	 -0.0195903720 	 1.0103919147 
0.8800000000 	 0.0042564198 	 -0.0193400634 	 1.0100476233 
0.8900000000 	 0.0042611048 	 -0.0190909753 	 1.0096333877 
0.9000000000 	 0.0042799915 	 -0.0188615278 	 1.0091024746 
0.9100000000 	 0.0042944652 	 -0.0186562199 	 1.0085140619 
0.9200000000 	 0.0042908641 	 -0.0184620315 	 1.0078148711 
0.9300000000 	 0.0042725763 	 -0.0182607822 	 1.0070706628 
0.9400000000 	 0.0042562441 	 -0.0180456203 	 1.0062222280 
0.9500000000 	 0.0042561740 	 -0.0178265995 	 1.0053411543 
0.9600000000 	 0.0042715071 	 -0.0176207754 	 1.0043629412 
0.9700000000 	 0.0042876064 	 -0.0174363986 	 1.0033642337 
0.9800000000 	 0.0042898216 	 -0.0172657062 	 1.0022758953 
0.9900000000 	 0.0042767102 	 -0.0170924637 	 1.0011788541 
1.0000000000 	 0.0042608037 	 -0.0169068578 	 1.0000000000 
