44.5000000000 	 0.0000390912 	  -0.000011 	 0.0000000000 
45.0000000000 	 0.0000390609 	  -0.000011 	 0.0000000000 
45.5000000000 	 0.0000390303 	  -0.000011 	 0.0000000000 
46.0000000000 	 0.0000389993 	  -0.000011 	 0.0000000000 
46.5000000000 	 0.0000389679 	  -0.000011 	 0.0000000000 
47.0000000000 	 0.0000389362 	  -0.000011 	 0.0000000000 
47.5000000000 	 0.0000389041 	  -0.000012 	 0.0000000000 
48.0000000000 	 0.0000388716 	  -0.000012 	 0.0000000000 
48.5000000000 	 0.0000388388 	  -0.000012 	 0.0000000000 
49.0000000000 	 0.0000388056 	  -0.000012 	 0.0000000000 
49.5000000000 	 0.0000387720 	  -0.000012 	 0.0000000000 
50.0000000000 	 0.0000387381 	  -0.000012 	 0.0000000000 
50.5000000000 	 0.0000387038 	  -0.000012 	 0.0000000000 
51.0000000000 	 0.0000386691 	  -0.000012 	 0.0000000000 
51.5000000000 	 0.0000386340 	  -0.000013 	 0.0000000000 
52.0000000000 	 0.0000385986 	  -0.000013 	 0.0000000000 
52.5000000000 	 0.0000385628 	  -0.000013 	 0.0000000000 
53.0000000000 	 0.0000385266 	  -0.000013 	 0.0000000000 
53.5000000000 	 0.0000384901 	  -0.000013 	 0.0000000000 
54.0000000000 	 0.0000384532 	  -0.000013 	 0.0000000000 
54.5000000000 	 0.0000384159 	  -0.000013 	 0.0000000000 
55.0000000000 	 0.0000383783 	  -0.000013 	 0.0000000000 
55.5000000000 	 0.0000383403 	  -0.000014 	 0.0000000000 
56.0000000000 	 0.0000383019 	  -0.000014 	 0.0000000000 
56.5000000000 	 0.0000382631 	  -0.000014 	 0.0000000000 
57.0000000000 	 0.0000382240 	  -0.000014 	 0.0000000000 
57.5000000000 	 0.0000381845 	  -0.000014 	 0.0000000000 
58.0000000000 	 0.0000381446 	  -0.000014 	 0.0000000000 
58.5000000000 	 0.0000381044 	  -0.000014 	 0.0000000000 
59.0000000000 	 0.0000380638 	  -0.000014 	 0.0000000000 
59.5000000000 	 0.0000380228 	  -0.000014 	 0.0000000000 
60.0000000000 	 0.0000379814 	  -0.000015 	 0.0000000000 
60.5000000000 	 0.0000379397 	  -0.000015 	 0.0000000000 
61.0000000000 	 0.0000378976 	  -0.000015 	 0.0000000000 
61.5000000000 	 0.0000378552 	  -0.000015 	 0.0000000000 
62.0000000000 	 0.0000378124 	  -0.000015 	 0.0000000000 
62.5000000000 	 0.0000377692 	  -0.000015 	 0.0000000000 
63.0000000000 	 0.0000377256 	  -0.000015 	 0.0000000000 
63.5000000000 	 0.0000376817 	  -0.000015 	 0.0000000000 
64.0000000000 	 0.0000376374 	  -0.000015 	 0.0000000000 
64.5000000000 	 0.0000375927 	  -0.000016 	 0.0000000000 
65.0000000000 	 0.0000375477 	  -0.000016 	 0.0000000000 
65.5000000000 	 0.0000375023 	  -0.000016 	 0.0000000000 
66.0000000000 	 0.0000374566 	  -0.000016 	 0.0000000000 
66.5000000000 	 0.0000374104 	  -0.000016 	 0.0000000000 
67.0000000000 	 0.0000373640 	  -0.000016 	 0.0000000000 
67.5000000000 	 0.0000373171 	  -0.000016 	 0.0000000000 
68.0000000000 	 0.0000372699 	  -0.000016 	 0.0000000000 
68.5000000000 	 0.0000372223 	  -0.000017 	 0.0000000000 
69.0000000000 	 0.0000371744 	  -0.000017 	 0.0000000000 
69.5000000000 	 0.0000371261 	  -0.000017 	 0.0000000000 
70.0000000000 	 0.0000370774 	  -0.000017 	 0.0000000000 
70.5000000000 	 0.0000370284 	  -0.000017 	 0.0000000000 
71.0000000000 	 0.0000369790 	  -0.000017 	 0.0000000000 
71.5000000000 	 0.0000369293 	  -0.000017 	 0.0000000000 
72.0000000000 	 0.0000368792 	  -0.000017 	 0.0000000000 
72.5000000000 	 0.0000368287 	  -0.000017 	 0.0000000000 
73.0000000000 	 0.0000367779 	  -0.000018 	 0.0000000000 
73.5000000000 	 0.0000367268 	  -0.000018 	 0.0000000000 
74.0000000000 	 0.0000366752 	  -0.000018 	 0.0000000000 
74.5000000000 	 0.0000366234 	  -0.000018 	 0.0000000000 
75.0000000000 	 0.0000365711 	  -0.000018 	 0.0000000000 
75.5000000000 	 0.0000365186 	  -0.000018 	 0.0000000000 
76.0000000000 	 0.0000364656 	  -0.000018 	 0.0000000000 
76.5000000000 	 0.0000364124 	  -0.000018 	 0.0000000000 
77.0000000000 	 0.0000363587 	  -0.000018 	 0.0000000000 
77.5000000000 	 0.0000363047 	  -0.000019 	 0.0000000000 
78.0000000000 	 0.0000362504 	  -0.000019 	 0.0000000000 
78.5000000000 	 0.0000361958 	  -0.000019 	 0.0000000000 
79.0000000000 	 0.0000361407 	  -0.000019 	 0.0000000000 
79.5000000000 	 0.0000360854 	  -0.000019 	 0.0000000000 
80.0000000000 	 0.0000360297 	  -0.000019 	 0.0000000000 
80.5000000000 	 0.0000359736 	  -0.000019 	 0.0000000000 
81.0000000000 	 0.0000359173 	  -0.000019 	 0.0000000000 
81.5000000000 	 0.0000358605 	  -0.000019 	 0.0000000000 
82.0000000000 	 0.0000358035 	  -0.000020 	 0.0000000000 
82.5000000000 	 0.0000357461 	  -0.000020 	 0.0000000000 
83.0000000000 	 0.0000356883 	  -0.000020 	 0.0000000000 
83.5000000000 	 0.0000356303 	  -0.000020 	 0.0000000000 
84.0000000000 	 0.0000355719 	  -0.000020 	 0.0000000000 
84.5000000000 	 0.0000355131 	  -0.000020 	 0.0000000000 
85.0000000000 	 0.0000354541 	  -0.000020 	 0.0000000000 
85.5000000000 	 0.0000353947 	  -0.000020 	 0.0000000000 
86.0000000000 	 0.0000353349 	  -0.000020 	 0.0000000000 
86.5000000000 	 0.0000352749 	  -0.000021 	 0.0000000000 
87.0000000000 	 0.0000352145 	  -0.000021 	 0.0000000000 
87.5000000000 	 0.0000351538 	  -0.000021 	 0.0000000000 
88.0000000000 	 0.0000350927 	  -0.000021 	 0.0000000000 
88.5000000000 	 0.0000350314 	  -0.000021 	 0.0000000000 
89.0000000000 	 0.0000349697 	  -0.000021 	 0.0000000000 
89.5000000000 	 0.0000349077 	  -0.000021 	 0.0000000000 
90.0000000000 	 0.0000348453 	  -0.000021 	 0.0000000000 
90.5000000000 	 0.0000347827 	  -0.000021 	 0.0000000000 
91.0000000000 	 0.0000347197 	  -0.000022 	 0.0000000000 
91.5000000000 	 0.0000346564 	  -0.000022 	 0.0000000000 
92.0000000000 	 0.0000345928 	  -0.000022 	 0.0000000000 
92.5000000000 	 0.0000345289 	  -0.000022 	 0.0000000000 
93.0000000000 	 0.0000344646 	  -0.000022 	 0.0000000000 
93.5000000000 	 0.0000344001 	  -0.000022 	 0.0000000000 
94.0000000000 	 0.0000343352 	  -0.000022 	 0.0000000000 
94.5000000000 	 0.0000342700 	  -0.000022 	 0.0000000000 
95.0000000000 	 0.0000342045 	  -0.000022 	 0.0000000000 
95.5000000000 	 0.0000341387 	  -0.000023 	 0.0000000000 
96.0000000000 	 0.0000340725 	  -0.000023 	 0.0000000000 
96.5000000000 	 0.0000340061 	  -0.000023 	 0.0000000000 
97.0000000000 	 0.0000339393 	  -0.000023 	 0.0000000000 
97.5000000000 	 0.0000338723 	  -0.000023 	 0.0000000000 
98.0000000000 	 0.0000338049 	  -0.000023 	 0.0000000000 
98.5000000000 	 0.0000337372 	  -0.000023 	 0.0000000000 
99.0000000000 	 0.0000336692 	  -0.000023 	 0.0000000000 
99.5000000000 	 0.0000336009 	  -0.000023 	 0.0000000000 
100.0000000000 	 0.0000335323 	  -0.000023 	 0.0000000000 
