23.0000000000 	 0.0046941242 	   0.000086 	 0.0001333473 
23.5000000000 	 0.0045615646 	   0.000088 	 0.0001352837 
24.0000000000 	 0.0044309716 	   0.000090 	 0.0001371193 
24.5000000000 	 0.0043072481 	   0.000092 	 0.0001387857 
25.0000000000 	 0.0041858179 	   0.000093 	 0.0001403456 
25.5000000000 	 0.0040713724 	   0.000095 	 0.0001417419 
26.0000000000 	 0.0039594993 	   0.000096 	 0.0001430273 
26.5000000000 	 0.0038546460 	   0.000097 	 0.0001441561 
27.0000000000 	 0.0037525965 	   0.000098 	 0.0001451714 
27.5000000000 	 0.0036575265 	   0.000099 	 0.0001460382 
28.0000000000 	 0.0035654449 	   0.000100 	 0.0001467903 
28.5000000000 	 0.0034802328 	   0.000101 	 0.0001474032 
29.0000000000 	 0.0033981478 	   0.000101 	 0.0001479017 
29.5000000000 	 0.0033227585 	   0.000101 	 0.0001482712 
30.0000000000 	 0.0032505908 	   0.000101 	 0.0001485277 
30.5000000000 	 0.0031848873 	   0.000102 	 0.0001486662 
31.0000000000 	 0.0031224576 	   0.000101 	 0.0001486943 
31.5000000000 	 0.0030662095 	   0.000101 	 0.0001486162 
32.0000000000 	 0.0030132473 	   0.000101 	 0.0001484312 
32.5000000000 	 0.0029661394 	   0.000101 	 0.0001481521 
33.0000000000 	 0.0029222922 	   0.000100 	 0.0001477707 
33.5000000000 	 0.0028839341 	   0.000099 	 0.0001473076 
34.0000000000 	 0.0028487768 	   0.000098 	 0.0001467475 
34.5000000000 	 0.0028187119 	   0.000098 	 0.0001461181 
35.0000000000 	 0.0027917565 	   0.000096 	 0.0001453979 
35.5000000000 	 0.0027694721 	   0.000096 	 0.0001446208 
36.0000000000 	 0.0027501773 	   0.000094 	 0.0001437595 
36.5000000000 	 0.0027351134 	   0.000093 	 0.0001428536 
37.0000000000 	 0.0027228945 	   0.000092 	 0.0001418707 
37.5000000000 	 0.0027144540 	   0.000090 	 0.0001408550 
38.0000000000 	 0.0027086919 	   0.000089 	 0.0001397698 
38.5000000000 	 0.0027062493 	   0.000087 	 0.0001386634 
39.0000000000 	 0.0027063002 	   0.000085 	 0.0001374952 
39.5000000000 	 0.0027092107 	   0.000084 	 0.0001363168 
40.0000000000 	 0.0027144147 	   0.000082 	 0.0001350845 
40.5000000000 	 0.0027220224 	   0.000081 	 0.0001338523 
41.0000000000 	 0.0027317119 	   0.000078 	 0.0001325741 
41.5000000000 	 0.0027433583 	   0.000077 	 0.0001313058 
42.0000000000 	 0.0027568663 	   0.000075 	 0.0001299994 
42.5000000000 	 0.0027718975 	   0.000073 	 0.0001287118 
43.0000000000 	 0.0027885646 	   0.000071 	 0.0001273939 
43.5000000000 	 0.0028063383 	   0.000069 	 0.0001261028 
44.0000000000 	 0.0028255196 	   0.000067 	 0.0001247890 
44.5000000000 	 0.0028454117 	   0.000065 	 0.0001235094 
45.0000000000 	 0.0028664833 	   0.000063 	 0.0001222142 
45.5000000000 	 0.0028878932 	   0.000061 	 0.0001209597 
46.0000000000 	 0.0029102573 	   0.000059 	 0.0001196966 
46.5000000000 	 0.0029326134 	   0.000057 	 0.0001184796 
47.0000000000 	 0.0029557034 	   0.000055 	 0.0001172606 
47.5000000000 	 0.0029784671 	   0.000053 	 0.0001160925 
48.0000000000 	 0.0030017518 	   0.000051 	 0.0001149283 
48.5000000000 	 0.0030244216 	   0.000050 	 0.0001138188 
49.0000000000 	 0.0030474085 	   0.000048 	 0.0001127189 
49.5000000000 	 0.0030695228 	   0.000046 	 0.0001116767 
50.0000000000 	 0.0030917610 	   0.000044 	 0.0001106490 
50.5000000000 	 0.0031129006 	   0.000042 	 0.0001096812 
51.0000000000 	 0.0031339831 	   0.000041 	 0.0001087324 
51.5000000000 	 0.0031537726 	   0.000039 	 0.0001078449 
52.0000000000 	 0.0031733378 	   0.000037 	 0.0001069804 
52.5000000000 	 0.0031914474 	   0.000036 	 0.0001061776 
53.0000000000 	 0.0032091796 	   0.000034 	 0.0001054014 
53.5000000000 	 0.0032253250 	   0.000033 	 0.0001046868 
54.0000000000 	 0.0032409552 	   0.000031 	 0.0001040015 
54.5000000000 	 0.0032548981 	   0.000030 	 0.0001033771 
55.0000000000 	 0.0032682036 	   0.000028 	 0.0001027843 
55.5000000000 	 0.0032797507 	   0.000027 	 0.0001022509 
56.0000000000 	 0.0032905543 	   0.000026 	 0.0001017510 
56.5000000000 	 0.0032995568 	   0.000025 	 0.0001013086 
57.0000000000 	 0.0033077256 	   0.000024 	 0.0001009008 
57.5000000000 	 0.0033140774 	   0.000023 	 0.0001005480 
58.0000000000 	 0.0033195213 	   0.000022 	 0.0001002308 
58.5000000000 	 0.0033231572 	   0.000021 	 0.0000999655 
59.0000000000 	 0.0033258270 	   0.000020 	 0.0000997361 
59.5000000000 	 0.0033267209 	   0.000019 	 0.0000995555 
60.0000000000 	 0.0033266054 	   0.000018 	 0.0000994105 
60.5000000000 	 0.0033247675 	   0.000017 	 0.0000993108 
61.0000000000 	 0.0033218919 	   0.000016 	 0.0000992460 
61.5000000000 	 0.0033173661 	   0.000016 	 0.0000992228 
62.0000000000 	 0.0033117882 	   0.000015 	 0.0000992336 
62.5000000000 	 0.0033046493 	   0.000015 	 0.0000992819 
63.0000000000 	 0.0032964573 	   0.000014 	 0.0000993629 
63.5000000000 	 0.0032868080 	   0.000014 	 0.0000994774 
64.0000000000 	 0.0032761167 	   0.000013 	 0.0000996229 
64.5000000000 	 0.0032640842 	   0.000013 	 0.0000997977 
65.0000000000 	 0.0032510324 	   0.000013 	 0.0001000016 
65.5000000000 	 0.0032367656 	   0.000012 	 0.0001002307 
66.0000000000 	 0.0032215123 	   0.000012 	 0.0001004868 
66.5000000000 	 0.0032051782 	   0.000012 	 0.0001007638 
67.0000000000 	 0.0031878998 	   0.000012 	 0.0001010656 
67.5000000000 	 0.0031696806 	   0.000011 	 0.0001013842 
68.0000000000 	 0.0031505673 	   0.000011 	 0.0001017251 
68.5000000000 	 0.0031306569 	   0.000011 	 0.0001020789 
69.0000000000 	 0.0031099097 	   0.000011 	 0.0001024524 
69.5000000000 	 0.0030885111 	   0.000011 	 0.0001028349 
70.0000000000 	 0.0030663386 	   0.000011 	 0.0001032345 
70.5000000000 	 0.0030436603 	   0.000011 	 0.0001036395 
71.0000000000 	 0.0030202761 	   0.000011 	 0.0001040590 
71.5000000000 	 0.0029965299 	   0.000011 	 0.0001044803 
72.0000000000 	 0.0029721492 	   0.000011 	 0.0001049135 
72.5000000000 	 0.0029475472 	   0.000011 	 0.0001053453 
73.0000000000 	 0.0029223847 	   0.000011 	 0.0001057863 
73.5000000000 	 0.0028971368 	   0.000012 	 0.0001062231 
74.0000000000 	 0.0028714040 	   0.000012 	 0.0001066664 
74.5000000000 	 0.0028457158 	   0.000012 	 0.0001071027 
75.0000000000 	 0.0028196187 	   0.000012 	 0.0001075431 
75.5000000000 	 0.0027936892 	   0.000012 	 0.0001079742 
76.0000000000 	 0.0027674266 	   0.000012 	 0.0001084069 
76.5000000000 	 0.0027414463 	   0.000013 	 0.0001088282 
77.0000000000 	 0.0027152077 	   0.000013 	 0.0001092487 
77.5000000000 	 0.0026893574 	   0.000013 	 0.0001096561 
78.0000000000 	 0.0026633214 	   0.000013 	 0.0001100606 
78.5000000000 	 0.0026377702 	   0.000013 	 0.0001104504 
79.0000000000 	 0.0026121034 	   0.000013 	 0.0001108352 
79.5000000000 	 0.0025870080 	   0.000014 	 0.0001112042 
80.0000000000 	 0.0025618637 	   0.000014 	 0.0001115664 
80.5000000000 	 0.0025373670 	   0.000014 	 0.0001119118 
81.0000000000 	 0.0025128844 	   0.000014 	 0.0001122488 
81.5000000000 	 0.0024891150 	   0.000014 	 0.0001125683 
82.0000000000 	 0.0024654185 	   0.000014 	 0.0001128778 
82.5000000000 	 0.0024424903 	   0.000014 	 0.0001131695 
83.0000000000 	 0.0024196891 	   0.000015 	 0.0001134500 
83.5000000000 	 0.0023977006 	   0.000015 	 0.0001137125 
84.0000000000 	 0.0023758884 	   0.000015 	 0.0001139627 
84.5000000000 	 0.0023549231 	   0.000015 	 0.0001141950 
85.0000000000 	 0.0023341779 	   0.000015 	 0.0001144140 
85.5000000000 	 0.0023143037 	   0.000015 	 0.0001146155 
86.0000000000 	 0.0022946884 	   0.000015 	 0.0001148029 
86.5000000000 	 0.0022759585 	   0.000015 	 0.0001149734 
87.0000000000 	 0.0022575207 	   0.000015 	 0.0001151293 
87.5000000000 	 0.0022399734 	   0.000015 	 0.0001152689 
88.0000000000 	 0.0022227462 	   0.000015 	 0.0001153935 
88.5000000000 	 0.0022064058 	   0.000015 	 0.0001155027 
89.0000000000 	 0.0021904080 	   0.000015 	 0.0001155968 
89.5000000000 	 0.0021752853 	   0.000015 	 0.0001156764 
90.0000000000 	 0.0021605226 	   0.000015 	 0.0001157409 
90.5000000000 	 0.0021466158 	   0.000015 	 0.0001157920 
91.0000000000 	 0.0021330812 	   0.000014 	 0.0001158281 
91.5000000000 	 0.0021203766 	   0.000014 	 0.0001158521 
92.0000000000 	 0.0021080515 	   0.000014 	 0.0001158612 
92.5000000000 	 0.0020965243 	   0.000014 	 0.0001158596 
93.0000000000 	 0.0020853794 	   0.000014 	 0.0001158435 
93.5000000000 	 0.0020749952 	   0.000014 	 0.0001158180 
94.0000000000 	 0.0020649917 	   0.000013 	 0.0001157786 
94.5000000000 	 0.0020557070 	   0.000013 	 0.0001157311 
95.0000000000 	 0.0020467974 	   0.000013 	 0.0001156702 
95.5000000000 	 0.0020385609 	   0.000013 	 0.0001156028 
96.0000000000 	 0.0020306902 	   0.000012 	 0.0001155226 
96.5000000000 	 0.0020234440 	   0.000012 	 0.0001154373 
97.0000000000 	 0.0020165509 	   0.000012 	 0.0001153401 
97.5000000000 	 0.0020102313 	   0.000012 	 0.0001152391 
98.0000000000 	 0.0020042493 	   0.000011 	 0.0001151269 
98.5000000000 	 0.0019987882 	   0.000011 	 0.0001150125 
99.0000000000 	 0.0019936466 	   0.000011 	 0.0001148877 
99.5000000000 	 0.0019889722 	   0.000010 	 0.0001147620 
100.0000000000 	 0.0019845971 	   0.000010 	 0.0001146268 
