33.0000000000 	 0.0035866072 	  -0.002704 	 0.0001198373 
33.5000000000 	 0.0035874534 	  -0.002631 	 0.0001215785 
34.0000000000 	 0.0035835636 	  -0.002558 	 0.0001231599 
34.5000000000 	 0.0035817149 	  -0.002482 	 0.0001249396 
35.0000000000 	 0.0035797902 	  -0.002411 	 0.0001264882 
35.5000000000 	 0.0035778243 	  -0.002339 	 0.0001279964 
36.0000000000 	 0.0035740540 	  -0.002263 	 0.0001294691 
36.5000000000 	 0.0035638674 	  -0.002190 	 0.0001306484 
37.0000000000 	 0.0035501258 	  -0.002117 	 0.0001317870 
37.5000000000 	 0.0035368362 	  -0.002046 	 0.0001328980 
38.0000000000 	 0.0035178571 	  -0.001974 	 0.0001339609 
38.5000000000 	 0.0034998570 	  -0.001911 	 0.0001348050 
39.0000000000 	 0.0034812835 	  -0.001847 	 0.0001356397 
39.5000000000 	 0.0034596859 	  -0.001782 	 0.0001364264 
40.0000000000 	 0.0034373012 	  -0.001722 	 0.0001371436 
40.5000000000 	 0.0034104709 	  -0.001661 	 0.0001376618 
41.0000000000 	 0.0033794086 	  -0.001599 	 0.0001380990 
41.5000000000 	 0.0033527990 	  -0.001547 	 0.0001385286 
42.0000000000 	 0.0033234829 	  -0.001496 	 0.0001389455 
42.5000000000 	 0.0032933058 	  -0.001446 	 0.0001393658 
43.0000000000 	 0.0032610020 	  -0.001397 	 0.0001397615 
43.5000000000 	 0.0032294144 	  -0.001349 	 0.0001400102 
44.0000000000 	 0.0031987268 	  -0.001303 	 0.0001401784 
44.5000000000 	 0.0031673606 	  -0.001258 	 0.0001402257 
45.0000000000 	 0.0031383260 	  -0.001216 	 0.0001402533 
45.5000000000 	 0.0031057122 	  -0.001173 	 0.0001402744 
46.0000000000 	 0.0030681823 	  -0.001131 	 0.0001402756 
46.5000000000 	 0.0030402860 	  -0.001092 	 0.0001403218 
47.0000000000 	 0.0030157061 	  -0.001056 	 0.0001402940 
47.5000000000 	 0.0029860042 	  -0.001020 	 0.0001401154 
48.0000000000 	 0.0029568764 	  -0.000985 	 0.0001399069 
48.5000000000 	 0.0029297833 	  -0.000950 	 0.0001396465 
49.0000000000 	 0.0029052434 	  -0.000914 	 0.0001394090 
49.5000000000 	 0.0028794160 	  -0.000878 	 0.0001390936 
50.0000000000 	 0.0028588644 	  -0.000847 	 0.0001387902 
50.5000000000 	 0.0028384475 	  -0.000817 	 0.0001384772 
51.0000000000 	 0.0028183609 	  -0.000786 	 0.0001381361 
51.5000000000 	 0.0027991328 	  -0.000758 	 0.0001377701 
52.0000000000 	 0.0027804356 	  -0.000727 	 0.0001373681 
52.5000000000 	 0.0027647534 	  -0.000699 	 0.0001369723 
53.0000000000 	 0.0027487308 	  -0.000672 	 0.0001365574 
53.5000000000 	 0.0027349978 	  -0.000642 	 0.0001360774 
54.0000000000 	 0.0027224382 	  -0.000616 	 0.0001355927 
54.5000000000 	 0.0027085943 	  -0.000593 	 0.0001351398 
55.0000000000 	 0.0026991743 	  -0.000570 	 0.0001347445 
55.5000000000 	 0.0026898470 	  -0.000545 	 0.0001343187 
56.0000000000 	 0.0026808696 	  -0.000521 	 0.0001338388 
56.5000000000 	 0.0026735299 	  -0.000501 	 0.0001333737 
57.0000000000 	 0.0026657273 	  -0.000481 	 0.0001329565 
57.5000000000 	 0.0026583754 	  -0.000457 	 0.0001325622 
58.0000000000 	 0.0026517431 	  -0.000436 	 0.0001321439 
58.5000000000 	 0.0026471293 	  -0.000418 	 0.0001317825 
59.0000000000 	 0.0026421874 	  -0.000402 	 0.0001313781 
59.5000000000 	 0.0026373735 	  -0.000385 	 0.0001309498 
60.0000000000 	 0.0026330108 	  -0.000370 	 0.0001305401 
60.5000000000 	 0.0026287972 	  -0.000351 	 0.0001301467 
61.0000000000 	 0.0026264262 	  -0.000335 	 0.0001298197 
61.5000000000 	 0.0026240013 	  -0.000319 	 0.0001295166 
62.0000000000 	 0.0026204451 	  -0.000305 	 0.0001291769 
62.5000000000 	 0.0026171673 	  -0.000292 	 0.0001288394 
63.0000000000 	 0.0026128638 	  -0.000283 	 0.0001285029 
63.5000000000 	 0.0026095024 	  -0.000273 	 0.0001281885 
64.0000000000 	 0.0026061313 	  -0.000262 	 0.0001278579 
64.5000000000 	 0.0026046553 	  -0.000252 	 0.0001275865 
65.0000000000 	 0.0026028750 	  -0.000243 	 0.0001273099 
65.5000000000 	 0.0026004295 	  -0.000233 	 0.0001270359 
66.0000000000 	 0.0025965479 	  -0.000225 	 0.0001267315 
66.5000000000 	 0.0025941236 	  -0.000220 	 0.0001264750 
67.0000000000 	 0.0025903489 	  -0.000216 	 0.0001262264 
67.5000000000 	 0.0025870910 	  -0.000211 	 0.0001259980 
68.0000000000 	 0.0025833650 	  -0.000207 	 0.0001257533 
68.5000000000 	 0.0025792772 	  -0.000202 	 0.0001254939 
69.0000000000 	 0.0025757687 	  -0.000198 	 0.0001252328 
69.5000000000 	 0.0025721561 	  -0.000196 	 0.0001249637 
70.0000000000 	 0.0025682131 	  -0.000195 	 0.0001247339 
70.5000000000 	 0.0025637955 	  -0.000195 	 0.0001245222 
71.0000000000 	 0.0025601298 	  -0.000196 	 0.0001243300 
71.5000000000 	 0.0025563033 	  -0.000195 	 0.0001241053 
72.0000000000 	 0.0025531213 	  -0.000195 	 0.0001238707 
72.5000000000 	 0.0025490996 	  -0.000196 	 0.0001236093 
73.0000000000 	 0.0025441388 	  -0.000197 	 0.0001233184 
73.5000000000 	 0.0025399382 	  -0.000201 	 0.0001232093 
74.0000000000 	 0.0025361331 	  -0.000204 	 0.0001230589 
74.5000000000 	 0.0025308489 	  -0.000208 	 0.0001228123 
75.0000000000 	 0.0025264119 	  -0.000212 	 0.0001225709 
75.5000000000 	 0.0025215285 	  -0.000218 	 0.0001222996 
76.0000000000 	 0.0025168383 	  -0.000222 	 0.0001220827 
76.5000000000 	 0.0025119854 	  -0.000227 	 0.0001218962 
77.0000000000 	 0.0025070105 	  -0.000232 	 0.0001217113 
77.5000000000 	 0.0025027590 	  -0.000237 	 0.0001215340 
78.0000000000 	 0.0024973571 	  -0.000244 	 0.0001212940 
78.5000000000 	 0.0024923025 	  -0.000252 	 0.0001210677 
79.0000000000 	 0.0024872226 	  -0.000259 	 0.0001208411 
79.5000000000 	 0.0024838080 	  -0.000265 	 0.0001206809 
80.0000000000 	 0.0024789027 	  -0.000270 	 0.0001205293 
80.5000000000 	 0.0024740451 	  -0.000277 	 0.0001203814 
81.0000000000 	 0.0024697270 	  -0.000283 	 0.0001201827 
81.5000000000 	 0.0024645390 	  -0.000292 	 0.0001200163 
82.0000000000 	 0.0024599215 	  -0.000300 	 0.0001198552 
82.5000000000 	 0.0024557521 	  -0.000308 	 0.0001197310 
83.0000000000 	 0.0024519213 	  -0.000314 	 0.0001195481 
83.5000000000 	 0.0024482530 	  -0.000320 	 0.0001193707 
84.0000000000 	 0.0024429034 	  -0.000326 	 0.0001191949 
84.5000000000 	 0.0024389168 	  -0.000333 	 0.0001192301 
85.0000000000 	 0.0024347893 	  -0.000340 	 0.0001192134 
85.5000000000 	 0.0024289134 	  -0.000348 	 0.0001190983 
86.0000000000 	 0.0024240484 	  -0.000355 	 0.0001189931 
86.5000000000 	 0.0024197523 	  -0.000361 	 0.0001188604 
87.0000000000 	 0.0024156567 	  -0.000368 	 0.0001187250 
87.5000000000 	 0.0024118615 	  -0.000374 	 0.0001186573 
88.0000000000 	 0.0024074419 	  -0.000379 	 0.0001186406 
88.5000000000 	 0.0024028194 	  -0.000384 	 0.0001186314 
89.0000000000 	 0.0023974363 	  -0.000389 	 0.0001186391 
89.5000000000 	 0.0023920672 	  -0.000395 	 0.0001185689 
90.0000000000 	 0.0023871797 	  -0.000401 	 0.0001185237 
90.5000000000 	 0.0023823045 	  -0.000408 	 0.0001184698 
91.0000000000 	 0.0023789983 	  -0.000413 	 0.0001184662 
91.5000000000 	 0.0023745680 	  -0.000418 	 0.0001184382 
92.0000000000 	 0.0023699916 	  -0.000422 	 0.0001184126 
92.5000000000 	 0.0023645451 	  -0.000426 	 0.0001183893 
93.0000000000 	 0.0023599352 	  -0.000431 	 0.0001184063 
93.5000000000 	 0.0023549692 	  -0.000435 	 0.0001184234 
94.0000000000 	 0.0023505036 	  -0.000440 	 0.0001184343 
94.5000000000 	 0.0023459008 	  -0.000443 	 0.0001183807 
95.0000000000 	 0.0023422329 	  -0.000446 	 0.0001184024 
95.5000000000 	 0.0023378101 	  -0.000449 	 0.0001184160 
96.0000000000 	 0.0023327925 	  -0.000452 	 0.0001184359 
96.5000000000 	 0.0023274763 	  -0.000455 	 0.0001185206 
97.0000000000 	 0.0023223653 	  -0.000459 	 0.0001186110 
97.5000000000 	 0.0023176928 	  -0.000460 	 0.0001185538 
98.0000000000 	 0.0023129073 	  -0.000461 	 0.0001185308 
98.5000000000 	 0.0023086640 	  -0.000462 	 0.0001186749 
99.0000000000 	 0.0023032069 	  -0.000463 	 0.0001187836 
99.5000000000 	 0.0022974472 	  -0.000464 	 0.0001188070 
100.0000000000 	 0.0022914230 	  -0.000465 	 0.0001188576 
