25.5000000000 	 0.0047080651 	  -0.001423 	 0.0000823659 
26.0000000000 	 0.0046947277 	  -0.001389 	 0.0000841822 
26.5000000000 	 0.0046817023 	  -0.001346 	 0.0000858877 
27.0000000000 	 0.0046658218 	  -0.001303 	 0.0000874413 
27.5000000000 	 0.0046503529 	  -0.001260 	 0.0000890575 
28.0000000000 	 0.0046327560 	  -0.001218 	 0.0000905787 
28.5000000000 	 0.0046120729 	  -0.001177 	 0.0000920960 
29.0000000000 	 0.0045881631 	  -0.001136 	 0.0000935803 
29.5000000000 	 0.0045597461 	  -0.001093 	 0.0000947933 
30.0000000000 	 0.0045295912 	  -0.001049 	 0.0000958848 
30.5000000000 	 0.0045020918 	  -0.001017 	 0.0000970199 
31.0000000000 	 0.0044707783 	  -0.000981 	 0.0000980606 
31.5000000000 	 0.0044343845 	  -0.000941 	 0.0000989886 
32.0000000000 	 0.0043962449 	  -0.000901 	 0.0000998360 
32.5000000000 	 0.0043598750 	  -0.000865 	 0.0001006103 
33.0000000000 	 0.0043202603 	  -0.000832 	 0.0001013063 
33.5000000000 	 0.0042788275 	  -0.000801 	 0.0001019632 
34.0000000000 	 0.0042367902 	  -0.000767 	 0.0001025416 
34.5000000000 	 0.0041951486 	  -0.000735 	 0.0001030303 
35.0000000000 	 0.0041559239 	  -0.000704 	 0.0001034631 
35.5000000000 	 0.0041169237 	  -0.000674 	 0.0001038105 
36.0000000000 	 0.0040749984 	  -0.000645 	 0.0001041062 
36.5000000000 	 0.0040326930 	  -0.000615 	 0.0001043473 
37.0000000000 	 0.0039907960 	  -0.000586 	 0.0001045059 
37.5000000000 	 0.0039539335 	  -0.000559 	 0.0001045900 
38.0000000000 	 0.0039164345 	  -0.000532 	 0.0001046731 
38.5000000000 	 0.0038794604 	  -0.000506 	 0.0001047290 
39.0000000000 	 0.0038428159 	  -0.000477 	 0.0001047603 
39.5000000000 	 0.0038068215 	  -0.000451 	 0.0001047170 
40.0000000000 	 0.0037733000 	  -0.000428 	 0.0001046045 
40.5000000000 	 0.0037420617 	  -0.000404 	 0.0001045221 
41.0000000000 	 0.0037096758 	  -0.000381 	 0.0001043949 
41.5000000000 	 0.0036805634 	  -0.000358 	 0.0001042766 
42.0000000000 	 0.0036516526 	  -0.000335 	 0.0001041068 
42.5000000000 	 0.0036232882 	  -0.000312 	 0.0001038994 
43.0000000000 	 0.0035961477 	  -0.000290 	 0.0001036675 
43.5000000000 	 0.0035693645 	  -0.000269 	 0.0001034050 
44.0000000000 	 0.0035450535 	  -0.000249 	 0.0001031738 
44.5000000000 	 0.0035223030 	  -0.000229 	 0.0001028937 
45.0000000000 	 0.0035002058 	  -0.000210 	 0.0001026094 
45.5000000000 	 0.0034780059 	  -0.000191 	 0.0001023252 
46.0000000000 	 0.0034571066 	  -0.000173 	 0.0001020257 
46.5000000000 	 0.0034372627 	  -0.000157 	 0.0001017143 
47.0000000000 	 0.0034166949 	  -0.000139 	 0.0001013837 
47.5000000000 	 0.0033974633 	  -0.000125 	 0.0001010038 
48.0000000000 	 0.0033805841 	  -0.000107 	 0.0001006802 
48.5000000000 	 0.0033640214 	  -0.000091 	 0.0001003764 
49.0000000000 	 0.0033479052 	  -0.000078 	 0.0001000250 
49.5000000000 	 0.0033296336 	  -0.000067 	 0.0000996082 
50.0000000000 	 0.0033137379 	  -0.000057 	 0.0000991790 
50.5000000000 	 0.0033000790 	  -0.000043 	 0.0000988248 
51.0000000000 	 0.0032889564 	  -0.000031 	 0.0000984848 
51.5000000000 	 0.0032764997 	  -0.000020 	 0.0000980793 
52.0000000000 	 0.0032631548 	  -0.000012 	 0.0000976325 
52.5000000000 	 0.0032494253 	  -0.000006 	 0.0000971708 
53.0000000000 	 0.0032377515 	   0.000001 	 0.0000967596 
53.5000000000 	 0.0032275327 	   0.000008 	 0.0000963231 
54.0000000000 	 0.0032183117 	   0.000014 	 0.0000958947 
54.5000000000 	 0.0032089332 	   0.000020 	 0.0000954437 
55.0000000000 	 0.0031996912 	   0.000023 	 0.0000949777 
55.5000000000 	 0.0031892714 	   0.000027 	 0.0000944941 
56.0000000000 	 0.0031793657 	   0.000030 	 0.0000940138 
56.5000000000 	 0.0031723619 	   0.000032 	 0.0000935880 
57.0000000000 	 0.0031659000 	   0.000032 	 0.0000931302 
57.5000000000 	 0.0031573990 	   0.000032 	 0.0000926207 
58.0000000000 	 0.0031497139 	   0.000032 	 0.0000921087 
58.5000000000 	 0.0031442974 	   0.000032 	 0.0000916562 
59.0000000000 	 0.0031392975 	   0.000031 	 0.0000912123 
59.5000000000 	 0.0031333720 	   0.000029 	 0.0000907360 
60.0000000000 	 0.0031271235 	   0.000025 	 0.0000902192 
60.5000000000 	 0.0031217539 	   0.000023 	 0.0000897339 
61.0000000000 	 0.0031176268 	   0.000019 	 0.0000892968 
61.5000000000 	 0.0031136306 	   0.000015 	 0.0000888606 
62.0000000000 	 0.0031102878 	   0.000011 	 0.0000884431 
62.5000000000 	 0.0031048996 	   0.000005 	 0.0000879555 
63.0000000000 	 0.0031007575 	  -0.000001 	 0.0000874761 
63.5000000000 	 0.0030982337 	  -0.000006 	 0.0000870690 
64.0000000000 	 0.0030955798 	  -0.000012 	 0.0000866782 
64.5000000000 	 0.0030930050 	  -0.000018 	 0.0000862886 
65.0000000000 	 0.0030905100 	  -0.000024 	 0.0000859177 
65.5000000000 	 0.0030872741 	  -0.000032 	 0.0000854954 
66.0000000000 	 0.0030852490 	  -0.000042 	 0.0000850689 
66.5000000000 	 0.0030831921 	  -0.000048 	 0.0000847555 
67.0000000000 	 0.0030810676 	  -0.000055 	 0.0000844182 
67.5000000000 	 0.0030792136 	  -0.000063 	 0.0000840852 
68.0000000000 	 0.0030775912 	  -0.000071 	 0.0000837721 
68.5000000000 	 0.0030757804 	  -0.000080 	 0.0000834659 
69.0000000000 	 0.0030739096 	  -0.000090 	 0.0000831895 
69.5000000000 	 0.0030720705 	  -0.000098 	 0.0000828966 
70.0000000000 	 0.0030702380 	  -0.000105 	 0.0000826033 
70.5000000000 	 0.0030679073 	  -0.000114 	 0.0000823120 
71.0000000000 	 0.0030668353 	  -0.000123 	 0.0000820974 
71.5000000000 	 0.0030655126 	  -0.000132 	 0.0000818911 
72.0000000000 	 0.0030646394 	  -0.000140 	 0.0000817245 
72.5000000000 	 0.0030625073 	  -0.000149 	 0.0000815156 
73.0000000000 	 0.0030604407 	  -0.000159 	 0.0000812928 
73.5000000000 	 0.0030574653 	  -0.000168 	 0.0000810801 
74.0000000000 	 0.0030544637 	  -0.000176 	 0.0000808699 
74.5000000000 	 0.0030539953 	  -0.000183 	 0.0000807933 
75.0000000000 	 0.0030525369 	  -0.000190 	 0.0000806934 
75.5000000000 	 0.0030510470 	  -0.000197 	 0.0000806107 
76.0000000000 	 0.0030467536 	  -0.000207 	 0.0000804593 
76.5000000000 	 0.0030429871 	  -0.000217 	 0.0000803228 
77.0000000000 	 0.0030432312 	  -0.000224 	 0.0000802975 
77.5000000000 	 0.0030416097 	  -0.000232 	 0.0000802646 
78.0000000000 	 0.0030374938 	  -0.000239 	 0.0000801863 
78.5000000000 	 0.0030334562 	  -0.000246 	 0.0000801204 
79.0000000000 	 0.0030301597 	  -0.000252 	 0.0000801202 
79.5000000000 	 0.0030271918 	  -0.000260 	 0.0000801303 
80.0000000000 	 0.0030242773 	  -0.000267 	 0.0000801255 
80.5000000000 	 0.0030202118 	  -0.000274 	 0.0000801098 
81.0000000000 	 0.0030165996 	  -0.000280 	 0.0000800967 
81.5000000000 	 0.0030123796 	  -0.000286 	 0.0000801045 
82.0000000000 	 0.0030078803 	  -0.000291 	 0.0000801540 
82.5000000000 	 0.0030037206 	  -0.000296 	 0.0000802011 
83.0000000000 	 0.0029998606 	  -0.000303 	 0.0000802561 
83.5000000000 	 0.0029952222 	  -0.000308 	 0.0000802995 
84.0000000000 	 0.0029903122 	  -0.000313 	 0.0000803504 
84.5000000000 	 0.0029845628 	  -0.000317 	 0.0000804135 
85.0000000000 	 0.0029799996 	  -0.000321 	 0.0000805244 
85.5000000000 	 0.0029750413 	  -0.000324 	 0.0000806119 
86.0000000000 	 0.0029699442 	  -0.000328 	 0.0000807070 
86.5000000000 	 0.0029647219 	  -0.000332 	 0.0000808088 
87.0000000000 	 0.0029589242 	  -0.000335 	 0.0000809044 
87.5000000000 	 0.0029524712 	  -0.000339 	 0.0000810086 
88.0000000000 	 0.0029468670 	  -0.000341 	 0.0000811374 
88.5000000000 	 0.0029409095 	  -0.000343 	 0.0000812528 
89.0000000000 	 0.0029351247 	  -0.000345 	 0.0000813830 
89.5000000000 	 0.0029282733 	  -0.000347 	 0.0000815060 
90.0000000000 	 0.0029213668 	  -0.000349 	 0.0000816307 
90.5000000000 	 0.0029149886 	  -0.000351 	 0.0000817676 
91.0000000000 	 0.0029084070 	  -0.000352 	 0.0000818997 
91.5000000000 	 0.0029015794 	  -0.000353 	 0.0000820303 
92.0000000000 	 0.0028943684 	  -0.000354 	 0.0000821622 
92.5000000000 	 0.0028875311 	  -0.000354 	 0.0000822947 
93.0000000000 	 0.0028800937 	  -0.000353 	 0.0000824261 
93.5000000000 	 0.0028728827 	  -0.000354 	 0.0000825816 
94.0000000000 	 0.0028652655 	  -0.000354 	 0.0000827360 
94.5000000000 	 0.0028576695 	  -0.000354 	 0.0000828788 
95.0000000000 	 0.0028501148 	  -0.000353 	 0.0000830136 
95.5000000000 	 0.0028429478 	  -0.000352 	 0.0000831390 
96.0000000000 	 0.0028355127 	  -0.000351 	 0.0000832888 
96.5000000000 	 0.0028277259 	  -0.000350 	 0.0000834303 
97.0000000000 	 0.0028195404 	  -0.000349 	 0.0000835699 
97.5000000000 	 0.0028104770 	  -0.000348 	 0.0000836819 
98.0000000000 	 0.0028027613 	  -0.000346 	 0.0000838325 
98.5000000000 	 0.0027953356 	  -0.000345 	 0.0000839704 
99.0000000000 	 0.0027877793 	  -0.000343 	 0.0000841066 
99.5000000000 	 0.0027799946 	  -0.000341 	 0.0000842177 
100.0000000000 	 0.0027718740 	  -0.000339 	 0.0000843509 
