-0.1600000000 	 0.0443116801 	 0.1356723485 	 0.6918679539 
-0.1500000000 	 0.0346165296 	 0.1409975515 	 0.6827906808 
-0.1400000000 	 0.0230629041 	 0.1562754583 	 0.6741939808 
-0.1300000000 	 0.0146830708 	 0.1826489572 	 0.6670695222 
-0.1200000000 	 0.0140065309 	 0.2193045452 	 0.6610383264 
-0.1100000000 	 0.0250524442 	 0.2649249952 	 0.6565313706 
-0.1000000000 	 0.0529356063 	 0.3178356323 	 0.6534779637 
-0.0900000000 	 0.1049536043 	 0.3736451792 	 0.6524576989 
-0.0800000000 	 0.1885597041 	 0.4216854233 	 0.6528902423 
-0.0700000000 	 0.3056161542 	 0.4436949179 	 0.6547271581 
-0.0600000000 	 0.4456756131 	 0.4179158200 	 0.6579483213 
-0.0500000000 	 0.5832452347 	 0.3286176857 	 0.6622479278 
-0.0400000000 	 0.6829264636 	 0.1768354851 	 0.6678597102 
-0.0300000000 	 0.7120256176 	 -0.0141618642 	 0.6744768625 
-0.0200000000 	 0.6551989272 	 -0.2033837437 	 0.6821015091 
-0.0100000000 	 0.5233611492 	 -0.3460635097 	 0.6908044025 
0.0000000000 	 0.3513984875 	 -0.4108489454 	 0.6995136631 
0.0100000000 	 0.1851186531 	 -0.3916936576 	 0.7090293240 
0.0200000000 	 0.0637978895 	 -0.3085422371 	 0.7189447471 
0.0300000000 	 0.0069433978 	 -0.1970121003 	 0.7295261265 
0.0400000000 	 0.0111205068 	 -0.0930736645 	 0.7407589227 
0.0500000000 	 0.0567862282 	 -0.0207018389 	 0.7527007404 
0.0600000000 	 0.1198290365 	 0.0123050107 	 0.7650770079 
0.0700000000 	 0.1810559381 	 0.0105029849 	 0.7777688081 
0.0800000000 	 0.2296056376 	 -0.0165301656 	 0.7898831345 
0.0900000000 	 0.2608611946 	 -0.0597960843 	 0.8021993504 
0.1000000000 	 0.2726325226 	 -0.1122057843 	 0.8150143331 
0.1100000000 	 0.2633162575 	 -0.1668423227 	 0.8277125624 
0.1200000000 	 0.2330618744 	 -0.2153754484 	 0.8403596649 
0.1300000000 	 0.1860637203 	 -0.2489949031 	 0.8528770518 
0.1400000000 	 0.1311656186 	 -0.2616005823 	 0.8650901283 
0.1500000000 	 0.0794599847 	 -0.2528383203 	 0.8767456319 
0.1600000000 	 0.0400635830 	 -0.2285202203 	 0.8883448413 
0.1700000000 	 0.0167308156 	 -0.1978739471 	 0.8990720635 
0.1800000000 	 0.0073735357 	 -0.1693189279 	 0.9094264056 
0.1900000000 	 0.0065024987 	 -0.1473577759 	 0.9195353380 
0.2000000000 	 0.0087247872 	 -0.1321732458 	 0.9294114801 
0.2100000000 	 0.0110550778 	 -0.1215570037 	 0.9388289338 
0.2200000000 	 0.0130003132 	 -0.1133855101 	 0.9477651780 
0.2300000000 	 0.0150722971 	 -0.1069179006 	 0.9561178891 
0.2400000000 	 0.0172819946 	 -0.1024351823 	 0.9640480698 
0.2500000000 	 0.0187662051 	 -0.1000590128 	 0.9712723662 
0.2600000000 	 0.0185326809 	 -0.0989970464 	 0.9780952823 
0.2700000000 	 0.0164060320 	 -0.0978253514 	 0.9844225958 
0.2800000000 	 0.0132633700 	 -0.0954235132 	 0.9903529988 
0.2900000000 	 0.0103981838 	 -0.0916751387 	 0.9956660523 
0.3000000000 	 0.0086158622 	 -0.0873586468 	 1.0011146842 
0.3100000000 	 0.0078180854 	 -0.0833996770 	 1.0060759190 
0.3200000000 	 0.0073379362 	 -0.0801607790 	 1.0106168174 
0.3300000000 	 0.0066409805 	 -0.0773235545 	 1.0147427863 
0.3400000000 	 0.0057642697 	 -0.0743560942 	 1.0182076260 
0.3500000000 	 0.0051736323 	 -0.0710780658 	 1.0210460144 
0.3600000000 	 0.0052517703 	 -0.0678255637 	 1.0235982119 
0.3700000000 	 0.0059127808 	 -0.0651258632 	 1.0263157624 
0.3800000000 	 0.0066667548 	 -0.0632233769 	 1.0286435842 
0.3900000000 	 0.0070321492 	 -0.0618857575 	 1.0307400716 
0.4000000000 	 0.0069052799 	 -0.0606297943 	 1.0328987288 
0.4100000000 	 0.0065754169 	 -0.0591304126 	 1.0343967796 
0.4200000000 	 0.0064119704 	 -0.0574442532 	 1.0358440450 
0.4300000000 	 0.0065292290 	 -0.0558786241 	 1.0370389540 
0.4400000000 	 0.0067203096 	 -0.0546607755 	 1.0379351814 
0.4500000000 	 0.0066873974 	 -0.0537190403 	 1.0383632354 
0.4600000000 	 0.0063339789 	 -0.0527577437 	 1.0385063312 
0.4700000000 	 0.0058530562 	 -0.0515322765 	 1.0393140695 
0.4800000000 	 0.0055491876 	 -0.0500628437 	 1.0396111307 
0.4900000000 	 0.0055722705 	 -0.0486017774 	 1.0397877979 
0.5000000000 	 0.0058042006 	 -0.0474015686 	 1.0398577970 
0.5100000000 	 0.0059857205 	 -0.0465022229 	 1.0397084118 
0.5200000000 	 0.0059528456 	 -0.0457219501 	 1.0390640800 
0.5300000000 	 0.0057667014 	 -0.0448417133 	 1.0383479253 
0.5400000000 	 0.0056319979 	 -0.0438044681 	 1.0376179172 
0.5500000000 	 0.0056942981 	 -0.0427514287 	 1.0371377870 
0.5600000000 	 0.0059065467 	 -0.0418759576 	 1.0364102021 
0.5700000000 	 0.0060795537 	 -0.0412392927 	 1.0354494698 
0.5800000000 	 0.0060590522 	 -0.0407162383 	 1.0343407361 
0.5900000000 	 0.0058627222 	 -0.0401118149 	 1.0330207133 
0.6000000000 	 0.0056567504 	 -0.0393346690 	 1.0316649306 
0.6100000000 	 0.0056018749 	 -0.0384693297 	 1.0302167071 
0.6200000000 	 0.0057132953 	 -0.0376888397 	 1.0285064736 
0.6300000000 	 0.0058579792 	 -0.0370946671 	 1.0267260623 
0.6400000000 	 0.0058835589 	 -0.0366302644 	 1.0250575616 
0.6500000000 	 0.0057565198 	 -0.0361406065 	 1.0233597687 
0.6600000000 	 0.0055863440 	 -0.0355161624 	 1.0216359671 
0.6700000000 	 0.0055207868 	 -0.0347883924 	 1.0203409851 
0.6800000000 	 0.0056127920 	 -0.0340946751 	 1.0189731718 
0.6900000000 	 0.0057789044 	 -0.0335513503 	 1.0175685893 
0.7000000000 	 0.0058807568 	 -0.0331529855 	 1.0162312767 
0.7100000000 	 0.0058498971 	 -0.0327858013 	 1.0149279428 
0.7200000000 	 0.0057422149 	 -0.0323364383 	 1.0135572093 
0.7300000000 	 0.0056774999 	 -0.0317932235 	 1.0124478054 
0.7400000000 	 0.0057248730 	 -0.0312494457 	 1.0114014492 
0.7500000000 	 0.0058401925 	 -0.0308107461 	 1.0105087863 
0.7600000000 	 0.0059096539 	 -0.0304947470 	 1.0095652490 
0.7700000000 	 0.0058559103 	 -0.0302139718 	 1.0086321543 
0.7800000000 	 0.0057088339 	 -0.0298544343 	 1.0078168482 
0.7900000000 	 0.0055788116 	 -0.0293761464 	 1.0070174332 
0.8000000000 	 0.0055599996 	 -0.0288454311 	 1.0062063432 
0.8100000000 	 0.0056518853 	 -0.0283735382 	 1.0055263839 
0.8200000000 	 0.0057669659 	 -0.0280202056 	 1.0047320507 
0.8300000000 	 0.0058126645 	 -0.0277486148 	 1.0044266198 
0.8400000000 	 0.0057706932 	 -0.0274677833 	 1.0040593811 
0.8500000000 	 0.0057039953 	 -0.0271187375 	 1.0036376982 
0.8600000000 	 0.0056902485 	 -0.0267244646 	 1.0034353500 
0.8700000000 	 0.0057469136 	 -0.0263609364 	 1.0030972576 
0.8800000000 	 0.0058168780 	 -0.0260802695 	 1.0025987906 
0.8900000000 	 0.0058251850 	 -0.0258591888 	 1.0022278770 
0.9000000000 	 0.0057518209 	 -0.0256198112 	 1.0018900587 
0.9100000000 	 0.0056526304 	 -0.0253018441 	 1.0015205624 
0.9200000000 	 0.0056098130 	 -0.0249187245 	 1.0011429335 
0.9300000000 	 0.0056582242 	 -0.0245464411 	 1.0008764730 
0.9400000000 	 0.0057547197 	 -0.0242560735 	 1.0009779055 
0.9500000000 	 0.0058174044 	 -0.0240517284 	 1.0008352380 
0.9600000000 	 0.0057981369 	 -0.0238692313 	 1.0007563580 
0.9700000000 	 0.0057228343 	 -0.0236350350 	 1.0005876031 
0.9800000000 	 0.0056648337 	 -0.0233310415 	 1.0004435394 
0.9900000000 	 0.0056774040 	 -0.0230075147 	 1.0001451021 
1.0000000000 	 0.0057470546 	 -0.0227345359 	 1.0000000000 
