-0.2500000000 	 -0.0002363742 	 0.0000917411 	 0.1247459429 
-0.2400000000 	 -0.0002499646 	 0.0001054184 	 4.9695625735 
-0.2300000000 	 -0.0002539889 	 0.0001190049 	 0.7041392745 
-0.2200000000 	 -0.0002532141 	 0.0001232365 	 2.4994365525 
-0.2100000000 	 -0.0002590814 	 0.0001168337 	 1.1128265597 
-0.2000000000 	 -0.0002798193 	 0.0001094224 	 4.9671814495 
-0.1900000000 	 -0.0003117580 	 0.0001143199 	 0.8796092020 
-0.1800000000 	 -0.0003405797 	 0.0001361718 	 1.7803720125 
-0.1700000000 	 -0.0003534215 	 0.0001644265 	 0.6736616680 
-0.1600000000 	 -0.0003524604 	 0.0001803581 	 4.5524043993 
-0.1500000000 	 -0.0003570628 	 0.0001740200 	 0.6966443535 
-0.1400000000 	 -0.0003895219 	 0.0001570822 	 0.1168180168 
-0.1300000000 	 -0.0004539333 	 0.0001579247 	 1.4448663870 
-0.1200000000 	 -0.0005268962 	 0.0001987065 	 0.5128543223 
-0.1100000000 	 -0.0005728176 	 0.0002712128 	 4.4300112748 
-0.1000000000 	 -0.0005773319 	 0.0003345353 	 0.6747007968 
-0.0900000000 	 -0.0005735790 	 0.0003448281 	 1.7362292659 
-0.0800000000 	 -0.0006342787 	 0.0003019521 	 0.2655014205 
-0.0700000000 	 -0.0008233599 	 0.0002783061 	 2.0780233399 
-0.0600000000 	 -0.0011324693 	 0.0003990699 	 3.3091678747 
-0.0500000000 	 -0.0014470620 	 0.0007725092 	 2.5118874666 
-0.0400000000 	 -0.0015763708 	 0.0014063177 	 0.5447013548 
-0.0300000000 	 -0.0013436374 	 0.0021644925 	 1.5493717201 
-0.0200000000 	 -0.0006907465 	 0.0028023083 	 0.1032108040 
-0.0100000000 	 0.0002657278 	 0.0030715438 	 5.6365498755 
0.0000000000 	 0.0012672535 	 0.0028423250 	 0.2887926308 
0.0100000000 	 0.0020240132 	 0.0021726813 	 0.8108783334 
0.0200000000 	 0.0023452632 	 0.0012843237 	 0.4419531640 
0.0300000000 	 0.0022182402 	 0.0004572379 	 9.2933890733 
0.0400000000 	 0.0017949222 	 -0.0000976403 	 4.0865963817 
0.0500000000 	 0.0013001912 	 -0.0003185063 	 2.9432434537 
0.0600000000 	 0.0009183511 	 -0.0002882477 	 2.2553908477 
0.0700000000 	 0.0007211920 	 -0.0001597827 	 2.8251300996 
0.0800000000 	 0.0006688815 	 -0.0000633071 	 0.4531109425 
0.0900000000 	 0.0006684088 	 -0.0000496157 	 1.7914057137 
0.1000000000 	 0.0006437639 	 -0.0000928576 	 2.4829449632 
0.1100000000 	 0.0005744390 	 -0.0001362003 	 0.4123643808 
0.1200000000 	 0.0004876399 	 -0.0001415269 	 0.4467060779 
0.1300000000 	 0.0004219291 	 -0.0001108760 	 0.8258032518 
0.1400000000 	 0.0003941665 	 -0.0000734091 	 1.8615069161 
0.1500000000 	 0.0003915961 	 -0.0000562586 	 0.5726298285 
0.1600000000 	 0.0003882237 	 -0.0000643057 	 0.5585789083 
0.1700000000 	 0.0003674838 	 -0.0000816541 	 1.5939390524 
0.1800000000 	 0.0003326499 	 -0.0000887521 	 0.2961816038 
0.1900000000 	 0.0002996315 	 -0.0000786787 	 1.4008614111 
0.2000000000 	 0.0002813466 	 -0.0000601215 	 4.1959263613 
0.2100000000 	 0.0002775911 	 -0.0000473188 	 0.8362734354 
0.2200000000 	 0.0002774084 	 -0.0000474030 	 0.4921092681 
0.2300000000 	 0.0002698067 	 -0.0000557670 	 4.5007663949 
0.2400000000 	 0.0002527098 	 -0.0000618214 	 2.2834056350 
0.2500000000 	 0.0002331318 	 -0.0000587390 	 1.7201243316 
0.2600000000 	 0.0002198183 	 -0.0000485570 	 1.0316487855 
0.2700000000 	 0.0002155731 	 -0.0000391357 	 0.9227335680 
0.2800000000 	 0.0002156806 	 -0.0000366938 	 3.1648444162 
0.2900000000 	 0.0002128719 	 -0.0000407710 	 0.1981089488 
0.3000000000 	 0.0002037776 	 -0.0000455033 	 0.3796823349 
0.3100000000 	 0.0001912431 	 -0.0000453029 	 7.1019695891 
0.3200000000 	 0.0001810819 	 -0.0000395828 	 0.2084616517 
0.3300000000 	 0.0001767073 	 -0.0000326439 	 1.5486886138 
0.3400000000 	 0.0001764583 	 -0.0000294049 	 0.3928476997 
0.3500000000 	 0.0001755814 	 -0.0000310980 	 0.7996645883 
0.3600000000 	 0.0001706458 	 -0.0000346138 	 4.6431750167 
0.3700000000 	 0.0001623400 	 -0.0000356511 	 0.3297267141 
0.3800000000 	 0.0001544226 	 -0.0000325587 	 33.0701978958 
0.3900000000 	 0.0001501333 	 -0.0000274898 	 1.0007473659 
0.4000000000 	 0.0001494178 	 -0.0000241495 	 5.5790895332 
0.4100000000 	 0.0001492829 	 -0.0000244190 	 0.5462444131 
0.4200000000 	 0.0001466698 	 -0.0000268893 	 3.4890838700 
0.4300000000 	 0.0001411160 	 -0.0000283931 	 11.4290997191 
0.4400000000 	 0.0001349126 	 -0.0000269280 	 0.9398480548 
0.4500000000 	 0.0001308470 	 -0.0000233016 	 0.7434174186 
0.4600000000 	 0.0001297115 	 -0.0000201777 	 0.4186148877 
0.4700000000 	 0.0001297706 	 -0.0000195829 	 5.6412373239 
0.4800000000 	 0.0001284872 	 -0.0000211795 	 7.2373220566 
0.4900000000 	 0.0001248096 	 -0.0000227536 	 2.0578918272 
0.5000000000 	 0.0001199713 	 -0.0000223100 	 1.5912386894 
0.5100000000 	 0.0001162211 	 -0.0000198098 	 3.7061480428 
0.5200000000 	 0.0001147589 	 -0.0000170530 	 0.4859431637 
0.5300000000 	 0.0001147519 	 -0.0000159520 	 2.1962858382 
0.5400000000 	 0.0001142155 	 -0.0000168345 	 0.6538704144 
0.5500000000 	 0.0001118456 	 -0.0000182682 	 1.8176599506 
0.5600000000 	 0.0001081189 	 -0.0000184511 	 0.1549209227 
0.5700000000 	 0.0001047430 	 -0.0000168306 	 0.0590359112 
0.5800000000 	 0.0001030574 	 -0.0000145060 	 1.2973844231 
0.5900000000 	 0.0001028681 	 -0.0000131424 	 7.6778808320 
0.6000000000 	 0.0001027189 	 -0.0000134562 	 0.7850482089 
0.6100000000 	 0.0001012628 	 -0.0000146409 	 0.2826561340 
0.6200000000 	 0.0000984482 	 -0.0000151805 	 5.7938805282 
0.6300000000 	 0.0000954806 	 -0.0000142396 	 0.9645501597 
0.6400000000 	 0.0000936706 	 -0.0000123636 	 0.5302918782 
0.6500000000 	 0.0000932604 	 -0.0000109084 	 0.6881018614 
0.6600000000 	 0.0000932707 	 -0.0000107845 	 0.8220457614 
0.6700000000 	 0.0000924428 	 -0.0000116729 	 1.7468081807 
0.6800000000 	 0.0000903749 	 -0.0000123803 	 2.0434840692 
0.6900000000 	 0.0000878286 	 -0.0000119525 	 0.8340673605 
0.7000000000 	 0.0000859829 	 -0.0000105113 	 0.3806876952 
0.7100000000 	 0.0000853574 	 -0.0000090850 	 3.3314737322 
0.7200000000 	 0.0000853838 	 -0.0000086409 	 0.2738940551 
0.7300000000 	 0.0000849711 	 -0.0000092241 	 0.3566916954 
0.7400000000 	 0.0000835070 	 -0.0000099669 	 1.7782960767 
0.7500000000 	 0.0000813784 	 -0.0000099117 	 0.6482309662 
0.7600000000 	 0.0000795724 	 -0.0000088718 	 0.4724445499 
0.7700000000 	 0.0000787618 	 -0.0000075579 	 0.4702193162 
0.7800000000 	 0.0000787179 	 -0.0000068971 	 0.8342048595 
0.7900000000 	 0.0000785598 	 -0.0000071915 	 1.6664550603 
0.8000000000 	 0.0000775741 	 -0.0000078788 	 1.1138907108 
0.8100000000 	 0.0000758452 	 -0.0000080778 	 1.1362718140 
0.8200000000 	 0.0000741401 	 -0.0000073929 	 1.3382950253 
0.8300000000 	 0.0000731879 	 -0.0000062458 	 4.3115640827 
0.8400000000 	 0.0000730271 	 -0.0000054581 	 0.4009742791 
0.8500000000 	 0.0000730026 	 -0.0000054963 	 3.9834815101 
0.8600000000 	 0.0000723845 	 -0.0000060691 	 0.1503814870 
0.8700000000 	 0.0000710259 	 -0.0000064231 	 3.3876421622 
0.8800000000 	 0.0000694682 	 -0.0000060397 	 0.7987044888 
0.8900000000 	 0.0000684236 	 -0.0000050902 	 3.5334919010 
0.9000000000 	 0.0000681277 	 -0.0000042516 	 0.7746699454 
0.9100000000 	 0.0000681476 	 -0.0000040762 	 0.6268394153 
0.9200000000 	 0.0000677995 	 -0.0000045005 	 0.3224500274 
0.9300000000 	 0.0000667732 	 -0.0000049284 	 2.4318384725 
0.9400000000 	 0.0000653951 	 -0.0000047891 	 3.1051774757 
0.9500000000 	 0.0000643078 	 -0.0000040495 	 4.4668940288 
0.9600000000 	 0.0000638785 	 -0.0000032218 	 1.0060594931 
0.9700000000 	 0.0000638796 	 -0.0000028803 	 0.3021308504 
0.9800000000 	 0.0000637169 	 -0.0000031420 	 0.2645536147 
0.9900000000 	 0.0000629786 	 -0.0000035793 	 11.6701265903 
1.0000000000 	 0.0000617988 	 -0.0000036262 	 1.0000000000 
