-0.0800000000 	 0.0004174867 	 -0.0001403286 	 0.1936160140 
-0.0700000000 	 0.0000439874 	 -0.0002669873 	 3.8426943620 
-0.0600000000 	 -0.0003693985 	 -0.0000636179 	 5.1115342866 
-0.0500000000 	 -0.0005676994 	 0.0004456670 	 0.1577765342 
-0.0400000000 	 -0.0003617104 	 0.0010551862 	 1.7547893843 
-0.0300000000 	 0.0002550683 	 0.0014636356 	 0.8250926685 
-0.0200000000 	 0.0010781681 	 0.0014239539 	 2.3792092007 
-0.0100000000 	 0.0017763240 	 0.0008779283 	 0.6998893845 
0.0000000000 	 0.0020491584 	 0.0000000000 	 0.5964717121 
0.0100000000 	 0.0017763240 	 -0.0008779283 	 3.3801399865 
0.0200000000 	 0.0010781681 	 -0.0014239539 	 0.2642824025 
0.0300000000 	 0.0002550683 	 -0.0014636356 	 0.0446344164 
0.0400000000 	 -0.0003617104 	 -0.0010551862 	 0.6393070197 
0.0500000000 	 -0.0005676994 	 -0.0004456670 	 0.2317274612 
0.0600000000 	 -0.0003693985 	 0.0000636179 	 0.2265121205 
0.0700000000 	 0.0000439874 	 0.0002669873 	 0.5482928246 
0.0800000000 	 0.0004174867 	 0.0001403286 	 0.2864435540 
0.0900000000 	 0.0005661761 	 -0.0001757204 	 0.1038598676 
0.1000000000 	 0.0004559468 	 -0.0004750034 	 0.0827091984 
0.1100000000 	 0.0001928871 	 -0.0006040244 	 0.5734728618 
0.1200000000 	 -0.0000603000 	 -0.0005322464 	 0.1350758873 
0.1300000000 	 -0.0001837112 	 -0.0003428648 	 0.3744339122 
0.1400000000 	 -0.0001569820 	 -0.0001620345 	 0.1836479363 
0.1500000000 	 -0.0000480172 	 -0.0000776784 	 0.1220517088 
0.1600000000 	 0.0000475682 	 -0.0000974069 	 0.1919637189 
0.1700000000 	 0.0000708124 	 -0.0001636395 	 0.1457223687 
0.1800000000 	 0.0000272071 	 -0.0002058186 	 0.6110021388 
0.1900000000 	 -0.0000326501 	 -0.0001896386 	 0.4743368984 
0.2000000000 	 -0.0000580010 	 -0.0001319416 	 0.3193639768 
0.2100000000 	 -0.0000337561 	 -0.0000778521 	 0.1870426098 
0.2200000000 	 0.0000155127 	 -0.0000626737 	 1.9513740173 
0.2300000000 	 0.0000505283 	 -0.0000877730 	 0.2043281859 
0.2400000000 	 0.0000485718 	 -0.0001251537 	 0.2565320038 
0.2500000000 	 0.0000175085 	 -0.0001427179 	 0.4685289294 
0.2600000000 	 -0.0000149225 	 -0.0001285238 	 0.8374123701 
0.2700000000 	 -0.0000248687 	 -0.0000963150 	 0.3212362195 
0.2800000000 	 -0.0000095382 	 -0.0000710133 	 0.9400350581 
0.2900000000 	 0.0000141448 	 -0.0000680161 	 0.2402163506 
0.3000000000 	 0.0000257104 	 -0.0000828945 	 0.2996505506 
0.3100000000 	 0.0000176546 	 -0.0000979148 	 0.3817368298 
0.3200000000 	 -0.0000005345 	 -0.0000980175 	 0.5650920162 
0.3300000000 	 -0.0000123186 	 -0.0000824996 	 0.5366383647 
0.3400000000 	 -0.0000083766 	 -0.0000637364 	 1.4356914062 
0.3500000000 	 0.0000066825 	 -0.0000555607 	 0.3946535164 
0.3600000000 	 0.0000196402 	 -0.0000618324 	 0.9519965689 
0.3700000000 	 0.0000203617 	 -0.0000743784 	 0.4108752938 
0.3800000000 	 0.0000097007 	 -0.0000809305 	 1.5400729221 
0.3900000000 	 -0.0000023913 	 -0.0000755382 	 0.2310836221 
0.4000000000 	 -0.0000059747 	 -0.0000627138 	 0.3379685465 
0.4100000000 	 0.0000007488 	 -0.0000525732 	 0.2483250565 
0.4200000000 	 0.0000108563 	 -0.0000518850 	 0.2458442511 
0.4300000000 	 0.0000153896 	 -0.0000588170 	 0.2983041500 
0.4400000000 	 0.0000110519 	 -0.0000653616 	 0.2022237133 
0.4500000000 	 0.0000024186 	 -0.0000646826 	 0.3529238033 
0.4600000000 	 -0.0000026711 	 -0.0000567824 	 0.8987379167 
0.4700000000 	 -0.0000000540 	 -0.0000478926 	 0.2376890015 
0.4800000000 	 0.0000075289 	 -0.0000446514 	 0.1534705746 
0.4900000000 	 0.0000133225 	 -0.0000484284 	 0.4598931650 
0.5000000000 	 0.0000126132 	 -0.0000545820 	 0.2722915100 
0.5100000000 	 0.0000065629 	 -0.0000568758 	 0.2589989999 
0.5200000000 	 0.0000007469 	 -0.0000528952 	 0.4242292596 
0.5300000000 	 0.0000000572 	 -0.0000457825 	 0.5207735887 
0.5400000000 	 0.0000045939 	 -0.0000411015 	 0.1179883922 
0.5500000000 	 0.0000099712 	 -0.0000418828 	 0.1523452555 
0.5600000000 	 0.0000114415 	 -0.0000462235 	 0.3494964041 
0.5700000000 	 0.0000080160 	 -0.0000493079 	 0.2556915666 
0.5800000000 	 0.0000030422 	 -0.0000477876 	 0.0281218592 
0.5900000000 	 0.0000009949 	 -0.0000425818 	 0.3900549400 
0.6000000000 	 0.0000035139 	 -0.0000377903 	 0.0501614556 
0.6100000000 	 0.0000081633 	 -0.0000369241 	 0.3295430750 
0.6200000000 	 0.0000108061 	 -0.0000398934 	 2.0536074510 
0.6300000000 	 0.0000093013 	 -0.0000433127 	 0.3698381009 
0.6400000000 	 0.0000052330 	 -0.0000436454 	 0.1341383425 
0.6500000000 	 0.0000022963 	 -0.0000402802 	 0.2067673604 
0.6600000000 	 0.0000029521 	 -0.0000358702 	 0.0618506231 
0.6700000000 	 0.0000063671 	 -0.0000338121 	 0.1519700895 
0.6800000000 	 0.0000093527 	 -0.0000352353 	 0.1074790943 
0.6900000000 	 0.0000093015 	 -0.0000381565 	 0.6034520749 
0.7000000000 	 0.0000064386 	 -0.0000394075 	 0.1072632455 
0.7100000000 	 0.0000034576 	 -0.0000374876 	 0.8434649701 
0.7200000000 	 0.0000030127 	 -0.0000337897 	 0.2074613336 
0.7300000000 	 0.0000053841 	 -0.0000312165 	 0.2605058165 
0.7400000000 	 0.0000083578 	 -0.0000315460 	 0.8712967692 
0.7500000000 	 0.0000093033 	 -0.0000339261 	 0.5895871708 
0.7600000000 	 0.0000075073 	 -0.0000357611 	 0.4067483219 
0.7700000000 	 0.0000046993 	 -0.0000350848 	 1.8351608985 
0.7800000000 	 0.0000034004 	 -0.0000322540 	 0.4534860396 
0.7900000000 	 0.0000046632 	 -0.0000295098 	 0.6399030375 
0.8000000000 	 0.0000072227 	 -0.0000289010 	 0.6751473058 
0.8100000000 	 0.0000087360 	 -0.0000304859 	 0.5309947683 
0.8200000000 	 0.0000079098 	 -0.0000323830 	 0.6758036060 
0.8300000000 	 0.0000055937 	 -0.0000325344 	 0.8484181945 
0.8400000000 	 0.0000039233 	 -0.0000305396 	 0.9105413959 
0.8500000000 	 0.0000043645 	 -0.0000279331 	 1.5104400022 
0.8600000000 	 0.0000064431 	 -0.0000267340 	 1.0138228677 
0.8700000000 	 0.0000082525 	 -0.0000276327 	 0.9124896654 
0.8800000000 	 0.0000082083 	 -0.0000294376 	 1.7512350113 
0.8900000000 	 0.0000064387 	 -0.0000302158 	 1.1053958897 
0.9000000000 	 0.0000045928 	 -0.0000290395 	 1.2570555905 
0.9100000000 	 0.0000043093 	 -0.0000267628 	 1.2329285684 
0.9200000000 	 0.0000057624 	 -0.0000251818 	 1.4761124515 
0.9300000000 	 0.0000075740 	 -0.0000253958 	 1.3287428461 
0.9400000000 	 0.0000081087 	 -0.0000268601 	 1.2362621986 
0.9500000000 	 0.0000069426 	 -0.0000279428 	 1.9728176624 
0.9600000000 	 0.0000051901 	 -0.0000274263 	 1.0825241580 
0.9700000000 	 0.0000044458 	 -0.0000255767 	 1.3014864141 
0.9800000000 	 0.0000053419 	 -0.0000238471 	 0.9998603810 
0.9900000000 	 0.0000070216 	 -0.0000235334 	 1.0851197580 
1.0000000000 	 0.0000079616 	 -0.0000246240 	 1.0000000000 
