-0.3600000000 	 0.0046643812 	 0.0491681798 	 1.2948502448 
-0.3500000000 	 0.0047214181 	 0.0505879123 	 1.2924306926 
-0.3400000000 	 0.0046598751 	 0.0521007373 	 1.2891150273 
-0.3300000000 	 0.0045225439 	 0.0538302424 	 1.2850890116 
-0.3200000000 	 0.0044346298 	 0.0558145083 	 1.2802136774 
-0.3100000000 	 0.0044888260 	 0.0579707466 	 1.2747367402 
-0.3000000000 	 0.0046483692 	 0.0601797507 	 1.2684634384 
-0.2900000000 	 0.0047688088 	 0.0624219462 	 1.2616968856 
-0.2800000000 	 0.0047338701 	 0.0648348237 	 1.2541920603 
-0.2700000000 	 0.0045840819 	 0.0676218230 	 1.2463007425 
-0.2600000000 	 0.0045048727 	 0.0708839187 	 1.2377333732 
-0.2500000000 	 0.0046634537 	 0.0745374736 	 1.2288835788 
-0.2400000000 	 0.0050397743 	 0.0784222633 	 1.2194230963 
-0.2300000000 	 0.0054320270 	 0.0825243985 	 1.2097805731 
-0.2200000000 	 0.0056704181 	 0.0871017119 	 1.1995949126 
-0.2100000000 	 0.0058579000 	 0.0925571871 	 1.1893230306 
-0.2000000000 	 0.0063850354 	 0.0991451532 	 1.1785768352 
-0.1900000000 	 0.0076544745 	 0.1068073241 	 1.1678349010 
-0.1800000000 	 0.0097743323 	 0.1153816158 	 1.1566878851 
-0.1700000000 	 0.0126321325 	 0.1250714799 	 1.1456296193 
-0.1600000000 	 0.0165088796 	 0.1366764337 	 1.1342350994 
-0.1500000000 	 0.0228354176 	 0.1510663700 	 1.1230072799 
-0.1400000000 	 0.0342757205 	 0.1679141502 	 1.1115108791 
-0.1300000000 	 0.0535240191 	 0.1844946537 	 1.1002521569 
-0.1200000000 	 0.0811008796 	 0.1957672494 	 1.0887906850 
-0.1100000000 	 0.1134960796 	 0.1964470113 	 1.0776305726 
-0.1000000000 	 0.1433677980 	 0.1844218969 	 1.0663310825 
-0.0900000000 	 0.1626063295 	 0.1635105317 	 1.0553891159 
-0.0800000000 	 0.1672018505 	 0.1432702761 	 1.0443681354 
-0.0700000000 	 0.1611668555 	 0.1349143539 	 1.0337532055 
-0.0600000000 	 0.1565692980 	 0.1448318459 	 1.0231161411 
-0.0500000000 	 0.1685522689 	 0.1692369284 	 1.0129259921 
-0.0400000000 	 0.2072254118 	 0.1935841333 	 1.0027666992 
-0.0300000000 	 0.2706899821 	 0.1981180227 	 0.9930875875 
-0.0200000000 	 0.3435102009 	 0.1673828988 	 0.9834881006 
-0.0100000000 	 0.4022967611 	 0.0988234758 	 0.9743946067 
0.0000000000 	 0.4260878595 	 0.0055813167 	 0.9654250226 
0.0100000000 	 0.4062618258 	 -0.0884947729 	 0.9569800084 
0.0200000000 	 0.3506810446 	 -0.1593350459 	 0.9486985115 
0.0300000000 	 0.2798091767 	 -0.1932343639 	 0.9409532123 
0.0400000000 	 0.2169216329 	 -0.1920790982 	 0.9334062336 
0.0500000000 	 0.1776619372 	 -0.1707867617 	 0.9264004762 
0.0600000000 	 0.1642781714 	 -0.1488172769 	 0.9196229734 
0.0700000000 	 0.1669827144 	 -0.1406233324 	 0.9133855071 
0.0800000000 	 0.1708651215 	 -0.1499831528 	 0.9074013557 
0.0900000000 	 0.1640467764 	 -0.1705006269 	 0.9019502866 
0.1000000000 	 0.1427349987 	 -0.1909659566 	 0.8967727692 
0.1100000000 	 0.1112012948 	 -0.2019119955 	 0.8921160840 
0.1200000000 	 0.0777811084 	 -0.1997534822 	 0.8877484649 
0.1300000000 	 0.0498939873 	 -0.1869449124 	 0.8838846335 
0.1400000000 	 0.0309234885 	 -0.1691015314 	 0.8803208083 
0.1500000000 	 0.0200698343 	 -0.1514483369 	 0.8772394521 
0.1600000000 	 0.0143412151 	 -0.1366906867 	 0.8744646565 
0.1700000000 	 0.0108899750 	 -0.1249850766 	 0.8721472708 
0.1800000000 	 0.0082660512 	 -0.1152639651 	 0.8701388400 
0.1900000000 	 0.0062831612 	 -0.1066136763 	 0.8685595580 
0.2000000000 	 0.0051599391 	 -0.0988321221 	 0.8672877221 
0.2100000000 	 0.0048272315 	 -0.0921484414 	 0.8664141098 
0.2200000000 	 0.0048457411 	 -0.0866741740 	 0.8658428146 
0.2300000000 	 0.0047633287 	 -0.0821478865 	 0.8656366849 
0.2400000000 	 0.0044492119 	 -0.0781120367 	 0.8657244279 
0.2500000000 	 0.0040989363 	 -0.0742564677 	 0.8661426636 
0.2600000000 	 0.0039663152 	 -0.0705850636 	 0.8668433328 
0.2700000000 	 0.0041051672 	 -0.0672902243 	 0.8678387086 
0.2800000000 	 0.0043408224 	 -0.0644960051 	 0.8691024168 
0.2900000000 	 0.0044530659 	 -0.0621149376 	 0.8706244112 
0.3000000000 	 0.0043732967 	 -0.0599225724 	 0.8723983149 
0.3100000000 	 0.0042198359 	 -0.0577480779 	 0.8743939037 
0.3200000000 	 0.0041642445 	 -0.0555948543 	 0.8766229990 
0.3300000000 	 0.0042699612 	 -0.0535944024 	 0.8790374222 
0.3400000000 	 0.0044485320 	 -0.0518562544 	 0.8816653113 
0.3500000000 	 0.0045560925 	 -0.0503590651 	 0.8844428073 
0.3600000000 	 0.0045271985 	 -0.0489729142 	 0.8874124273 
0.3700000000 	 0.0044235374 	 -0.0475766517 	 0.8904969282 
0.3800000000 	 0.0043647021 	 -0.0461553366 	 0.8937512384 
0.3900000000 	 0.0044155803 	 -0.0447939646 	 0.8970870211 
0.4000000000 	 0.0045344771 	 -0.0435844066 	 0.9005696424 
0.4100000000 	 0.0046211525 	 -0.0425369237 	 0.9041019316 
0.4200000000 	 0.0046118320 	 -0.0415737887 	 0.9077577356 
0.4300000000 	 0.0045324254 	 -0.0406021531 	 0.9114332549 
0.4400000000 	 0.0044670473 	 -0.0395937617 	 0.9152088982 
0.4500000000 	 0.0044778900 	 -0.0386002535 	 0.9189763671 
0.4600000000 	 0.0045519770 	 -0.0376965221 	 0.9228207699 
0.4700000000 	 0.0046194873 	 -0.0369088875 	 0.9266313445 
0.4800000000 	 0.0046209733 	 -0.0361930679 	 0.9304961107 
0.4900000000 	 0.0045595607 	 -0.0354770833 	 0.9343037672 
0.5000000000 	 0.0044930936 	 -0.0347254113 	 0.9381435467 
0.5100000000 	 0.0044782366 	 -0.0339656219 	 0.9419054076 
0.5200000000 	 0.0045201382 	 -0.0332568814 	 0.9456781992 
0.5300000000 	 0.0045719534 	 -0.0326329750 	 0.9493548017 
0.5400000000 	 0.0045807257 	 -0.0320725088 	 0.9530221985 
0.5500000000 	 0.0045352283 	 -0.0315206961 	 0.9565777074 
0.5600000000 	 0.0044730234 	 -0.0309394207 	 0.9601050852 
0.5700000000 	 0.0044434737 	 -0.0303388783 	 0.9635074498 
0.5800000000 	 0.0044628697 	 -0.0297639273 	 0.9668641009 
0.5900000000 	 0.0045022413 	 -0.0292505398 	 0.9700851600 
0.6000000000 	 0.0045164362 	 -0.0287932820 	 0.9732443735 
0.6100000000 	 0.0044856788 	 -0.0283520769 	 0.9762599093 
0.6200000000 	 0.0044316652 	 -0.0278895509 	 0.9791990019 
0.6300000000 	 0.0043955114 	 -0.0274035740 	 0.9819887464 
0.6400000000 	 0.0043997455 	 -0.0269262277 	 0.9846890462 
0.6500000000 	 0.0044293413 	 -0.0264922728 	 0.9872366428 
0.6600000000 	 0.0044475504 	 -0.0261072337 	 0.9896834288 
0.6700000000 	 0.0044302093 	 -0.0257436662 	 0.9919763534 
0.6800000000 	 0.0043866946 	 -0.0253672252 	 0.9941587557 
0.6900000000 	 0.0043495695 	 -0.0249673993 	 0.9961881999 
0.7000000000 	 0.0043440483 	 -0.0245651117 	 0.9980990627 
0.7100000000 	 0.0043658094 	 -0.0241917246 	 0.9998597834 
0.7200000000 	 0.0043865582 	 -0.0238599021 	 1.0014954967 
0.7300000000 	 0.0043807846 	 -0.0235529067 	 1.0029856359 
0.7400000000 	 0.0043485385 	 -0.0232408985 	 1.0043459383 
0.7500000000 	 0.0043140149 	 -0.0229081298 	 1.0055668175 
0.7600000000 	 0.0043025294 	 -0.0225660435 	 1.0066545750 
0.7700000000 	 0.0043177031 	 -0.0222412710 	 1.0076104679 
0.7800000000 	 0.0043393290 	 -0.0219506259 	 1.0084314328 
0.7900000000 	 0.0043427615 	 -0.0216862251 	 1.0091293199 
0.8000000000 	 0.0043213072 	 -0.0214235810 	 1.0096918731 
0.8100000000 	 0.0042913481 	 -0.0211442312 	 1.0101411831 
0.8200000000 	 0.0042764541 	 -0.0208518392 	 1.0104560654 
0.8300000000 	 0.0042858047 	 -0.0205676129 	 1.0106684062 
0.8400000000 	 0.0043066003 	 -0.0203101665 	 1.0107484403 
0.8500000000 	 0.0043166171 	 -0.0200786857 	 1.0107373240 
0.8600000000 	 0.0043046545 	 -0.0198543855 	 1.0105971324 
0.8700000000 	 0.0042801045 	 -0.0196180893 	 1.0103776976 
0.8800000000 	 0.0042635341 	 -0.0193673616 	 1.0100334194 
0.8900000000 	 0.0042676269 	 -0.0191177863 	 1.0096221541 
0.9000000000 	 0.0042860835 	 -0.0188879590 	 1.0090911638 
0.9100000000 	 0.0043001230 	 -0.0186824347 	 1.0085056313 
0.9200000000 	 0.0042959503 	 -0.0184880865 	 1.0078062631 
0.9300000000 	 0.0042769725 	 -0.0182865691 	 1.0070648354 
0.9400000000 	 0.0042599787 	 -0.0180709599 	 1.0062161148 
0.9500000000 	 0.0042594123 	 -0.0178513967 	 1.0053377140 
0.9600000000 	 0.0042744185 	 -0.0176450935 	 1.0043591008 
0.9700000000 	 0.0042902324 	 -0.0174603886 	 1.0033629525 
0.9800000000 	 0.0042920651 	 -0.0172894609 	 1.0022740951 
0.9900000000 	 0.0042784491 	 -0.0171159319 	 1.0011794948 
1.0000000000 	 0.0042620223 	 -0.0169298920 	 1.0000000000 
