36.5000000000 	 0.0027491389 	   0.000096 	 0.0001433082 
37.0000000000 	 0.0027365656 	   0.000095 	 0.0001423231 
37.5000000000 	 0.0027278013 	   0.000093 	 0.0001413055 
38.0000000000 	 0.0027217087 	   0.000091 	 0.0001402177 
38.5000000000 	 0.0027189664 	   0.000090 	 0.0001391089 
39.0000000000 	 0.0027187127 	   0.000088 	 0.0001379377 
39.5000000000 	 0.0027213492 	   0.000087 	 0.0001367565 
40.0000000000 	 0.0027262759 	   0.000085 	 0.0001355209 
40.5000000000 	 0.0027336366 	   0.000083 	 0.0001342857 
41.0000000000 	 0.0027430773 	   0.000081 	 0.0001330039 
41.5000000000 	 0.0027545047 	   0.000079 	 0.0001317324 
42.0000000000 	 0.0027677929 	   0.000077 	 0.0001304222 
42.5000000000 	 0.0027826334 	   0.000075 	 0.0001291311 
43.0000000000 	 0.0027991100 	   0.000073 	 0.0001278092 
43.5000000000 	 0.0028167217 	   0.000071 	 0.0001265146 
44.0000000000 	 0.0028357420 	   0.000069 	 0.0001251966 
44.5000000000 	 0.0028555002 	   0.000067 	 0.0001239134 
45.0000000000 	 0.0028764398 	   0.000065 	 0.0001226141 
45.5000000000 	 0.0028977438 	   0.000063 	 0.0001213559 
46.0000000000 	 0.0029200041 	   0.000061 	 0.0001200886 
46.5000000000 	 0.0029422814 	   0.000059 	 0.0001188681 
47.0000000000 	 0.0029652951 	   0.000057 	 0.0001176449 
47.5000000000 	 0.0029880061 	   0.000055 	 0.0001164732 
48.0000000000 	 0.0030112406 	   0.000053 	 0.0001153050 
48.5000000000 	 0.0030338825 	   0.000051 	 0.0001141920 
49.0000000000 	 0.0030568441 	   0.000049 	 0.0001130882 
49.5000000000 	 0.0030789539 	   0.000047 	 0.0001120426 
50.0000000000 	 0.0031011900 	   0.000045 	 0.0001110112 
50.5000000000 	 0.0031223468 	   0.000044 	 0.0001100401 
51.0000000000 	 0.0031434488 	   0.000042 	 0.0001090879 
51.5000000000 	 0.0031632756 	   0.000040 	 0.0001081973 
52.0000000000 	 0.0031828798 	   0.000038 	 0.0001073295 
52.5000000000 	 0.0032010449 	   0.000037 	 0.0001065239 
53.0000000000 	 0.0032188339 	   0.000035 	 0.0001057446 
53.5000000000 	 0.0032350511 	   0.000034 	 0.0001050273 
54.0000000000 	 0.0032507539 	   0.000032 	 0.0001043392 
54.5000000000 	 0.0032647828 	   0.000031 	 0.0001037124 
55.0000000000 	 0.0032781745 	   0.000029 	 0.0001031171 
55.5000000000 	 0.0032898201 	   0.000028 	 0.0001025816 
56.0000000000 	 0.0033007215 	   0.000027 	 0.0001020794 
56.5000000000 	 0.0033098328 	   0.000026 	 0.0001016351 
57.0000000000 	 0.0033181090 	   0.000024 	 0.0001012253 
57.5000000000 	 0.0033245778 	   0.000023 	 0.0001008710 
58.0000000000 	 0.0033301367 	   0.000022 	 0.0001005520 
58.5000000000 	 0.0033338962 	   0.000021 	 0.0001002855 
59.0000000000 	 0.0033366864 	   0.000020 	 0.0001000545 
59.5000000000 	 0.0033377084 	   0.000019 	 0.0000998730 
60.0000000000 	 0.0033377173 	   0.000019 	 0.0000997267 
60.5000000000 	 0.0033360102 	   0.000018 	 0.0000996263 
61.0000000000 	 0.0033332608 	   0.000017 	 0.0000995606 
61.5000000000 	 0.0033288669 	   0.000016 	 0.0000995369 
62.0000000000 	 0.0033234154 	   0.000016 	 0.0000995469 
62.5000000000 	 0.0033164080 	   0.000015 	 0.0000995950 
63.0000000000 	 0.0033083410 	   0.000015 	 0.0000996756 
63.5000000000 	 0.0032988211 	   0.000014 	 0.0000997901 
64.0000000000 	 0.0032882521 	   0.000014 	 0.0000999354 
64.5000000000 	 0.0032763457 	   0.000013 	 0.0001001104 
65.0000000000 	 0.0032634120 	   0.000013 	 0.0001003144 
65.5000000000 	 0.0032492667 	   0.000013 	 0.0001005438 
66.0000000000 	 0.0032341263 	   0.000013 	 0.0001008001 
66.5000000000 	 0.0032179080 	   0.000012 	 0.0001010778 
67.0000000000 	 0.0032007362 	   0.000012 	 0.0001013799 
67.5000000000 	 0.0031826262 	   0.000012 	 0.0001016993 
68.0000000000 	 0.0031636122 	   0.000012 	 0.0001020408 
68.5000000000 	 0.0031438037 	   0.000012 	 0.0001023955 
69.0000000000 	 0.0031231478 	   0.000012 	 0.0001027697 
69.5000000000 	 0.0031018429 	   0.000012 	 0.0001031532 
70.0000000000 	 0.0030797533 	   0.000012 	 0.0001035537 
70.5000000000 	 0.0030571602 	   0.000012 	 0.0001039599 
71.0000000000 	 0.0030338497 	   0.000012 	 0.0001043802 
71.5000000000 	 0.0030101797 	   0.000012 	 0.0001048029 
72.0000000000 	 0.0029858634 	   0.000012 	 0.0001052370 
72.5000000000 	 0.0029613284 	   0.000012 	 0.0001056702 
73.0000000000 	 0.0029362206 	   0.000012 	 0.0001061123 
73.5000000000 	 0.0029110304 	   0.000012 	 0.0001065504 
74.0000000000 	 0.0028853427 	   0.000012 	 0.0001069948 
74.5000000000 	 0.0028597026 	   0.000013 	 0.0001074327 
75.0000000000 	 0.0028336411 	   0.000013 	 0.0001078742 
75.5000000000 	 0.0028077504 	   0.000013 	 0.0001083068 
76.0000000000 	 0.0027815139 	   0.000013 	 0.0001087406 
76.5000000000 	 0.0027555634 	   0.000013 	 0.0001091633 
77.0000000000 	 0.0027293416 	   0.000013 	 0.0001095850 
77.5000000000 	 0.0027035123 	   0.000014 	 0.0001099939 
78.0000000000 	 0.0026774842 	   0.000014 	 0.0001103995 
78.5000000000 	 0.0026519455 	   0.000014 	 0.0001107907 
79.0000000000 	 0.0026262781 	   0.000014 	 0.0001111767 
79.5000000000 	 0.0026011871 	   0.000014 	 0.0001115471 
80.0000000000 	 0.0025760343 	   0.000014 	 0.0001119103 
80.5000000000 	 0.0025515343 	   0.000015 	 0.0001122571 
81.0000000000 	 0.0025270357 	   0.000015 	 0.0001125950 
81.5000000000 	 0.0025032561 	   0.000015 	 0.0001129158 
82.0000000000 	 0.0024795368 	   0.000015 	 0.0001132263 
82.5000000000 	 0.0024565919 	   0.000015 	 0.0001135193 
83.0000000000 	 0.0024337616 	   0.000015 	 0.0001138006 
83.5000000000 	 0.0024117507 	   0.000015 	 0.0001140643 
84.0000000000 	 0.0023899038 	   0.000015 	 0.0001143152 
84.5000000000 	 0.0023689108 	   0.000016 	 0.0001145486 
85.0000000000 	 0.0023481261 	   0.000016 	 0.0001147683 
85.5000000000 	 0.0023282198 	   0.000016 	 0.0001149708 
86.0000000000 	 0.0023085607 	   0.000016 	 0.0001151588 
86.5000000000 	 0.0022897948 	   0.000016 	 0.0001153302 
87.0000000000 	 0.0022713096 	   0.000016 	 0.0001154866 
87.5000000000 	 0.0022537232 	   0.000016 	 0.0001156270 
88.0000000000 	 0.0022364456 	   0.000016 	 0.0001157521 
88.5000000000 	 0.0022200636 	   0.000016 	 0.0001158620 
89.0000000000 	 0.0022040133 	   0.000016 	 0.0001159564 
89.5000000000 	 0.0021888472 	   0.000016 	 0.0001160366 
90.0000000000 	 0.0021740304 	   0.000015 	 0.0001161013 
90.5000000000 	 0.0021600788 	   0.000015 	 0.0001161530 
91.0000000000 	 0.0021464892 	   0.000015 	 0.0001161892 
91.5000000000 	 0.0021337391 	   0.000015 	 0.0001162136 
92.0000000000 	 0.0021213587 	   0.000015 	 0.0001162228 
92.5000000000 	 0.0021097860 	   0.000015 	 0.0001162215 
93.0000000000 	 0.0020985860 	   0.000015 	 0.0001162054 
93.5000000000 	 0.0020881566 	   0.000014 	 0.0001161802 
94.0000000000 	 0.0020780987 	   0.000014 	 0.0001161406 
94.5000000000 	 0.0020687697 	   0.000014 	 0.0001160933 
95.0000000000 	 0.0020598068 	   0.000014 	 0.0001160322 
95.5000000000 	 0.0020515274 	   0.000013 	 0.0001159649 
96.0000000000 	 0.0020436051 	   0.000013 	 0.0001158845 
96.5000000000 	 0.0020363177 	   0.000013 	 0.0001157992 
97.0000000000 	 0.0020293750 	   0.000012 	 0.0001157016 
97.5000000000 	 0.0020230162 	   0.000012 	 0.0001156006 
98.0000000000 	 0.0020169869 	   0.000012 	 0.0001154881 
98.5000000000 	 0.0020114890 	   0.000012 	 0.0001153736 
99.0000000000 	 0.0020063027 	   0.000011 	 0.0001152484 
99.5000000000 	 0.0020015942 	   0.000011 	 0.0001151225 
100.0000000000 	 0.0019971772 	   0.000010 	 0.0001149869 
