-0.4900000000 	 -0.0000939468 	 0.0000418847 	 2.4363924875 
-0.4800000000 	 -0.0000945544 	 0.0000440852 	 1.2228001907 
-0.4700000000 	 -0.0000945114 	 0.0000444207 	 0.5052655886 
-0.4600000000 	 -0.0000958052 	 0.0000430727 	 1.1086318355 
-0.4500000000 	 -0.0000994062 	 0.0000418822 	 2.5044987740 
-0.4400000000 	 -0.0001042543 	 0.0000427405 	 8.1227568531 
-0.4300000000 	 -0.0001080925 	 0.0000457849 	 12.6605581639 
-0.4200000000 	 -0.0001095242 	 0.0000491043 	 1.6411629816 
-0.4100000000 	 -0.0001094436 	 0.0000503776 	 0.2814580956 
-0.4000000000 	 -0.0001104121 	 0.0000490642 	 2.0717852702 
-0.3900000000 	 -0.0001143761 	 0.0000471087 	 2.8991232634 
-0.3800000000 	 -0.0001207400 	 0.0000473328 	 3.8208308225 
-0.3700000000 	 -0.0001266788 	 0.0000508172 	 16.2046500999 
-0.3600000000 	 -0.0001296289 	 0.0000556726 	 2.2825433412 
-0.3500000000 	 -0.0001298051 	 0.0000585325 	 0.4706085570 
-0.3400000000 	 -0.0001303329 	 0.0000576406 	 4.6640962515 
-0.3300000000 	 -0.0001345911 	 0.0000547503 	 0.5715192458 
-0.3200000000 	 -0.0001429891 	 0.0000538689 	 3.0848164490 
-0.3100000000 	 -0.0001522124 	 0.0000576668 	 1.0082717052 
-0.3000000000 	 -0.0001579753 	 0.0000647173 	 0.7411962724 
-0.2900000000 	 -0.0001590874 	 0.0000703369 	 1.5418778511 
-0.2800000000 	 -0.0001590834 	 0.0000707038 	 2.5696511429 
-0.2700000000 	 -0.0001635017 	 0.0000667316 	 1.9729679544 
-0.2600000000 	 -0.0001748145 	 0.0000639157 	 0.9294242888 
-0.2500000000 	 -0.0001895677 	 0.0000676949 	 1.7147550010 
-0.2400000000 	 -0.0002008535 	 0.0000781264 	 2.7593455703 
-0.2300000000 	 -0.0002045813 	 0.0000889350 	 1.5123707051 
-0.2200000000 	 -0.0002040982 	 0.0000926020 	 2.7552467117 
-0.2100000000 	 -0.0002083715 	 0.0000876122 	 3.0951974594 
-0.2000000000 	 -0.0002243180 	 0.0000811963 	 2.8631840543 
-0.1900000000 	 -0.0002496331 	 0.0000840247 	 0.8484728754 
-0.1800000000 	 -0.0002732308 	 0.0001004025 	 0.3647464162 
-0.1700000000 	 -0.0002844992 	 0.0001225891 	 12.5228229192 
-0.1600000000 	 -0.0002843205 	 0.0001357383 	 0.5326950677 
-0.1500000000 	 -0.0002875094 	 0.0001311687 	 1.9630470843 
-0.1400000000 	 -0.0003121335 	 0.0001171059 	 0.1610048176 
-0.1300000000 	 -0.0003626535 	 0.0001157395 	 2.7793658038 
-0.1200000000 	 -0.0004216008 	 0.0001455638 	 0.4543834702 
-0.1100000000 	 -0.0004605849 	 0.0002016996 	 1.8120544018 
-0.1000000000 	 -0.0004664999 	 0.0002526402 	 2.8735333858 
-0.0900000000 	 -0.0004634586 	 0.0002625629 	 4.8168797850 
-0.0800000000 	 -0.0005084877 	 0.0002283685 	 12.0906347216 
-0.0700000000 	 -0.0006546242 	 0.0002043531 	 0.6330662239 
-0.0600000000 	 -0.0009001140 	 0.0002892030 	 1.6861171804 
-0.0500000000 	 -0.0011589159 	 0.0005724208 	 3.0340853338 
-0.0400000000 	 -0.0012810347 	 0.0010671760 	 0.1772230839 
-0.0300000000 	 -0.0011220308 	 0.0016727438 	 0.8229755915 
-0.0200000000 	 -0.0006269993 	 0.0021980425 	 0.5946777715 
-0.0100000000 	 0.0001210597 	 0.0024425966 	 0.6209547684 
0.0000000000 	 0.0009223950 	 0.0022941373 	 0.2416638990 
0.0100000000 	 0.0015453633 	 0.0017879215 	 4.5468612125 
0.0200000000 	 0.0018305659 	 0.0010926142 	 0.5379576414 
0.0300000000 	 0.0017574502 	 0.0004298625 	 12.2049521452 
0.0400000000 	 0.0014387838 	 -0.0000271380 	 12.5078875592 
0.0500000000 	 0.0010509602 	 -0.0002207529 	 2.0001472593 
0.0600000000 	 0.0007437720 	 -0.0002098595 	 1.1350960275 
0.0700000000 	 0.0005803329 	 -0.0001134241 	 1.4619102873 
0.0800000000 	 0.0005340713 	 -0.0000367861 	 3.5232689455 
0.0900000000 	 0.0005328851 	 -0.0000242483 	 7.7058035448 
0.1000000000 	 0.0005150506 	 -0.0000583945 	 0.6755277014 
0.1100000000 	 0.0004617353 	 -0.0000948082 	 0.5288225227 
0.1200000000 	 0.0003928936 	 -0.0001019274 	 0.3846302648 
0.1300000000 	 0.0003392653 	 -0.0000796468 	 1.0595842502 
0.1400000000 	 0.0003155249 	 -0.0000503814 	 1.9818525937 
0.1500000000 	 0.0003127235 	 -0.0000362375 	 5.4627565854 
0.1600000000 	 0.0003104166 	 -0.0000422279 	 3.4662257223 
0.1700000000 	 0.0002947348 	 -0.0000564466 	 2.3667126447 
0.1800000000 	 0.0002674058 	 -0.0000632084 	 4.0839035915 
0.1900000000 	 0.0002407522 	 -0.0000563000 	 3.5744287179 
0.2000000000 	 0.0002254169 	 -0.0000420347 	 0.2382822516 
0.2100000000 	 0.0002218737 	 -0.0000317182 	 2.7856996417 
0.2200000000 	 0.0002217458 	 -0.0000314968 	 2.7341903480 
0.2300000000 	 0.0002161042 	 -0.0000382035 	 1.1251953668 
0.2400000000 	 0.0002028267 	 -0.0000435268 	 11.9951823760 
0.2500000000 	 0.0001871709 	 -0.0000417334 	 2.7559530567 
0.2600000000 	 0.0001761652 	 -0.0000340447 	 1.9062726979 
0.2700000000 	 0.0001723857 	 -0.0000265671 	 2.5316830289 
0.2800000000 	 0.0001723721 	 -0.0000244424 	 0.2729004370 
0.2900000000 	 0.0001703393 	 -0.0000276304 	 0.2096142429 
0.3000000000 	 0.0001633526 	 -0.0000316319 	 2.3027052211 
0.3100000000 	 0.0001534164 	 -0.0000318876 	 1.4348982127 
0.3200000000 	 0.0001451134 	 -0.0000276700 	 5.2948939723 
0.3300000000 	 0.0001413424 	 -0.0000222344 	 6.0698916079 
0.3400000000 	 0.0001410080 	 -0.0000195536 	 4.4103780258 
0.3500000000 	 0.0001403977 	 -0.0000208172 	 6.1178140390 
0.3600000000 	 0.0001366526 	 -0.0000237145 	 3.4129973419 
0.3700000000 	 0.0001301249 	 -0.0000248053 	 7.2515470195 
0.3800000000 	 0.0001237190 	 -0.0000226112 	 6.0964906868 
0.3900000000 	 0.0001200992 	 -0.0000186928 	 8.9552630626 
0.4000000000 	 0.0001193889 	 -0.0000159880 	 1.8385958447 
0.4100000000 	 0.0001193009 	 -0.0000161217 	 1.4835109261 
0.4200000000 	 0.0001173483 	 -0.0000181147 	 2.1716606798 
0.4300000000 	 0.0001130222 	 -0.0000194781 	 1.5920138261 
0.4400000000 	 0.0001080476 	 -0.0000185221 	 11.5809467864 
0.4500000000 	 0.0001046693 	 -0.0000157607 	 1.7989611049 
0.4600000000 	 0.0001036348 	 -0.0000132688 	 1.3671168778 
0.4700000000 	 0.0001036604 	 -0.0000127294 	 6.6623292422 
0.4800000000 	 0.0001027210 	 -0.0000139892 	 0.5551321535 
0.4900000000 	 0.0000998839 	 -0.0000153415 	 1.3481102442 
0.5000000000 	 0.0000960364 	 -0.0000151500 	 2.7991324420 
0.5100000000 	 0.0000929582 	 -0.0000132828 	 0.4315440612 
0.5200000000 	 0.0000916806 	 -0.0000111114 	 0.2058240963 
0.5300000000 	 0.0000916301 	 -0.0000101881 	 1.6148037351 
0.5400000000 	 0.0000912495 	 -0.0000108616 	 0.8462541068 
0.5500000000 	 0.0000894413 	 -0.0000120560 	 1.4804140904 
0.5600000000 	 0.0000865021 	 -0.0000123224 	 1.7597497034 
0.5700000000 	 0.0000837595 	 -0.0000111463 	 0.2738976393 
0.5800000000 	 0.0000823239 	 -0.0000093380 	 0.5925731616 
0.5900000000 	 0.0000821164 	 -0.0000082250 	 0.6156124828 
0.6000000000 	 0.0000820161 	 -0.0000084399 	 1.7826998099 
0.6100000000 	 0.0000809199 	 -0.0000094047 	 0.2460509455 
0.6200000000 	 0.0000787189 	 -0.0000099209 	 0.3417766866 
0.6300000000 	 0.0000763298 	 -0.0000092729 	 3.1672125793 
0.6400000000 	 0.0000748154 	 -0.0000078333 	 0.4028745182 
0.6500000000 	 0.0000744284 	 -0.0000066650 	 0.3132871806 
0.6600000000 	 0.0000744341 	 -0.0000065331 	 0.5570961059 
0.6700000000 	 0.0000738217 	 -0.0000072415 	 5.9623926022 
0.6800000000 	 0.0000722190 	 -0.0000078633 	 2.6152467920 
0.6900000000 	 0.0000701865 	 -0.0000076086 	 0.4066905584 
0.7000000000 	 0.0000686630 	 -0.0000065208 	 0.4650210078 
0.7100000000 	 0.0000681063 	 -0.0000053908 	 0.5369579180 
0.7200000000 	 0.0000681100 	 -0.0000050098 	 0.2473471176 
0.7300000000 	 0.0000678122 	 -0.0000054629 	 1.0151352717 
0.7400000000 	 0.0000666890 	 -0.0000060903 	 5.8611385431 
0.7500000000 	 0.0000650037 	 -0.0000061166 	 2.3025670103 
0.7600000000 	 0.0000635294 	 -0.0000053492 	 6.8376549735 
0.7700000000 	 0.0000628309 	 -0.0000043208 	 2.2950294527 
0.7800000000 	 0.0000627689 	 -0.0000037756 	 5.3635481256 
0.7900000000 	 0.0000626593 	 -0.0000039925 	 3.8211623662 
0.8000000000 	 0.0000619121 	 -0.0000045582 	 3.9868790773 
0.8100000000 	 0.0000605544 	 -0.0000047713 	 0.6404528594 
0.8200000000 	 0.0000591758 	 -0.0000042841 	 10.4403836567 
0.8300000000 	 0.0000583725 	 -0.0000033975 	 1.3656608901 
0.8400000000 	 0.0000582119 	 -0.0000027605 	 0.7778212832 
0.8500000000 	 0.0000581962 	 -0.0000027716 	 4.2111315436 
0.8600000000 	 0.0000577347 	 -0.0000032331 	 2.8621893186 
0.8700000000 	 0.0000566770 	 -0.0000035552 	 0.4733867593 
0.8800000000 	 0.0000554285 	 -0.0000033029 	 0.6176835757 
0.8900000000 	 0.0000545607 	 -0.0000025798 	 3.6550085147 
0.9000000000 	 0.0000542905 	 -0.0000019111 	 0.3041336248 
0.9100000000 	 0.0000543002 	 -0.0000017536 	 0.3409345166 
0.9200000000 	 0.0000540455 	 -0.0000020879 	 0.4852190327 
0.9300000000 	 0.0000532541 	 -0.0000024559 	 0.1609715849 
0.9400000000 	 0.0000521586 	 -0.0000023910 	 0.4065706621 
0.9500000000 	 0.0000512662 	 -0.0000018382 	 8.2011770082 
0.9600000000 	 0.0000508908 	 -0.0000011864 	 0.2354011962 
0.9700000000 	 0.0000508780 	 -0.0000009004 	 4.0395443594 
0.9800000000 	 0.0000507625 	 -0.0000010996 	 1.2745701702 
0.9900000000 	 0.0000501993 	 -0.0000014640 	 1.5971631709 
1.0000000000 	 0.0000492690 	 -0.0000015395 	 1.0000000000 
