-0.0900000000 	 0.2342163583 	 0.3717811842 	 0.8693670142 
-0.0800000000 	 0.3476103402 	 0.3386688778 	 0.8851982110 
-0.0700000000 	 0.4402599454 	 0.2548409152 	 0.9039800546 
-0.0600000000 	 0.4873555105 	 0.1366026039 	 0.9251906843 
-0.0500000000 	 0.4765376559 	 0.0118846654 	 0.9478480026 
-0.0400000000 	 0.4124193556 	 -0.0887153917 	 0.9679752303 
-0.0300000000 	 0.3151594267 	 -0.1416770729 	 0.9830302274 
-0.0200000000 	 0.2140482292 	 -0.1375849652 	 0.9956331451 
-0.0100000000 	 0.1387143592 	 -0.0834555768 	 0.9995313643 
0.0000000000 	 0.1108167144 	 -0.0002688621 	 0.9929903814 
0.0100000000 	 0.1383214336 	 0.0830640007 	 0.9758385451 
0.0200000000 	 0.2134528885 	 0.1375592175 	 0.9540318554 
0.0300000000 	 0.3146449538 	 0.1420578178 	 0.9273787981 
0.0400000000 	 0.4122200747 	 0.0893523032 	 0.8927459261 
0.0500000000 	 0.4767294871 	 -0.0112479106 	 0.8561756169 
0.0600000000 	 0.4878341185 	 -0.1361965271 	 0.8209481787 
0.0700000000 	 0.4408110383 	 -0.2547639076 	 0.7874813433 
0.0800000000 	 0.3480267182 	 -0.3388591438 	 0.7560382485 
0.0900000000 	 0.2343955729 	 -0.3720726103 	 0.7276132586 
0.1000000000 	 0.1283864459 	 -0.3543155009 	 0.7034080167 
0.1100000000 	 0.0522409252 	 -0.3001919853 	 0.6825118393 
0.1200000000 	 0.0154599796 	 -0.2320728416 	 0.6645931182 
0.1300000000 	 0.0139598981 	 -0.1712264843 	 0.6498728247 
0.1400000000 	 0.0344857246 	 -0.1309712499 	 0.6382954972 
0.1500000000 	 0.0614907841 	 -0.1143658378 	 0.6294950464 
0.1600000000 	 0.0830210217 	 -0.1164057061 	 0.6237109670 
0.1700000000 	 0.0933554601 	 -0.1285752670 	 0.6206546732 
0.1800000000 	 0.0922899423 	 -0.1430314414 	 0.6202113198 
0.1900000000 	 0.0826350742 	 -0.1547015459 	 0.6224390340 
0.2000000000 	 0.0678590331 	 -0.1612447012 	 0.6269222815 
0.2100000000 	 0.0509528371 	 -0.1620006311 	 0.6342637778 
0.2200000000 	 0.0343836588 	 -0.1571396805 	 0.6437340678 
0.2300000000 	 0.0203224915 	 -0.1474858584 	 0.6549039881 
0.2400000000 	 0.0105008089 	 -0.1346693237 	 0.6680289343 
0.2500000000 	 0.0057016922 	 -0.1210044077 	 0.6829597044 
0.2600000000 	 0.0053826138 	 -0.1088528342 	 0.6996118895 
0.2700000000 	 0.0078767722 	 -0.0997869532 	 0.7178173143 
0.2800000000 	 0.0111510060 	 -0.0941068135 	 0.7377223657 
0.2900000000 	 0.0136578545 	 -0.0910175220 	 0.7589306634 
0.3000000000 	 0.0147710324 	 -0.0892910072 	 0.7809958573 
0.3100000000 	 0.0146372521 	 -0.0879303821 	 0.8041845366 
0.3200000000 	 0.0136979532 	 -0.0864444003 	 0.8279492368 
0.3300000000 	 0.0122968061 	 -0.0847000672 	 0.8518618596 
0.3400000000 	 0.0106090321 	 -0.0826317696 	 0.8766020448 
0.3500000000 	 0.0088071900 	 -0.0801115941 	 0.9016171357 
0.3600000000 	 0.0071984290 	 -0.0770584439 	 0.9268369542 
0.3700000000 	 0.0061537348 	 -0.0736159933 	 0.9524034539 
0.3800000000 	 0.0058843888 	 -0.0701764489 	 0.9781937746 
0.3900000000 	 0.0062781212 	 -0.0671884484 	 1.0035034827 
0.4000000000 	 0.0069555889 	 -0.0648957639 	 1.0276453490 
0.4100000000 	 0.0075114552 	 -0.0632186523 	 1.0518333678 
0.4200000000 	 0.0077479765 	 -0.0618646827 	 1.0755076309 
0.4300000000 	 0.0077261904 	 -0.0605631845 	 1.0984867741 
0.4400000000 	 0.0076228922 	 -0.0592279138 	 1.1206364357 
0.4500000000 	 0.0075397292 	 -0.0579340355 	 1.1418645900 
0.4600000000 	 0.0074302240 	 -0.0567637023 	 1.1623108430 
0.4700000000 	 0.0071879007 	 -0.0556783131 	 1.1813416609 
0.4800000000 	 0.0067924314 	 -0.0545325101 	 1.1988481522 
0.4900000000 	 0.0063689970 	 -0.0532060867 	 1.2147933474 
0.5000000000 	 0.0061056835 	 -0.0517243582 	 1.2300618345 
0.5100000000 	 0.0061055758 	 -0.0502546115 	 1.2438528305 
0.5200000000 	 0.0063057064 	 -0.0489817064 	 1.2563877481 
0.5300000000 	 0.0065310791 	 -0.0479718505 	 1.2679917259 
0.5400000000 	 0.0066324891 	 -0.0471383812 	 1.2779456674 
0.5500000000 	 0.0065891813 	 -0.0463298486 	 1.2866275046 
0.5600000000 	 0.0064962181 	 -0.0454564827 	 1.2937740259 
0.5700000000 	 0.0064604024 	 -0.0445466435 	 1.2995434984 
0.5800000000 	 0.0065032947 	 -0.0436948018 	 1.3039170831 
0.5900000000 	 0.0065534934 	 -0.0429590815 	 1.3066415544 
0.6000000000 	 0.0065247367 	 -0.0423039662 	 1.3085168741 
0.6100000000 	 0.0064015801 	 -0.0416349045 	 1.3086947391 
0.6200000000 	 0.0062546631 	 -0.0408860483 	 1.3084141157 
0.6300000000 	 0.0061765791 	 -0.0400780969 	 1.3069244937 
0.6400000000 	 0.0062010184 	 -0.0392959522 	 1.3045144845 
0.6500000000 	 0.0062786451 	 -0.0386110250 	 1.3010787717 
0.6600000000 	 0.0063277360 	 -0.0380209945 	 1.2959965374 
0.6700000000 	 0.0063095707 	 -0.0374597622 	 1.2904261440 
0.6800000000 	 0.0062592599 	 -0.0368643157 	 1.2839459478 
0.6900000000 	 0.0062465088 	 -0.0362347379 	 1.2767404927 
0.7000000000 	 0.0063052228 	 -0.0356328139 	 1.2690986572 
0.7100000000 	 0.0063974230 	 -0.0351223312 	 1.2610420436 
0.7200000000 	 0.0064438382 	 -0.0347065808 	 1.2525014976 
0.7300000000 	 0.0063929366 	 -0.0343194808 	 1.2436136085 
0.7400000000 	 0.0062668823 	 -0.0338776845 	 1.2340705323 
0.7500000000 	 0.0061449683 	 -0.0333474815 	 1.2243514753 
0.7600000000 	 0.0061005000 	 -0.0327693030 	 1.2137113438 
0.7700000000 	 0.0061459358 	 -0.0322215456 	 1.2034831719 
0.7800000000 	 0.0062306834 	 -0.0317576739 	 1.1931190337 
0.7900000000 	 0.0062884575 	 -0.0313702666 	 1.1829575561 
0.8000000000 	 0.0062900127 	 -0.0310081976 	 1.1728031331 
0.8100000000 	 0.0062572461 	 -0.0306258281 	 1.1617261251 
0.8200000000 	 0.0062325097 	 -0.0302184392 	 1.1509518814 
0.8300000000 	 0.0062362767 	 -0.0298155901 	 1.1401153751 
0.8400000000 	 0.0062524807 	 -0.0294445681 	 1.1300922359 
0.8500000000 	 0.0062513384 	 -0.0291016692 	 1.1199630601 
0.8600000000 	 0.0062237528 	 -0.0287579911 	 1.1101218644 
0.8700000000 	 0.0061924540 	 -0.0283915589 	 1.1001097287 
0.8800000000 	 0.0061893606 	 -0.0280125770 	 1.0902745115 
0.8900000000 	 0.0062219129 	 -0.0276561744 	 1.0808129158 
0.9000000000 	 0.0062618719 	 -0.0273488512 	 1.0717852445 
0.9100000000 	 0.0062687961 	 -0.0270804883 	 1.0627402633 
0.9200000000 	 0.0062274795 	 -0.0268093281 	 1.0542287314 
0.9300000000 	 0.0061647774 	 -0.0264971163 	 1.0462232708 
0.9400000000 	 0.0061292284 	 -0.0261435505 	 1.0386570089 
0.9500000000 	 0.0061502595 	 -0.0257889493 	 1.0316003685 
0.9600000000 	 0.0062123480 	 -0.0254818116 	 1.0248431721 
0.9700000000 	 0.0062667501 	 -0.0252387507 	 1.0173295048 
0.9800000000 	 0.0062708813 	 -0.0250308593 	 1.0112054972 
0.9900000000 	 0.0062219591 	 -0.0248075475 	 1.0052276905 
1.0000000000 	 0.0061572431 	 -0.0245369571 	 1.0000000000 
