-0.2800000000 	 -0.0000000000 	 0.0000000000 	 1.4475639190 
-0.2700000000 	 -0.0000000000 	 0.0000000000 	 0.3714117015 
-0.2600000000 	 0.0000000000 	 0.0000000000 	 0.1428888459 
-0.2500000000 	 0.0000000000 	 0.0000000000 	 0.5595556912 
-0.2400000000 	 0.0000000000 	 0.0000000000 	 0.9960511095 
-0.2300000000 	 -0.0000000000 	 -0.0000000000 	 0.0876601276 
-0.2200000000 	 -0.0000000000 	 0.0000000000 	 0.0607946486 
-0.2100000000 	 -0.0000000000 	 0.0000000000 	 0.0824484890 
-0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0436621512 
-0.1900000000 	 0.0000000000 	 0.0000000000 	 0.1051796152 
-0.1800000000 	 0.0000000000 	 0.0000000000 	 0.0020746905 
-0.1700000000 	 0.0000000000 	 -0.0000000000 	 0.1173703046 
-0.1600000000 	 -0.0000000000 	 -0.0000000000 	 0.1779361534 
-0.1500000000 	 -0.0000000000 	 0.0000000000 	 0.5262183526 
-0.1400000000 	 -0.0000000000 	 0.0000000000 	 0.1697129646 
-0.1300000000 	 0.0000000000 	 0.0000000000 	 0.0836915602 
-0.1200000000 	 0.0000000000 	 0.0000000000 	 0.1785260918 
-0.1100000000 	 0.0000000000 	 0.0000000000 	 0.2168422075 
-0.1000000000 	 0.0000000000 	 -0.0000000000 	 0.8091922750 
-0.0900000000 	 0.0000000000 	 -0.0000000000 	 0.0562663312 
-0.0800000000 	 -0.0000000000 	 -0.0000000000 	 0.1261998842 
-0.0700000000 	 -0.0000000000 	 -0.0000000000 	 1.0416464332 
-0.0600000000 	 -0.0000000000 	 0.0000000000 	 0.1707192480 
-0.0500000000 	 -0.0000000000 	 0.0000000000 	 0.4031699991 
-0.0400000000 	 0.0000000000 	 0.0000000000 	 0.0182152999 
-0.0300000000 	 0.0000000000 	 0.0000000000 	 0.0418363248 
-0.0200000000 	 0.0000000000 	 0.0000000000 	 0.2093946772 
-0.0100000000 	 0.0000000000 	 0.0000000000 	 0.0281501779 
0.0000000000 	 0.0000000000 	 0.0000000000 	 0.6405218330 
0.0100000000 	 0.0000000000 	 -0.0000000000 	 0.3316373313 
0.0200000000 	 0.0000000000 	 -0.0000000000 	 0.7970339720 
0.0300000000 	 0.0000000000 	 -0.0000000000 	 0.0456140268 
0.0400000000 	 0.0000000000 	 -0.0000000000 	 0.0075581770 
0.0500000000 	 -0.0000000000 	 -0.0000000000 	 0.2307437190 
0.0600000000 	 -0.0000000000 	 -0.0000000000 	 0.5948369966 
0.0700000000 	 -0.0000000000 	 0.0000000000 	 0.0061201902 
0.0800000000 	 -0.0000000000 	 0.0000000000 	 0.2976175263 
0.0900000000 	 0.0000000000 	 0.0000000000 	 0.0748634459 
0.1000000000 	 0.0000000000 	 0.0000000000 	 2.2670647697 
0.1100000000 	 0.0000000000 	 -0.0000000000 	 0.7790099295 
0.1200000000 	 0.0000000000 	 -0.0000000000 	 0.6241545029 
0.1300000000 	 0.0000000000 	 -0.0000000000 	 0.0173354939 
0.1400000000 	 -0.0000000000 	 -0.0000000000 	 0.0211191257 
0.1500000000 	 -0.0000000000 	 -0.0000000000 	 1.4569657100 
0.1600000000 	 -0.0000000000 	 0.0000000000 	 0.0048860018 
0.1700000000 	 0.0000000000 	 0.0000000000 	 0.6710630289 
0.1800000000 	 0.0000000000 	 -0.0000000000 	 0.6201804049 
0.1900000000 	 0.0000000000 	 -0.0000000000 	 0.1624292283 
0.2000000000 	 0.0000000000 	 -0.0000000000 	 0.5430781501 
0.2100000000 	 -0.0000000000 	 -0.0000000000 	 1.4758760039 
0.2200000000 	 -0.0000000000 	 -0.0000000000 	 0.7321571792 
0.2300000000 	 -0.0000000000 	 0.0000000000 	 0.1318200488 
0.2400000000 	 0.0000000000 	 -0.0000000000 	 0.0163644137 
0.2500000000 	 0.0000000000 	 -0.0000000000 	 0.6341330291 
0.2600000000 	 0.0000000000 	 -0.0000000000 	 1.5422155680 
0.2700000000 	 -0.0000000000 	 -0.0000000000 	 0.4175260702 
0.2800000000 	 -0.0000000000 	 -0.0000000000 	 0.8445200663 
0.2900000000 	 -0.0000000000 	 -0.0000000000 	 0.1866942988 
0.3000000000 	 0.0000000000 	 -0.0000000000 	 0.0956623509 
0.3100000000 	 0.0000000000 	 -0.0000000000 	 0.1280176159 
0.3200000000 	 0.0000000000 	 -0.0000000000 	 0.0277998229 
0.3300000000 	 -0.0000000000 	 -0.0000000000 	 0.0137268203 
0.3400000000 	 -0.0000000000 	 -0.0000000000 	 0.8758150138 
0.3500000000 	 -0.0000000000 	 -0.0000000000 	 0.8079306737 
0.3600000000 	 0.0000000000 	 -0.0000000000 	 0.5034338840 
0.3700000000 	 0.0000000000 	 -0.0000000000 	 0.1882747838 
0.3800000000 	 0.0000000000 	 -0.0000000000 	 1.1072075324 
0.3900000000 	 0.0000000000 	 -0.0000000000 	 0.1320861286 
0.4000000000 	 -0.0000000000 	 -0.0000000000 	 0.1425441636 
0.4100000000 	 -0.0000000000 	 -0.0000000000 	 0.0235719982 
0.4200000000 	 0.0000000000 	 -0.0000000000 	 0.1820968872 
0.4300000000 	 0.0000000000 	 -0.0000000000 	 0.5376459598 
0.4400000000 	 0.0000000000 	 -0.0000000000 	 0.3325276811 
0.4500000000 	 0.0000000000 	 -0.0000000000 	 1.3447210525 
0.4600000000 	 -0.0000000000 	 -0.0000000000 	 0.5322909873 
0.4700000000 	 -0.0000000000 	 -0.0000000000 	 0.6925818094 
0.4800000000 	 -0.0000000000 	 -0.0000000000 	 0.3728864003 
0.4900000000 	 0.0000000000 	 -0.0000000000 	 0.0101933103 
0.5000000000 	 0.0000000000 	 -0.0000000000 	 1.4071269902 
0.5100000000 	 0.0000000000 	 -0.0000000000 	 0.0810637502 
0.5200000000 	 0.0000000000 	 -0.0000000000 	 0.0926894883 
0.5300000000 	 -0.0000000000 	 -0.0000000000 	 0.0332405042 
0.5400000000 	 -0.0000000000 	 -0.0000000000 	 0.1334902298 
0.5500000000 	 0.0000000000 	 -0.0000000000 	 1.0762793151 
0.5600000000 	 0.0000000000 	 -0.0000000000 	 0.0740454335 
0.5700000000 	 0.0000000000 	 -0.0000000000 	 0.4236005754 
0.5800000000 	 0.0000000000 	 -0.0000000000 	 1.4456099806 
0.5900000000 	 -0.0000000000 	 -0.0000000000 	 0.0007483518 
0.6000000000 	 -0.0000000000 	 -0.0000000000 	 0.6253153863 
0.6100000000 	 0.0000000000 	 -0.0000000000 	 0.0154080697 
0.6200000000 	 0.0000000000 	 -0.0000000000 	 1.3153456853 
0.6300000000 	 0.0000000000 	 -0.0000000000 	 0.4481754817 
0.6400000000 	 0.0000000000 	 -0.0000000000 	 1.5015602218 
0.6500000000 	 -0.0000000000 	 -0.0000000000 	 1.8979293364 
0.6600000000 	 -0.0000000000 	 -0.0000000000 	 0.1410907598 
0.6700000000 	 0.0000000000 	 -0.0000000000 	 2.0738508107 
0.6800000000 	 0.0000000000 	 -0.0000000000 	 0.0462940849 
0.6900000000 	 0.0000000000 	 -0.0000000000 	 0.0045598326 
0.7000000000 	 0.0000000000 	 -0.0000000000 	 0.0205447334 
0.7100000000 	 0.0000000000 	 -0.0000000000 	 1.9254696962 
0.7200000000 	 -0.0000000000 	 -0.0000000000 	 2.1871964143 
0.7300000000 	 -0.0000000000 	 -0.0000000000 	 0.0210571892 
0.7400000000 	 0.0000000000 	 -0.0000000000 	 0.0487469141 
0.7500000000 	 0.0000000000 	 -0.0000000000 	 1.2747656050 
0.7600000000 	 0.0000000000 	 -0.0000000000 	 1.5038966054 
0.7700000000 	 0.0000000000 	 -0.0000000000 	 0.0054674999 
0.7800000000 	 -0.0000000000 	 -0.0000000000 	 0.9469847796 
0.7900000000 	 -0.0000000000 	 -0.0000000000 	 0.2221756767 
0.8000000000 	 0.0000000000 	 -0.0000000000 	 0.0027330765 
0.8100000000 	 0.0000000000 	 -0.0000000000 	 0.1320869446 
0.8200000000 	 0.0000000000 	 -0.0000000000 	 1.7837033952 
0.8300000000 	 0.0000000000 	 -0.0000000000 	 0.0255914382 
0.8400000000 	 0.0000000000 	 -0.0000000000 	 1.9390067593 
0.8500000000 	 -0.0000000000 	 -0.0000000000 	 1.9227888410 
0.8600000000 	 0.0000000000 	 -0.0000000000 	 1.2550736588 
0.8700000000 	 0.0000000000 	 -0.0000000000 	 0.0150232159 
0.8800000000 	 0.0000000000 	 -0.0000000000 	 0.3531379633 
0.8900000000 	 0.0000000000 	 -0.0000000000 	 0.0129616393 
0.9000000000 	 0.0000000000 	 -0.0000000000 	 0.0601851563 
0.9100000000 	 -0.0000000000 	 -0.0000000000 	 0.5405551186 
0.9200000000 	 0.0000000000 	 -0.0000000000 	 0.1995087135 
0.9300000000 	 0.0000000000 	 -0.0000000000 	 0.3208593389 
0.9400000000 	 0.0000000000 	 -0.0000000000 	 0.7705408575 
0.9500000000 	 0.0000000000 	 -0.0000000000 	 0.4820844692 
0.9600000000 	 0.0000000000 	 -0.0000000000 	 0.6792582580 
0.9700000000 	 0.0000000000 	 -0.0000000000 	 0.6107120374 
0.9800000000 	 0.0000000000 	 -0.0000000000 	 1.2603565723 
0.9900000000 	 0.0000000000 	 -0.0000000000 	 1.7170774001 
1.0000000000 	 0.0000000000 	 -0.0000000000 	 1.0000000000 
