39.5000000000 	 -0.0031085420 	  -0.000001 	 0.0001234715 
40.0000000000 	 -0.0032714571 	  -0.000001 	 0.0001212858 
40.5000000000 	 -0.0034354065 	  -0.000001 	 0.0001193734 
41.0000000000 	 -0.0035991347 	  -0.000001 	 0.0001176631 
41.5000000000 	 -0.0037615144 	  -0.000001 	 0.0001162370 
42.0000000000 	 -0.0039222395 	  -0.000000 	 0.0001151018 
42.5000000000 	 -0.0040778692 	  -0.000000 	 0.0001142372 
43.0000000000 	 -0.0042298692 	  -0.000000 	 0.0001137539 
43.5000000000 	 -0.0043783140 	  -0.000001 	 0.0001135819 
44.0000000000 	 -0.0045213185 	  -0.000001 	 0.0001138293 
44.5000000000 	 -0.0046535653 	  -0.000000 	 0.0001143959 
45.0000000000 	 -0.0047806611 	   0.000000 	 0.0001154755 
45.5000000000 	 -0.0048998165 	   0.000000 	 0.0001170467 
46.0000000000 	 -0.0050083867 	  -0.000000 	 0.0001191782 
46.5000000000 	 -0.0051071648 	  -0.000001 	 0.0001217068 
47.0000000000 	 -0.0051946351 	  -0.000002 	 0.0001245625 
47.5000000000 	 -0.0052700002 	  -0.000003 	 0.0001276130 
48.0000000000 	 -0.0053285672 	  -0.000002 	 0.0001303228 
48.5000000000 	 -0.0053738665 	  -0.000002 	 0.0001323497 
49.0000000000 	 -0.0054051593 	  -0.000002 	 0.0001340465 
49.5000000000 	 -0.0054205126 	  -0.000003 	 0.0001345713 
50.0000000000 	 -0.0054207381 	  -0.000003 	 0.0001336907 
50.5000000000 	 -0.0054069690 	  -0.000002 	 0.0001313815 
51.0000000000 	 -0.0053784379 	  -0.000001 	 0.0001284455 
51.5000000000 	 -0.0053365886 	  -0.000001 	 0.0001248571 
52.0000000000 	 -0.0052789649 	  -0.000001 	 0.0001201943 
52.5000000000 	 -0.0052113725 	  -0.000001 	 0.0001152707 
53.0000000000 	 -0.0051320823 	  -0.000000 	 0.0001105279 
53.5000000000 	 -0.0050421348 	  -0.000001 	 0.0001060221 
54.0000000000 	 -0.0049420652 	   0.000000 	 0.0001017888 
54.5000000000 	 -0.0048332727 	  -0.000000 	 0.0000979618 
55.0000000000 	 -0.0047190027 	   0.000000 	 0.0000947029 
55.5000000000 	 -0.0045976478 	   0.000001 	 0.0000918896 
56.0000000000 	 -0.0044714846 	   0.000000 	 0.0000894771 
56.5000000000 	 -0.0043403962 	  -0.000001 	 0.0000874953 
57.0000000000 	 -0.0042063257 	  -0.000002 	 0.0000859365 
57.5000000000 	 -0.0040670505 	  -0.000002 	 0.0000847517 
58.0000000000 	 -0.0039281893 	  -0.000003 	 0.0000839730 
58.5000000000 	 -0.0037888830 	  -0.000002 	 0.0000835615 
59.0000000000 	 -0.0036478100 	  -0.000002 	 0.0000835018 
59.5000000000 	 -0.0035056751 	  -0.000002 	 0.0000838017 
60.0000000000 	 -0.0033646150 	  -0.000003 	 0.0000844053 
60.5000000000 	 -0.0032245659 	  -0.000004 	 0.0000853937 
61.0000000000 	 -0.0030937025 	  -0.000004 	 0.0000866688 
61.5000000000 	 -0.0029623464 	  -0.000005 	 0.0000881726 
62.0000000000 	 -0.0028303355 	  -0.000005 	 0.0000899397 
62.5000000000 	 -0.0027007504 	  -0.000005 	 0.0000919499 
63.0000000000 	 -0.0025732269 	  -0.000005 	 0.0000941918 
63.5000000000 	 -0.0024499489 	  -0.000004 	 0.0000966429 
64.0000000000 	 -0.0023282648 	  -0.000003 	 0.0000993228 
64.5000000000 	 -0.0022144917 	  -0.000003 	 0.0001021782 
65.0000000000 	 -0.0021066872 	  -0.000004 	 0.0001051489 
65.5000000000 	 -0.0019985453 	  -0.000004 	 0.0001082709 
66.0000000000 	 -0.0018938422 	  -0.000005 	 0.0001114705 
66.5000000000 	 -0.0017944184 	  -0.000005 	 0.0001146899 
67.0000000000 	 -0.0016980627 	  -0.000006 	 0.0001180208 
67.5000000000 	 -0.0016041138 	  -0.000005 	 0.0001213887 
68.0000000000 	 -0.0015107538 	  -0.000005 	 0.0001247842 
68.5000000000 	 -0.0014182970 	  -0.000006 	 0.0001282263 
69.0000000000 	 -0.0013352279 	  -0.000005 	 0.0001316986 
69.5000000000 	 -0.0012599254 	  -0.000006 	 0.0001351061 
70.0000000000 	 -0.0011865425 	  -0.000005 	 0.0001383564 
70.5000000000 	 -0.0011137571 	  -0.000004 	 0.0001416130 
71.0000000000 	 -0.0010456588 	  -0.000004 	 0.0001448003 
71.5000000000 	 -0.0009824523 	  -0.000004 	 0.0001478941 
72.0000000000 	 -0.0009199008 	  -0.000003 	 0.0001508762 
72.5000000000 	 -0.0008603987 	  -0.000003 	 0.0001537343 
73.0000000000 	 -0.0008038798 	  -0.000003 	 0.0001564870 
73.5000000000 	 -0.0007505801 	  -0.000003 	 0.0001590493 
74.0000000000 	 -0.0007018669 	  -0.000004 	 0.0001614062 
74.5000000000 	 -0.0006547304 	  -0.000004 	 0.0001635530 
75.0000000000 	 -0.0006098475 	  -0.000005 	 0.0001656087 
75.5000000000 	 -0.0005685223 	  -0.000005 	 0.0001674654 
76.0000000000 	 -0.0005286278 	  -0.000005 	 0.0001691530 
76.5000000000 	 -0.0004904673 	  -0.000005 	 0.0001707153 
77.0000000000 	 -0.0004537156 	  -0.000004 	 0.0001720555 
77.5000000000 	 -0.0004207031 	  -0.000003 	 0.0001732244 
78.0000000000 	 -0.0003912470 	  -0.000003 	 0.0001741865 
78.5000000000 	 -0.0003645128 	  -0.000003 	 0.0001749633 
79.0000000000 	 -0.0003404271 	  -0.000003 	 0.0001755521 
79.5000000000 	 -0.0003170998 	  -0.000003 	 0.0001759189 
80.0000000000 	 -0.0002951245 	  -0.000002 	 0.0001761714 
80.5000000000 	 -0.0002751447 	  -0.000001 	 0.0001761954 
81.0000000000 	 -0.0002577632 	  -0.000001 	 0.0001761576 
81.5000000000 	 -0.0002434465 	  -0.000002 	 0.0001759570 
82.0000000000 	 -0.0002302488 	  -0.000002 	 0.0001756326 
82.5000000000 	 -0.0002178025 	  -0.000003 	 0.0001751700 
83.0000000000 	 -0.0002057886 	  -0.000002 	 0.0001744857 
83.5000000000 	 -0.0001963220 	  -0.000002 	 0.0001737358 
84.0000000000 	 -0.0001887060 	  -0.000001 	 0.0001728633 
84.5000000000 	 -0.0001821540 	  -0.000001 	 0.0001718932 
85.0000000000 	 -0.0001781043 	  -0.000001 	 0.0001708644 
85.5000000000 	 -0.0001742579 	  -0.000001 	 0.0001697797 
86.0000000000 	 -0.0001732052 	  -0.000001 	 0.0001686298 
86.5000000000 	 -0.0001729495 	  -0.000001 	 0.0001674332 
87.0000000000 	 -0.0001733133 	  -0.000001 	 0.0001661484 
87.5000000000 	 -0.0001745390 	  -0.000001 	 0.0001648399 
88.0000000000 	 -0.0001752440 	  -0.000001 	 0.0001634073 
88.5000000000 	 -0.0001773859 	  -0.000001 	 0.0001620303 
89.0000000000 	 -0.0001796927 	  -0.000001 	 0.0001606349 
89.5000000000 	 -0.0001835961 	  -0.000001 	 0.0001592668 
90.0000000000 	 -0.0001886265 	  -0.000000 	 0.0001578997 
90.5000000000 	 -0.0001942041 	   0.000001 	 0.0001564083 
91.0000000000 	 -0.0002004742 	   0.000001 	 0.0001549577 
91.5000000000 	 -0.0002064359 	   0.000001 	 0.0001534988 
92.0000000000 	 -0.0002133419 	   0.000001 	 0.0001521493 
92.5000000000 	 -0.0002206023 	   0.000000 	 0.0001507856 
93.0000000000 	 -0.0002287298 	  -0.000000 	 0.0001494606 
93.5000000000 	 -0.0002364825 	  -0.000000 	 0.0001481126 
94.0000000000 	 -0.0002450775 	  -0.000000 	 0.0001467885 
94.5000000000 	 -0.0002538218 	   0.000000 	 0.0001455146 
95.0000000000 	 -0.0002630370 	   0.000001 	 0.0001442992 
95.5000000000 	 -0.0002719792 	   0.000001 	 0.0001430814 
96.0000000000 	 -0.0002815261 	   0.000001 	 0.0001419355 
96.5000000000 	 -0.0002922759 	   0.000001 	 0.0001408577 
97.0000000000 	 -0.0003026557 	   0.000001 	 0.0001398390 
97.5000000000 	 -0.0003126909 	   0.000001 	 0.0001388889 
98.0000000000 	 -0.0003222918 	   0.000001 	 0.0001379792 
98.5000000000 	 -0.0003315135 	   0.000001 	 0.0001369676 
99.0000000000 	 -0.0003407243 	   0.000001 	 0.0001361431 
99.5000000000 	 -0.0003495634 	   0.000001 	 0.0001353383 
100.0000000000 	 -0.0003587689 	   0.000001 	 0.0001346344 
