-0.5400000000 	 0.0044359191 	 0.0398209132 	 0.7622721935 
-0.5300000000 	 0.0044989172 	 0.0405703517 	 0.7824995898 
-0.5200000000 	 0.0044873465 	 0.0413002620 	 0.7985064344 
-0.5100000000 	 0.0043852454 	 0.0420973925 	 0.8106256000 
-0.5000000000 	 0.0042541716 	 0.0430249228 	 0.8183385140 
-0.4900000000 	 0.0041776024 	 0.0440672289 	 0.8209093244 
-0.4800000000 	 0.0041824960 	 0.0451479080 	 0.8140479816 
-0.4700000000 	 0.0042122276 	 0.0462084212 	 0.8055546410 
-0.4600000000 	 0.0041813753 	 0.0472752637 	 0.7977735305 
-0.4500000000 	 0.0040660861 	 0.0484484335 	 0.7850754366 
-0.4400000000 	 0.0039447451 	 0.0498141242 	 0.7741128022 
-0.4300000000 	 0.0039433296 	 0.0513585620 	 0.7647245494 
-0.4200000000 	 0.0041275356 	 0.0529669286 	 0.7603006378 
-0.4100000000 	 0.0044398388 	 0.0545179126 	 0.7572099935 
-0.4000000000 	 0.0047467879 	 0.0559930357 	 0.7565260613 
-0.3900000000 	 0.0049621946 	 0.0574967084 	 0.7574751436 
-0.3800000000 	 0.0051341915 	 0.0591579047 	 0.7587148575 
-0.3700000000 	 0.0054058725 	 0.0609963938 	 0.7616253489 
-0.3600000000 	 0.0058712903 	 0.0628819109 	 0.7661819832 
-0.3500000000 	 0.0064540323 	 0.0646414601 	 0.7720667377 
-0.3400000000 	 0.0069320759 	 0.0662335147 	 0.7795795936 
-0.3300000000 	 0.0071093655 	 0.0678310419 	 0.7881044787 
-0.3200000000 	 0.0069938529 	 0.0697194220 	 0.7977235763 
-0.3100000000 	 0.0068155666 	 0.0720778003 	 0.8078932613 
-0.3000000000 	 0.0068464807 	 0.0748314526 	 0.8191856650 
-0.2900000000 	 0.0071646722 	 0.0777196851 	 0.8314084229 
-0.2800000000 	 0.0075733862 	 0.0805388493 	 0.8439862336 
-0.2700000000 	 0.0077617208 	 0.0833515845 	 0.8574479530 
-0.2600000000 	 0.0075715789 	 0.0864656203 	 0.8702017198 
-0.2500000000 	 0.0071175488 	 0.0901918774 	 0.8847010038 
-0.2400000000 	 0.0066250096 	 0.0946188673 	 0.8997223264 
-0.2300000000 	 0.0061303697 	 0.0996650442 	 0.9135042801 
-0.2200000000 	 0.0053771621 	 0.1054265866 	 0.9275257346 
-0.2100000000 	 0.0041296314 	 0.1125102972 	 0.9418423749 
-0.2000000000 	 0.0027467398 	 0.1219393346 	 0.9553003340 
-0.1900000000 	 0.0025176917 	 0.1345078465 	 0.9675115648 
-0.1800000000 	 0.0053000503 	 0.1499707571 	 0.9798672426 
-0.1700000000 	 0.0124979279 	 0.1667660392 	 0.9923922282 
-0.1600000000 	 0.0240444337 	 0.1827321409 	 1.0044877213 
-0.1500000000 	 0.0382835897 	 0.1965578308 	 1.0162380367 
-0.1400000000 	 0.0531729215 	 0.2089827896 	 1.0279062066 
-0.1300000000 	 0.0682666204 	 0.2226622305 	 1.0376694292 
-0.1200000000 	 0.0861580694 	 0.2403497246 	 1.0465833205 
-0.1100000000 	 0.1121148452 	 0.2622376497 	 1.0552166329 
-0.1000000000 	 0.1516473192 	 0.2841037895 	 1.0630810478 
-0.0900000000 	 0.2071232081 	 0.2976846535 	 1.0712260022 
-0.0800000000 	 0.2753365538 	 0.2934558523 	 1.0781225193 
-0.0700000000 	 0.3475424415 	 0.2645132837 	 1.0846505887 
-0.0600000000 	 0.4120661373 	 0.2095202204 	 1.0904156913 
-0.0500000000 	 0.4580974908 	 0.1332377179 	 1.0954729886 
-0.0400000000 	 0.4786937880 	 0.0446279948 	 1.0996188141 
-0.0300000000 	 0.4717120558 	 -0.0460971542 	 1.1032917408 
-0.0200000000 	 0.4388398240 	 -0.1297538493 	 1.1061198588 
-0.0100000000 	 0.3840346321 	 -0.1989089301 	 1.1085267714 
0.0000000000 	 0.3127191140 	 -0.2475197415 	 1.1111133811 
0.0100000000 	 0.2320609528 	 -0.2707675124 	 1.1128351984 
0.0200000000 	 0.1514461956 	 -0.2660132140 	 1.1138635284 
0.0300000000 	 0.0818273634 	 -0.2346021860 	 1.1149337889 
0.0400000000 	 0.0333721435 	 -0.1831580207 	 1.1156024061 
0.0500000000 	 0.0122170033 	 -0.1229392422 	 1.1162378784 
0.0600000000 	 0.0180909185 	 -0.0669224823 	 1.1161117581 
0.0700000000 	 0.0443437375 	 -0.0257794596 	 1.1168503670 
0.0800000000 	 0.0805822604 	 -0.0047522932 	 1.1168761131 
0.0900000000 	 0.1165809227 	 -0.0029833231 	 1.1159581558 
0.1000000000 	 0.1454406403 	 -0.0154139468 	 1.1154283247 
0.1100000000 	 0.1645638925 	 -0.0359131029 	 1.1145096662 
0.1200000000 	 0.1744410773 	 -0.0597845757 	 1.1134202735 
0.1300000000 	 0.1765068624 	 -0.0844926411 	 1.1124379677 
0.1400000000 	 0.1716168200 	 -0.1087631640 	 1.1111087488 
0.1500000000 	 0.1599406817 	 -0.1312161258 	 1.1101746286 
0.1600000000 	 0.1419169207 	 -0.1497398907 	 1.1088196117 
0.1700000000 	 0.1192082740 	 -0.1620267437 	 1.1064286851 
0.1800000000 	 0.0947650121 	 -0.1667287609 	 1.1041667263 
0.1900000000 	 0.0718971504 	 -0.1642688035 	 1.1018759663 
0.2000000000 	 0.0530194606 	 -0.1566826023 	 1.0995608638 
0.2100000000 	 0.0389172693 	 -0.1466229029 	 1.0973577136 
0.2200000000 	 0.0289326977 	 -0.1362231091 	 1.0949198704 
0.2300000000 	 0.0218022055 	 -0.1265144058 	 1.0927700775 
0.2400000000 	 0.0164995301 	 -0.1176045953 	 1.0903205357 
0.2500000000 	 0.0125758525 	 -0.1092841659 	 1.0873016666 
0.2600000000 	 0.0099526403 	 -0.1015246531 	 1.0846328574 
0.2700000000 	 0.0085156145 	 -0.0945571008 	 1.0818278744 
0.2800000000 	 0.0079058183 	 -0.0886171242 	 1.0788413084 
0.2900000000 	 0.0076403615 	 -0.0836827034 	 1.0768246385 
0.3000000000 	 0.0073870666 	 -0.0794592184 	 1.0741986413 
0.3100000000 	 0.0071166017 	 -0.0756013813 	 1.0712225556 
0.3200000000 	 0.0070056710 	 -0.0719541414 	 1.0684046381 
0.3300000000 	 0.0071984762 	 -0.0686060041 	 1.0655910625 
0.3400000000 	 0.0076421508 	 -0.0657345429 	 1.0626334264 
0.3500000000 	 0.0081218352 	 -0.0634025284 	 1.0594477122 
0.3600000000 	 0.0084358422 	 -0.0614837585 	 1.0566050492 
0.3700000000 	 0.0085406580 	 -0.0597634089 	 1.0537347075 
0.3800000000 	 0.0085441615 	 -0.0581023824 	 1.0511702581 
0.3900000000 	 0.0085723350 	 -0.0565140328 	 1.0487994430 
0.4000000000 	 0.0086421303 	 -0.0550964823 	 1.0460798258 
0.4100000000 	 0.0086528928 	 -0.0538972298 	 1.0433161766 
0.4200000000 	 0.0084922354 	 -0.0528389262 	 1.0411089969 
0.4300000000 	 0.0081508010 	 -0.0517689607 	 1.0387396140 
0.4400000000 	 0.0077410999 	 -0.0505801297 	 1.0363795641 
0.4500000000 	 0.0074085771 	 -0.0492905320 	 1.0342081036 
0.4600000000 	 0.0072189106 	 -0.0480147716 	 1.0322864111 
0.4700000000 	 0.0071202442 	 -0.0468585101 	 1.0304997428 
0.4800000000 	 0.0070064352 	 -0.0458325149 	 1.0287536657 
0.4900000000 	 0.0068178730 	 -0.0448575954 	 1.0272085973 
0.5000000000 	 0.0065894054 	 -0.0438469610 	 1.0257043983 
0.5100000000 	 0.0064089405 	 -0.0427864070 	 1.0241530294 
0.5200000000 	 0.0063317216 	 -0.0417416105 	 1.0223476562 
0.5300000000 	 0.0063306780 	 -0.0407920456 	 1.0206873150 
0.5400000000 	 0.0063250610 	 -0.0399563115 	 1.0198613169 
0.5500000000 	 0.0062567726 	 -0.0391769245 	 1.0189353724 
0.5600000000 	 0.0061429704 	 -0.0383752990 	 1.0180356012 
0.5700000000 	 0.0060586089 	 -0.0375243351 	 1.0167753382 
0.5800000000 	 0.0060672791 	 -0.0366729726 	 1.0156913193 
0.5900000000 	 0.0061636214 	 -0.0359027504 	 1.0146096690 
0.6000000000 	 0.0062773698 	 -0.0352571958 	 1.0141435837 
0.6100000000 	 0.0063327082 	 -0.0347065611 	 1.0134877139 
0.6200000000 	 0.0063089255 	 -0.0341763469 	 1.0130210551 
0.6300000000 	 0.0062504033 	 -0.0336112463 	 1.0126044969 
0.6400000000 	 0.0062209355 	 -0.0330174157 	 1.0121170616 
0.6500000000 	 0.0062456476 	 -0.0324484848 	 1.0116000030 
0.6600000000 	 0.0062914379 	 -0.0319516071 	 1.0107864541 
0.6700000000 	 0.0063000102 	 -0.0315231561 	 1.0099413488 
0.6800000000 	 0.0062411620 	 -0.0311117998 	 1.0098342446 
0.6900000000 	 0.0061388289 	 -0.0306630990 	 1.0094221603 
0.7000000000 	 0.0060492923 	 -0.0301644408 	 1.0091914354 
0.7100000000 	 0.0060135506 	 -0.0296519218 	 1.0087623226 
0.7200000000 	 0.0060261716 	 -0.0291763521 	 1.0085303719 
0.7300000000 	 0.0060452847 	 -0.0287605592 	 1.0081763184 
0.7400000000 	 0.0060311739 	 -0.0283845060 	 1.0075236774 
0.7500000000 	 0.0059780209 	 -0.0280074005 	 1.0067619032 
0.7600000000 	 0.0059131918 	 -0.0276035582 	 1.0068875734 
0.7700000000 	 0.0058692973 	 -0.0271799120 	 1.0069754684 
0.7800000000 	 0.0058570414 	 -0.0267631005 	 1.0071796179 
0.7900000000 	 0.0058623570 	 -0.0263723696 	 1.0065547078 
0.8000000000 	 0.0058663494 	 -0.0260050179 	 1.0061778725 
0.8100000000 	 0.0058657154 	 -0.0256460970 	 1.0055619915 
0.8200000000 	 0.0058733396 	 -0.0252896507 	 1.0048448423 
0.8300000000 	 0.0058999499 	 -0.0249484695 	 1.0044263547 
0.8400000000 	 0.0059367783 	 -0.0246419580 	 1.0039465843 
0.8500000000 	 0.0059580189 	 -0.0243740984 	 1.0039527389 
0.8600000000 	 0.0059422563 	 -0.0241238502 	 1.0040673880 
0.8700000000 	 0.0058930796 	 -0.0238589061 	 1.0037210519 
0.8800000000 	 0.0058389187 	 -0.0235615563 	 1.0031769988 
0.8900000000 	 0.0058109216 	 -0.0232434627 	 1.0024405999 
0.9000000000 	 0.0058179210 	 -0.0229356467 	 1.0023611943 
0.9100000000 	 0.0058404956 	 -0.0226621827 	 1.0021007535 
0.9200000000 	 0.0058491439 	 -0.0224206468 	 1.0020592461 
0.9300000000 	 0.0058302094 	 -0.0221861323 	 1.0019165062 
0.9400000000 	 0.0057967319 	 -0.0219345300 	 1.0017984135 
0.9500000000 	 0.0057753347 	 -0.0216639511 	 1.0015335898 
0.9600000000 	 0.0057816633 	 -0.0213955455 	 1.0011970301 
0.9700000000 	 0.0058065014 	 -0.0211538482 	 1.0008960055 
0.9800000000 	 0.0058243656 	 -0.0209448394 	 1.0005450819 
0.9900000000 	 0.0058160358 	 -0.0207511375 	 1.0001865000 
1.0000000000 	 0.0057845792 	 -0.0205477294 	 1.0000000000 
