52.5000000000 	 0.0000020102 	   0.000000 	 0.0000000000 
53.0000000000 	 0.0000022284 	   0.000000 	 0.0000000000 
53.5000000000 	 0.0000024424 	   0.000000 	 0.0000000000 
54.0000000000 	 0.0000026521 	   0.000000 	 0.0000000000 
54.5000000000 	 0.0000028571 	   0.000000 	 0.0000000000 
55.0000000000 	 0.0000030572 	   0.000000 	 0.0000000000 
55.5000000000 	 0.0000032521 	   0.000000 	 0.0000000000 
56.0000000000 	 0.0000034415 	   0.000000 	 0.0000000000 
56.5000000000 	 0.0000036252 	   0.000000 	 0.0000000000 
57.0000000000 	 0.0000038029 	   0.000000 	 0.0000000000 
57.5000000000 	 0.0000039743 	   0.000000 	 0.0000000000 
58.0000000000 	 0.0000041392 	   0.000000 	 0.0000000000 
58.5000000000 	 0.0000042971 	   0.000000 	 0.0000000000 
59.0000000000 	 0.0000044479 	   0.000000 	 0.0000000000 
59.5000000000 	 0.0000045912 	   0.000000 	 0.0000000000 
60.0000000000 	 0.0000047268 	   0.000000 	 0.0000000000 
60.5000000000 	 0.0000048544 	   0.000000 	 0.0000000000 
61.0000000000 	 0.0000049736 	   0.000000 	 0.0000000000 
61.5000000000 	 0.0000050842 	   0.000000 	 0.0000000000 
62.0000000000 	 0.0000051859 	   0.000000 	 0.0000000000 
62.5000000000 	 0.0000052784 	   0.000000 	 0.0000000000 
63.0000000000 	 0.0000053614 	   0.000000 	 0.0000000000 
63.5000000000 	 0.0000054346 	   0.000000 	 0.0000000000 
64.0000000000 	 0.0000054977 	   0.000000 	 0.0000000000 
64.5000000000 	 0.0000055504 	   0.000000 	 0.0000000000 
65.0000000000 	 0.0000055925 	   0.000000 	 0.0000000000 
65.5000000000 	 0.0000056237 	   0.000000 	 0.0000000000 
66.0000000000 	 0.0000056437 	   0.000000 	 0.0000000000 
66.5000000000 	 0.0000056522 	   0.000000 	 0.0000000000 
67.0000000000 	 0.0000056489 	   0.000000 	 0.0000000000 
67.5000000000 	 0.0000056337 	   0.000000 	 0.0000000000 
68.0000000000 	 0.0000056063 	   0.000000 	 0.0000000000 
68.5000000000 	 0.0000055664 	   0.000000 	 0.0000000000 
69.0000000000 	 0.0000055138 	   0.000000 	 0.0000000000 
69.5000000000 	 0.0000054483 	   0.000000 	 0.0000000000 
70.0000000000 	 0.0000053696 	   0.000000 	 0.0000000000 
70.5000000000 	 0.0000052776 	   0.000000 	 0.0000000000 
71.0000000000 	 0.0000051721 	   0.000000 	 0.0000000000 
71.5000000000 	 0.0000050530 	   0.000000 	 0.0000000000 
72.0000000000 	 0.0000049200 	   0.000000 	 0.0000000000 
72.5000000000 	 0.0000047731 	   0.000000 	 0.0000000000 
73.0000000000 	 0.0000046121 	   0.000000 	 0.0000000000 
73.5000000000 	 0.0000044370 	   0.000000 	 0.0000000000 
74.0000000000 	 0.0000042476 	   0.000000 	 0.0000000000 
74.5000000000 	 0.0000040439 	   0.000000 	 0.0000000000 
75.0000000000 	 0.0000038259 	   0.000000 	 0.0000000000 
75.5000000000 	 0.0000035936 	   0.000000 	 0.0000000000 
76.0000000000 	 0.0000033471 	   0.000000 	 0.0000000000 
76.5000000000 	 0.0000030862 	   0.000000 	 0.0000000000 
77.0000000000 	 0.0000028113 	   0.000000 	 0.0000000000 
77.5000000000 	 0.0000025223 	   0.000000 	 0.0000000000 
78.0000000000 	 0.0000022195 	   0.000000 	 0.0000000000 
78.5000000000 	 0.0000019030 	   0.000000 	 0.0000000000 
79.0000000000 	 0.0000015731 	   0.000000 	 0.0000000000 
79.5000000000 	 0.0000012300 	   0.000000 	 0.0000000000 
80.0000000000 	 0.0000008741 	   0.000000 	 0.0000000000 
80.5000000000 	 0.0000005058 	   0.000000 	 0.0000000000 
81.0000000000 	 0.0000001254 	   0.000000 	 0.0000000000 
81.5000000000 	 -0.0000002665 	   0.000000 	 0.0000000000 
82.0000000000 	 -0.0000006694 	   0.000000 	 0.0000000000 
82.5000000000 	 -0.0000010828 	   0.000000 	 0.0000000000 
83.0000000000 	 -0.0000015059 	   0.000000 	 0.0000000000 
83.5000000000 	 -0.0000019381 	   0.000000 	 0.0000000000 
84.0000000000 	 -0.0000023786 	   0.000000 	 0.0000000000 
84.5000000000 	 -0.0000028265 	   0.000000 	 0.0000000000 
85.0000000000 	 -0.0000032808 	   0.000000 	 0.0000000000 
85.5000000000 	 -0.0000037407 	   0.000000 	 0.0000000000 
86.0000000000 	 -0.0000042049 	   0.000000 	 0.0000000000 
86.5000000000 	 -0.0000046723 	   0.000000 	 0.0000000000 
87.0000000000 	 -0.0000051415 	   0.000000 	 0.0000000000 
87.5000000000 	 -0.0000056113 	   0.000000 	 0.0000000000 
88.0000000000 	 -0.0000060801 	   0.000000 	 0.0000000000 
88.5000000000 	 -0.0000065464 	   0.000000 	 0.0000000000 
89.0000000000 	 -0.0000070085 	   0.000000 	 0.0000000000 
89.5000000000 	 -0.0000074645 	   0.000000 	 0.0000000000 
90.0000000000 	 -0.0000079125 	   0.000000 	 0.0000000000 
90.5000000000 	 -0.0000083504 	   0.000000 	 0.0000000000 
91.0000000000 	 -0.0000087761 	   0.000000 	 0.0000000000 
91.5000000000 	 -0.0000091872 	   0.000000 	 0.0000000000 
92.0000000000 	 -0.0000095813 	   0.000000 	 0.0000000000 
92.5000000000 	 -0.0000099556 	   0.000000 	 0.0000000000 
93.0000000000 	 -0.0000103074 	   0.000000 	 0.0000000000 
93.5000000000 	 -0.0000106337 	   0.000000 	 0.0000000000 
94.0000000000 	 -0.0000109314 	   0.000000 	 0.0000000000 
94.5000000000 	 -0.0000111972 	   0.000000 	 0.0000000000 
95.0000000000 	 -0.0000114275 	   0.000000 	 0.0000000000 
95.5000000000 	 -0.0000116186 	   0.000000 	 0.0000000000 
96.0000000000 	 -0.0000117667 	   0.000000 	 0.0000000000 
96.5000000000 	 -0.0000118676 	   0.000000 	 0.0000000000 
97.0000000000 	 -0.0000119169 	   0.000000 	 0.0000000000 
97.5000000000 	 -0.0000119101 	   0.000000 	 0.0000000000 
98.0000000000 	 -0.0000118423 	   0.000000 	 0.0000000000 
98.5000000000 	 -0.0000117084 	   0.000000 	 0.0000000000 
99.0000000000 	 -0.0000115030 	   0.000000 	 0.0000000000 
99.5000000000 	 -0.0000112206 	   0.000000 	 0.0000000000 
100.0000000000 	 -0.0000108754 	   0.000000 	 0.0000000000 
