# dt 0.5000000000 -- t_end 10500 -- Nfb 0 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.0000000000 
28.0000000000 	0.0021642391 	 0.0003565057 	-0.0117307102 	 0.0002601319 	
28.5000000000 	0.0020902602 	 0.0003693147 	-0.0115197413 	 0.0002508773 	
29.0000000000 	0.0020250928 	 0.0003853573 	-0.0113292837 	 0.0002426685 	
29.5000000000 	0.0019685732 	 0.0004044922 	-0.0111600439 	 0.0002354901 	
30.0000000000 	0.0019204848 	 0.0004265669 	-0.0110124779 	 0.0002293193 	
30.5000000000 	0.0018805707 	 0.0004514086 	-0.0108868010 	 0.0002241284 	
31.0000000000 	0.0018485440 	 0.0004788189 	-0.0107829990 	 0.0002198849 	
31.5000000000 	0.0018240949 	 0.0005085684 	-0.0107008424 	 0.0002165538 	
32.0000000000 	0.0018068975 	 0.0005403953 	-0.0106398999 	 0.0002140975 	
32.5000000000 	0.0017966131 	 0.0005740052 	-0.0105995551 	 0.0002124768 	
33.0000000000 	0.0017928929 	 0.0006090722 	-0.0105790229 	 0.0002116510 	
33.5000000000 	0.0017953790 	 0.0006452433 	-0.0105773671 	 0.0002115787 	
34.0000000000 	0.0018037045 	 0.0006821429 	-0.0105935181 	 0.0002122170 	
34.5000000000 	0.0018174932 	 0.0007193792 	-0.0106262917 	 0.0002135221 	
35.0000000000 	0.0018363581 	 0.0007565511 	-0.0106744069 	 0.0002154490 	
35.5000000000 	0.0018599012 	 0.0007932561 	-0.0107365044 	 0.0002179516 	
36.0000000000 	0.0018877119 	 0.0008290983 	-0.0108111648 	 0.0002209821 	
36.5000000000 	0.0019193671 	 0.0008636956 	-0.0108969258 	 0.0002244914 	
37.0000000000 	0.0019544311 	 0.0008966877 	-0.0109922995 	 0.0002284289 	
37.5000000000 	0.0019924562 	 0.0009277424 	-0.0110957885 	 0.0002327425 	
38.0000000000 	0.0020329844 	 0.0009565621 	-0.0112059010 	 0.0002373787 	
38.5000000000 	0.0020755492 	 0.0009828883 	-0.0113211660 	 0.0002422830 	
39.0000000000 	0.0021196788 	 0.0010065055 	-0.0114401459 	 0.0002474000 	
39.5000000000 	0.0021648993 	 0.0010272444 	-0.0115614493 	 0.0002526740 	
40.0000000000 	0.0022107388 	 0.0010449828 	-0.0116837420 	 0.0002580491 	
40.5000000000 	0.0022567319 	 0.0010596462 	-0.0118057569 	 0.0002634700 	
41.0000000000 	0.0023024241 	 0.0010712073 	-0.0119263028 	 0.0002688823 	
41.5000000000 	0.0023473771 	 0.0010796837 	-0.0120442716 	 0.0002742333 	
42.0000000000 	0.0023911731 	 0.0010851357 	-0.0121586445 	 0.0002794726 	
42.5000000000 	0.0024334197 	 0.0010876627 	-0.0122684971 	 0.0002845521 	
43.0000000000 	0.0024737542 	 0.0010873990 	-0.0123730032 	 0.0002894274 	
43.5000000000 	0.0025118475 	 0.0010845095 	-0.0124714369 	 0.0002940576 	
44.0000000000 	0.0025474073 	 0.0010791848 	-0.0125631742 	 0.0002984059 	
44.5000000000 	0.0025801811 	 0.0010716361 	-0.0126476935 	 0.0003024402 	
45.0000000000 	0.0026099584 	 0.0010620905 	-0.0127245744 	 0.0003061331 	
45.5000000000 	0.0026365714 	 0.0010507857 	-0.0127934965 	 0.0003094623 	
46.0000000000 	0.0026598963 	 0.0010379656 	-0.0128542365 	 0.0003124105 	
46.5000000000 	0.0026798530 	 0.0010238759 	-0.0129066647 	 0.0003149658 	
47.0000000000 	0.0026964040 	 0.0010087602 	-0.0129507414 	 0.0003171211 	
47.5000000000 	0.0027095534 	 0.0009928562 	-0.0129865115 	 0.0003188744 	
48.0000000000 	0.0027193446 	 0.0009763929 	-0.0130140995 	 0.0003202287 	
48.5000000000 	0.0027258574 	 0.0009595879 	-0.0130337036 	 0.0003211910 	
49.0000000000 	0.0027292056 	 0.0009426455 	-0.0130455897 	 0.0003217730 	
49.5000000000 	0.0027295332 	 0.0009257549 	-0.0130500845 	 0.0003219898 	
50.0000000000 	0.0027270105 	 0.0009090893 	-0.0130475691 	 0.0003218600 	
50.5000000000 	0.0027218308 	 0.0008928051 	-0.0130384718 	 0.0003214051 	
51.0000000000 	0.0027142062 	 0.0008770416 	-0.0130232614 	 0.0003206489 	
51.5000000000 	0.0027043634 	 0.0008619208 	-0.0130024403 	 0.0003196175 	
52.0000000000 	0.0026925402 	 0.0008475481 	-0.0129765372 	 0.0003183382 	
52.5000000000 	0.0026789815 	 0.0008340124 	-0.0129461008 	 0.0003168395 	
53.0000000000 	0.0026639357 	 0.0008213873 	-0.0129116930 	 0.0003151507 	
53.5000000000 	0.0026476517 	 0.0008097313 	-0.0128738827 	 0.0003133010 	
54.0000000000 	0.0026303753 	 0.0007990892 	-0.0128332396 	 0.0003113196 	
54.5000000000 	0.0026123469 	 0.0007894929 	-0.0127903287 	 0.0003092353 	
55.0000000000 	0.0025937986 	 0.0007809624 	-0.0127457049 	 0.0003070760 	
55.5000000000 	0.0025749529 	 0.0007735066 	-0.0126999082 	 0.0003048685 	
56.0000000000 	0.0025560197 	 0.0007671247 	-0.0126534590 	 0.0003026383 	
56.5000000000 	0.0025371962 	 0.0007618066 	-0.0126068543 	 0.0003004094 	
57.0000000000 	0.0025186645 	 0.0007575341 	-0.0125605641 	 0.0002982043 	
57.5000000000 	0.0025005916 	 0.0007542814 	-0.0125150282 	 0.0002960436 	
58.0000000000 	0.0024831284 	 0.0007520162 	-0.0124706536 	 0.0002939459 	
58.5000000000 	0.0024664096 	 0.0007507001 	-0.0124278125 	 0.0002919283 	
59.0000000000 	0.0024505533 	 0.0007502892 	-0.0123868404 	 0.0002900055 	
59.5000000000 	0.0024356612 	 0.0007507351 	-0.0123480352 	 0.0002881905 	
60.0000000000 	0.0024218190 	 0.0007519849 	-0.0123116561 	 0.0002864945 	
60.5000000000 	0.0024090964 	 0.0007539823 	-0.0122779234 	 0.0002849265 	
61.0000000000 	0.0023975480 	 0.0007566674 	-0.0122470185 	 0.0002834940 	
61.5000000000 	0.0023872137 	 0.0007599782 	-0.0122190846 	 0.0002822024 	
62.0000000000 	0.0023781192 	 0.0007638502 	-0.0121942269 	 0.0002810557 	
62.5000000000 	0.0023702773 	 0.0007682173 	-0.0121725145 	 0.0002800561 	
63.0000000000 	0.0023636881 	 0.0007730127 	-0.0121539812 	 0.0002792043 	
63.5000000000 	0.0023583400 	 0.0007781685 	-0.0121386274 	 0.0002784998 	
64.0000000000 	0.0023542109 	 0.0007836172 	-0.0121264221 	 0.0002779405 	
64.5000000000 	0.0023512686 	 0.0007892915 	-0.0121173048 	 0.0002775232 	
65.0000000000 	0.0023494719 	 0.0007951254 	-0.0121111881 	 0.0002772435 	
65.5000000000 	0.0023487715 	 0.0008010543 	-0.0121079598 	 0.0002770962 	
66.0000000000 	0.0023491109 	 0.0008070159 	-0.0121074856 	 0.0002770750 	
66.5000000000 	0.0023504271 	 0.0008129501 	-0.0121096117 	 0.0002771728 	
67.0000000000 	0.0023526519 	 0.0008188002 	-0.0121141675 	 0.0002773819 	
67.5000000000 	0.0023557122 	 0.0008245130 	-0.0121209680 	 0.0002776939 	
68.0000000000 	0.0023595315 	 0.0008300389 	-0.0121298167 	 0.0002781000 	
68.5000000000 	0.0023640303 	 0.0008353327 	-0.0121405083 	 0.0002785911 	
69.0000000000 	0.0023691270 	 0.0008403539 	-0.0121528309 	 0.0002791575 	
69.5000000000 	0.0023747389 	 0.0008450665 	-0.0121665686 	 0.0002797897 	
70.0000000000 	0.0023807830 	 0.0008494394 	-0.0121815042 	 0.0002804778 	
70.5000000000 	0.0023871764 	 0.0008534469 	-0.0121974209 	 0.0002812120 	
71.0000000000 	0.0023938375 	 0.0008570681 	-0.0122141048 	 0.0002819826 	
71.5000000000 	0.0024006865 	 0.0008602872 	-0.0122313467 	 0.0002827801 	
72.0000000000 	0.0024076458 	 0.0008630936 	-0.0122489438 	 0.0002835952 	
72.5000000000 	0.0024146412 	 0.0008654816 	-0.0122667017 	 0.0002844190 	
73.0000000000 	0.0024216018 	 0.0008674499 	-0.0122844354 	 0.0002852428 	
73.5000000000 	0.0024284610 	 0.0008690021 	-0.0123019708 	 0.0002860586 	
74.0000000000 	0.0024351567 	 0.0008701456 	-0.0123191459 	 0.0002868587 	
74.5000000000 	0.0024416318 	 0.0008708921 	-0.0123358116 	 0.0002876362 	
75.0000000000 	0.0024478343 	 0.0008712564 	-0.0123518322 	 0.0002883846 	
75.5000000000 	0.0024537178 	 0.0008712569 	-0.0123670864 	 0.0002890980 	
76.0000000000 	0.0024592417 	 0.0008709143 	-0.0123814674 	 0.0002897714 	
76.5000000000 	0.0024643709 	 0.0008702523 	-0.0123948833 	 0.0002904003 	
77.0000000000 	0.0024690766 	 0.0008692959 	-0.0124072568 	 0.0002909808 	
77.5000000000 	0.0024733354 	 0.0008680723 	-0.0124185256 	 0.0002915100 	
78.0000000000 	0.0024771301 	 0.0008666094 	-0.0124286417 	 0.0002919854 	
78.5000000000 	0.0024804488 	 0.0008649361 	-0.0124375715 	 0.0002924052 	
79.0000000000 	0.0024832853 	 0.0008630819 	-0.0124452949 	 0.0002927686 	
79.5000000000 	0.0024856386 	 0.0008610762 	-0.0124518049 	 0.0002930749 	
80.0000000000 	0.0024875125 	 0.0008589480 	-0.0124571069 	 0.0002933244 	
80.5000000000 	0.0024889157 	 0.0008567262 	-0.0124612181 	 0.0002935178 	
81.0000000000 	0.0024898610 	 0.0008544385 	-0.0124641663 	 0.0002936564 	
81.5000000000 	0.0024903651 	 0.0008521118 	-0.0124659892 	 0.0002937420 	
82.0000000000 	0.0024904484 	 0.0008497716 	-0.0124667337 	 0.0002937766 	
82.5000000000 	0.0024901342 	 0.0008474421 	-0.0124664544 	 0.0002937630 	
83.0000000000 	0.0024894487 	 0.0008451457 	-0.0124652131 	 0.0002937039 	
83.5000000000 	0.0024884201 	 0.0008429034 	-0.0124630772 	 0.0002936027 	
84.0000000000 	0.0024870786 	 0.0008407340 	-0.0124601196 	 0.0002934628 	
84.5000000000 	0.0024854557 	 0.0008386547 	-0.0124564166 	 0.0002932877 	
85.0000000000 	0.0024835841 	 0.0008366807 	-0.0124520479 	 0.0002930814 	
85.5000000000 	0.0024814967 	 0.0008348251 	-0.0124470950 	 0.0002928477 	
86.0000000000 	0.0024792271 	 0.0008330992 	-0.0124416405 	 0.0002925905 	
86.5000000000 	0.0024768085 	 0.0008315123 	-0.0124357672 	 0.0002923137 	
87.0000000000 	0.0024742735 	 0.0008300718 	-0.0124295573 	 0.0002920213 	
87.5000000000 	0.0024716543 	 0.0008287832 	-0.0124230916 	 0.0002917170 	
88.0000000000 	0.0024689817 	 0.0008276501 	-0.0124164489 	 0.0002914047 	
88.5000000000 	0.0024662854 	 0.0008266746 	-0.0124097050 	 0.0002910877 	
89.0000000000 	0.0024635936 	 0.0008258570 	-0.0124029324 	 0.0002907697 	
89.5000000000 	0.0024609327 	 0.0008251961 	-0.0123961998 	 0.0002904537 	
90.0000000000 	0.0024583272 	 0.0008246892 	-0.0123895715 	 0.0002901428 	
90.5000000000 	0.0024557997 	 0.0008243324 	-0.0123831071 	 0.0002898398 	
91.0000000000 	0.0024533706 	 0.0008241205 	-0.0123768611 	 0.0002895472 	
91.5000000000 	0.0024510582 	 0.0008240471 	-0.0123708826 	 0.0002892673 	
92.0000000000 	0.0024488786 	 0.0008241051 	-0.0123652155 	 0.0002890022 	
92.5000000000 	0.0024468455 	 0.0008242862 	-0.0123598980 	 0.0002887535 	
93.0000000000 	0.0024449705 	 0.0008245817 	-0.0123549623 	 0.0002885228 	
93.5000000000 	0.0024432629 	 0.0008249822 	-0.0123504356 	 0.0002883114 	
94.0000000000 	0.0024417297 	 0.0008254777 	-0.0123463389 	 0.0002881201 	
94.5000000000 	0.0024403761 	 0.0008260579 	-0.0123426881 	 0.0002879497 	
95.0000000000 	0.0024392048 	 0.0008267123 	-0.0123394935 	 0.0002878006 	
95.5000000000 	0.0024382169 	 0.0008274303 	-0.0123367607 	 0.0002876732 	
96.0000000000 	0.0024374115 	 0.0008282012 	-0.0123344899 	 0.0002875673 	
96.5000000000 	0.0024367860 	 0.0008290145 	-0.0123326772 	 0.0002874829 	
97.0000000000 	0.0024363361 	 0.0008298596 	-0.0123313140 	 0.0002874194 	
97.5000000000 	0.0024360562 	 0.0008307266 	-0.0123303880 	 0.0002873764 	
98.0000000000 	0.0024359392 	 0.0008316055 	-0.0123298832 	 0.0002873529 	
98.5000000000 	0.0024359769 	 0.0008324872 	-0.0123297803 	 0.0002873483 	
99.0000000000 	0.0024361600 	 0.0008333626 	-0.0123300573 	 0.0002873613 	
99.5000000000 	0.0024364784 	 0.0008342235 	-0.0123306894 	 0.0002873909 	
100.0000000000 	0.0024369211 	 0.0008350623 	-0.0123316501 	 0.0002874359 	
100.5000000000 	0.0024374767 	 0.0008358718 	-0.0123329109 	 0.0002874948 	
101.0000000000 	0.0024381332 	 0.0008366457 	-0.0123344420 	 0.0002875664 	
101.5000000000 	0.0024388783 	 0.0008373785 	-0.0123362128 	 0.0002876491 	
102.0000000000 	0.0024396997 	 0.0008380651 	-0.0123381920 	 0.0002877416 	
102.5000000000 	0.0024405848 	 0.0008387014 	-0.0123403479 	 0.0002878423 	
103.0000000000 	0.0024415213 	 0.0008392839 	-0.0123426492 	 0.0002879499 	
103.5000000000 	0.0024424969 	 0.0008398099 	-0.0123450645 	 0.0002880627 	
104.0000000000 	0.0024434999 	 0.0008402775 	-0.0123475636 	 0.0002881795 	
104.5000000000 	0.0024445187 	 0.0008406853 	-0.0123501167 	 0.0002882989 	
105.0000000000 	0.0024455424 	 0.0008410326 	-0.0123526957 	 0.0002884195 	
105.5000000000 	0.0024465605 	 0.0008413196 	-0.0123552734 	 0.0002885400 	
106.0000000000 	0.0024475634 	 0.0008415467 	-0.0123578245 	 0.0002886593 	
106.5000000000 	0.0024485419 	 0.0008417153 	-0.0123603252 	 0.0002887762 	
107.0000000000 	0.0024494878 	 0.0008418269 	-0.0123627537 	 0.0002888898 	
107.5000000000 	0.0024503937 	 0.0008418837 	-0.0123650902 	 0.0002889992 	
108.0000000000 	0.0024512527 	 0.0008418883 	-0.0123673167 	 0.0002891033 	
108.5000000000 	0.0024520592 	 0.0008418438 	-0.0123694177 	 0.0002892016 	
109.0000000000 	0.0024528081 	 0.0008417532 	-0.0123713796 	 0.0002892935 	
109.5000000000 	0.0024534953 	 0.0008416203 	-0.0123731909 	 0.0002893782 	
110.0000000000 	0.0024541175 	 0.0008414488 	-0.0123748424 	 0.0002894555 	
110.5000000000 	0.0024546724 	 0.0008412425 	-0.0123763269 	 0.0002895250 	
111.0000000000 	0.0024551582 	 0.0008410056 	-0.0123776395 	 0.0002895864 	
111.5000000000 	0.0024555742 	 0.0008407422 	-0.0123787769 	 0.0002896397 	
112.0000000000 	0.0024559201 	 0.0008404564 	-0.0123797381 	 0.0002896846 	
112.5000000000 	0.0024561967 	 0.0008401523 	-0.0123805236 	 0.0002897214 	
113.0000000000 	0.0024564051 	 0.0008398341 	-0.0123811359 	 0.0002897500 	
113.5000000000 	0.0024565473 	 0.0008395056 	-0.0123815787 	 0.0002897707 	
114.0000000000 	0.0024566255 	 0.0008391708 	-0.0123818576 	 0.0002897837 	
114.5000000000 	0.0024566428 	 0.0008388334 	-0.0123819791 	 0.0002897893 	
115.0000000000 	0.0024566024 	 0.0008384967 	-0.0123819511 	 0.0002897880 	
115.5000000000 	0.0024565081 	 0.0008381642 	-0.0123817825 	 0.0002897800 	
116.0000000000 	0.0024563639 	 0.0008378388 	-0.0123814831 	 0.0002897659 	
116.5000000000 	0.0024561741 	 0.0008375234 	-0.0123810633 	 0.0002897462 	
117.0000000000 	0.0024559432 	 0.0008372204 	-0.0123805343 	 0.0002897214 	
117.5000000000 	0.0024556759 	 0.0008369323 	-0.0123799075 	 0.0002896920 	
118.0000000000 	0.0024553770 	 0.0008366610 	-0.0123791948 	 0.0002896585 	
118.5000000000 	0.0024550511 	 0.0008364081 	-0.0123784082 	 0.0002896216 	
119.0000000000 	0.0024547031 	 0.0008361752 	-0.0123775597 	 0.0002895819 	
119.5000000000 	0.0024543378 	 0.0008359633 	-0.0123766612 	 0.0002895397 	
120.0000000000 	0.0024539596 	 0.0008357733 	-0.0123757246 	 0.0002894959 	
120.5000000000 	0.0024535732 	 0.0008356060 	-0.0123747613 	 0.0002894507 	
121.0000000000 	0.0024531828 	 0.0008354615 	-0.0123737823 	 0.0002894049 	
121.5000000000 	0.0024527925 	 0.0008353400 	-0.0123727983 	 0.0002893588 	
122.0000000000 	0.0024524061 	 0.0008352415 	-0.0123718192 	 0.0002893129 	
122.5000000000 	0.0024520273 	 0.0008351654 	-0.0123708545 	 0.0002892678 	
123.0000000000 	0.0024516594 	 0.0008351114 	-0.0123699129 	 0.0002892237 	
123.5000000000 	0.0024513053 	 0.0008350786 	-0.0123690024 	 0.0002891811 	
124.0000000000 	0.0024509679 	 0.0008350662 	-0.0123681301 	 0.0002891402 	
124.5000000000 	0.0024506494 	 0.0008350731 	-0.0123673026 	 0.0002891015 	
125.0000000000 	0.0024503519 	 0.0008350981 	-0.0123665254 	 0.0002890652 	
125.5000000000 	0.0024500771 	 0.0008351399 	-0.0123658033 	 0.0002890314 	
126.0000000000 	0.0024498266 	 0.0008351972 	-0.0123651403 	 0.0002890004 	
126.5000000000 	0.0024496012 	 0.0008352686 	-0.0123645396 	 0.0002889723 	
127.0000000000 	0.0024494019 	 0.0008353524 	-0.0123640034 	 0.0002889472 	
127.5000000000 	0.0024492291 	 0.0008354471 	-0.0123635335 	 0.0002889253 	
128.0000000000 	0.0024490829 	 0.0008355513 	-0.0123631306 	 0.0002889064 	
128.5000000000 	0.0024489633 	 0.0008356632 	-0.0123627948 	 0.0002888907 	
129.0000000000 	0.0024488700 	 0.0008357814 	-0.0123625257 	 0.0002888782 	
129.5000000000 	0.0024488023 	 0.0008359044 	-0.0123623221 	 0.0002888687 	
130.0000000000 	0.0024487594 	 0.0008360306 	-0.0123621821 	 0.0002888621 	
130.5000000000 	0.0024487403 	 0.0008361586 	-0.0123621035 	 0.0002888585 	
131.0000000000 	0.0024487439 	 0.0008362870 	-0.0123620836 	 0.0002888576 	
131.5000000000 	0.0024487688 	 0.0008364146 	-0.0123621192 	 0.0002888593 	
132.0000000000 	0.0024488136 	 0.0008365401 	-0.0123622067 	 0.0002888634 	
132.5000000000 	0.0024488766 	 0.0008366625 	-0.0123623422 	 0.0002888697 	
133.0000000000 	0.0024489561 	 0.0008367806 	-0.0123625218 	 0.0002888782 	
133.5000000000 	0.0024490506 	 0.0008368935 	-0.0123627410 	 0.0002888884 	
134.0000000000 	0.0024491580 	 0.0008370005 	-0.0123629954 	 0.0002889003 	
134.5000000000 	0.0024492767 	 0.0008371009 	-0.0123632805 	 0.0002889137 	
135.0000000000 	0.0024494048 	 0.0008371939 	-0.0123635917 	 0.0002889283 	
135.5000000000 	0.0024495406 	 0.0008372791 	-0.0123639244 	 0.0002889438 	
136.0000000000 	0.0024496821 	 0.0008373562 	-0.0123642740 	 0.0002889602 	
136.5000000000 	0.0024498278 	 0.0008374247 	-0.0123646362 	 0.0002889772 	
137.0000000000 	0.0024499758 	 0.0008374846 	-0.0123650066 	 0.0002889945 	
137.5000000000 	0.0024501247 	 0.0008375358 	-0.0123653812 	 0.0002890120 	
138.0000000000 	0.0024502729 	 0.0008375781 	-0.0123657558 	 0.0002890296 	
138.5000000000 	0.0024504190 	 0.0008376118 	-0.0123661270 	 0.0002890469 	
139.0000000000 	0.0024505616 	 0.0008376370 	-0.0123664911 	 0.0002890640 	
139.5000000000 	0.0024506995 	 0.0008376538 	-0.0123668449 	 0.0002890805 	
140.0000000000 	0.0024508317 	 0.0008376628 	-0.0123671856 	 0.0002890965 	
140.5000000000 	0.0024509571 	 0.0008376641 	-0.0123675106 	 0.0002891117 	
141.0000000000 	0.0024510750 	 0.0008376582 	-0.0123678175 	 0.0002891260 	
141.5000000000 	0.0024511845 	 0.0008376457 	-0.0123681044 	 0.0002891395 	
142.0000000000 	0.0024512851 	 0.0008376269 	-0.0123683695 	 0.0002891519 	
142.5000000000 	0.0024513763 	 0.0008376025 	-0.0123686115 	 0.0002891632 	
143.0000000000 	0.0024514577 	 0.0008375731 	-0.0123688294 	 0.0002891734 	
143.5000000000 	0.0024515291 	 0.0008375391 	-0.0123690223 	 0.0002891824 	
144.0000000000 	0.0024515904 	 0.0008375012 	-0.0123691897 	 0.0002891902 	
144.5000000000 	0.0024516415 	 0.0008374600 	-0.0123693316 	 0.0002891969 	
145.0000000000 	0.0024516825 	 0.0008374161 	-0.0123694480 	 0.0002892023 	
145.5000000000 	0.0024517136 	 0.0008373701 	-0.0123695391 	 0.0002892066 	
146.0000000000 	0.0024517351 	 0.0008373226 	-0.0123696055 	 0.0002892097 	
146.5000000000 	0.0024517472 	 0.0008372741 	-0.0123696481 	 0.0002892116 	
147.0000000000 	0.0024517505 	 0.0008372251 	-0.0123696677 	 0.0002892126 	
147.5000000000 	0.0024517453 	 0.0008371762 	-0.0123696655 	 0.0002892124 	
148.0000000000 	0.0024517323 	 0.0008371279 	-0.0123696427 	 0.0002892114 	
148.5000000000 	0.0024517120 	 0.0008370805 	-0.0123696008 	 0.0002892094 	
149.0000000000 	0.0024516850 	 0.0008370346 	-0.0123695413 	 0.0002892066 	
149.5000000000 	0.0024516520 	 0.0008369904 	-0.0123694657 	 0.0002892031 	
150.0000000000 	0.0024516136 	 0.0008369483 	-0.0123693758 	 0.0002891989 	
150.5000000000 	0.0024515706 	 0.0008369087 	-0.0123692733 	 0.0002891940 	
151.0000000000 	0.0024515236 	 0.0008368717 	-0.0123691599 	 0.0002891887 	
151.5000000000 	0.0024514733 	 0.0008368376 	-0.0123690373 	 0.0002891830 	
152.0000000000 	0.0024514205 	 0.0008368065 	-0.0123689073 	 0.0002891769 	
152.5000000000 	0.0024513657 	 0.0008367786 	-0.0123687717 	 0.0002891706 	
153.0000000000 	0.0024513097 	 0.0008367540 	-0.0123686320 	 0.0002891640 	
153.5000000000 	0.0024512530 	 0.0008367327 	-0.0123684899 	 0.0002891574 	
154.0000000000 	0.0024511963 	 0.0008367147 	-0.0123683469 	 0.0002891507 	
