-1.4820000000 	 0.8188899452 	 0.4768820558 	0.8188899461 	 0.4768820507 
-1.4814000000 	 0.8188905984 	 0.4771024141 	0.8188905952 	 0.4771024093 
-1.4808000000 	 0.8188912534 	 0.4773229543 	0.8188912501 	 0.4773229535 
-1.4802000000 	 0.8188919103 	 0.4775436767 	0.8188919111 	 0.4775436762 
-1.4796000000 	 0.8188925694 	 0.4777645814 	0.8188925708 	 0.4777645769 
-1.4790000000 	 0.8188932307 	 0.4779856684 	0.8188932281 	 0.4779856630 
-1.4784000000 	 0.8188938938 	 0.4782069376 	0.8188938901 	 0.4782069361 
-1.4778000000 	 0.8188945585 	 0.4784283896 	0.8188945585 	 0.4784283896 
-1.4772000000 	 0.8188952247 	 0.4786500251 	0.8188952265 	 0.4786500214 
-1.4766000000 	 0.8188958929 	 0.4788718443 	0.8188958911 	 0.4788718386 
-1.4760000000 	 0.8188965633 	 0.4790938471 	0.8188965593 	 0.4790938448 
-1.4754000000 	 0.8188972356 	 0.4793160334 	0.8188972348 	 0.4793160336 
-1.4748000000 	 0.8188979094 	 0.4795384038 	0.8188979113 	 0.4795384009 
-1.4742000000 	 0.8188985847 	 0.4797609587 	0.8188985837 	 0.4797609529 
-1.4736000000 	 0.8188992618 	 0.4799836986 	0.8188992577 	 0.4799836955 
-1.4730000000 	 0.8188999409 	 0.4802066236 	0.8188999393 	 0.4802066238 
-1.4724000000 	 0.8189006219 	 0.4804297338 	0.8189006238 	 0.4804297317 
-1.4718000000 	 0.8189013047 	 0.4806530294 	0.8189013046 	 0.4806530237 
-1.4712000000 	 0.8189019893 	 0.4808765108 	0.8189019854 	 0.4808765068 
-1.4706000000 	 0.8189026757 	 0.4811001784 	0.8189026733 	 0.4811001783 
-1.4700000000 	 0.8189033643 	 0.4813240324 	0.8189033658 	 0.4813240311 
-1.4694000000 	 0.8189040550 	 0.4815480728 	0.8189040557 	 0.4815480675 
-1.4688000000 	 0.8189047477 	 0.4817722996 	0.8189047442 	 0.4817722949 
-1.4682000000 	 0.8189054420 	 0.4819967134 	0.8189054388 	 0.4819967128 
-1.4676000000 	 0.8189061381 	 0.4822213147 	0.8189061391 	 0.4822213141 
-1.4670000000 	 0.8189068363 	 0.4824461036 	0.8189068376 	 0.4824460989 
-1.4664000000 	 0.8189075367 	 0.4826710804 	0.8189075339 	 0.4826710751 
-1.4658000000 	 0.8189082392 	 0.4828962451 	0.8189082356 	 0.4828962438 
-1.4652000000 	 0.8189089438 	 0.4831215980 	0.8189089441 	 0.4831215979 
-1.4646000000 	 0.8189096506 	 0.4833471394 	0.8189096523 	 0.4833471354 
-1.4640000000 	 0.8189103596 	 0.4835728693 	0.8189103576 	 0.4835728636 
-1.4634000000 	 0.8189110707 	 0.4837987877 	0.8189110666 	 0.4837987856 
-1.4628000000 	 0.8189117833 	 0.4840248950 	0.8189117827 	 0.4840248952 
-1.4622000000 	 0.8189124975 	 0.4842511921 	0.8189124994 	 0.4842511890 
-1.4616000000 	 0.8189132137 	 0.4844776794 	0.8189132125 	 0.4844776735 
-1.4610000000 	 0.8189139323 	 0.4847043567 	0.8189139282 	 0.4847043538 
-1.4604000000 	 0.8189146531 	 0.4849312242 	0.8189146517 	 0.4849312244 
-1.4598000000 	 0.8189153759 	 0.4851582820 	0.8189153778 	 0.4851582797 
-1.4592000000 	 0.8189161007 	 0.4853855306 	0.8189161004 	 0.4853855248 
-1.4586000000 	 0.8189168277 	 0.4856129702 	0.8189168237 	 0.4856129664 
-1.4580000000 	 0.8189175567 	 0.4858406008 	0.8189175545 	 0.4858406008 
-1.4574000000 	 0.8189182875 	 0.4860684230 	0.8189182891 	 0.4860684215 
-1.4568000000 	 0.8189190203 	 0.4862964373 	0.8189190208 	 0.4862964318 
-1.4562000000 	 0.8189197557 	 0.4865246437 	0.8189197521 	 0.4865246392 
-1.4556000000 	 0.8189204934 	 0.4867530421 	0.8189204904 	 0.4867530416 
-1.4550000000 	 0.8189212328 	 0.4869816325 	0.8189212340 	 0.4869816318 
-1.4544000000 	 0.8189219739 	 0.4872104160 	0.8189219750 	 0.4872104111 
-1.4538000000 	 0.8189227171 	 0.4874393932 	0.8189227141 	 0.4874393880 
-1.4532000000 	 0.8189234630 	 0.4876685638 	0.8189234594 	 0.4876685627 
-1.4526000000 	 0.8189242115 	 0.4878979275 	0.8189242120 	 0.4878979273 
-1.4520000000 	 0.8189249617 	 0.4881274846 	0.8189249633 	 0.4881274803 
-1.4514000000 	 0.8189257135 	 0.4883572359 	0.8189257112 	 0.4883572302 
-1.4508000000 	 0.8189264675 	 0.4885871820 	0.8189264636 	 0.4885871802 
-1.4502000000 	 0.8189272241 	 0.4888173229 	0.8189272238 	 0.4888173230 
-1.4496000000 	 0.8189279832 	 0.4890476584 	0.8189279851 	 0.4890476550 
-1.4490000000 	 0.8189287443 	 0.4892781887 	0.8189287428 	 0.4892781828 
-1.4484000000 	 0.8189295073 	 0.4895089142 	0.8189295032 	 0.4895089114 
-1.4478000000 	 0.8189302723 	 0.4897398353 	0.8189302711 	 0.4897398355 
-1.4472000000 	 0.8189310392 	 0.4899709525 	0.8189310412 	 0.4899709499 
-1.4466000000 	 0.8189318082 	 0.4902022661 	0.8189318077 	 0.4902022602 
-1.4460000000 	 0.8189325795 	 0.4904337763 	0.8189325754 	 0.4904337727 
-1.4454000000 	 0.8189333531 	 0.4906654833 	0.8189333511 	 0.4906654833 
-1.4448000000 	 0.8189341290 	 0.4908973871 	0.8189341307 	 0.4908973854 
-1.4442000000 	 0.8189349068 	 0.4911294881 	0.8189349071 	 0.4911294825 
-1.4436000000 	 0.8189356867 	 0.4913617868 	0.8189356830 	 0.4913617824 
-1.4430000000 	 0.8189364689 	 0.4915942834 	0.8189364661 	 0.4915942831 
-1.4424000000 	 0.8189372532 	 0.4918269782 	0.8189372546 	 0.4918269772 
-1.4418000000 	 0.8189380397 	 0.4920598714 	0.8189380407 	 0.4920598662 
-1.4412000000 	 0.8189388285 	 0.4922929634 	0.8189388253 	 0.4922929583 
-1.4406000000 	 0.8189396199 	 0.4925262543 	0.8189396164 	 0.4925262534 
-1.4400000000 	 0.8189404134 	 0.4927597441 	0.8189404141 	 0.4927597437 
-1.4394000000 	 0.8189412088 	 0.4929934333 	0.8189412103 	 0.4929934288 
-1.4388000000 	 0.8189420062 	 0.4932273229 	0.8189420036 	 0.4932273173 
-1.4382000000 	 0.8189428064 	 0.4934614130 	0.8189428025 	 0.4934614113 
-1.4376000000 	 0.8189436098 	 0.4936957031 	0.8189436097 	 0.4936957031 
-1.4370000000 	 0.8189444156 	 0.4939301928 	0.8189444175 	 0.4939301891 
-1.4364000000 	 0.8189452230 	 0.4941648830 	0.8189452213 	 0.4941648771 
-1.4358000000 	 0.8189460321 	 0.4943997748 	0.8189460280 	 0.4943997723 
-1.4352000000 	 0.8189468440 	 0.4946348684 	0.8189468431 	 0.4946348686 
-1.4346000000 	 0.8189476587 	 0.4948701634 	0.8189476607 	 0.4948701606 
-1.4340000000 	 0.8189484756 	 0.4951056598 	0.8189484747 	 0.4951056538 
-1.4334000000 	 0.8189492942 	 0.4953413585 	0.8189492901 	 0.4953413551 
-1.4328000000 	 0.8189501153 	 0.4955772602 	0.8189501135 	 0.4955772603 
-1.4322000000 	 0.8189509394 	 0.4958133646 	0.8189509413 	 0.4958133627 
-1.4316000000 	 0.8189517661 	 0.4960496714 	0.8189517661 	 0.4960496656 
-1.4310000000 	 0.8189525945 	 0.4962861810 	0.8189525906 	 0.4962861768 
-1.4304000000 	 0.8189534246 	 0.4965228946 	0.8189534220 	 0.4965228944 
-1.4298000000 	 0.8189542572 	 0.4967598126 	0.8189542587 	 0.4967598114 
-1.4292000000 	 0.8189550928 	 0.4969969349 	0.8189550936 	 0.4969969295 
-1.4286000000 	 0.8189559311 	 0.4972342612 	0.8189559276 	 0.4972342562 
-1.4280000000 	 0.8189567714 	 0.4974717918 	0.8189567681 	 0.4974717911 
-1.4274000000 	 0.8189576139 	 0.4977095274 	0.8189576149 	 0.4977095269 
-1.4268000000 	 0.8189584588 	 0.4979474684 	0.8189584602 	 0.4979474637 
-1.4262000000 	 0.8189593060 	 0.4981856149 	0.8189593032 	 0.4981856094 
-1.4256000000 	 0.8189601553 	 0.4984239673 	0.8189601515 	 0.4984239659 
-1.4250000000 	 0.8189610071 	 0.4986625262 	0.8189610073 	 0.4986625261 
-1.4244000000 	 0.8189618616 	 0.4989012916 	0.8189618635 	 0.4989012876 
-1.4238000000 	 0.8189627188 	 0.4991402634 	0.8189627169 	 0.4991402575 
-1.4232000000 	 0.8189635782 	 0.4993794419 	0.8189635741 	 0.4993794396 
-1.4226000000 	 0.8189644397 	 0.4996188278 	0.8189644391 	 0.4996188280 
-1.4220000000 	 0.8189653037 	 0.4998584216 	0.8189653057 	 0.4998584185 
-1.4214000000 	 0.8189661703 	 0.5000982234 	0.8189661692 	 0.5000982174 
-1.4208000000 	 0.8189670396 	 0.5003382333 	0.8189670355 	 0.5003382302 
-1.4202000000 	 0.8189679115 	 0.5005784515 	0.8189679100 	 0.5005784517 
-1.4196000000 	 0.8189687859 	 0.5008188783 	0.8189687878 	 0.5008188760 
-1.4190000000 	 0.8189696626 	 0.5010595140 	0.8189696624 	 0.5010595081 
-1.4184000000 	 0.8189705419 	 0.5013003592 	0.8189705379 	 0.5013003552 
-1.4178000000 	 0.8189714237 	 0.5015414141 	0.8189714213 	 0.5015414140 
-1.4172000000 	 0.8189723083 	 0.5017826788 	0.8189723099 	 0.5017826774 
-1.4166000000 	 0.8189731955 	 0.5020241535 	0.8189731961 	 0.5020241479 
-1.4160000000 	 0.8189740853 	 0.5022658385 	0.8189740817 	 0.5022658336 
-1.4154000000 	 0.8189749774 	 0.5025077342 	0.8189749743 	 0.5025077336 
-1.4148000000 	 0.8189758722 	 0.5027498411 	0.8189758733 	 0.5027498403 
-1.4142000000 	 0.8189767698 	 0.5029921591 	0.8189767711 	 0.5029921541 
-1.4136000000 	 0.8189776698 	 0.5032346884 	0.8189776669 	 0.5032346830 
-1.4130000000 	 0.8189785721 	 0.5034774295 	0.8189785684 	 0.5034774283 
-1.4124000000 	 0.8189794767 	 0.5037203832 	0.8189794771 	 0.5037203830 
-1.4118000000 	 0.8189803842 	 0.5039635497 	0.8189803859 	 0.5039635454 
-1.4112000000 	 0.8189812946 	 0.5042069288 	0.8189812924 	 0.5042069229 
-1.4106000000 	 0.8189822075 	 0.5044505206 	0.8189822034 	 0.5044505185 
-1.4100000000 	 0.8189831228 	 0.5046943258 	0.8189831224 	 0.5046943259 
-1.4094000000 	 0.8189840406 	 0.5049383449 	0.8189840427 	 0.5049383414 
-1.4088000000 	 0.8189849613 	 0.5051825779 	0.8189849599 	 0.5051825719 
-1.4082000000 	 0.8189858845 	 0.5054270250 	0.8189858803 	 0.5054270221 
-1.4076000000 	 0.8189868101 	 0.5056716867 	0.8189868088 	 0.5056716869 
-1.4070000000 	 0.8189877380 	 0.5059165636 	0.8189877400 	 0.5059165610 
-1.4064000000 	 0.8189886688 	 0.5061616561 	0.8189886684 	 0.5061616501 
-1.4058000000 	 0.8189896028 	 0.5064069641 	0.8189895987 	 0.5064069603 
-1.4052000000 	 0.8189905397 	 0.5066524875 	0.8189905375 	 0.5066524875 
-1.4046000000 	 0.8189914790 	 0.5068982267 	0.8189914808 	 0.5068982250 
-1.4040000000 	 0.8189924207 	 0.5071441823 	0.8189924211 	 0.5071441765 
-1.4034000000 	 0.8189933649 	 0.5073903548 	0.8189933612 	 0.5073903502 
-1.4028000000 	 0.8189943120 	 0.5076367446 	0.8189943090 	 0.5076367442 
-1.4022000000 	 0.8189952619 	 0.5078833517 	0.8189952632 	 0.5078833507 
-1.4016000000 	 0.8189962146 	 0.5081301764 	0.8189962157 	 0.5081301712 
-1.4010000000 	 0.8189971701 	 0.5083772191 	0.8189971669 	 0.5083772137 
-1.4004000000 	 0.8189981284 	 0.5086244799 	0.8189981248 	 0.5086244789 
-1.3998000000 	 0.8189990896 	 0.5088719592 	0.8189990903 	 0.5088719588 
-1.3992000000 	 0.8190000535 	 0.5091196571 	0.8190000551 	 0.5091196526 
-1.3986000000 	 0.8190010199 	 0.5093675742 	0.8190010175 	 0.5093675684 
-1.3980000000 	 0.8190019892 	 0.5096157110 	0.8190019851 	 0.5096157091 
-1.3974000000 	 0.8190029613 	 0.5098640675 	0.8190029611 	 0.5098640676 
-1.3968000000 	 0.8190039363 	 0.5101126441 	0.8190039383 	 0.5101126404 
-1.3962000000 	 0.8190049141 	 0.5103614409 	0.8190049125 	 0.5103614347 
-1.3956000000 	 0.8190058944 	 0.5106104583 	0.8190058902 	 0.5106104556 
-1.3950000000 	 0.8190068774 	 0.5108596970 	0.8190068764 	 0.5108596972 
-1.3944000000 	 0.8190078634 	 0.5111091573 	0.8190078655 	 0.5111091544 
-1.3938000000 	 0.8190088526 	 0.5113588391 	0.8190088519 	 0.5113588330 
-1.3932000000 	 0.8190098446 	 0.5116087426 	0.8190098404 	 0.5116087390 
-1.3926000000 	 0.8190108392 	 0.5118588681 	0.8190108372 	 0.5118588682 
-1.3920000000 	 0.8190118362 	 0.5121092166 	0.8190118381 	 0.5121092146 
-1.3914000000 	 0.8190128361 	 0.5123597884 	0.8190128363 	 0.5123597825 
-1.3908000000 	 0.8190138394 	 0.5126105837 	0.8190138355 	 0.5126105792 
-1.3902000000 	 0.8190148460 	 0.5128616022 	0.8190148433 	 0.5128616019 
-1.3896000000 	 0.8190158554 	 0.5131128442 	0.8190158570 	 0.5131128431 
-1.3890000000 	 0.8190168674 	 0.5133643103 	0.8190168684 	 0.5133643048 
-1.3884000000 	 0.8190178822 	 0.5136160011 	0.8190178788 	 0.5136159959 
-1.3878000000 	 0.8190188999 	 0.5138679171 	0.8190188965 	 0.5138679162 
-1.3872000000 	 0.8190199210 	 0.5141200582 	0.8190199219 	 0.5141200577 
-1.3866000000 	 0.8190209451 	 0.5143724244 	0.8190209467 	 0.5143724196 
-1.3860000000 	 0.8190219719 	 0.5146250164 	0.8190219692 	 0.5146250106 
-1.3854000000 	 0.8190230016 	 0.5148778347 	0.8190229976 	 0.5148778331 
-1.3848000000 	 0.8190240345 	 0.5151308797 	0.8190240346 	 0.5151308797 
-1.3842000000 	 0.8190250710 	 0.5153841514 	0.8190250729 	 0.5153841474 
-1.3836000000 	 0.8190261105 	 0.5156376496 	0.8190261087 	 0.5156376434 
-1.3830000000 	 0.8190271528 	 0.5158913748 	0.8190271486 	 0.5158913724 
-1.3824000000 	 0.8190281978 	 0.5161453279 	0.8190281971 	 0.5161453281 
-1.3818000000 	 0.8190292459 	 0.5163995091 	0.8190292481 	 0.5163995060 
-1.3812000000 	 0.8190302972 	 0.5166539186 	0.8190302963 	 0.5166539123 
-1.3806000000 	 0.8190313514 	 0.5169085565 	0.8190313471 	 0.5169085531 
-1.3800000000 	 0.8190324083 	 0.5171634234 	0.8190324066 	 0.5171634235 
-1.3794000000 	 0.8190334682 	 0.5174185199 	0.8190334702 	 0.5174185177 
-1.3788000000 	 0.8190345313 	 0.5176738462 	0.8190345313 	 0.5176738401 
-1.3782000000 	 0.8190355977 	 0.5179294024 	0.8190355936 	 0.5179293981 
-1.3776000000 	 0.8190366670 	 0.5181851887 	0.8190366644 	 0.5181851885 
-1.3770000000 	 0.8190377392 	 0.5184412056 	0.8190377408 	 0.5184412042 
-1.3764000000 	 0.8190388143 	 0.5186974536 	0.8190388151 	 0.5186974480 
-1.3758000000 	 0.8190398924 	 0.5189539331 	0.8190398888 	 0.5189539281 
-1.3752000000 	 0.8190409736 	 0.5192106445 	0.8190409703 	 0.5192106438 
-1.3746000000 	 0.8190420581 	 0.5194675881 	0.8190420592 	 0.5194675875 
-1.3740000000 	 0.8190431461 	 0.5197247640 	0.8190431475 	 0.5197247590 
-1.3734000000 	 0.8190442373 	 0.5199821723 	0.8190442343 	 0.5199821666 
-1.3728000000 	 0.8190453313 	 0.5202398134 	0.8190453274 	 0.5202398120 
-1.3722000000 	 0.8190464281 	 0.5204976881 	0.8190464285 	 0.5204976879 
-1.3716000000 	 0.8190475283 	 0.5207557969 	0.8190475302 	 0.5207557926 
-1.3710000000 	 0.8190486322 	 0.5210141398 	0.8190486301 	 0.5210141337 
-1.3704000000 	 0.8190497393 	 0.5212727166 	0.8190497351 	 0.5212727144 
-1.3698000000 	 0.8190508494 	 0.5215315280 	0.8190508489 	 0.5215315282 
-1.3692000000 	 0.8190519626 	 0.5217905747 	0.8190519647 	 0.5217905714 
-1.3686000000 	 0.8190530792 	 0.5220498571 	0.8190530780 	 0.5220498508 
-1.3680000000 	 0.8190541995 	 0.5223093750 	0.8190541952 	 0.5223093719 
-1.3674000000 	 0.8190553230 	 0.5225691286 	0.8190553216 	 0.5225691287 
-1.3668000000 	 0.8190564494 	 0.5228291183 	0.8190564515 	 0.5228291159 
-1.3662000000 	 0.8190575788 	 0.5230893451 	0.8190575785 	 0.5230893389 
-1.3656000000 	 0.8190587116 	 0.5233498094 	0.8190587075 	 0.5233498053 
-1.3650000000 	 0.8190598481 	 0.5236105111 	0.8190598458 	 0.5236105111 
-1.3644000000 	 0.8190609881 	 0.5238714504 	0.8190609899 	 0.5238714488 
-1.3638000000 	 0.8190621314 	 0.5241326276 	0.8190621319 	 0.5241326217 
-1.3632000000 	 0.8190632778 	 0.5243940432 	0.8190632741 	 0.5243940383 
-1.3626000000 	 0.8190644276 	 0.5246556976 	0.8190644245 	 0.5246556971 
-1.3620000000 	 0.8190655808 	 0.5249175912 	0.8190655821 	 0.5249175903 
-1.3614000000 	 0.8190667373 	 0.5251797241 	0.8190667386 	 0.5251797188 
-1.3608000000 	 0.8190678970 	 0.5254420967 	0.8190678938 	 0.5254420911 
-1.3602000000 	 0.8190690597 	 0.5257047097 	0.8190690559 	 0.5257047085 
-1.3596000000 	 0.8190702258 	 0.5259675638 	0.8190702264 	 0.5259675635 
-1.3590000000 	 0.8190713958 	 0.5262306590 	0.8190713976 	 0.5262306545 
-1.3584000000 	 0.8190725699 	 0.5264939952 	0.8190725675 	 0.5264939891 
-1.3578000000 	 0.8190737473 	 0.5267575722 	0.8190737432 	 0.5267575702 
-1.3572000000 	 0.8190749275 	 0.5270213908 	0.8190749273 	 0.5270213909 
-1.3566000000 	 0.8190761106 	 0.5272854522 	0.8190761127 	 0.5272854485 
-1.3560000000 	 0.8190772972 	 0.5275497568 	0.8190772957 	 0.5275497505 
-1.3554000000 	 0.8190784877 	 0.5278143047 	0.8190784834 	 0.5278143018 
-1.3548000000 	 0.8190796820 	 0.5280790957 	0.8190796809 	 0.5280790958 
-1.3542000000 	 0.8190808797 	 0.5283441300 	0.8190808819 	 0.5283441273 
-1.3536000000 	 0.8190820806 	 0.5286094086 	0.8190820801 	 0.5286094023 
-1.3530000000 	 0.8190832850 	 0.5288749318 	0.8190832807 	 0.5288749280 
-1.3524000000 	 0.8190844931 	 0.5291407001 	0.8190844910 	 0.5291407001 
-1.3518000000 	 0.8190857050 	 0.5294067133 	0.8190857070 	 0.5294067115 
-1.3512000000 	 0.8190869205 	 0.5296729719 	0.8190869208 	 0.5296729658 
-1.3506000000 	 0.8190881393 	 0.5299394762 	0.8190881354 	 0.5299394715 
-1.3500000000 	 0.8190893615 	 0.5302062269 	0.8190893586 	 0.5302062265 
-1.3494000000 	 0.8190905874 	 0.5304732244 	0.8190905889 	 0.5304732233 
-1.3488000000 	 0.8190918170 	 0.5307404689 	0.8190918181 	 0.5307404634 
-1.3482000000 	 0.8190930503 	 0.5310079607 	0.8190930470 	 0.5310079553 
-1.3476000000 	 0.8190942873 	 0.5312757002 	0.8190942837 	 0.5312756992 
-1.3470000000 	 0.8190955281 	 0.5315436878 	0.8190955289 	 0.5315436873 
-1.3464000000 	 0.8190967725 	 0.5318119235 	0.8190967742 	 0.5318119187 
-1.3458000000 	 0.8190980205 	 0.5320804079 	0.8190980179 	 0.5320804019 
-1.3452000000 	 0.8190992720 	 0.5323491415 	0.8190992679 	 0.5323491397 
-1.3446000000 	 0.8191005271 	 0.5326181248 	0.8191005271 	 0.5326181248 
-1.3440000000 	 0.8191017861 	 0.5328873582 	0.8191017882 	 0.5328873542 
-1.3434000000 	 0.8191030492 	 0.5331568415 	0.8191030474 	 0.5331568352 
-1.3428000000 	 0.8191043158 	 0.5334265751 	0.8191043114 	 0.5334265724 
-1.3422000000 	 0.8191055858 	 0.5336965596 	0.8191055849 	 0.5336965598 
-1.3416000000 	 0.8191068593 	 0.5339667957 	0.8191068615 	 0.5339667926 
-1.3410000000 	 0.8191081366 	 0.5342372837 	0.8191081358 	 0.5342372773 
-1.3404000000 	 0.8191094178 	 0.5345080238 	0.8191094134 	 0.5345080201 
-1.3398000000 	 0.8191107026 	 0.5347790162 	0.8191107008 	 0.5347790163 
-1.3392000000 	 0.8191119912 	 0.5350502616 	0.8191119932 	 0.5350502594 
-1.3386000000 	 0.8191132834 	 0.5353217603 	0.8191132835 	 0.5353217541 
-1.3380000000 	 0.8191145793 	 0.5355935127 	0.8191145753 	 0.5355935081 
-1.3374000000 	 0.8191158791 	 0.5358655192 	0.8191158764 	 0.5358655190 
-1.3368000000 	 0.8191171829 	 0.5361377803 	0.8191171846 	 0.5361377790 
-1.3362000000 	 0.8191184907 	 0.5364102961 	0.8191184916 	 0.5364102904 
-1.3356000000 	 0.8191198024 	 0.5366830669 	0.8191197988 	 0.5366830615 
-1.3350000000 	 0.8191211178 	 0.5369560931 	0.8191211144 	 0.5369560922 
-1.3344000000 	 0.8191224371 	 0.5372293752 	0.8191224382 	 0.5372293746 
-1.3338000000 	 0.8191237603 	 0.5375029136 	0.8191237619 	 0.5375029085 
-1.3332000000 	 0.8191250873 	 0.5377767085 	0.8191250844 	 0.5377767025 
-1.3326000000 	 0.8191264178 	 0.5380507606 	0.8191264138 	 0.5380507590 
-1.3320000000 	 0.8191277523 	 0.5383250707 	0.8191277526 	 0.5383250706 
-1.3314000000 	 0.8191290915 	 0.5385996389 	0.8191290935 	 0.5385996346 
-1.3308000000 	 0.8191304351 	 0.5388744646 	0.8191304331 	 0.5388744583 
-1.3302000000 	 0.8191317823 	 0.5391495482 	0.8191317780 	 0.5391495457 
-1.3296000000 	 0.8191331326 	 0.5394248908 	0.8191331319 	 0.5394248909 
-1.3290000000 	 0.8191344866 	 0.5397004937 	0.8191344888 	 0.5397004903 
-1.3284000000 	 0.8191358455 	 0.5399763569 	0.8191358445 	 0.5399763504 
-1.3278000000 	 0.8191372092 	 0.5402524795 	0.8191372048 	 0.5402524761 
-1.3272000000 	 0.8191385765 	 0.5405288617 	0.8191385750 	 0.5405288618 
-1.3266000000 	 0.8191399468 	 0.5408055049 	0.8191399490 	 0.5408055024 
-1.3260000000 	 0.8191413209 	 0.5410824104 	0.8191413208 	 0.5410824040 
-1.3254000000 	 0.8191426999 	 0.5413595781 	0.8191426957 	 0.5413595738 
-1.3248000000 	 0.8191440836 	 0.5416370074 	0.8191440811 	 0.5416370073 
-1.3242000000 	 0.8191454711 	 0.5419146986 	0.8191454730 	 0.5419146971 
-1.3236000000 	 0.8191468623 	 0.5421926528 	0.8191468630 	 0.5421926468 
-1.3230000000 	 0.8191482577 	 0.5424708706 	0.8191482539 	 0.5424708655 
-1.3224000000 	 0.8191496575 	 0.5427493520 	0.8191496543 	 0.5427493513 
-1.3218000000 	 0.8191510614 	 0.5430280970 	0.8191510627 	 0.5430280962 
-1.3212000000 	 0.8191524689 	 0.5433071065 	0.8191524703 	 0.5433071012 
-1.3206000000 	 0.8191538805 	 0.5435863815 	0.8191538774 	 0.5435863757 
-1.3200000000 	 0.8191552968 	 0.5438659220 	0.8191552929 	 0.5438659206 
-1.3194000000 	 0.8191567176 	 0.5441457275 	0.8191567181 	 0.5441457273 
-1.3188000000 	 0.8191581420 	 0.5444257989 	0.8191581440 	 0.5444257943 
-1.3182000000 	 0.8191595702 	 0.5447061372 	0.8191595680 	 0.5447061309 
-1.3176000000 	 0.8191610030 	 0.5449867431 	0.8191609987 	 0.5449867409 
-1.3170000000 	 0.8191624409 	 0.5452676161 	0.8191624405 	 0.5452676162 
-1.3164000000 	 0.8191638832 	 0.5455487561 	0.8191638854 	 0.5455487524 
-1.3158000000 	 0.8191653290 	 0.5458301638 	0.8191653277 	 0.5458301573 
-1.3152000000 	 0.8191667788 	 0.5461118406 	0.8191667743 	 0.5461118375 
-1.3146000000 	 0.8191682332 	 0.5463937868 	0.8191682319 	 0.5463937870 
-1.3140000000 	 0.8191696925 	 0.5466760022 	0.8191696947 	 0.5466759994 
-1.3134000000 	 0.8191711561 	 0.5469584868 	0.8191711557 	 0.5469584803 
-1.3128000000 	 0.8191726237 	 0.5472412415 	0.8191726194 	 0.5472412374 
-1.3122000000 	 0.8191740959 	 0.5475242669 	0.8191740936 	 0.5475242669 
-1.3116000000 	 0.8191755725 	 0.5478075631 	0.8191755745 	 0.5478075613 
-1.3110000000 	 0.8191770532 	 0.5480911303 	0.8191770537 	 0.5480911241 
-1.3104000000 	 0.8191785378 	 0.5483749695 	0.8191785339 	 0.5483749646 
-1.3098000000 	 0.8191800269 	 0.5486590817 	0.8191800238 	 0.5486590812 
