-1.4931000000 	 0.6630782602 	 1.3511551016 	0.4164027237 	 1.3101682875 
-1.4928000000 	 0.6657996715 	 1.3430033215 	0.7514465977 	 1.2862425096 
-1.4925000000 	 0.6575557091 	 1.3399913058 	0.7510522407 	 0.9505149017 
-1.4922000000 	 0.6536620386 	 1.3482875325 	0.4158206645 	 0.9273682652 
-1.4919000000 	 0.6613624730 	 1.3530456788 	0.3687340679 	 1.2604222359 
-1.4916000000 	 0.6663554574 	 1.3459821233 	0.6974313361 	 1.3312236908 
-1.4913000000 	 0.6593583732 	 1.3407809040 	0.7910954006 	 1.0085369844 
-1.4910000000 	 0.6533680396 	 1.3476777416 	0.4755354029 	 0.8924732526 
-1.4907000000 	 0.6595225258 	 1.3544293352 	0.3371391970 	 1.1993210951 
-1.4904000000 	 0.6663946094 	 1.3490506267 	0.6332239467 	 1.3593655903 
-1.4901000000 	 0.6612119325 	 1.3420942591 	0.8136147768 	 1.0755366087 
-1.4898000000 	 0.6535984172 	 1.3470561669 	0.5429642907 	 0.8756988281 
-1.4895000000 	 0.6577061348 	 1.3552906549 	0.3241677269 	 1.1318084443 
-1.4892000000 	 0.6659122324 	 1.3520603332 	0.5639371424 	 1.3684745935 
-1.4889000000 	 0.6629678448 	 1.3439257184 	0.8167839025 	 1.1462575373 
-1.4886000000 	 0.6543369834 	 1.3465706520 	0.6127338938 	 0.8784950021 
-1.4883000000 	 0.6560596959 	 1.3556562934 	0.3308857811 	 1.0633479867 
-1.4880000000 	 0.6649453245 	 1.3548670341 	0.4950975016 	 1.3578739689 
-1.4877000000 	 0.6644848156 	 1.3462281120 	0.8003189889 	 1.2151380325 
-1.4874000000 	 0.6555266170 	 1.3463588526 	0.6792752187 	 0.9007510305 
-1.4871000000 	 0.6547165145 	 1.3555930374 	0.3567884701 	 0.9994880086 
-1.4868000000 	 0.6635699943 	 1.3573424482 	0.4322047245 	 1.3284603704 
-1.4865000000 	 0.6656402248 	 1.3489163857 	0.7655040952 	 1.2767546123 
-1.4862000000 	 0.6570737261 	 1.3465371066 	0.7372682493 	 0.9408017448 
-1.4859000000 	 0.6537860432 	 1.3552025558 	0.3998377154 	 0.9454183118 
-1.4856000000 	 0.6618954736 	 1.3593845682 	0.3802922841 	 1.2826347034 
-1.4853000000 	 0.6663400235 	 1.3518742876 	0.7150910370 	 1.3262554647 
-1.4850000000 	 0.6588556073 	 1.3471910210 	0.7820672565 	 0.9955580936 
-1.4847000000 	 0.6533449949 	 1.3546133909 	0.4566225939 	 0.9055551367 
-1.4844000000 	 0.6600554903 	 1.3609259742 	0.3435246595 	 1.2241127695 
-1.4841000000 	 0.6665264255 	 1.3549635768 	0.6530819535 	 1.3597488831 
-1.4838000000 	 0.6607301925 	 1.3483684475 	0.8100729480 	 1.0607515788 
-1.4835000000 	 0.6534310262 	 1.3539707232 	0.5226295650 	 0.8831871727 
-1.4832000000 	 0.6581975957 	 1.3619394029 	0.3248632918 	 1.1576305878 
-1.4829000000 	 0.6661826962 	 1.3580350740 	0.5844116428 	 1.3746156746 
-1.4826000000 	 0.6625474144 	 1.3500755003 	0.8190216555 	 1.1312733232 
-1.4823000000 	 0.6540395816 	 1.3534247560 	0.5926012450 	 0.8802110608 
-1.4820000000 	 0.6564713670 	 1.3624400703 	0.3258281227 	 1.0885677158 
-1.4817000000 	 0.6653346439 	 1.3609405827 	0.5145548760 	 1.3697203770 
-1.4814000000 	 0.6641612032 	 1.3522758924 	0.8081682493 	 1.2015807831 
-1.4811000000 	 0.6551240592 	 1.3531186828 	0.6609551106 	 0.8969776907 
-1.4808000000 	 0.6550163801 	 1.3624846588 	0.3463738683 	 1.0225186359 
-1.4805000000 	 0.6640487343 	 1.3635448484 	0.4490899928 	 1.3455043749 
-1.4802000000 	 0.6654412908 	 1.3548937028 	0.7783481370 	 1.2661397773 
-1.4799000000 	 0.6565994381 	 1.3531771313 	0.7222289240 	 0.9322616766 
-1.4796000000 	 0.6539509752 	 1.3621668805 	0.3848911494 	 0.9648462012 
-1.4793000000 	 0.6624269010 	 1.3657364319 	0.3932534933 	 1.3039531252 
-1.4790000000 	 0.6662837078 	 1.3578192882 	0.7319130366 	 1.3198665047 
-1.4787000000 	 0.6583489108 	 1.3536960681 	0.7715171691 	 0.9833566984 
-1.4784000000 	 0.6533626199 	 1.3616101195 	0.4383324866 	 0.9202529380 
-1.4781000000 	 0.6605984794 	 1.3674368088 	0.3515212158 	 1.2484400976 
-1.4778000000 	 0.6666192657 	 1.3609180046 	0.6725455917 	 1.3585343734 
-1.4775000000 	 0.6602331861 	 1.3547349862 	0.8048638089 	 1.0462893024 
-1.4772000000 	 0.6533007905 	 1.3609576169 	0.5024534382 	 0.8924043590 
-1.4769000000 	 0.6587099330 	 1.3686067805 	0.3272496222 	 1.1834595222 
-1.4766000000 	 0.6664192448 	 1.3640409015 	0.6049673525 	 1.3791129466 
-1.4763000000 	 0.6621015674 	 1.3563119667 	0.8195797708 	 1.1161342276 
-1.4760000000 	 0.6537728151 	 1.3603610501 	0.5721496673 	 0.8836345290 
-1.4757000000 	 0.6569131385 	 1.3692498152 	0.3224058930 	 1.1142692534 
-1.4754000000 	 0.6656978844 	 1.3670366702 	0.5345633379 	 1.3800119534 
-1.4751000000 	 0.6638040625 	 1.3584020671 	0.8144598144 	 1.1874062814 
-1.4748000000 	 0.6547431528 	 1.3599683463 	0.6418632971 	 0.8947574611 
-1.4745000000 	 0.6553532048 	 1.3694118916 	0.3374085668 	 1.0464719857 
-1.4742000000 	 0.6645113783 	 1.3697637582 	0.4669529505 	 1.3612105926 
-1.4739000000 	 0.6652033912 	 1.3609391477 	0.7898811406 	 1.2544975555 
-1.4736000000 	 0.6561360356 	 1.3599118075 	0.7060260677 	 0.9249996779 
-1.4733000000 	 0.6541567707 	 1.3691780254 	0.3710916023 	 0.9855683513 
-1.4730000000 	 0.6629535543 	 1.3721018306 	0.4075415366 	 1.3242617698 
-1.4727000000 	 0.6661861211 	 1.3638210340 	0.7477758643 	 1.3121251654 
-1.4724000000 	 0.6578414359 	 1.3602973874 	0.7595041173 	 0.9720594048 
-1.4721000000 	 0.6534217575 	 1.3686655525 	0.4207949630 	 0.9365173571 
-1.4718000000 	 0.6611484618 	 1.3739615031 	0.3610882730 	 1.2721705753 
-1.4715000000 	 0.6666718550 	 1.3669175833 	0.6914791743 	 1.3557537400 
-1.4712000000 	 0.6597237591 	 1.3611960807 	0.7980087326 	 1.0322879660 
-1.4709000000 	 0.6532093792 	 1.3680148402 	0.4825746684 	 0.9033394268 
-1.4706000000 	 0.6592405257 	 1.3752916611 	0.3313249909 	 1.2091566121 
-1.4703000000 	 0.6666198345 	 1.3700810393 	0.6254652129 	 1.3819588942 
-1.4700000000 	 0.6616326491 	 1.3626380761 	0.8184402821 	 1.1009790416 
-1.4697000000 	 0.6535390827 	 1.3673780907 	0.5515157485 	 0.8887937484 
-1.4694000000 	 0.6573830214 	 1.3760837108 	0.3206564394 	 1.1403189115 
-1.4691000000 	 0.6660323685 	 1.3731578249 	0.5549915441 	 1.3887025333 
-1.4688000000 	 0.6634149966 	 1.3646101565 	0.8191377020 	 1.1727428612 
-1.4685000000 	 0.6543867878 	 1.3669071632 	0.6221232229 	 0.8941558535 
-1.4682000000 	 0.6557257721 	 1.3763724771 	0.3299660415 	 1.0712301108 
-1.4679000000 	 0.6649548392 	 1.3760009106 	0.4856804948 	 1.3754979359 
-1.4676000000 	 0.6649272895 	 1.3670566092 	0.8000135573 	 1.2419356229 
-1.4673000000 	 0.6556867083 	 1.3667413377 	0.6887601292 	 0.9191133034 
-1.4670000000 	 0.6544031143 	 1.3762335105 	0.3585428890 	 1.0074920424 
-1.4667000000 	 0.6634721919 	 1.3784815923 	0.4230706327 	 1.3434510780 
-1.4664000000 	 0.6660471143 	 1.3698835098 	0.7625635037 	 1.3031098529 
-1.4661000000 	 0.6573364029 	 1.3669961032 	0.7460974722 	 0.9617881043 
-1.4658000000 	 0.6535230119 	 1.3757772501 	0.4041359143 	 0.9542884097 
-1.4655000000 	 0.6617022983 	 1.3804999771 	0.3721742713 	 1.2951749442 
-1.4652000000 	 0.6666831441 	 1.3729661401 	0.7097494547 	 1.3514498600 
-1.4649000000 	 0.6592049136 	 1.3677537529 	0.7895404259 	 1.0188841437 
-1.4646000000 	 0.6531582856 	 1.3751402422 	0.4631312066 	 0.9159700186 
-1.4643000000 	 0.6597865973 	 1.3819930976 	0.3370762436 	 1.2345832324 
-1.4640000000 	 0.6667825830 	 1.3761588811 	0.6457653610 	 1.3831574037 
-1.4637000000 	 0.6611431645 	 1.3690566365 	0.8155965220 	 1.0859481635 
-1.4634000000 	 0.6533406086 	 1.3744742706 	0.5308384472 	 0.8957059073 
-1.4631000000 	 0.6578788105 	 1.3829401262 	0.3206061102 	 1.1665798683 
-1.4628000000 	 0.6663355563 	 1.3793068442 	0.5757042139 	 1.3957567414 
-1.4625000000 	 0.6629958698 	 1.3709036111 	0.8221563998 	 1.1577235947 
-1.4622000000 	 0.6540578014 	 1.3739342320 	0.6018638027 	 0.8952283122 
-1.4619000000 	 0.6561326480 	 1.3833642270 	0.3241101204 	 1.0966689246 
-1.4616000000 	 0.6653760923 	 1.3822582833 	0.5051527239 	 1.3882945279 
-1.4613000000 	 0.6646140014 	 1.3732499477 	0.8086645518 	 1.2285691067 
-1.4610000000 	 0.6552546360 	 1.3736656853 	0.6705396110 	 0.9146919559 
-1.4607000000 	 0.6546894503 	 1.3833308639 	0.3473412624 	 1.0305159557 
-1.4604000000 	 0.6639795620 	 1.3848768002 	0.4397458861 	 1.3614184382 
-1.4601000000 	 0.6658667910 	 1.3760107422 	0.7761662242 	 1.2929085709 
-1.4598000000 	 0.6568370909 	 1.3737931038 	0.7313766268 	 0.9526591081 
-1.4595000000 	 0.6536667567 	 1.3829427086 	0.3884763770 	 0.9734957270 
-1.4592000000 	 0.6622567713 	 1.3870523847 	0.3847169499 	 1.3173280595 
-1.4589000000 	 0.6666523120 	 1.3790675995 	0.7272265349 	 1.3456765787 
-1.4586000000 	 0.6586797593 	 1.3744098011 	0.7795027719 	 1.0062118423 
-1.4583000000 	 0.6531487727 	 1.3823315470 	0.4442592212 	 0.9302624412 
-1.4580000000 	 0.6603452093 	 1.3887103705 	0.3444787713 	 1.2596017379 
-1.4577000000 	 0.6669058054 	 1.3822780164 	0.6657280827 	 1.3827238754 
-1.4574000000 	 0.6606358216 	 1.3755702970 	0.8110533161 	 1.0711826805 
-1.4571000000 	 0.6531794798 	 1.3816477867 	0.5102582328 	 0.9043767920 
-1.4568000000 	 0.6583981071 	 1.3898175552 	0.3222700001 	 1.1929129868 
-1.4565000000 	 0.6666050226 	 1.3854867138 	0.5965629654 	 1.4011502511 
-1.4562000000 	 0.6625487300 	 1.3772857619 	0.8234811882 	 1.1424854113 
-1.4559000000 	 0.6537588980 	 1.3810484487 	0.5812185398 	 0.8980197742 
-1.4556000000 	 0.6565721564 	 1.3903850727 	0.3198944459 	 1.1226590174 
-1.4553000000 	 0.6657721899 	 1.3885381147 	0.5252436798 	 1.3995382856 
-1.4550000000 	 0.6642647896 	 1.3795229769 	0.8157626141 	 1.2145198798 
-1.4547000000 	 0.6548429538 	 1.3806845724 	0.6514803926 	 0.9118162191 
-1.4544000000 	 0.6550149619 	 1.3904676466 	0.3375746849 	 1.0545307909 
-1.4541000000 	 0.6644724073 	 1.3912888051 	0.4574638330 	 1.3780689478 
-1.4538000000 	 0.6656455004 	 1.3822067882 	0.7884813607 	 1.2816184218 
-1.4535000000 	 0.6563468050 	 1.3806890403 	0.7154305325 	 0.9447823280 
-1.4532000000 	 0.6538531062 	 1.3901593877 	0.3739316579 	 0.9940589547 
-1.4529000000 	 0.6628085808 	 1.3936191445 	0.3986436543 	 1.3385097923 
-1.4526000000 	 0.6665787664 	 1.3852260016 	0.7437847566 	 1.3384984796 
-1.4523000000 	 0.6581515115 	 1.3811658261 	0.7679506429 	 0.9944016195 
-1.4520000000 	 0.6531818953 	 1.3895863847 	0.4260922025 	 0.9461718158 
-1.4517000000 	 0.6609133045 	 1.3954429819 	0.3534966080 	 1.2840763811 
-1.4514000000 	 0.6669880207 	 1.3884421799 	0.6852147465 	 1.3806851835 
-1.4511000000 	 0.6601134721 	 1.3821815167 	0.8048270005 	 1.0568234152 
-1.4508000000 	 0.6530575778 	 1.3888966841 	0.4899161018 	 0.9148006897 
-1.4505000000 	 0.6589383155 	 1.3967147016 	0.3256517384 	 1.2191778023 
-1.4502000000 	 0.6668385096 	 1.3917006567 	0.6174272538 	 1.4048701037 
-1.4499000000 	 0.6620758559 	 1.3837598180 	0.8230885202 	 1.1271682307 
-1.4496000000 	 0.6534926666 	 1.3882484941 	0.5603247042 	 0.9025642640 
-1.4493000000 	 0.6570423890 	 1.3974330622 	0.3173620324 	 1.1490664634 
-1.4490000000 	 0.6661402702 	 1.3948428954 	0.5458221341 	 1.4091774201 
-1.4487000000 	 0.6638811563 	 1.3858794566 	0.8212461141 	 1.1999158151 
-1.4484000000 	 0.6544547398 	 1.3877974966 	0.6317050221 	 0.9105572609 
-1.4481000000 	 0.6553785864 	 1.3976414822 	0.3293221818 	 1.0794199471 
-1.4478000000 	 0.6649475019 	 1.3977192305 	0.4761130810 	 1.3933161238 
-1.4475000000 	 0.6653838551 	 1.3884757142 	0.7994140770 	 1.2693450341 
-1.4472000000 	 0.6558688680 	 1.3876843218 	0.6983571936 	 0.9382604868 
-1.4469000000 	 0.6540819255 	 1.3974247323 	0.3606105262 	 1.0158882151 
-1.4466000000 	 0.6633543880 	 1.4002009417 	0.4138717608 	 1.3586058777 
-1.4463000000 	 0.6664621745 	 1.3914454581 	0.7593036040 	 1.3299905192 
-1.4460000000 	 0.6576234688 	 1.3880231799 	0.7549496212 	 0.9835796414 
-1.4457000000 	 0.6532584515 	 1.3969022859 	0.4087600053 	 0.9636422678 
-1.4454000000 	 0.6614876830 	 1.4021906895 	0.3640825361 	 1.3078742671 
-1.4451000000 	 0.6670279648 	 1.3946552845 	0.7040887429 	 1.3770796462 
-1.4448000000 	 0.6595791389 	 1.3888925791 	0.7969454523 	 1.0430100095 
-1.4445000000 	 0.6529766098 	 1.3962188543 	0.4699526821 	 0.9269603174 
-1.4442000000 	 0.6594966695 	 1.4036304550 	0.3307433833 	 1.2452334198 
-1.4439000000 	 0.6670339300 	 1.3979520952 	0.6381552834 	 1.4069148688 
-1.4436000000 	 0.6615797299 	 1.3903288456 	0.8209662567 	 1.1119140482 
-1.4433000000 	 0.6532615586 	 1.3955328488 	0.5393224380 	 0.9088845830 
-1.4430000000 	 0.6575412181 	 1.4045063808 	0.3165448931 	 1.1757536883 
-1.4427000000 	 0.6664775849 	 1.4011753592 	0.5667524319 	 1.4171708715 
-1.4424000000 	 0.6634648465 	 1.3923230630 	0.8250638069 	 1.1848899723 
-1.4421000000 	 0.6540929976 	 1.3950037169 	0.6113419516 	 0.9109762639 
-1.4418000000 	 0.6557790072 	 1.4048500601 	0.3226532256 	 1.1050602321 
-1.4415000000 	 0.6654016538 	 1.4041699666 	0.4955749727 	 1.4070825534 
-1.4412000000 	 0.6650827202 	 1.3948215819 	0.8088780576 	 1.2562019360 
-1.4409000000 	 0.6554065996 	 1.3947791172 	0.6802630854 	 0.9331883768 
-1.4406000000 	 0.6543528235 	 1.4047361862 	0.3486144248 	 1.0388846285 
-1.4403000000 	 0.6638908175 	 1.4067987312 	0.4303091303 	 1.3775087348 
-1.4400000000 	 0.6663024527 	 1.3977301541 	0.7736685400 	 1.3202376375 
-1.4397000000 	 0.6570990062 	 1.3949829953 	0.7405756601 	 0.9738668390 
-1.4394000000 	 0.6533790194 	 1.4042767161 	0.3923879921 	 0.9826072288 
-1.4391000000 	 0.6620650681 	 1.4089534875 	0.3761783565 	 1.3308662446 
-1.4388000000 	 0.6670246116 	 1.4009213464 	0.7222164289 	 1.3719568104 
-1.4385000000 	 0.6590359671 	 1.3957055350 	0.7874479658 	 1.0298799374 
-1.4382000000 	 0.6529380504 	 1.4036120436 	0.4505072402 	 0.9408268393 
-1.4379000000 	 0.6600702242 	 1.4105639250 	0.3375253544 	 1.2709394791 
-1.4376000000 	 0.6671893829 	 1.4042446494 	0.6586049495 	 1.4072947673 
-1.4373000000 	 0.6610630268 	 1.3969957454 	0.8171138443 	 1.0968659981 
-1.4370000000 	 0.6530678543 	 1.4028997960 	0.5183538231 	 0.9169920584 
-1.4367000000 	 0.6580662851 	 1.4116033782 	0.3174637114 	 1.2025803746 
-1.4364000000 	 0.6667815090 	 1.4075384935 	0.5878953573 	 1.4234886991 
-1.4361000000 	 0.6630178453 	 1.3988573833 	0.8271752690 	 1.1695797658 
-1.4358000000 	 0.6537606409 	 1.4023022642 	0.5905247292 	 0.9131239388 
-1.4355000000 	 0.6562146583 	 1.4120911605 	0.3176271895 	 1.1313226420 
-1.4352000000 	 0.6658317300 	 1.4106431751 	0.5157243254 	 1.4193005025 
-1.4349000000 	 0.6647432244 	 1.4012484289 	0.8167961709 	 1.2423098652 
-1.4346000000 	 0.6549633054 	 1.4019733440 	0.6612625199 	 0.9296521495 
-1.4343000000 	 0.6546651487 	 1.4120911988 	0.3380367253 	 1.0629408909 
-1.4340000000 	 0.6644144705 	 1.4134137328 	0.4478546386 	 1.3951182409 
-1.4337000000 	 0.6660997647 	 1.4040843193 	0.7867718183 	 1.3093342675 
-1.4334000000 	 0.6565815415 	 1.4020461634 	0.7249146477 	 0.9653780404 
-1.4331000000 	 0.6535439148 	 1.4117070843 	0.3770961188 	 1.0029897872 
-1.4328000000 	 0.6626420793 	 1.4157316341 	0.3897151413 	 1.3529278276 
-1.4325000000 	 0.6669771602 	 1.4072445166 	0.7394680266 	 1.3653772686 
-1.4322000000 	 0.6584872225 	 1.4026222404 	0.7763851013 	 1.0175676174 
-1.4319000000 	 0.6529431641 	 1.4110738887 	0.4317167712 	 0.9563599852 
-1.4316000000 	 0.6606558920 	 1.4175144470 	0.3459664868 	 1.2961570982 
-1.4313000000 	 0.6673031666 	 1.4105821198 	0.6786347871 	 1.4060317027 
-1.4310000000 	 0.6605285994 	 1.4037632531 	0.8115424172 	 1.0821674231 
-1.4307000000 	 0.6529136694 	 1.4103474511 	0.4975619672 	 0.9268863919 
-1.4304000000 	 0.6586150435 	 1.4187225765 	0.3201276381 	 1.2294043760 
-1.4301000000 	 0.6670495709 	 1.4139354996 	0.6091090490 	 1.4281123505 
-1.4298000000 	 0.6625423539 	 1.4054858741 	0.8275512450 	 1.1541260625 
-1.4295000000 	 0.6534604538 	 1.4096919494 	0.5693911263 	 0.9170401013 
-1.4292000000 	 0.6566837249 	 1.4193626832 	0.3142928583 	 1.1580731923 
-1.4289000000 	 0.6662346767 	 1.4171412832 	0.5364302162 	 1.4299124546 
-1.4286000000 	 0.6643667422 	 1.4077602447 	0.8231010500 	 1.2277960202 
-1.4283000000 	 0.6545422324 	 1.4092666876 	0.6414769219 	 0.9277286871 
-1.4280000000 	 0.6550179877 	 1.4194872851 	0.3289620311 	 1.0879419674 
-1.4277000000 	 0.6649219757 	 1.4200474620 	0.4663988097 	 1.4113425007 
-1.4274000000 	 0.6658545615 	 1.4105122045 	0.7985133018 	 1.2973837835 
-1.4271000000 	 0.6560745279 	 1.4092133099 	0.7080619289 	 0.9582211340 
-1.4268000000 	 0.6537531826 	 1.4191907582 	0.3629980814 	 1.0247031161 
-1.4265000000 	 0.6632152618 	 1.4225256684 	0.4046136147 	 1.3739400845 
-1.4262000000 	 0.6668850693 	 1.4136290577 	0.7557185533 	 1.3574123461 
-1.4259000000 	 0.6579362901 	 1.4096443186 	0.7638184586 	 1.0062034617 
-1.4256000000 	 0.6529929847 	 1.4186019058 	0.4137150501 	 0.9735082005 
-1.4253000000 	 0.6612504400 	 1.4244815870 	0.3560241218 	 1.3207498149 
-1.4250000000 	 0.6673737856 	 1.4169684740 	0.6981049194 	 1.4031592205 
-1.4247000000 	 0.6599794632 	 1.4106339177 	0.8042748202 	 1.0679609117 
-1.4244000000 	 0.6528009215 	 1.4178737655 	0.4770900342 	 0.9385555570 
-1.4241000000 	 0.6591847450 	 1.4258626999 	0.3245341052 	 1.2560826725 
-1.4238000000 	 0.6672794635 	 1.4203698159 	0.6302499225 	 1.4310349224 
-1.4235000000 	 0.6620408034 	 1.4122118703 	0.8261739632 	 1.1386722965 
-1.4232000000 	 0.6531951033 	 1.4171713712 	0.5480822795 	 0.9227533157 
-1.4229000000 	 0.6571841659 	 1.4266626535 	0.3126880259 	 1.1851737641 
-1.4226000000 	 0.6666075460 	 1.4236669716 	0.5575568177 	 1.4388715821 
-1.4223000000 	 0.6639549054 	 1.4143609429 	0.8277356441 	 1.2127932605 
-1.4220000000 	 0.6541465659 	 1.4166585764 	0.6210340923 	 0.9274849841 
-1.4217000000 	 0.6554101551 	 1.4269220035 	0.3214655240 	 1.1137657587 
-1.4214000000 	 0.6654099654 	 1.4267017080 	0.4858244336 	 1.4260985156 
-1.4211000000 	 0.6655675383 	 1.4170180833 	0.8088011544 	 1.2844979110 
-1.4208000000 	 0.6555814293 	 1.4164848364 	0.6901217411 	 0.9524963342 
-1.4205000000 	 0.6540066236 	 1.4267251046 	0.3502005308 	 1.0476509962 
-1.4202000000 	 0.6637811312 	 1.4293363958 	0.4207846216 	 1.3937904673 
-1.4199000000 	 0.6667480523 	 1.4200792942 	0.7708486882 	 1.3481436886 
-1.4196000000 	 0.6573866183 	 1.4167731514 	0.7498203213 	 0.9959129708 
-1.4193000000 	 0.6530882851 	 1.4261935431 	0.3966316869 	 0.9922089338 
-1.4190000000 	 0.6618505250 	 1.4314651897 	0.3676443133 	 1.3445845641 
-1.4187000000 	 0.6674000003 	 1.4234078382 	0.7168780468 	 1.3987223954 
-1.4184000000 	 0.6594188062 	 1.4176100686 	0.7953455818 	 1.0543873207 
-1.4181000000 	 0.6527313214 	 1.4254765161 	0.4570802911 	 0.9519757596 
-1.4178000000 	 0.6597724484 	 1.4330226709 	0.3306687385 	 1.2824723078 
-1.4175000000 	 0.6674690516 	 1.4268450879 	0.6511736106 	 1.4322612931 
-1.4172000000 	 0.6615158238 	 1.4190385508 	0.8230373338 	 1.1233635176 
-1.4169000000 	 0.6529670892 	 1.4247389238 	0.5267417420 	 0.9302806093 
-1.4166000000 	 0.6577136950 	 1.4339892597 	0.3128391198 	 1.2124830192 
-1.4163000000 	 0.6669475059 	 1.4302231947 	0.5789642575 	 1.4461421846 
-1.4160000000 	 0.6635096021 	 1.4210543647 	0.8306536938 	 1.1974392909 
-1.4157000000 	 0.6537794172 	 1.4241482054 	0.6000674135 	 0.9289776366 
-1.4154000000 	 0.6558402140 	 1.4343929968 	0.3156123960 	 1.1402838847 
-1.4151000000 	 0.6658751306 	 1.4333785406 	0.5060073208 	 1.4393128301 
-1.4148000000 	 0.6652396709 	 1.4236062071 	0.8175525646 	 1.2707960299 
-1.4145000000 	 0.6551057020 	 1.4238608719 	0.6712065948 	 0.9482954010 
-1.4142000000 	 0.6543037530 	 1.4343074828 	0.3388022585 	 1.0717283569 
-1.4139000000 	 0.6643361542 	 1.4361649126 	0.4381296007 	 1.4123736462 
-1.4136000000 	 0.6665660861 	 1.4265996336 	0.7847456243 	 1.3376628491 
-1.4133000000 	 0.6568417379 	 1.4240098820 	0.7344733020 	 0.9868158647 
-1.4130000000 	 0.6532295919 	 1.4338461658 	0.3805912447 	 1.0123889324 
-1.4127000000 	 0.6624526886 	 1.4384653492 	0.3807620681 	 1.3675325647 
-1.4124000000 	 0.6673807894 	 1.4299044779 	0.7348203408 	 1.3927776315 
-1.4121000000 	 0.6588499405 	 1.4246938385 	0.7848007515 	 1.0415848559 
-1.4118000000 	 0.6527063599 	 1.4331533635 	0.4376731460 	 0.9671115424 
-1.4115000000 	 0.6603750526 	 1.4402016537 	0.3385053704 	 1.3084313813 
-1.4112000000 	 0.6676164108 	 1.4333651722 	0.6717359467 	 1.4318082147 
-1.4109000000 	 0.6609702609 	 1.4259689325 	0.8181471193 	 1.1083454476 
-1.4106000000 	 0.6527787617 	 1.4323928020 	0.5055145765 	 0.9396272573 
-1.4103000000 	 0.6582698152 	 1.4413408448 	0.3147609510 	 1.2398572978 
-1.4100000000 	 0.6672518601 	 1.4368131411 	0.6005095229 	 1.4516999982 
-1.4097000000 	 0.6630329541 	 1.4278442428 	0.8318201200 	 1.1818757685 
-1.4094000000 	 0.6534437922 	 1.4317345393 	0.5787149925 	 0.9322523757 
-1.4091000000 	 0.6563064754 	 1.4418980098 	0.3114573210 	 1.1673624934 
-1.4088000000 	 0.6663142305 	 1.4400803032 	0.5268170635 	 1.4509221067 
-1.4085000000 	 0.6648721953 	 1.4302807948 	0.8246943602 	 1.2564044549 
-1.4082000000 	 0.6546507699 	 1.4313413028 	0.6514365866 	 0.9457009858 
-1.4079000000 	 0.6546438265 	 1.4419352906 	0.3288934937 	 1.0968219353 
-1.4076000000 	 0.6648768090 	 1.4430126014 	0.4565412038 	 1.4295922763 
-1.4073000000 	 0.6663394307 	 1.4331945133 	0.7973038971 	 1.3260707319 
-1.4070000000 	 0.6563052271 	 1.4313553879 	0.7178698631 	 0.9790252137 
-1.4067000000 	 0.6534171645 	 1.4415570844 	0.3657123472 	 1.0339646551 
-1.4064000000 	 0.6630533918 	 1.4454824341 	0.3953017022 	 1.3894702417 
-1.4061000000 	 0.6673153941 	 1.4364627713 	0.7518024058 	 1.3853923786 
-1.4058000000 	 0.6582763065 	 1.4318871168 	0.7726977129 	 1.0296880917 
-1.4055000000 	 0.6527272924 	 1.4409018282 	0.4190061877 	 0.9839158861 
-1.4052000000 	 0.6609892961 	 1.4473990365 	0.3480060965 	 1.3338199830 
-1.4049000000 	 0.6677198189 	 1.4399340960 	0.6917939104 	 1.4297042821 
