# dt 0.5000000000 -- t_end 10500 -- Nfb 0 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.0000000000 
16.5000000000 	0.0064201206 	 0.0005570620 	-0.0199109909 	 0.0003973142 	
17.0000000000 	0.0063781621 	 0.0004234520 	-0.0198848348 	 0.0003962140 	
17.5000000000 	0.0062900900 	 0.0003098412 	-0.0197848939 	 0.0003921810 	
18.0000000000 	0.0061591424 	 0.0002162954 	-0.0196144064 	 0.0003853894 	
18.5000000000 	0.0059892933 	 0.0001421964 	-0.0193772086 	 0.0003760631 	
19.0000000000 	0.0057851081 	 0.0000863301 	-0.0190776799 	 0.0003644673 	
19.5000000000 	0.0055515892 	 0.0000469898 	-0.0187206837 	 0.0003508988 	
20.0000000000 	0.0052940189 	 0.0000220912 	-0.0183115049 	 0.0003356769 	
20.5000000000 	0.0050178047 	 0.0000092929 	-0.0178557856 	 0.0003191332 	
21.0000000000 	0.0047283317 	 0.0000061174 	-0.0173594590 	 0.0003016025 	
21.5000000000 	0.0044308272 	 0.0000100686 	-0.0168286818 	 0.0002834139 	
22.0000000000 	0.0041302408 	 0.0000187392 	-0.0162697675 	 0.0002648831 	
22.5000000000 	0.0038311435 	 0.0000299075 	-0.0156891184 	 0.0002463052 	
23.0000000000 	0.0035376468 	 0.0000416175 	-0.0150931603 	 0.0002279494 	
23.5000000000 	0.0032533447 	 0.0000522420 	-0.0144882777 	 0.0002100543 	
24.0000000000 	0.0029812766 	 0.0000605271 	-0.0138807516 	 0.0001928253 	
24.5000000000 	0.0027239127 	 0.0000656165 	-0.0132767002 	 0.0001764331 	
25.0000000000 	0.0024831590 	 0.0000670575 	-0.0126820228 	 0.0001610129 	
25.5000000000 	0.0022603808 	 0.0000647879 	-0.0121023475 	 0.0001466657 	
26.0000000000 	0.0020564415 	 0.0000591076 	-0.0115429832 	 0.0001334604 	
26.5000000000 	0.0018717548 	 0.0000506353 	-0.0110088761 	 0.0001214359 	
27.0000000000 	0.0017063452 	 0.0000402540 	-0.0105045715 	 0.0001106056 	
27.5000000000 	0.0015599162 	 0.0000290475 	-0.0100341797 	 0.0001009606 	
28.0000000000 	0.0014319200 	 0.0000182327 	-0.0096013488 	 0.0000924742 	
28.5000000000 	0.0013216281 	 0.0000090884 	-0.0092092417 	 0.0000851066 	
29.0000000000 	0.0012281980 	 0.0000028857 	-0.0088605192 	 0.0000788088 	
29.5000000000 	0.0011507346 	 0.0000008221 	-0.0085573290 	 0.0000735266 	
30.0000000000 	0.0010883438 	 0.0000039618 	-0.0083012992 	 0.0000692043 	
30.5000000000 	0.0010401771 	 0.0000131841 	-0.0080935382 	 0.0000657879 	
31.0000000000 	0.0010054648 	 0.0000291424 	-0.0079346396 	 0.0000632269 	
31.5000000000 	0.0009835398 	 0.0000522343 	-0.0078246919 	 0.0000614770 	
32.0000000000 	0.0009738488 	 0.0000825834 	-0.0077632929 	 0.0000605002 	
32.5000000000 	0.0009759541 	 0.0001200338 	-0.0077495693 	 0.0000602660 	
33.0000000000 	0.0009895253 	 0.0001641555 	-0.0077821993 	 0.0000607506 	
33.5000000000 	0.0010143222 	 0.0002142615 	-0.0078594404 	 0.0000619365 	
34.0000000000 	0.0010501718 	 0.0002694345 	-0.0079791590 	 0.0000638112 	
34.5000000000 	0.0010969389 	 0.0003285618 	-0.0081388643 	 0.0000663654 	
35.0000000000 	0.0011544944 	 0.0003903770 	-0.0083357442 	 0.0000695910 	
35.5000000000 	0.0012226816 	 0.0004535057 	-0.0085667029 	 0.0000734795 	
36.0000000000 	0.0013012834 	 0.0005165150 	-0.0088284010 	 0.0000780196 	
36.5000000000 	0.0013899913 	 0.0005779625 	-0.0091172960 	 0.0000831952 	
37.0000000000 	0.0014883787 	 0.0006364446 	-0.0094296841 	 0.0000889837 	
37.5000000000 	0.0015958786 	 0.0006906417 	-0.0097617417 	 0.0000953547 	
38.0000000000 	0.0017117680 	 0.0007393590 	-0.0101095677 	 0.0001022683 	
38.5000000000 	0.0018351590 	 0.0007815612 	-0.0104692240 	 0.0001096747 	
39.0000000000 	0.0019649971 	 0.0008164001 	-0.0108367764 	 0.0001175139 	
39.5000000000 	0.0021000668 	 0.0008432354 	-0.0112083332 	 0.0001257156 	
40.0000000000 	0.0022390044 	 0.0008616467 	-0.0115800824 	 0.0001342000 	
40.5000000000 	0.0023803173 	 0.0008714380 	-0.0119483275 	 0.0001428785 	
41.0000000000 	0.0025224095 	 0.0008726343 	-0.0123095201 	 0.0001516556 	
41.5000000000 	0.0026636111 	 0.0008654711 	-0.0126602909 	 0.0001604298 	
42.0000000000 	0.0028022121 	 0.0008503776 	-0.0129974771 	 0.0001690966 	
42.5000000000 	0.0029364987 	 0.0008279538 	-0.0133181478 	 0.0001775497 	
43.0000000000 	0.0030647904 	 0.0007989443 	-0.0136196260 	 0.0001856838 	
43.5000000000 	0.0031854767 	 0.0007642078 	-0.0138995065 	 0.0001933969 	
44.0000000000 	0.0032970528 	 0.0007246856 	-0.0141556722 	 0.0002005925 	
44.5000000000 	0.0033981526 	 0.0006813687 	-0.0143863059 	 0.0002071814 	
45.0000000000 	0.0034875775 	 0.0006352665 	-0.0145898990 	 0.0002130842 	
45.5000000000 	0.0035643209 	 0.0005873760 	-0.0147652572 	 0.0002182324 	
46.0000000000 	0.0036275882 	 0.0005386542 	-0.0149115025 	 0.0002225701 	
46.5000000000 	0.0036768093 	 0.0004899941 	-0.0150280722 	 0.0002260551 	
47.0000000000 	0.0037116474 	 0.0004422042 	-0.0151147153 	 0.0002286593 	
47.5000000000 	0.0037319998 	 0.0003959928 	-0.0151714847 	 0.0002303689 	
48.0000000000 	0.0037379938 	 0.0003519574 	-0.0151987283 	 0.0002311848 	
48.5000000000 	0.0037299776 	 0.0003105779 	-0.0151970760 	 0.0002311218 	
49.0000000000 	0.0037085047 	 0.0002722156 	-0.0151674250 	 0.0002302078 	
49.5000000000 	0.0036743154 	 0.0002371155 	-0.0151109231 	 0.0002284829 	
50.0000000000 	0.0036283145 	 0.0002054129 	-0.0150289491 	 0.0002259981 	
50.5000000000 	0.0035715453 	 0.0001771438 	-0.0149230930 	 0.0002228139 	
51.0000000000 	0.0035051632 	 0.0001522567 	-0.0147951333 	 0.0002189985 	
51.5000000000 	0.0034304071 	 0.0001306276 	-0.0146470134 	 0.0002146260 	
52.0000000000 	0.0033485720 	 0.0001120756 	-0.0144808183 	 0.0002097751 	
52.5000000000 	0.0032609807 	 0.0000963791 	-0.0142987486 	 0.0002045268 	
53.0000000000 	0.0031689584 	 0.0000832914 	-0.0141030959 	 0.0001989632 	
53.5000000000 	0.0030738089 	 0.0000725563 	-0.0138962169 	 0.0001931659 	
54.0000000000 	0.0029767928 	 0.0000639216 	-0.0136805083 	 0.0001872143 	
54.5000000000 	0.0028791098 	 0.0000571509 	-0.0134583816 	 0.0001811845 	
55.0000000000 	0.0027818830 	 0.0000520334 	-0.0132322390 	 0.0001751486 	
55.5000000000 	0.0026861475 	 0.0000483908 	-0.0130044493 	 0.0001691734 	
56.0000000000 	0.0025928420 	 0.0000460824 	-0.0127773260 	 0.0001633200 	
56.5000000000 	0.0025028035 	 0.0000450068 	-0.0125531054 	 0.0001576433 	
57.0000000000 	0.0024167651 	 0.0000451020 	-0.0123339271 	 0.0001521920 	
57.5000000000 	0.0023353569 	 0.0000463422 	-0.0121218157 	 0.0001470081 	
58.0000000000 	0.0022591083 	 0.0000487340 	-0.0119186636 	 0.0001421277 	
58.5000000000 	0.0021884537 	 0.0000523097 	-0.0117262168 	 0.0001375803 	
59.0000000000 	0.0021237380 	 0.0000571201 	-0.0115460617 	 0.0001333902 	
59.5000000000 	0.0020652245 	 0.0000632264 	-0.0113796141 	 0.0001295761 	
60.0000000000 	0.0020131026 	 0.0000706917 	-0.0112281104 	 0.0001261520 	
60.5000000000 	0.0019674960 	 0.0000795726 	-0.0110926008 	 0.0001231274 	
61.0000000000 	0.0019284708 	 0.0000899108 	-0.0109739443 	 0.0001205083 	
61.5000000000 	0.0018960428 	 0.0001017266 	-0.0108728061 	 0.0001182971 	
62.0000000000 	0.0018701840 	 0.0001150122 	-0.0107896571 	 0.0001164934 	
62.5000000000 	0.0018508288 	 0.0001297274 	-0.0107247745 	 0.0001150943 	
63.0000000000 	0.0018378780 	 0.0001457961 	-0.0106782458 	 0.0001140946 	
63.5000000000 	0.0018312030 	 0.0001631050 	-0.0106499730 	 0.0001134874 	
64.0000000000 	0.0018306478 	 0.0001815037 	-0.0106396797 	 0.0001132637 	
64.5000000000 	0.0018360304 	 0.0002008062 	-0.0106469190 	 0.0001134133 	
65.0000000000 	0.0018471437 	 0.0002207941 	-0.0106710835 	 0.0001139239 	
65.5000000000 	0.0018637548 	 0.0002412217 	-0.0107114159 	 0.0001147820 	
66.0000000000 	0.0018856045 	 0.0002618208 	-0.0107670214 	 0.0001159725 	
66.5000000000 	0.0019124063 	 0.0002823083 	-0.0108368807 	 0.0001174784 	
67.0000000000 	0.0019438451 	 0.0003023923 	-0.0109198640 	 0.0001192812 	
67.5000000000 	0.0019795767 	 0.0003217808 	-0.0110147456 	 0.0001213604 	
68.0000000000 	0.0020192262 	 0.0003401885 	-0.0111202191 	 0.0001236939 	
68.5000000000 	0.0020623892 	 0.0003573443 	-0.0112349127 	 0.0001262575 	
69.0000000000 	0.0021086312 	 0.0003729984 	-0.0113574051 	 0.0001290253 	
69.5000000000 	0.0021574900 	 0.0003869284 	-0.0114862410 	 0.0001319696 	
70.0000000000 	0.0022084775 	 0.0003989445 	-0.0116199466 	 0.0001350608 	
70.5000000000 	0.0022610830 	 0.0004088937 	-0.0117570447 	 0.0001382683 	
71.0000000000 	0.0023147775 	 0.0004166630 	-0.0118960700 	 0.0001415596 	
71.5000000000 	0.0023690186 	 0.0004221810 	-0.0120355826 	 0.0001449017 	
72.0000000000 	0.0024232564 	 0.0004254190 	-0.0121741819 	 0.0001482608 	
72.5000000000 	0.0024769398 	 0.0004263896 	-0.0123105193 	 0.0001516027 	
73.0000000000 	0.0025295234 	 0.0004251458 	-0.0124433098 	 0.0001548935 	
73.5000000000 	0.0025804748 	 0.0004217777 	-0.0125713432 	 0.0001580997 	
74.0000000000 	0.0026292818 	 0.0004164094 	-0.0126934933 	 0.0001611891 	
74.5000000000 	0.0026754597 	 0.0004091940 	-0.0128087268 	 0.0001641307 	
75.0000000000 	0.0027185582 	 0.0004003091 	-0.0129161108 	 0.0001668956 	
75.5000000000 	0.0027581677 	 0.0003899518 	-0.0130148187 	 0.0001694570 	
76.0000000000 	0.0027939256 	 0.0003783325 	-0.0131041354 	 0.0001717912 	
76.5000000000 	0.0028255208 	 0.0003656703 	-0.0131834608 	 0.0001738772 	
77.0000000000 	0.0028526981 	 0.0003521874 	-0.0132523124 	 0.0001756974 	
77.5000000000 	0.0028752610 	 0.0003381038 	-0.0133103263 	 0.0001772379 	
78.0000000000 	0.0028930742 	 0.0003236337 	-0.0133572573 	 0.0001784883 	
78.5000000000 	0.0029060637 	 0.0003089808 	-0.0133929778 	 0.0001794422 	
79.0000000000 	0.0029142173 	 0.0002943354 	-0.0134174752 	 0.0001800970 	
79.5000000000 	0.0029175827 	 0.0002798718 	-0.0134308489 	 0.0001804536 	
80.0000000000 	0.0029162653 	 0.0002657462 	-0.0134333054 	 0.0001805169 	
80.5000000000 	0.0029104250 	 0.0002520959 	-0.0134251537 	 0.0001802951 	
81.0000000000 	0.0029002717 	 0.0002390385 	-0.0134067982 	 0.0001797997 	
81.5000000000 	0.0028860607 	 0.0002266720 	-0.0133787327 	 0.0001790449 	
82.0000000000 	0.0028680873 	 0.0002150756 	-0.0133415320 	 0.0001780481 	
82.5000000000 	0.0028466806 	 0.0002043108 	-0.0132958442 	 0.0001768283 	
83.0000000000 	0.0028221976 	 0.0001944226 	-0.0132423821 	 0.0001754070 	
83.5000000000 	0.0027950170 	 0.0001854418 	-0.0131819136 	 0.0001738069 	
84.0000000000 	0.0027655327 	 0.0001773862 	-0.0131152531 	 0.0001720520 	
84.5000000000 	0.0027341479 	 0.0001702633 	-0.0130432516 	 0.0001701669 	
85.0000000000 	0.0027012693 	 0.0001640717 	-0.0129667870 	 0.0001681768 	
85.5000000000 	0.0026673013 	 0.0001588032 	-0.0128867551 	 0.0001661067 	
86.0000000000 	0.0026326413 	 0.0001544444 	-0.0128040596 	 0.0001639815 	
86.5000000000 	0.0025976752 	 0.0001509783 	-0.0127196032 	 0.0001618254 	
87.0000000000 	0.0025627732 	 0.0001483854 	-0.0126342785 	 0.0001596619 	
87.5000000000 	0.0025282864 	 0.0001466443 	-0.0125489598 	 0.0001575134 	
88.0000000000 	0.0024945444 	 0.0001457329 	-0.0124644943 	 0.0001554007 	
88.5000000000 	0.0024618525 	 0.0001456281 	-0.0123816952 	 0.0001533438 	
89.0000000000 	0.0024304904 	 0.0001463063 	-0.0123013342 	 0.0001513605 	
89.5000000000 	0.0024007108 	 0.0001477428 	-0.0122241354 	 0.0001494675 	
90.0000000000 	0.0023727389 	 0.0001499118 	-0.0121507693 	 0.0001476795 	
90.5000000000 	0.0023467718 	 0.0001527855 	-0.0120818478 	 0.0001460095 	
91.0000000000 	0.0023229786 	 0.0001563337 	-0.0120179202 	 0.0001444690 	
91.5000000000 	0.0023015008 	 0.0001605230 	-0.0119594691 	 0.0001430675 	
92.0000000000 	0.0022824530 	 0.0001653163 	-0.0119069082 	 0.0001418129 	
92.5000000000 	0.0022659231 	 0.0001706719 	-0.0118605800 	 0.0001407115 	
93.0000000000 	0.0022519738 	 0.0001765434 	-0.0118207546 	 0.0001397679 	
93.5000000000 	0.0022406430 	 0.0001828788 	-0.0117876291 	 0.0001389853 	
94.0000000000 	0.0022319452 	 0.0001896211 	-0.0117613283 	 0.0001383654 	
94.5000000000 	0.0022258721 	 0.0001967078 	-0.0117419050 	 0.0001379081 	
95.0000000000 	0.0022223942 	 0.0002040713 	-0.0117293424 	 0.0001376125 	
95.5000000000 	0.0022214613 	 0.0002116394 	-0.0117235557 	 0.0001374760 	
96.0000000000 	0.0022230038 	 0.0002193360 	-0.0117243957 	 0.0001374949 	
96.5000000000 	0.0022269336 	 0.0002270818 	-0.0117316515 	 0.0001376644 	
97.0000000000 	0.0022331454 	 0.0002347958 	-0.0117450552 	 0.0001379784 	
97.5000000000 	0.0022415175 	 0.0002423958 	-0.0117642860 	 0.0001384300 	
98.0000000000 	0.0022519129 	 0.0002498002 	-0.0117889747 	 0.0001390111 	
98.5000000000 	0.0022641805 	 0.0002569292 	-0.0118187095 	 0.0001397128 	
99.0000000000 	0.0022781567 	 0.0002637061 	-0.0118530408 	 0.0001405253 	
99.5000000000 	0.0022936660 	 0.0002700585 	-0.0118914872 	 0.0001414383 	
100.0000000000 	0.0023105230 	 0.0002759197 	-0.0119335411 	 0.0001424404 	
100.5000000000 	0.0023285338 	 0.0002812299 	-0.0119786745 	 0.0001435200 	
101.0000000000 	0.0023474975 	 0.0002859370 	-0.0120263450 	 0.0001446648 	
101.5000000000 	0.0023672080 	 0.0002899977 	-0.0120760016 	 0.0001458623 	
102.0000000000 	0.0023874559 	 0.0002933780 	-0.0121270904 	 0.0001470996 	
102.5000000000 	0.0024080304 	 0.0002960535 	-0.0121790602 	 0.0001483636 	
103.0000000000 	0.0024287212 	 0.0002980101 	-0.0122313677 	 0.0001496413 	
103.5000000000 	0.0024493208 	 0.0002992435 	-0.0122834833 	 0.0001509199 	
104.0000000000 	0.0024696261 	 0.0002997595 	-0.0123348949 	 0.0001521865 	
104.5000000000 	0.0024894409 	 0.0002995733 	-0.0123851136 	 0.0001534288 	
105.0000000000 	0.0025085778 	 0.0002987088 	-0.0124336769 	 0.0001546350 	
105.5000000000 	0.0025268599 	 0.0002971986 	-0.0124801531 	 0.0001557937 	
106.0000000000 	0.0025441228 	 0.0002950823 	-0.0125241442 	 0.0001568943 	
106.5000000000 	0.0025602162 	 0.0002924061 	-0.0125652892 	 0.0001579272 	
107.0000000000 	0.0025750054 	 0.0002892214 	-0.0126032664 	 0.0001588836 	
107.5000000000 	0.0025883728 	 0.0002855841 	-0.0126377952 	 0.0001597554 	
108.0000000000 	0.0026002183 	 0.0002815533 	-0.0126686381 	 0.0001605362 	
108.5000000000 	0.0026104610 	 0.0002771902 	-0.0126956013 	 0.0001612202 	
109.0000000000 	0.0026190391 	 0.0002725569 	-0.0127185353 	 0.0001618030 	
109.5000000000 	0.0026259105 	 0.0002677159 	-0.0127373354 	 0.0001622814 	
110.0000000000 	0.0026310528 	 0.0002627287 	-0.0127519411 	 0.0001626533 	
110.5000000000 	0.0026344630 	 0.0002576550 	-0.0127623354 	 0.0001629182 	
111.0000000000 	0.0026361569 	 0.0002525525 	-0.0127685435 	 0.0001630762 	
111.5000000000 	0.0026361687 	 0.0002474756 	-0.0127706316 	 0.0001631290 	
112.0000000000 	0.0026345497 	 0.0002424754 	-0.0127687047 	 0.0001630791 	
112.5000000000 	0.0026313675 	 0.0002375991 	-0.0127629044 	 0.0001629304 	
113.0000000000 	0.0026267041 	 0.0002328898 	-0.0127534067 	 0.0001626874 	
113.5000000000 	0.0026206553 	 0.0002283864 	-0.0127404186 	 0.0001623557 	
114.0000000000 	0.0026133280 	 0.0002241233 	-0.0127241757 	 0.0001619414 	
114.5000000000 	0.0026048398 	 0.0002201306 	-0.0127049386 	 0.0001614516 	
115.0000000000 	0.0025953160 	 0.0002164340 	-0.0126829899 	 0.0001608938 	
115.5000000000 	0.0025848887 	 0.0002130553 	-0.0126586302 	 0.0001602760 	
116.0000000000 	0.0025736950 	 0.0002100120 	-0.0126321751 	 0.0001596065 	
116.5000000000 	0.0025618745 	 0.0002073180 	-0.0126039514 	 0.0001588938 	
117.0000000000 	0.0025495687 	 0.0002049834 	-0.0125742932 	 0.0001581467 	
117.5000000000 	0.0025369185 	 0.0002030149 	-0.0125435392 	 0.0001573739 	
118.0000000000 	0.0025240632 	 0.0002014163 	-0.0125120280 	 0.0001565841 	
118.5000000000 	0.0025111390 	 0.0002001881 	-0.0124800960 	 0.0001557859 	
119.0000000000 	0.0024982775 	 0.0001993281 	-0.0124480731 	 0.0001549874 	
119.5000000000 	0.0024856047 	 0.0001988314 	-0.0124162801 	 0.0001541968 	
120.0000000000 	0.0024732400 	 0.0001986907 	-0.0123850260 	 0.0001534215 	
120.5000000000 	0.0024612951 	 0.0001988962 	-0.0123546048 	 0.0001526688 	
121.0000000000 	0.0024498737 	 0.0001994360 	-0.0123252931 	 0.0001519453 	
121.5000000000 	0.0024390700 	 0.0002002960 	-0.0122973485 	 0.0001512572 	
122.0000000000 	0.0024289691 	 0.0002014599 	-0.0122710066 	 0.0001506099 	
122.5000000000 	0.0024196461 	 0.0002029096 	-0.0122464804 	 0.0001500085 	
123.0000000000 	0.0024111657 	 0.0002046249 	-0.0122239580 	 0.0001494573 	
123.5000000000 	0.0024035826 	 0.0002065842 	-0.0122036020 	 0.0001489599 	
124.0000000000 	0.0023969408 	 0.0002087639 	-0.0121855485 	 0.0001485195 	
124.5000000000 	0.0023912740 	 0.0002111391 	-0.0121699066 	 0.0001481384 	
125.0000000000 	0.0023866055 	 0.0002136833 	-0.0121567581 	 0.0001478185 	
125.5000000000 	0.0023829486 	 0.0002163691 	-0.0121461575 	 0.0001475607 	
126.0000000000 	0.0023803064 	 0.0002191679 	-0.0121381322 	 0.0001473657 	
126.5000000000 	0.0023786728 	 0.0002220505 	-0.0121326835 	 0.0001472333 	
127.0000000000 	0.0023780322 	 0.0002249872 	-0.0121297868 	 0.0001471629 	
127.5000000000 	0.0023783604 	 0.0002279481 	-0.0121293930 	 0.0001471533 	
128.0000000000 	0.0023796248 	 0.0002309032 	-0.0121314295 	 0.0001472026 	
128.5000000000 	0.0023817851 	 0.0002338233 	-0.0121358020 	 0.0001473087 	
129.0000000000 	0.0023847936 	 0.0002366795 	-0.0121423956 	 0.0001474687 	
129.5000000000 	0.0023885963 	 0.0002394443 	-0.0121510771 	 0.0001476797 	
130.0000000000 	0.0023931330 	 0.0002420913 	-0.0121616965 	 0.0001479379 	
130.5000000000 	0.0023983384 	 0.0002445958 	-0.0121740892 	 0.0001482395 	
131.0000000000 	0.0024041425 	 0.0002469352 	-0.0121880778 	 0.0001485804 	
131.5000000000 	0.0024104716 	 0.0002490890 	-0.0122034747 	 0.0001489561 	
132.0000000000 	0.0024172489 	 0.0002510390 	-0.0122200840 	 0.0001493620 	
132.5000000000 	0.0024243954 	 0.0002527699 	-0.0122377036 	 0.0001497931 	
133.0000000000 	0.0024318303 	 0.0002542690 	-0.0122561277 	 0.0001502446 	
133.5000000000 	0.0024394725 	 0.0002555264 	-0.0122751487 	 0.0001507115 	
134.0000000000 	0.0024472408 	 0.0002565355 	-0.0122945594 	 0.0001511886 	
134.5000000000 	0.0024550547 	 0.0002572923 	-0.0123141552 	 0.0001516711 	
135.0000000000 	0.0024628356 	 0.0002577961 	-0.0123337356 	 0.0001521540 	
135.5000000000 	0.0024705072 	 0.0002580488 	-0.0123531068 	 0.0001526325 	
136.0000000000 	0.0024779962 	 0.0002580554 	-0.0123720826 	 0.0001531019 	
136.5000000000 	0.0024852329 	 0.0002578232 	-0.0123904867 	 0.0001535579 	
137.0000000000 	0.0024921524 	 0.0002573622 	-0.0124081536 	 0.0001539963 	
137.5000000000 	0.0024986942 	 0.0002566847 	-0.0124249305 	 0.0001544131 	
138.0000000000 	0.0025048037 	 0.0002558048 	-0.0124406778 	 0.0001548048 	
138.5000000000 	0.0025104317 	 0.0002547386 	-0.0124552705 	 0.0001551683 	
139.0000000000 	0.0025155357 	 0.0002535034 	-0.0124685990 	 0.0001555006 	
139.5000000000 	0.0025200794 	 0.0002521181 	-0.0124805695 	 0.0001557993 	
140.0000000000 	0.0025240334 	 0.0002506022 	-0.0124911045 	 0.0001560624 	
140.5000000000 	0.0025273752 	 0.0002489760 	-0.0125001432 	 0.0001562883 	
141.0000000000 	0.0025300890 	 0.0002472602 	-0.0125076414 	 0.0001564758 	
141.5000000000 	0.0025321661 	 0.0002454756 	-0.0125135718 	 0.0001566242 	
142.0000000000 	0.0025336047 	 0.0002436430 	-0.0125179233 	 0.0001567330 	
142.5000000000 	0.0025344095 	 0.0002417826 	-0.0125207009 	 0.0001568025 	
143.0000000000 	0.0025345914 	 0.0002399144 	-0.0125219249 	 0.0001568330 	
143.5000000000 	0.0025341678 	 0.0002380572 	-0.0125216308 	 0.0001568255 	
144.0000000000 	0.0025331614 	 0.0002362293 	-0.0125198677 	 0.0001567812 	
144.5000000000 	0.0025316004 	 0.0002344478 	-0.0125166979 	 0.0001567017 	
145.0000000000 	0.0025295178 	 0.0002327286 	-0.0125121960 	 0.0001565889 	
145.5000000000 	0.0025269508 	 0.0002310863 	-0.0125064473 	 0.0001564449 	
146.0000000000 	0.0025239405 	 0.0002295343 	-0.0124995469 	 0.0001562722 	
146.5000000000 	0.0025205311 	 0.0002280845 	-0.0124915986 	 0.0001560734 	
147.0000000000 	0.0025167694 	 0.0002267472 	-0.0124827133 	 0.0001558513 	
147.5000000000 	0.0025127045 	 0.0002255315 	-0.0124730078 	 0.0001556089 	
148.0000000000 	0.0025083867 	 0.0002244448 	-0.0124626036 	 0.0001553494 	
148.5000000000 	0.0025038673 	 0.0002234932 	-0.0124516253 	 0.0001550757 	
149.0000000000 	0.0024991979 	 0.0002226813 	-0.0124401996 	 0.0001547912 	
149.5000000000 	0.0024944300 	 0.0002220120 	-0.0124284535 	 0.0001544990 	
150.0000000000 	0.0024896143 	 0.0002214871 	-0.0124165136 	 0.0001542022 	
150.5000000000 	0.0024848003 	 0.0002211070 	-0.0124045044 	 0.0001539040 	
151.0000000000 	0.0024800358 	 0.0002208707 	-0.0123925472 	 0.0001536074 	
151.5000000000 	0.0024753665 	 0.0002207758 	-0.0123807593 	 0.0001533153 	
152.0000000000 	0.0024708358 	 0.0002208191 	-0.0123692525 	 0.0001530305 	
152.5000000000 	0.0024664841 	 0.0002209958 	-0.0123581327 	 0.0001527554 	
153.0000000000 	0.0024623487 	 0.0002213004 	-0.0123474985 	 0.0001524926 	
153.5000000000 	0.0024584637 	 0.0002217261 	-0.0123374406 	 0.0001522443 	
154.0000000000 	0.0024548595 	 0.0002222654 	-0.0123280414 	 0.0001520124 	
