25.5000000000 	 -0.0530414313 	 1.0112554132 	 0.0002889229 	 0.0000000000 
26.0000000000 	 -0.0242773649 	 1.0009663106 	 0.0002889281 	 0.0000000000 
26.5000000000 	 0.0035790618 	 0.9913101691 	 0.0002889332 	 0.0000000000 
27.0000000000 	 0.0303038882 	 0.9823398416 	 0.0002889380 	 0.0000000000 
27.5000000000 	 0.0556922721 	 0.9740978173 	 0.0002889427 	 0.0000000000 
28.0000000000 	 0.0795597483 	 0.9666166917 	 0.0002889470 	 0.0000000000 
28.5000000000 	 0.1017432404 	 0.9599196852 	 0.0002889510 	 -0.0000000000 
29.0000000000 	 0.1221018252 	 0.9540211944 	 0.0002889548 	 0.0000000000 
29.5000000000 	 0.1405172521 	 0.9489273634 	 0.0002889581 	 0.0000000000 
30.0000000000 	 0.1568942202 	 0.9446366633 	 0.0002889611 	 -0.0000000000 
30.5000000000 	 0.1711604211 	 0.9411404730 	 0.0002889637 	 -0.0000000000 
31.0000000000 	 0.1832663548 	 0.9384236540 	 0.0002889659 	 -0.0000000000 
31.5000000000 	 0.1931849297 	 0.9364651171 	 0.0002889677 	 -0.0000000000 
32.0000000000 	 0.2009108581 	 0.9352383764 	 0.0002889691 	 0.0000000000 
32.5000000000 	 0.2064598622 	 0.9347120925 	 0.0002889701 	 -0.0000000000 
33.0000000000 	 0.2098677047 	 0.9348506030 	 0.0002889707 	 -0.0000000000 
33.5000000000 	 0.2111890604 	 0.9356144415 	 0.0002889710 	 -0.0000000000 
34.0000000000 	 0.2104962472 	 0.9369608479 	 0.0002889708 	 -0.0000000000 
34.5000000000 	 0.2078778328 	 0.9388442688 	 0.0002889704 	 -0.0000000000 
35.0000000000 	 0.2034371375 	 0.9412168514 	 0.0002889696 	 0.0000000000 
35.5000000000 	 0.1972906507 	 0.9440289295 	 0.0002889684 	 -0.0000000000 
36.0000000000 	 0.1895663809 	 0.9472295041 	 0.0002889670 	 -0.0000000000 
36.5000000000 	 0.1804021584 	 0.9507667162 	 0.0002889654 	 -0.0000000000 
37.0000000000 	 0.1699439092 	 0.9545883121 	 0.0002889635 	 0.0000000000 
37.5000000000 	 0.1583439177 	 0.9586420992 	 0.0002889614 	 0.0000000000 
38.0000000000 	 0.1457590980 	 0.9628763893 	 0.0002889591 	 0.0000000000 
38.5000000000 	 0.1323492883 	 0.9672404282 	 0.0002889566 	 0.0000000000 
39.0000000000 	 0.1182755865 	 0.9716848068 	 0.0002889541 	 -0.0000000000 
39.5000000000 	 0.1036987401 	 0.9761618516 	 0.0002889514 	 -0.0000000000 
40.0000000000 	 0.0887776068 	 0.9806259895 	 0.0002889487 	 -0.0000000000 
40.5000000000 	 0.0736676949 	 0.9850340852 	 0.0002889459 	 -0.0000000000 
41.0000000000 	 0.0585197981 	 0.9893457459 	 0.0002889432 	 0.0000000000 
41.5000000000 	 0.0434787326 	 0.9935235911 	 0.0002889404 	 0.0000000000 
42.0000000000 	 0.0286821846 	 0.9975334846 	 0.0002889377 	 0.0000000000 
42.5000000000 	 0.0142596772 	 1.0013447260 	 0.0002889351 	 0.0000000000 
43.0000000000 	 0.0003316590 	 1.0049302005 	 0.0002889326 	 0.0000000000 
43.5000000000 	 -0.0129912785 	 1.0082664853 	 0.0002889302 	 0.0000000000 
44.0000000000 	 -0.0256090548 	 1.0113339128 	 0.0002889279 	 0.0000000000 
44.5000000000 	 -0.0374326230 	 1.0141165906 	 0.0002889257 	 0.0000000000 
45.0000000000 	 -0.0483843624 	 1.0166023786 	 0.0002889237 	 0.0000000000 
45.5000000000 	 -0.0583983413 	 1.0187828263 	 0.0002889219 	 0.0000000000 
46.0000000000 	 -0.0674204556 	 1.0206530714 	 0.0002889202 	 0.0000000000 
46.5000000000 	 -0.0754084436 	 1.0222117025 	 0.0002889188 	 -0.0000000000 
47.0000000000 	 -0.0823317856 	 1.0234605897 	 0.0002889175 	 -0.0000000000 
47.5000000000 	 -0.0881714917 	 1.0244046862 	 0.0002889165 	 -0.0000000000 
48.0000000000 	 -0.0929197863 	 1.0250518054 	 0.0002889156 	 -0.0000000000 
48.5000000000 	 -0.0965796962 	 1.0254123771 	 0.0002889149 	 -0.0000000000 
49.0000000000 	 -0.0991645509 	 1.0254991870 	 0.0002889145 	 -0.0000000000 
49.5000000000 	 -0.1006974036 	 1.0253271047 	 0.0002889142 	 -0.0000000000 
50.0000000000 	 -0.1012103824 	 1.0249128035 	 0.0002889141 	 -0.0000000000 
50.5000000000 	 -0.1007439814 	 1.0242744755 	 0.0002889142 	 -0.0000000000 
51.0000000000 	 -0.0993463000 	 1.0234315480 	 0.0002889144 	 -0.0000000000 
51.5000000000 	 -0.0970722429 	 1.0224044027 	 0.0002889148 	 0.0000000000 
52.0000000000 	 -0.0939826871 	 1.0212141018 	 0.0002889154 	 -0.0000000000 
52.5000000000 	 -0.0901436286 	 1.0198821242 	 0.0002889161 	 -0.0000000000 
53.0000000000 	 -0.0856253162 	 1.0184301139 	 0.0002889169 	 -0.0000000000 
53.5000000000 	 -0.0805013821 	 1.0168796430 	 0.0002889179 	 -0.0000000000 
54.0000000000 	 -0.0748479785 	 1.0152519916 	 0.0002889189 	 -0.0000000000 
54.5000000000 	 -0.0687429277 	 1.0135679447 	 0.0002889200 	 -0.0000000000 
55.0000000000 	 -0.0622648942 	 1.0118476085 	 0.0002889212 	 -0.0000000000 
55.5000000000 	 -0.0554925847 	 1.0101102468 	 0.0002889224 	 -0.0000000000 
56.0000000000 	 -0.0485039847 	 1.0083741364 	 0.0002889237 	 -0.0000000000 
56.5000000000 	 -0.0413756355 	 1.0066564433 	 0.0002889250 	 -0.0000000000 
57.0000000000 	 -0.0341819582 	 1.0049731188 	 0.0002889263 	 -0.0000000000 
57.5000000000 	 -0.0269946285 	 1.0033388150 	 0.0002889276 	 -0.0000000000 
58.0000000000 	 -0.0198820071 	 1.0017668193 	 0.0002889289 	 0.0000000000 
58.5000000000 	 -0.0129086273 	 1.0002690072 	 0.0002889302 	 -0.0000000000 
59.0000000000 	 -0.0061347438 	 0.9988558120 	 0.0002889314 	 -0.0000000000 
59.5000000000 	 0.0003840565 	 0.9975362117 	 0.0002889326 	 0.0000000000 
60.0000000000 	 0.0065971808 	 0.9963177296 	 0.0002889337 	 0.0000000000 
60.5000000000 	 0.0124592926 	 0.9952064507 	 0.0002889348 	 0.0000000000 
61.0000000000 	 0.0179305113 	 0.9942070496 	 0.0002889358 	 0.0000000000 
61.5000000000 	 0.0229765490 	 0.9933228307 	 0.0002889367 	 0.0000000000 
62.0000000000 	 0.0275687867 	 0.9925557787 	 0.0002889375 	 0.0000000000 
62.5000000000 	 0.0316842919 	 0.9919066188 	 0.0002889383 	 0.0000000000 
63.0000000000 	 0.0353057795 	 0.9913748845 	 0.0002889389 	 0.0000000000 
63.5000000000 	 0.0384215197 	 0.9909589922 	 0.0002889395 	 0.0000000000 
64.0000000000 	 0.0410251963 	 0.9906563228 	 0.0002889400 	 0.0000000000 
64.5000000000 	 0.0431157177 	 0.9904633066 	 0.0002889404 	 -0.0000000000 
65.0000000000 	 0.0446969867 	 0.9903755133 	 0.0002889407 	 0.0000000000 
65.5000000000 	 0.0457776315 	 0.9903877434 	 0.0002889409 	 0.0000000000 
66.0000000000 	 0.0463707034 	 0.9904941230 	 0.0002889410 	 0.0000000000 
66.5000000000 	 0.0464933452 	 0.9906881978 	 0.0002889410 	 0.0000000000 
67.0000000000 	 0.0461664348 	 0.9909630287 	 0.0002889409 	 0.0000000000 
67.5000000000 	 0.0454142096 	 0.9913112851 	 0.0002889408 	 0.0000000000 
68.0000000000 	 0.0442638744 	 0.9917253380 	 0.0002889406 	 0.0000000000 
68.5000000000 	 0.0427451998 	 0.9921973497 	 0.0002889403 	 0.0000000000 
69.0000000000 	 0.0408901136 	 0.9927193615 	 0.0002889400 	 0.0000000000 
69.5000000000 	 0.0387322899 	 0.9932833769 	 0.0002889396 	 0.0000000000 
70.0000000000 	 0.0363067414 	 0.9938814412 	 0.0002889391 	 0.0000000000 
70.5000000000 	 0.0336494163 	 0.9945057165 	 0.0002889386 	 0.0000000000 
71.0000000000 	 0.0307968063 	 0.9951485510 	 0.0002889381 	 0.0000000000 
71.5000000000 	 0.0277855664 	 0.9958025436 	 0.0002889376 	 0.0000000000 
72.0000000000 	 0.0246521521 	 0.9964606019 	 0.0002889370 	 0.0000000000 
72.5000000000 	 0.0214324746 	 0.9971159948 	 0.0002889364 	 0.0000000000 
73.0000000000 	 0.0181615782 	 0.9977623980 	 0.0002889358 	 0.0000000000 
73.5000000000 	 0.0148733413 	 0.9983939338 	 0.0002889352 	 0.0000000000 
74.0000000000 	 0.0116002021 	 0.9990052044 	 0.0002889346 	 0.0000000000 
74.5000000000 	 0.0083729124 	 0.9995913178 	 0.0002889340 	 0.0000000000 
75.0000000000 	 0.0052203190 	 1.0001479087 	 0.0002889335 	 0.0000000000 
75.5000000000 	 0.0021691736 	 1.0006711516 	 0.0002889329 	 0.0000000000 
76.0000000000 	 -0.0007560270 	 1.0011577692 	 0.0002889324 	 0.0000000000 
76.5000000000 	 -0.0035331717 	 1.0016050337 	 0.0002889319 	 0.0000000000 
77.0000000000 	 -0.0061426364 	 1.0020107633 	 0.0002889314 	 0.0000000000 
77.5000000000 	 -0.0085673556 	 1.0023733132 	 0.0002889310 	 -0.0000000000 
78.0000000000 	 -0.0107928665 	 1.0026915614 	 0.0002889306 	 0.0000000000 
78.5000000000 	 -0.0128073250 	 1.0029648906 	 0.0002889302 	 0.0000000000 
79.0000000000 	 -0.0146014955 	 1.0031931656 	 0.0002889299 	 0.0000000000 
79.5000000000 	 -0.0161687159 	 1.0033767073 	 0.0002889296 	 0.0000000000 
80.0000000000 	 -0.0175048387 	 1.0035162633 	 0.0002889293 	 0.0000000000 
80.5000000000 	 -0.0186081511 	 1.0036129761 	 0.0002889291 	 0.0000000000 
81.0000000000 	 -0.0194792745 	 1.0036683491 	 0.0002889290 	 0.0000000000 
81.5000000000 	 -0.0201210465 	 1.0036842108 	 0.0002889289 	 0.0000000000 
82.0000000000 	 -0.0205383864 	 1.0036626776 	 0.0002889288 	 0.0000000000 
82.5000000000 	 -0.0207381475 	 1.0036061162 	 0.0002889287 	 0.0000000000 
83.0000000000 	 -0.0207289571 	 1.0035171055 	 0.0002889287 	 0.0000000000 
83.5000000000 	 -0.0205210472 	 1.0033983982 	 0.0002889288 	 0.0000000000 
84.0000000000 	 -0.0201260776 	 1.0032528837 	 0.0002889289 	 0.0000000000 
84.5000000000 	 -0.0195569533 	 1.0030835507 	 0.0002889290 	 -0.0000000000 
85.0000000000 	 -0.0188276394 	 1.0028934519 	 0.0002889291 	 -0.0000000000 
85.5000000000 	 -0.0179529735 	 1.0026856699 	 0.0002889292 	 -0.0000000000 
86.0000000000 	 -0.0169484795 	 1.0024632843 	 0.0002889294 	 -0.0000000000 
86.5000000000 	 -0.0158301833 	 1.0022293416 	 0.0002889296 	 -0.0000000000 
87.0000000000 	 -0.0146144329 	 1.0019868263 	 0.0002889299 	 -0.0000000000 
87.5000000000 	 -0.0133177234 	 1.0017386354 	 0.0002889301 	 -0.0000000000 
88.0000000000 	 -0.0119565298 	 1.0014875542 	 0.0002889303 	 -0.0000000000 
88.5000000000 	 -0.0105471478 	 1.0012362351 	 0.0002889306 	 -0.0000000000 
89.0000000000 	 -0.0091055441 	 1.0009871796 	 0.0002889309 	 -0.0000000000 
89.5000000000 	 -0.0076472171 	 1.0007427216 	 0.0002889311 	 -0.0000000000 
90.0000000000 	 -0.0061870691 	 1.0005050143 	 0.0002889314 	 -0.0000000000 
90.5000000000 	 -0.0047392906 	 1.0002760195 	 0.0002889317 	 -0.0000000000 
91.0000000000 	 -0.0033172570 	 1.0000574992 	 0.0002889319 	 -0.0000000000 
91.5000000000 	 -0.0019334384 	 0.9998510098 	 0.0002889322 	 -0.0000000000 
92.0000000000 	 -0.0005993227 	 0.9996578989 	 0.0002889324 	 -0.0000000000 
92.5000000000 	 0.0006746481 	 0.9994793037 	 0.0002889326 	 -0.0000000000 
93.0000000000 	 0.0018791279 	 0.9993161523 	 0.0002889329 	 0.0000000000 
93.5000000000 	 0.0030059041 	 0.9991691667 	 0.0002889331 	 0.0000000000 
94.0000000000 	 0.0040479216 	 0.9990388676 	 0.0002889333 	 0.0000000000 
94.5000000000 	 0.0049992942 	 0.9989255806 	 0.0002889334 	 0.0000000000 
95.0000000000 	 0.0058553052 	 0.9988294447 	 0.0002889336 	 0.0000000000 
95.5000000000 	 0.0066123947 	 0.9987504218 	 0.0002889337 	 0.0000000000 
96.0000000000 	 0.0072681384 	 0.9986883067 	 0.0002889338 	 0.0000000000 
96.5000000000 	 0.0078212141 	 0.9986427395 	 0.0002889339 	 0.0000000000 
97.0000000000 	 0.0082713611 	 0.9986132175 	 0.0002889340 	 0.0000000000 
97.5000000000 	 0.0086193299 	 0.9985991086 	 0.0002889341 	 0.0000000000 
98.0000000000 	 0.0088668250 	 0.9985996652 	 0.0002889341 	 0.0000000000 
98.5000000000 	 0.0090164413 	 0.9986140376 	 0.0002889342 	 0.0000000000 
99.0000000000 	 0.0090715948 	 0.9986412891 	 0.0002889342 	 0.0000000000 
99.5000000000 	 0.0090364484 	 0.9986804092 	 0.0002889342 	 0.0000000000 
100.0000000000 	 0.0089158350 	 0.9987303288 	 0.0002889341 	 0.0000000000 
100.5000000000 	 0.0087151766 	 0.9987899333 	 0.0002889341 	 0.0000000000 
101.0000000000 	 0.0084404027 	 0.9988580767 	 0.0002889341 	 0.0000000000 
101.5000000000 	 0.0080978676 	 0.9989335945 	 0.0002889340 	 0.0000000000 
102.0000000000 	 0.0076942666 	 0.9990153160 	 0.0002889339 	 0.0000000000 
102.5000000000 	 0.0072365551 	 0.9991020767 	 0.0002889338 	 0.0000000000 
103.0000000000 	 0.0067318666 	 0.9991927292 	 0.0002889337 	 0.0000000000 
103.5000000000 	 0.0061874356 	 0.9992861533 	 0.0002889336 	 0.0000000000 
104.0000000000 	 0.0056105215 	 0.9993812659 	 0.0002889335 	 0.0000000000 
104.5000000000 	 0.0050083366 	 0.9994770293 	 0.0002889334 	 0.0000000000 
105.0000000000 	 0.0043879785 	 0.9995724590 	 0.0002889333 	 0.0000000000 
105.5000000000 	 0.0037563667 	 0.9996666303 	 0.0002889332 	 0.0000000000 
106.0000000000 	 0.0031201839 	 0.9997586839 	 0.0002889331 	 0.0000000000 
106.5000000000 	 0.0024858229 	 0.9998478310 	 0.0002889330 	 0.0000000000 
107.0000000000 	 0.0018593386 	 0.9999333567 	 0.0002889329 	 0.0000000000 
107.5000000000 	 0.0012464063 	 1.0000146231 	 0.0002889327 	 0.0000000000 
108.0000000000 	 0.0006522852 	 1.0000910708 	 0.0002889326 	 0.0000000000 
108.5000000000 	 0.0000817879 	 1.0001622206 	 0.0002889325 	 0.0000000000 
109.0000000000 	 -0.0004607441 	 1.0002276731 	 0.0002889324 	 0.0000000000 
109.5000000000 	 -0.0009714587 	 1.0002871081 	 0.0002889323 	 0.0000000000 
110.0000000000 	 -0.0014470067 	 1.0003402835 	 0.0002889323 	 0.0000000000 
110.5000000000 	 -0.0018845490 	 1.0003870332 	 0.0002889322 	 0.0000000000 
111.0000000000 	 -0.0022817585 	 1.0004272640 	 0.0002889321 	 0.0000000000 
111.5000000000 	 -0.0026368172 	 1.0004609528 	 0.0002889320 	 0.0000000000 
112.0000000000 	 -0.0029484084 	 1.0004881425 	 0.0002889320 	 -0.0000000000 
112.5000000000 	 -0.0032157042 	 1.0005089379 	 0.0002889319 	 0.0000000000 
113.0000000000 	 -0.0034383491 	 1.0005235012 	 0.0002889319 	 0.0000000000 
113.5000000000 	 -0.0036164393 	 1.0005320469 	 0.0002889319 	 0.0000000000 
114.0000000000 	 -0.0037504997 	 1.0005348366 	 0.0002889318 	 0.0000000000 
114.5000000000 	 -0.0038414564 	 1.0005321740 	 0.0002889318 	 0.0000000000 
115.0000000000 	 -0.0038906082 	 1.0005243994 	 0.0002889318 	 0.0000000000 
115.5000000000 	 -0.0038995945 	 1.0005118838 	 0.0002889318 	 -0.0000000000 
116.0000000000 	 -0.0038703626 	 1.0004950241 	 0.0002889318 	 -0.0000000000 
116.5000000000 	 -0.0038051327 	 1.0004742372 	 0.0002889318 	 -0.0000000000 
117.0000000000 	 -0.0037063630 	 1.0004499548 	 0.0002889318 	 -0.0000000000 
117.5000000000 	 -0.0035767134 	 1.0004226186 	 0.0002889319 	 -0.0000000000 
118.0000000000 	 -0.0034190093 	 1.0003926749 	 0.0002889319 	 -0.0000000000 
118.5000000000 	 -0.0032362059 	 1.0003605700 	 0.0002889319 	 -0.0000000000 
119.0000000000 	 -0.0030313527 	 1.0003267461 	 0.0002889320 	 -0.0000000000 
119.5000000000 	 -0.0028075589 	 1.0002916369 	 0.0002889320 	 -0.0000000000 
120.0000000000 	 -0.0025679603 	 1.0002556638 	 0.0002889320 	 -0.0000000000 
120.5000000000 	 -0.0023156872 	 1.0002192323 	 0.0002889321 	 -0.0000000000 
121.0000000000 	 -0.0020538342 	 1.0001827294 	 0.0002889321 	 -0.0000000000 
121.5000000000 	 -0.0017854318 	 1.0001465203 	 0.0002889322 	 -0.0000000000 
122.0000000000 	 -0.0015134202 	 1.0001109463 	 0.0002889322 	 -0.0000000000 
122.5000000000 	 -0.0012406250 	 1.0000763227 	 0.0002889323 	 -0.0000000000 
123.0000000000 	 -0.0009697358 	 1.0000429374 	 0.0002889323 	 -0.0000000000 
123.5000000000 	 -0.0007032866 	 1.0000110493 	 0.0002889324 	 -0.0000000000 
124.0000000000 	 -0.0004436392 	 0.9999808877 	 0.0002889324 	 -0.0000000000 
124.5000000000 	 -0.0001929687 	 0.9999526515 	 0.0002889325 	 -0.0000000000 
125.0000000000 	 0.0000467480 	 0.9999265091 	 0.0002889325 	 -0.0000000000 
125.5000000000 	 0.0002737415 	 0.9999025986 	 0.0002889326 	 -0.0000000000 
126.0000000000 	 0.0004864564 	 0.9998810281 	 0.0002889326 	 0.0000000000 
126.5000000000 	 0.0006835560 	 0.9998618761 	 0.0002889326 	 -0.0000000000 
127.0000000000 	 0.0008639237 	 0.9998451929 	 0.0002889327 	 0.0000000000 
127.5000000000 	 0.0010266629 	 0.9998310014 	 0.0002889327 	 0.0000000000 
128.0000000000 	 0.0011710944 	 0.9998192984 	 0.0002889327 	 0.0000000000 
128.5000000000 	 0.0012967522 	 0.9998100567 	 0.0002889328 	 0.0000000000 
129.0000000000 	 0.0014033768 	 0.9998032257 	 0.0002889328 	 0.0000000000 
129.5000000000 	 0.0014909073 	 0.9997987345 	 0.0002889328 	 0.0000000000 
130.0000000000 	 0.0015594720 	 0.9997964927 	 0.0002889328 	 0.0000000000 
130.5000000000 	 0.0016093773 	 0.9997963930 	 0.0002889328 	 0.0000000000 
131.0000000000 	 0.0016410955 	 0.9997983132 	 0.0002889328 	 0.0000000000 
131.5000000000 	 0.0016552521 	 0.9998021179 	 0.0002889328 	 0.0000000000 
132.0000000000 	 0.0016526113 	 0.9998076612 	 0.0002889328 	 0.0000000000 
132.5000000000 	 0.0016340619 	 0.9998147882 	 0.0002889328 	 0.0000000000 
133.0000000000 	 0.0016006020 	 0.9998233371 	 0.0002889328 	 0.0000000000 
133.5000000000 	 0.0015533237 	 0.9998331417 	 0.0002889328 	 0.0000000000 
134.0000000000 	 0.0014933976 	 0.9998440326 	 0.0002889328 	 0.0000000000 
134.5000000000 	 0.0014220575 	 0.9998558397 	 0.0002889328 	 0.0000000000 
135.0000000000 	 0.0013405848 	 0.9998683934 	 0.0002889328 	 0.0000000000 
135.5000000000 	 0.0012502940 	 0.9998815266 	 0.0002889327 	 0.0000000000 
136.0000000000 	 0.0011525175 	 0.9998950760 	 0.0002889327 	 0.0000000000 
136.5000000000 	 0.0010485925 	 0.9999088837 	 0.0002889327 	 0.0000000000 
137.0000000000 	 0.0009398470 	 0.9999227981 	 0.0002889327 	 0.0000000000 
137.5000000000 	 0.0008275877 	 0.9999366756 	 0.0002889327 	 0.0000000000 
138.0000000000 	 0.0007130882 	 0.9999503809 	 0.0002889326 	 -0.0000000000 
138.5000000000 	 0.0005975782 	 0.9999637884 	 0.0002889326 	 0.0000000000 
139.0000000000 	 0.0004822340 	 0.9999767825 	 0.0002889326 	 0.0000000000 
139.5000000000 	 0.0003681696 	 0.9999892586 	 0.0002889326 	 0.0000000000 
140.0000000000 	 0.0002564289 	 1.0000011230 	 0.0002889326 	 0.0000000000 
140.5000000000 	 0.0001479794 	 1.0000122935 	 0.0002889325 	 0.0000000000 
141.0000000000 	 0.0000437066 	 1.0000226996 	 0.0002889325 	 0.0000000000 
141.5000000000 	 -0.0000555907 	 1.0000322822 	 0.0002889325 	 -0.0000000000 
142.0000000000 	 -0.0001492032 	 1.0000409940 	 0.0002889325 	 -0.0000000000 
142.5000000000 	 -0.0002365138 	 1.0000487990 	 0.0002889325 	 -0.0000000000 
143.0000000000 	 -0.0003169988 	 1.0000556720 	 0.0002889325 	 -0.0000000000 
143.5000000000 	 -0.0003902280 	 1.0000615987 	 0.0002889324 	 -0.0000000000 
144.0000000000 	 -0.0004558643 	 1.0000665749 	 0.0002889324 	 -0.0000000000 
144.5000000000 	 -0.0005136623 	 1.0000706061 	 0.0002889324 	 0.0000000000 
145.0000000000 	 -0.0005634652 	 1.0000737068 	 0.0002889324 	 0.0000000000 
145.5000000000 	 -0.0006052029 	 1.0000758999 	 0.0002889324 	 0.0000000000 
146.0000000000 	 -0.0006388871 	 1.0000772159 	 0.0002889324 	 0.0000000000 
146.5000000000 	 -0.0006646078 	 1.0000776923 	 0.0002889324 	 0.0000000000 
147.0000000000 	 -0.0006825277 	 1.0000773727 	 0.0002889324 	 0.0000000000 
147.5000000000 	 -0.0006928775 	 1.0000763060 	 0.0002889324 	 0.0000000000 
148.0000000000 	 -0.0006959494 	 1.0000745458 	 0.0002889324 	 0.0000000000 
148.5000000000 	 -0.0006920916 	 1.0000721495 	 0.0002889324 	 0.0000000000 
149.0000000000 	 -0.0006817019 	 1.0000691773 	 0.0002889324 	 0.0000000000 
149.5000000000 	 -0.0006652211 	 1.0000656918 	 0.0002889324 	 0.0000000000 
150.0000000000 	 -0.0006431264 	 1.0000617571 	 0.0002889324 	 0.0000000000 
150.5000000000 	 -0.0006159252 	 1.0000574379 	 0.0002889324 	 0.0000000000 
151.0000000000 	 -0.0005841481 	 1.0000527990 	 0.0002889324 	 0.0000000000 
151.5000000000 	 -0.0005483430 	 1.0000479048 	 0.0002889324 	 0.0000000000 
152.0000000000 	 -0.0005090685 	 1.0000428184 	 0.0002889324 	 0.0000000000 
152.5000000000 	 -0.0004668880 	 1.0000376011 	 0.0002889324 	 -0.0000000000 
153.0000000000 	 -0.0004223638 	 1.0000323122 	 0.0002889324 	 -0.0000000000 
153.5000000000 	 -0.0003760521 	 1.0000270080 	 0.0002889324 	 -0.0000000000 
154.0000000000 	 -0.0003284973 	 1.0000217419 	 0.0002889325 	 -0.0000000000 
154.5000000000 	 -0.0002802277 	 1.0000165638 	 0.0002889325 	 -0.0000000000 
155.0000000000 	 -0.0002317510 	 1.0000115199 	 0.0002889325 	 -0.0000000000 
