14.0000000000 	 -0.4623790751 	 1.0882143192 	 0.0002649112 	 -0.0000000064 
14.5000000000 	 -0.4857888897 	 1.0803015702 	 0.0002648996 	 -0.0000000061 
15.0000000000 	 -0.5033535224 	 1.0716321197 	 0.0002648909 	 -0.0000000058 
15.5000000000 	 -0.5149675319 	 1.0624163100 	 0.0002648851 	 -0.0000000055 
16.0000000000 	 -0.5205795869 	 1.0528626306 	 0.0002648823 	 -0.0000000051 
16.5000000000 	 -0.5201922765 	 1.0431728232 	 0.0002648825 	 -0.0000000047 
17.0000000000 	 -0.5138615423 	 1.0335378303 	 0.0002648856 	 -0.0000000042 
17.5000000000 	 -0.5016957356 	 1.0241345879 	 0.0002648917 	 -0.0000000038 
18.0000000000 	 -0.4838543020 	 1.0151236277 	 0.0002649006 	 -0.0000000033 
18.5000000000 	 -0.4605460996 	 1.0066474257 	 0.0002649122 	 -0.0000000029 
19.0000000000 	 -0.4320273533 	 0.9988294143 	 0.0002649263 	 -0.0000000024 
19.5000000000 	 -0.3985992555 	 0.9917735645 	 0.0002649430 	 -0.0000000019 
20.0000000000 	 -0.3606052205 	 0.9855644428 	 0.0002649619 	 -0.0000000015 
20.5000000000 	 -0.3184278083 	 0.9802676485 	 0.0002649829 	 -0.0000000011 
21.0000000000 	 -0.2724853317 	 0.9759305437 	 0.0002650057 	 -0.0000000007 
21.5000000000 	 -0.2232281683 	 0.9725832002 	 0.0002650302 	 -0.0000000003 
22.0000000000 	 -0.1711347993 	 0.9702394966 	 0.0002650561 	 0.0000000001 
22.5000000000 	 -0.1167076026 	 0.9688983132 	 0.0002650832 	 0.0000000004 
23.0000000000 	 -0.0604684303 	 0.9685447825 	 0.0002651112 	 0.0000000007 
23.5000000000 	 -0.0029540033 	 0.9691515639 	 0.0002651398 	 0.0000000009 
24.0000000000 	 0.0552888395 	 0.9706801201 	 0.0002651688 	 0.0000000012 
24.5000000000 	 0.1137080006 	 0.9730819807 	 0.0002651979 	 0.0000000013 
25.0000000000 	 0.1717510492 	 0.9762999812 	 0.0002652267 	 0.0000000015 
25.5000000000 	 0.2288701698 	 0.9802694718 	 0.0002652552 	 0.0000000016 
26.0000000000 	 0.2845270913 	 0.9849194920 	 0.0002652829 	 0.0000000017 
26.5000000000 	 0.3381979509 	 0.9901739051 	 0.0002653096 	 0.0000000017 
27.0000000000 	 0.3893780466 	 0.9959524923 	 0.0002653350 	 0.0000000017 
27.5000000000 	 0.4375864355 	 1.0021720001 	 0.0002653590 	 0.0000000017 
28.0000000000 	 0.4823703319 	 1.0087471394 	 0.0002653813 	 0.0000000016 
28.5000000000 	 0.5233092623 	 1.0155915299 	 0.0002654017 	 0.0000000015 
29.0000000000 	 0.5600189379 	 1.0226185888 	 0.0002654199 	 0.0000000014 
29.5000000000 	 0.5921548031 	 1.0297423569 	 0.0002654359 	 0.0000000013 
30.0000000000 	 0.6194152259 	 1.0368782618 	 0.0002654495 	 0.0000000011 
30.5000000000 	 0.6415442971 	 1.0439438151 	 0.0002654605 	 0.0000000009 
31.0000000000 	 0.6583342088 	 1.0508592440 	 0.0002654688 	 0.0000000007 
31.5000000000 	 0.6696271873 	 1.0575480573 	 0.0002654745 	 0.0000000004 
32.0000000000 	 0.6753169605 	 1.0639375488 	 0.0002654773 	 0.0000000002 
32.5000000000 	 0.6753497432 	 1.0699592423 	 0.0002654773 	 -0.0000000001 
33.0000000000 	 0.6697247296 	 1.0755492815 	 0.0002654745 	 -0.0000000003 
33.5000000000 	 0.6584940876 	 1.0806487712 	 0.0002654689 	 -0.0000000006 
34.0000000000 	 0.6417624531 	 1.0852040748 	 0.0002654606 	 -0.0000000009 
34.5000000000 	 0.6196859289 	 1.0891670741 	 0.0002654496 	 -0.0000000012 
35.0000000000 	 0.5924705988 	 1.0924953964 	 0.0002654361 	 -0.0000000015 
35.5000000000 	 0.5603705686 	 1.0951526115 	 0.0002654201 	 -0.0000000018 
36.0000000000 	 0.5236855555 	 1.0971084044 	 0.0002654018 	 -0.0000000021 
36.5000000000 	 0.4827580480 	 1.0983387228 	 0.0002653815 	 -0.0000000023 
37.0000000000 	 0.4379700645 	 1.0988259009 	 0.0002653592 	 -0.0000000026 
37.5000000000 	 0.3897395416 	 1.0985587590 	 0.0002653352 	 -0.0000000028 
38.0000000000 	 0.3385163885 	 1.0975326753 	 0.0002653097 	 -0.0000000031 
38.5000000000 	 0.2847782445 	 1.0957496281 	 0.0002652830 	 -0.0000000033 
39.0000000000 	 0.2290259806 	 1.0932182036 	 0.0002652552 	 -0.0000000035 
39.5000000000 	 0.1717789900 	 1.0899535644 	 0.0002652268 	 -0.0000000037 
40.0000000000 	 0.1135703102 	 1.0859773761 	 0.0002651978 	 -0.0000000038 
40.5000000000 	 0.0549416251 	 1.0813176847 	 0.0002651686 	 -0.0000000039 
41.0000000000 	 -0.0035618067 	 1.0760087439 	 0.0002651395 	 -0.0000000040 
41.5000000000 	 -0.0613962485 	 1.0700907869 	 0.0002651107 	 -0.0000000041 
42.0000000000 	 -0.1180245613 	 1.0636097418 	 0.0002650826 	 -0.0000000042 
42.5000000000 	 -0.1729212084 	 1.0566168897 	 0.0002650553 	 -0.0000000042 
43.0000000000 	 -0.2255771452 	 1.0491684649 	 0.0002650291 	 -0.0000000042 
43.5000000000 	 -0.2755045467 	 1.0413252002 	 0.0002650042 	 -0.0000000042 
44.0000000000 	 -0.3222413310 	 1.0331518187 	 0.0002649810 	 -0.0000000041 
44.5000000000 	 -0.3653554355 	 1.0247164776 	 0.0002649595 	 -0.0000000041 
45.0000000000 	 -0.4044488080 	 1.0160901680 	 0.0002649401 	 -0.0000000040 
45.5000000000 	 -0.4391610760 	 1.0073460778 	 0.0002649228 	 -0.0000000038 
46.0000000000 	 -0.4691728604 	 0.9985589238 	 0.0002649079 	 -0.0000000037 
46.5000000000 	 -0.4942087045 	 0.9898042611 	 0.0002648954 	 -0.0000000035 
47.0000000000 	 -0.5140395904 	 0.9811577773 	 0.0002648855 	 -0.0000000033 
47.5000000000 	 -0.5284850227 	 0.9726945796 	 0.0002648784 	 -0.0000000031 
48.0000000000 	 -0.5374146580 	 0.9644884830 	 0.0002648739 	 -0.0000000029 
48.5000000000 	 -0.5407494682 	 0.9566113072 	 0.0002648723 	 -0.0000000026 
49.0000000000 	 -0.5384624262 	 0.9491321910 	 0.0002648734 	 -0.0000000024 
49.5000000000 	 -0.5305787087 	 0.9421169302 	 0.0002648773 	 -0.0000000021 
50.0000000000 	 -0.5171754147 	 0.9356273469 	 0.0002648840 	 -0.0000000019 
50.5000000000 	 -0.4983808031 	 0.9297206962 	 0.0002648933 	 -0.0000000016 
51.0000000000 	 -0.4743730564 	 0.9244491168 	 0.0002649053 	 -0.0000000013 
51.5000000000 	 -0.4453785826 	 0.9198591294 	 0.0002649197 	 -0.0000000010 
52.0000000000 	 -0.4116698725 	 0.9159911900 	 0.0002649365 	 -0.0000000008 
52.5000000000 	 -0.3735629303 	 0.9128792993 	 0.0002649554 	 -0.0000000005 
53.0000000000 	 -0.3314143040 	 0.9105506745 	 0.0002649764 	 -0.0000000002 
53.5000000000 	 -0.2856177418 	 0.9090254839 	 0.0002649992 	 0.0000000000 
54.0000000000 	 -0.2366005069 	 0.9083166487 	 0.0002650236 	 0.0000000002 
54.5000000000 	 -0.1848193836 	 0.9084297118 	 0.0002650493 	 0.0000000005 
55.0000000000 	 -0.1307564141 	 0.9093627765 	 0.0002650762 	 0.0000000007 
55.5000000000 	 -0.0749144028 	 0.9111065134 	 0.0002651040 	 0.0000000008 
56.0000000000 	 -0.0178122332 	 0.9136442378 	 0.0002651324 	 0.0000000010 
56.5000000000 	 0.0400199619 	 0.9169520547 	 0.0002651612 	 0.0000000011 
57.0000000000 	 0.0980457300 	 0.9209990712 	 0.0002651901 	 0.0000000013 
57.5000000000 	 0.1557272837 	 0.9257476743 	 0.0002652188 	 0.0000000014 
58.0000000000 	 0.2125304937 	 0.9311538709 	 0.0002652470 	 0.0000000014 
58.5000000000 	 0.2679298440 	 0.9371676880 	 0.0002652746 	 0.0000000015 
59.0000000000 	 0.3214133030 	 0.9437336284 	 0.0002653012 	 0.0000000015 
59.5000000000 	 0.3724870654 	 0.9507911786 	 0.0002653266 	 0.0000000015 
60.0000000000 	 0.4206801213 	 0.9582753633 	 0.0002653506 	 0.0000000015 
60.5000000000 	 0.4655486094 	 0.9661173421 	 0.0002653729 	 0.0000000014 
61.0000000000 	 0.5066799147 	 0.9742450436 	 0.0002653934 	 0.0000000013 
61.5000000000 	 0.5436964721 	 0.9825838286 	 0.0002654118 	 0.0000000012 
62.0000000000 	 0.5762592413 	 0.9910571787 	 0.0002654280 	 0.0000000011 
62.5000000000 	 0.6040708208 	 0.9995874028 	 0.0002654418 	 0.0000000010 
63.0000000000 	 0.6268781721 	 1.0080963551 	 0.0002654532 	 0.0000000008 
63.5000000000 	 0.6444749291 	 1.0165061566 	 0.0002654619 	 0.0000000006 
64.0000000000 	 0.6567032717 	 1.0247399163 	 0.0002654680 	 0.0000000004 
64.5000000000 	 0.6634553464 	 1.0327224415 	 0.0002654714 	 0.0000000002 
65.0000000000 	 0.6646742214 	 1.0403809336 	 0.0002654720 	 -0.0000000000 
65.5000000000 	 0.6603543670 	 1.0476456616 	 0.0002654698 	 -0.0000000003 
66.0000000000 	 0.6505416579 	 1.0544506061 	 0.0002654650 	 -0.0000000005 
66.5000000000 	 0.6353328976 	 1.0607340696 	 0.0002654574 	 -0.0000000008 
67.0000000000 	 0.6148748699 	 1.0664392458 	 0.0002654472 	 -0.0000000010 
67.5000000000 	 0.5893629268 	 1.0715147435 	 0.0002654345 	 -0.0000000013 
68.0000000000 	 0.5590391255 	 1.0759150592 	 0.0002654194 	 -0.0000000015 
68.5000000000 	 0.5241899342 	 1.0796009954 	 0.0002654021 	 -0.0000000018 
69.0000000000 	 0.4851435265 	 1.0825400188 	 0.0002653827 	 -0.0000000020 
69.5000000000 	 0.4422666913 	 1.0847065572 	 0.0002653613 	 -0.0000000023 
70.0000000000 	 0.3959613870 	 1.0860822304 	 0.0002653383 	 -0.0000000025 
70.5000000000 	 0.3466609720 	 1.0866560142 	 0.0002653138 	 -0.0000000027 
71.0000000000 	 0.2948261474 	 1.0864243354 	 0.0002652880 	 -0.0000000029 
71.5000000000 	 0.2409406505 	 1.0853910975 	 0.0002652612 	 -0.0000000031 
72.0000000000 	 0.1855067378 	 1.0835676360 	 0.0002652336 	 -0.0000000033 
72.5000000000 	 0.1290405013 	 1.0809726049 	 0.0002652055 	 -0.0000000034 
73.0000000000 	 0.0720670615 	 1.0776317947 	 0.0002651771 	 -0.0000000036 
73.5000000000 	 0.0151156809 	 1.0735778840 	 0.0002651488 	 -0.0000000037 
74.0000000000 	 -0.0412851546 	 1.0688501269 	 0.0002651208 	 -0.0000000038 
74.5000000000 	 -0.0966126428 	 1.0634939793 	 0.0002650932 	 -0.0000000038 
75.0000000000 	 -0.1503545134 	 1.0575606683 	 0.0002650665 	 -0.0000000039 
75.5000000000 	 -0.2020137731 	 1.0511067073 	 0.0002650408 	 -0.0000000039 
76.0000000000 	 -0.2511133043 	 1.0441933630 	 0.0002650164 	 -0.0000000039 
76.5000000000 	 -0.2972002730 	 1.0368860784 	 0.0002649934 	 -0.0000000038 
77.0000000000 	 -0.3398503073 	 1.0292538578 	 0.0002649722 	 -0.0000000038 
77.5000000000 	 -0.3786714067 	 1.0213686192 	 0.0002649529 	 -0.0000000037 
78.0000000000 	 -0.4133075459 	 1.0133045203 	 0.0002649357 	 -0.0000000036 
78.5000000000 	 -0.4434419418 	 1.0051372652 	 0.0002649207 	 -0.0000000035 
79.0000000000 	 -0.4687999515 	 0.9969433968 	 0.0002649080 	 -0.0000000033 
79.5000000000 	 -0.4891515765 	 0.9887995831 	 0.0002648979 	 -0.0000000031 
80.0000000000 	 -0.5043135490 	 0.9807819033 	 0.0002648904 	 -0.0000000029 
80.5000000000 	 -0.5141509831 	 0.9729651403 	 0.0002648855 	 -0.0000000027 
81.0000000000 	 -0.5185785745 	 0.9654220866 	 0.0002648833 	 -0.0000000025 
81.5000000000 	 -0.5175613383 	 0.9582228700 	 0.0002648838 	 -0.0000000023 
82.0000000000 	 -0.5111148801 	 0.9514343048 	 0.0002648870 	 -0.0000000021 
82.5000000000 	 -0.4993051960 	 0.9451192752 	 0.0002648929 	 -0.0000000018 
83.0000000000 	 -0.4822480058 	 0.9393361564 	 0.0002649014 	 -0.0000000016 
83.5000000000 	 -0.4601076257 	 0.9341382784 	 0.0002649124 	 -0.0000000013 
84.0000000000 	 -0.4330953903 	 0.9295734378 	 0.0002649258 	 -0.0000000010 
84.5000000000 	 -0.4014676411 	 0.9256834615 	 0.0002649415 	 -0.0000000008 
85.0000000000 	 -0.3655232984 	 0.9225038273 	 0.0002649594 	 -0.0000000005 
85.5000000000 	 -0.3256010414 	 0.9200633436 	 0.0002649793 	 -0.0000000003 
86.0000000000 	 -0.2820761222 	 0.9183838913 	 0.0002650010 	 -0.0000000001 
86.5000000000 	 -0.2353568433 	 0.9174802316 	 0.0002650242 	 0.0000000002 
87.0000000000 	 -0.1858807331 	 0.9173598791 	 0.0002650488 	 0.0000000004 
87.5000000000 	 -0.1341104529 	 0.9180230427 	 0.0002650746 	 0.0000000006 
88.0000000000 	 -0.0805294761 	 0.9194626348 	 0.0002651012 	 0.0000000008 
88.5000000000 	 -0.0256375785 	 0.9216643476 	 0.0002651285 	 0.0000000009 
89.0000000000 	 0.0300538185 	 0.9246067966 	 0.0002651562 	 0.0000000011 
89.5000000000 	 0.0860264074 	 0.9282617296 	 0.0002651841 	 0.0000000012 
90.0000000000 	 0.1417598131 	 0.9325942986 	 0.0002652118 	 0.0000000013 
90.5000000000 	 0.1967364259 	 0.9375633929 	 0.0002652392 	 0.0000000014 
91.0000000000 	 0.2504462033 	 0.9431220297 	 0.0002652659 	 0.0000000014 
91.5000000000 	 0.3023913976 	 0.9492177984 	 0.0002652917 	 0.0000000014 
92.0000000000 	 0.3520911634 	 0.9557933546 	 0.0002653165 	 0.0000000015 
92.5000000000 	 0.3990860043 	 0.9627869590 	 0.0002653398 	 0.0000000014 
93.0000000000 	 0.4429420163 	 0.9701330572 	 0.0002653617 	 0.0000000014 
93.5000000000 	 0.4832548904 	 0.9777628922 	 0.0002653817 	 0.0000000013 
94.0000000000 	 0.5196536346 	 0.9856051479 	 0.0002653998 	 0.0000000012 
94.5000000000 	 0.5518039849 	 0.9935866138 	 0.0002654158 	 0.0000000011 
95.0000000000 	 0.5794114704 	 1.0016328676 	 0.0002654296 	 0.0000000010 
95.5000000000 	 0.6022241066 	 1.0096689670 	 0.0002654409 	 0.0000000008 
96.0000000000 	 0.6200346913 	 1.0176201467 	 0.0002654498 	 0.0000000006 
96.5000000000 	 0.6326826828 	 1.0254125117 	 0.0002654561 	 0.0000000005 
97.0000000000 	 0.6400556424 	 1.0329737229 	 0.0002654597 	 0.0000000002 
97.5000000000 	 0.6420902297 	 1.0402336666 	 0.0002654608 	 0.0000000000 
98.0000000000 	 0.6387727400 	 1.0471251026 	 0.0002654591 	 -0.0000000002 
98.5000000000 	 0.6301391816 	 1.0535842859 	 0.0002654548 	 -0.0000000004 
99.0000000000 	 0.6162748901 	 1.0595515538 	 0.0002654479 	 -0.0000000007 
99.5000000000 	 0.5973136865 	 1.0649718760 	 0.0002654385 	 -0.0000000009 
100.0000000000 	 0.5734365845 	 1.0697953603 	 0.0002654266 	 -0.0000000012 
100.5000000000 	 0.5448700623 	 1.0739777101 	 0.0002654124 	 -0.0000000014 
101.0000000000 	 0.5118839129 	 1.0774806300 	 0.0002653960 	 -0.0000000017 
101.5000000000 	 0.4747886951 	 1.0802721750 	 0.0002653775 	 -0.0000000019 
102.0000000000 	 0.4339328082 	 1.0823270406 	 0.0002653572 	 -0.0000000022 
102.5000000000 	 0.3896992180 	 1.0836267908 	 0.0002653352 	 -0.0000000024 
103.0000000000 	 0.3425018660 	 1.0841600223 	 0.0002653117 	 -0.0000000026 
103.5000000000 	 0.2927817937 	 1.0839224636 	 0.0002652870 	 -0.0000000028 
104.0000000000 	 0.2410030195 	 1.0829170071 	 0.0002652612 	 -0.0000000030 
104.5000000000 	 0.1876482065 	 1.0811536755 	 0.0002652347 	 -0.0000000032 
105.0000000000 	 0.1332141615 	 1.0786495216 	 0.0002652076 	 -0.0000000033 
105.5000000000 	 0.0782072071 	 1.0754284630 	 0.0002651802 	 -0.0000000034 
106.0000000000 	 0.0231384701 	 1.0715210533 	 0.0002651528 	 -0.0000000035 
106.5000000000 	 -0.0314808697 	 1.0669641920 	 0.0002651256 	 -0.0000000036 
107.0000000000 	 -0.0851443266 	 1.0618007757 	 0.0002650989 	 -0.0000000037 
107.5000000000 	 -0.1373548074 	 1.0560792938 	 0.0002650730 	 -0.0000000037 
108.0000000000 	 -0.1876292181 	 1.0498533731 	 0.0002650479 	 -0.0000000037 
108.5000000000 	 -0.2355029360 	 1.0431812744 	 0.0002650241 	 -0.0000000037 
109.0000000000 	 -0.2805341050 	 1.0361253475 	 0.0002650017 	 -0.0000000037 
109.5000000000 	 -0.3223077159 	 1.0287514477 	 0.0002649809 	 -0.0000000036 
110.0000000000 	 -0.3604394328 	 1.0211283213 	 0.0002649620 	 -0.0000000036 
110.5000000000 	 -0.3945791309 	 1.0133269637 	 0.0002649450 	 -0.0000000035 
111.0000000000 	 -0.4244141127 	 1.0054199586 	 0.0002649301 	 -0.0000000033 
111.5000000000 	 -0.4496719736 	 0.9974808016 	 0.0002649176 	 -0.0000000032 
112.0000000000 	 -0.4701230905 	 0.9895832174 	 0.0002649074 	 -0.0000000030 
112.5000000000 	 -0.4855827100 	 0.9818004740 	 0.0002648997 	 -0.0000000028 
113.0000000000 	 -0.4959126185 	 0.9742047032 	 0.0002648946 	 -0.0000000026 
113.5000000000 	 -0.5010223778 	 0.9668662315 	 0.0002648920 	 -0.0000000024 
114.0000000000 	 -0.5008701159 	 0.9598529286 	 0.0002648921 	 -0.0000000022 
114.5000000000 	 -0.4954628665 	 0.9532295792 	 0.0002648948 	 -0.0000000020 
115.0000000000 	 -0.4848564530 	 0.9470572845 	 0.0002649001 	 -0.0000000017 
115.5000000000 	 -0.4691549206 	 0.9413928979 	 0.0002649079 	 -0.0000000015 
116.0000000000 	 -0.4485095203 	 0.9362885014 	 0.0002649181 	 -0.0000000012 
116.5000000000 	 -0.4231172563 	 0.9317909260 	 0.0002649308 	 -0.0000000010 
117.0000000000 	 -0.3932190094 	 0.9279413224 	 0.0002649457 	 -0.0000000008 
117.5000000000 	 -0.3590972555 	 0.9247747835 	 0.0002649626 	 -0.0000000005 
118.0000000000 	 -0.3210733995 	 0.9223200254 	 0.0002649815 	 -0.0000000003 
118.5000000000 	 -0.2795047511 	 0.9205991259 	 0.0002650022 	 -0.0000000000 
119.0000000000 	 -0.2347811700 	 0.9196273267 	 0.0002650245 	 0.0000000002 
119.5000000000 	 -0.1873214123 	 0.9194128984 	 0.0002650481 	 0.0000000004 
120.0000000000 	 -0.1375692121 	 0.9199570701 	 0.0002650728 	 0.0000000006 
120.5000000000 	 -0.0859891358 	 0.9212540258 	 0.0002650985 	 0.0000000008 
121.0000000000 	 -0.0330622470 	 0.9232909647 	 0.0002651248 	 0.0000000009 
121.5000000000 	 0.0207183780 	 0.9260482275 	 0.0002651516 	 0.0000000011 
122.0000000000 	 0.0748522406 	 0.9294994856 	 0.0002651785 	 0.0000000012 
122.5000000000 	 0.1288360753 	 0.9336119924 	 0.0002652054 	 0.0000000013 
123.0000000000 	 0.1821685253 	 0.9383468938 	 0.0002652319 	 0.0000000013 
123.5000000000 	 0.2343547963 	 0.9436595954 	 0.0002652579 	 0.0000000014 
124.0000000000 	 0.2849112440 	 0.9495001822 	 0.0002652830 	 0.0000000014 
124.5000000000 	 0.3333698536 	 0.9558138877 	 0.0002653072 	 0.0000000014 
125.0000000000 	 0.3792825696 	 0.9625416074 	 0.0002653300 	 0.0000000014 
125.5000000000 	 0.4222254357 	 0.9696204519 	 0.0002653514 	 0.0000000014 
126.0000000000 	 0.4618025066 	 0.9769843354 	 0.0002653711 	 0.0000000013 
126.5000000000 	 0.4976494959 	 0.9845645916 	 0.0002653889 	 0.0000000012 
127.0000000000 	 0.5294371265 	 0.9922906153 	 0.0002654047 	 0.0000000011 
127.5000000000 	 0.5568741515 	 1.0000905190 	 0.0002654184 	 0.0000000010 
128.0000000000 	 0.5797100201 	 1.0078918022 	 0.0002654297 	 0.0000000008 
128.5000000000 	 0.5977371623 	 1.0156220255 	 0.0002654387 	 0.0000000007 
129.0000000000 	 0.6107928719 	 1.0232094828 	 0.0002654452 	 0.0000000005 
129.5000000000 	 0.6187607713 	 1.0305838667 	 0.0002654491 	 0.0000000003 
130.0000000000 	 0.6215718451 	 1.0376769199 	 0.0002654505 	 0.0000000001 
130.5000000000 	 0.6192050320 	 1.0444230669 	 0.0002654494 	 -0.0000000001 
131.0000000000 	 0.6116873712 	 1.0507600203 	 0.0002654456 	 -0.0000000004 
131.5000000000 	 0.5990937021 	 1.0566293555 	 0.0002654394 	 -0.0000000006 
132.0000000000 	 0.5815459205 	 1.0619770497 	 0.0002654306 	 -0.0000000008 
132.5000000000 	 0.5592117984 	 1.0667539786 	 0.0002654195 	 -0.0000000011 
133.0000000000 	 0.5323033794 	 1.0709163680 	 0.0002654061 	 -0.0000000013 
133.5000000000 	 0.5010749640 	 1.0744261943 	 0.0002653906 	 -0.0000000016 
134.0000000000 	 0.4658207054 	 1.0772515318 	 0.0002653731 	 -0.0000000018 
134.5000000000 	 0.4268718376 	 1.0793668432 	 0.0002653537 	 -0.0000000020 
135.0000000000 	 0.3845935609 	 1.0807532099 	 0.0002653326 	 -0.0000000022 
135.5000000000 	 0.3393816171 	 1.0813985007 	 0.0002653101 	 -0.0000000025 
136.0000000000 	 0.2916585829 	 1.0812974779 	 0.0002652864 	 -0.0000000027 
136.5000000000 	 0.2418699190 	 1.0804518386 	 0.0002652616 	 -0.0000000028 
137.0000000000 	 0.1904798102 	 1.0788701918 	 0.0002652361 	 -0.0000000030 
137.5000000000 	 0.1379668363 	 1.0765679717 	 0.0002652099 	 -0.0000000031 
138.0000000000 	 0.0848195133 	 1.0735672869 	 0.0002651835 	 -0.0000000033 
138.5000000000 	 0.0315317474 	 1.0698967087 	 0.0002651570 	 -0.0000000034 
139.0000000000 	 -0.0214017571 	 1.0655909990 	 0.0002651306 	 -0.0000000035 
139.5000000000 	 -0.0734900912 	 1.0606907813 	 0.0002651047 	 -0.0000000035 
140.0000000000 	 -0.1242506969 	 1.0552421572 	 0.0002650795 	 -0.0000000036 
140.5000000000 	 -0.1732138383 	 1.0492962732 	 0.0002650551 	 -0.0000000036 
141.0000000000 	 -0.2199269506 	 1.0429088404 	 0.0002650319 	 -0.0000000036 
141.5000000000 	 -0.2639588252 	 1.0361396123 	 0.0002650100 	 -0.0000000036 
142.0000000000 	 -0.3049035908 	 1.0290518264 	 0.0002649896 	 -0.0000000035 
142.5000000000 	 -0.3423844572 	 1.0217116130 	 0.0002649709 	 -0.0000000034 
143.0000000000 	 -0.3760571835 	 1.0141873785 	 0.0002649542 	 -0.0000000033 
143.5000000000 	 -0.4056132415 	 1.0065491677 	 0.0002649395 	 -0.0000000032 
144.0000000000 	 -0.4307826440 	 0.9988680120 	 0.0002649270 	 -0.0000000031 
144.5000000000 	 -0.4513364120 	 0.9912152685 	 0.0002649167 	 -0.0000000029 
145.0000000000 	 -0.4670886594 	 0.9836619577 	 0.0002649089 	 -0.0000000028 
145.5000000000 	 -0.4778982741 	 0.9762781036 	 0.0002649035 	 -0.0000000026 
146.0000000000 	 -0.4836701836 	 0.9691320854 	 0.0002649007 	 -0.0000000024 
146.5000000000 	 -0.4843561895 	 0.9622900036 	 0.0002649003 	 -0.0000000021 
147.0000000000 	 -0.4799553679 	 0.9558150690 	 0.0002649025 	 -0.0000000019 
147.5000000000 	 -0.4705140288 	 0.9497670185 	 0.0002649072 	 -0.0000000017 
148.0000000000 	 -0.4561252386 	 0.9442015641 	 0.0002649144 	 -0.0000000015 
148.5000000000 	 -0.4369279074 	 0.9391698797 	 0.0002649239 	 -0.0000000012 
149.0000000000 	 -0.4131054523 	 0.9347181306 	 0.0002649358 	 -0.0000000010 
149.5000000000 	 -0.3848840490 	 0.9308870498 	 0.0002649498 	 -0.0000000007 
150.0000000000 	 -0.3525304874 	 0.9277115656 	 0.0002649659 	 -0.0000000005 
150.5000000000 	 -0.3163496532 	 0.9252204830 	 0.0002649839 	 -0.0000000003 
151.0000000000 	 -0.2766816576 	 0.9234362229 	 0.0002650036 	 -0.0000000000 
151.5000000000 	 -0.2338986431 	 0.9223746196 	 0.0002650249 	 0.0000000002 
152.0000000000 	 -0.1884012952 	 0.9220447816 	 0.0002650476 	 0.0000000004 
152.5000000000 	 -0.1406150926 	 0.9224490130 	 0.0002650713 	 0.0000000006 
153.0000000000 	 -0.0909863312 	 0.9235827996 	 0.0002650960 	 0.0000000007 
153.5000000000 	 -0.0399779584 	 0.9254348574 	 0.0002651214 	 0.0000000009 
154.0000000000 	 0.0119347425 	 0.9279872450 	 0.0002651472 	 0.0000000010 
