# dt 0.5000000000 -- t_end 5500 -- Nfb 14 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2500 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.8575000000 
15.5000000000 	0.0049244910 	 0.0018161351 	-0.0077155065 	 0.0002795409 	
16.0000000000 	0.0050029561 	 0.0016572416 	-0.0082993641 	 0.0002925704 	
16.5000000000 	0.0050525466 	 0.0015081992 	-0.0088554947 	 0.0003047557 	
17.0000000000 	0.0050735165 	 0.0013717877 	-0.0093811245 	 0.0003161023 	
17.5000000000 	0.0050663983 	 0.0012504039 	-0.0098742238 	 0.0003266117 	
18.0000000000 	0.0050319946 	 0.0011460426 	-0.0103334483 	 0.0003362838 	
18.5000000000 	0.0049713692 	 0.0010602844 	-0.0107580867 	 0.0003451182 	
19.0000000000 	0.0048858414 	 0.0009942897 	-0.0111480010 	 0.0003531153 	
19.5000000000 	0.0047769787 	 0.0009487985 	-0.0115035642 	 0.0003602779 	
20.0000000000 	0.0046465885 	 0.0009241370 	-0.0118255969 	 0.0003666121 	
20.5000000000 	0.0044967054 	 0.0009202301 	-0.0121153016 	 0.0003721283 	
21.0000000000 	0.0043295759 	 0.0009366217 	-0.0123742019 	 0.0003768412 	
21.5000000000 	0.0041476371 	 0.0009724995 	-0.0126040815 	 0.0003807698 	
22.0000000000 	0.0039534895 	 0.0010267271 	-0.0128069062 	 0.0003839372 	
22.5000000000 	0.0037498616 	 0.0010978808 	-0.0129846942 	 0.0003863702 	
23.0000000000 	0.0035395745 	 0.0011842905 	-0.0131393369 	 0.0003880895 	
23.5000000000 	0.0033254983 	 0.0012840840 	-0.0132725168 	 0.0003891129 	
24.0000000000 	0.0031105021 	 0.0013952326 	-0.0133857431 	 0.0003894593 	
24.5000000000 	0.0028974103 	 0.0015155983 	-0.0134803628 	 0.0003891446 	
25.0000000000 	0.0026889568 	 0.0016429791 	-0.0135575930 	 0.0003881850 	
25.5000000000 	0.0024877436 	 0.0017751537 	-0.0136185496 	 0.0003865983 	
26.0000000000 	0.0022962025 	 0.0019099226 	-0.0136642741 	 0.0003844051 	
26.5000000000 	0.0021165618 	 0.0020451458 	-0.0136957584 	 0.0003816298 	
27.0000000000 	0.0019508196 	 0.0021787758 	-0.0137139664 	 0.0003783013 	
27.5000000000 	0.0018007223 	 0.0023088858 	-0.0137198517 	 0.0003744539 	
28.0000000000 	0.0016677502 	 0.0024336934 	-0.0137143762 	 0.0003701269 	
28.5000000000 	0.0015531102 	 0.0025515777 	-0.0136985199 	 0.0003653639 	
29.0000000000 	0.0014577285 	 0.0026610927 	-0.0136732852 	 0.0003602171 	
29.5000000000 	0.0013822573 	 0.0027609756 	-0.0136397081 	 0.0003547396 	
30.0000000000 	0.0013270797 	 0.0028501506 	-0.0135988539 	 0.0003489892 	
30.5000000000 	0.0012923202 	 0.0029277289 	-0.0135518145 	 0.0003430262 	
31.0000000000 	0.0012778585 	 0.0029930057 	-0.0134997057 	 0.0003369121 	
31.5000000000 	0.0012833442 	 0.0030454545 	-0.0134436538 	 0.0003307084 	
32.0000000000 	0.0013082141 	 0.0030847189 	-0.0133847861 	 0.0003244754 	
32.5000000000 	0.0013517093 	 0.0031106039 	-0.0133242194 	 0.0003182716 	
33.0000000000 	0.0014128938 	 0.0031230648 	-0.0132630494 	 0.0003121526 	
33.5000000000 	0.0014906715 	 0.0031221968 	-0.0132023327 	 0.0003061706 	
34.0000000000 	0.0015838043 	 0.0031082234 	-0.0131430802 	 0.0003003735 	
34.5000000000 	0.0016909295 	 0.0030814857 	-0.0130862399 	 0.0002948046 	
35.0000000000 	0.0018105783 	 0.0030424314 	-0.0130326572 	 0.0002895025 	
35.5000000000 	0.0019411886 	 0.0029916041 	-0.0129831120 	 0.0002845020 	
36.0000000000 	0.0020811249 	 0.0029296338 	-0.0129382661 	 0.0002798309 	
36.5000000000 	0.0022286932 	 0.0028572272 	-0.0128986756 	 0.0002755127 	
37.0000000000 	0.0023821575 	 0.0027751594 	-0.0128647783 	 0.0002715655 	
37.5000000000 	0.0025397550 	 0.0026842652 	-0.0128368879 	 0.0002680026 	
38.0000000000 	0.0026997122 	 0.0025854318 	-0.0128151930 	 0.0002648323 	
38.5000000000 	0.0028602607 	 0.0024795914 	-0.0127997583 	 0.0002620583 	
39.0000000000 	0.0030196515 	 0.0023677148 	-0.0127905291 	 0.0002596804 	
39.5000000000 	0.0031761701 	 0.0022508046 	-0.0127873319 	 0.0002576946 	
40.0000000000 	0.0033281509 	 0.0021298891 	-0.0127898859 	 0.0002560932 	
40.5000000000 	0.0034739909 	 0.0020060170 	-0.0127978104 	 0.0002548653 	
41.0000000000 	0.0036121631 	 0.0018802509 	-0.0128106344 	 0.0002539968 	
41.5000000000 	0.0037412293 	 0.0017536616 	-0.0128278092 	 0.0002534712 	
42.0000000000 	0.0038598517 	 0.0016273226 	-0.0128487157 	 0.0002532697 	
42.5000000000 	0.0039668036 	 0.0015023037 	-0.0128726798 	 0.0002533713 	
43.0000000000 	0.0040609800 	 0.0013796652 	-0.0128989840 	 0.0002537536 	
43.5000000000 	0.0041414064 	 0.0012604511 	-0.0129268801 	 0.0002543926 	
44.0000000000 	0.0042072470 	 0.0011456829 	-0.0129556016 	 0.0002552630 	
44.5000000000 	0.0042578120 	 0.0010363519 	-0.0129843758 	 0.0002563384 	
45.0000000000 	0.0042925635 	 0.0009334125 	-0.0130124354 	 0.0002575918 	
45.5000000000 	0.0043111209 	 0.0008377746 	-0.0130390296 	 0.0002589957 	
46.0000000000 	0.0043132642 	 0.0007502953 	-0.0130634340 	 0.0002605223 	
46.5000000000 	0.0042989372 	 0.0006717715 	-0.0130849606 	 0.0002621435 	
47.0000000000 	0.0042682482 	 0.0006029315 	-0.0131029662 	 0.0002638316 	
47.5000000000 	0.0042214705 	 0.0005444274 	-0.0131168609 	 0.0002655590 	
48.0000000000 	0.0041590407 	 0.0004968269 	-0.0131261148 	 0.0002672982 	
48.5000000000 	0.0040815563 	 0.0004606061 	-0.0131302628 	 0.0002690233 	
49.0000000000 	0.0039897705 	 0.0004361425 	-0.0131289169 	 0.0002707083 	
49.5000000000 	0.0038845869 	 0.0004237085 	-0.0131217577 	 0.0002723286 	
50.0000000000 	0.0037670524 	 0.0004234663 	-0.0131085517 	 0.0002738608 	
50.5000000000 	0.0036383462 	 0.0004354626 	-0.0130891365 	 0.0002752834 	
51.0000000000 	0.0034997705 	 0.0004596259 	-0.0130634457 	 0.0002765760 	
51.5000000000 	0.0033527384 	 0.0004957642 	-0.0130314883 	 0.0002777200 	
52.0000000000 	0.0031987598 	 0.0005435634 	-0.0129933548 	 0.0002786987 	
52.5000000000 	0.0030394269 	 0.0006025886 	-0.0129492203 	 0.0002794975 	
53.0000000000 	0.0028763979 	 0.0006722858 	-0.0128993345 	 0.0002801040 	
53.5000000000 	0.0027113802 	 0.0007519855 	-0.0128440198 	 0.0002805081 	
54.0000000000 	0.0025461121 	 0.0008409073 	-0.0127836870 	 0.0002807023 	
54.5000000000 	0.0023823444 	 0.0009381674 	-0.0127187978 	 0.0002806816 	
55.0000000000 	0.0022218215 	 0.0010427856 	-0.0126498810 	 0.0002804434 	
55.5000000000 	0.0020662625 	 0.0011536952 	-0.0125775205 	 0.0002799878 	
56.0000000000 	0.0019173419 	 0.0012697538 	-0.0125023500 	 0.0002793180 	
56.5000000000 	0.0017766712 	 0.0013897544 	-0.0124250429 	 0.0002784388 	
57.0000000000 	0.0016457800 	 0.0015124388 	-0.0123463086 	 0.0002773586 	
57.5000000000 	0.0015260990 	 0.0016365114 	-0.0122668971 	 0.0002760884 	
58.0000000000 	0.0014189435 	 0.0017606526 	-0.0121875568 	 0.0002746406 	
58.5000000000 	0.0013254985 	 0.0018835346 	-0.0121090454 	 0.0002730306 	
59.0000000000 	0.0012468039 	 0.0020038359 	-0.0120321247 	 0.0002712757 	
59.5000000000 	0.0011837429 	 0.0021202568 	-0.0119575693 	 0.0002693957 	
60.0000000000 	0.0011370309 	 0.0022315341 	-0.0118861183 	 0.0002674114 	
60.5000000000 	0.0011072077 	 0.0023364561 	-0.0118184846 	 0.0002653450 	
61.0000000000 	0.0010946296 	 0.0024338768 	-0.0117553486 	 0.0002632205 	
61.5000000000 	0.0010994654 	 0.0025227294 	-0.0116973722 	 0.0002610626 	
62.0000000000 	0.0011216938 	 0.0026020391 	-0.0116451510 	 0.0002588965 	
62.5000000000 	0.0011611030 	 0.0026709344 	-0.0115992278 	 0.0002567480 	
63.0000000000 	0.0012172925 	 0.0027286574 	-0.0115600810 	 0.0002546424 	
63.5000000000 	0.0012896771 	 0.0027745734 	-0.0115281305 	 0.0002526054 	
64.0000000000 	0.0013774931 	 0.0028081781 	-0.0115037251 	 0.0002506617 	
64.5000000000 	0.0014798064 	 0.0028291035 	-0.0114871361 	 0.0002488350 	
65.0000000000 	0.0015955228 	 0.0028371227 	-0.0114785553 	 0.0002471481 	
65.5000000000 	0.0017233999 	 0.0028321523 	-0.0114780929 	 0.0002456221 	
66.0000000000 	0.0018620609 	 0.0028142535 	-0.0114857744 	 0.0002442767 	
66.5000000000 	0.0020100096 	 0.0027836314 	-0.0115015456 	 0.0002431294 	
67.0000000000 	0.0021656473 	 0.0027406328 	-0.0115252724 	 0.0002421953 	
67.5000000000 	0.0023272901 	 0.0026857418 	-0.0115567215 	 0.0002414879 	
68.0000000000 	0.0024931880 	 0.0026195744 	-0.0115955955 	 0.0002410174 	
68.5000000000 	0.0026615443 	 0.0025428712 	-0.0116415139 	 0.0002407915 	
69.0000000000 	0.0028305352 	 0.0024564892 	-0.0116940219 	 0.0002408155 	
69.5000000000 	0.0029983304 	 0.0023613913 	-0.0117525980 	 0.0002410915 	
70.0000000000 	0.0031631129 	 0.0022586356 	-0.0118166536 	 0.0002416186 	
70.5000000000 	0.0033230999 	 0.0021493632 	-0.0118855454 	 0.0002423940 	
71.0000000000 	0.0034765616 	 0.0020347853 	-0.0119585743 	 0.0002434112 	
71.5000000000 	0.0036218406 	 0.0019161693 	-0.0120350019 	 0.0002446609 	
72.0000000000 	0.0037573701 	 0.0017948244 	-0.0121140550 	 0.0002461311 	
72.5000000000 	0.0038816907 	 0.0016720870 	-0.0121949222 	 0.0002478082 	
73.0000000000 	0.0039934666 	 0.0015493060 	-0.0122767850 	 0.0002496748 	
73.5000000000 	0.0040915000 	 0.0014278272 	-0.0123588050 	 0.0002517124 	
74.0000000000 	0.0041747437 	 0.0013089792 	-0.0124401450 	 0.0002539004 	
74.5000000000 	0.0042423128 	 0.0011940580 	-0.0125199745 	 0.0002562160 	
75.0000000000 	0.0042934934 	 0.0010843136 	-0.0125974784 	 0.0002586354 	
75.5000000000 	0.0043277508 	 0.0009809359 	-0.0126718665 	 0.0002611334 	
76.0000000000 	0.0043447345 	 0.0008850420 	-0.0127423817 	 0.0002636836 	
76.5000000000 	0.0043442816 	 0.0007976645 	-0.0128083068 	 0.0002662592 	
77.0000000000 	0.0043264185 	 0.0007197400 	-0.0128689738 	 0.0002688332 	
77.5000000000 	0.0042913598 	 0.0006520998 	-0.0129237691 	 0.0002713784 	
78.0000000000 	0.0042395063 	 0.0005954610 	-0.0129721417 	 0.0002738679 	
78.5000000000 	0.0041714394 	 0.0005504191 	-0.0130136086 	 0.0002762752 	
79.0000000000 	0.0040879150 	 0.0005174420 	-0.0130477603 	 0.0002785750 	
79.5000000000 	0.0039898549 	 0.0004968654 	-0.0130742649 	 0.0002807429 	
80.0000000000 	0.0038783363 	 0.0004888896 	-0.0130928703 	 0.0002827560 	
80.5000000000 	0.0037545799 	 0.0004935780 	-0.0131034113 	 0.0002845928 	
81.0000000000 	0.0036199368 	 0.0005108564 	-0.0131058046 	 0.0002862343 	
81.5000000000 	0.0034758737 	 0.0005405149 	-0.0131000534 	 0.0002876627 	
82.0000000000 	0.0033239556 	 0.0005822099 	-0.0130862448 	 0.0002888634 	
82.5000000000 	0.0031658297 	 0.0006354688 	-0.0130645626 	 0.0002898237 	
83.0000000000 	0.0030032076 	 0.0006996953 	-0.0130352706 	 0.0002905341 	
83.5000000000 	0.0028378464 	 0.0007741761 	-0.0129987046 	 0.0002909871 	
84.0000000000 	0.0026715302 	 0.0008580889 	-0.0129552792 	 0.0002911781 	
84.5000000000 	0.0025060511 	 0.0009505113 	-0.0129054767 	 0.0002911053 	
85.0000000000 	0.0023431888 	 0.0010504312 	-0.0128498602 	 0.0002907698 	
85.5000000000 	0.0021846930 	 0.0011567577 	-0.0127890393 	 0.0002901756 	
86.0000000000 	0.0020322631 	 0.0012683330 	-0.0127236872 	 0.0002893292 	
86.5000000000 	0.0018875312 	 0.0013839449 	-0.0126545371 	 0.0002882406 	
87.0000000000 	0.0017520440 	 0.0015023400 	-0.0125823374 	 0.0002869212 	
87.5000000000 	0.0016272475 	 0.0016222367 	-0.0125078660 	 0.0002853855 	
88.0000000000 	0.0015144703 	 0.0017423396 	-0.0124319400 	 0.0002836500 	
88.5000000000 	0.0014149105 	 0.0018613528 	-0.0123553839 	 0.0002817336 	
89.0000000000 	0.0013296224 	 0.0019779939 	-0.0122790273 	 0.0002796569 	
89.5000000000 	0.0012595058 	 0.0020910078 	-0.0122036955 	 0.0002774422 	
90.0000000000 	0.0012052965 	 0.0021991799 	-0.0121302013 	 0.0002751132 	
90.5000000000 	0.0011675582 	 0.0023013489 	-0.0120593358 	 0.0002726951 	
91.0000000000 	0.0011466771 	 0.0023964196 	-0.0119918601 	 0.0002702135 	
91.5000000000 	0.0011428579 	 0.0024833739 	-0.0119284972 	 0.0002676952 	
92.0000000000 	0.0011561214 	 0.0025612820 	-0.0118699238 	 0.0002651668 	
92.5000000000 	0.0011863052 	 0.0026293123 	-0.0118167642 	 0.0002626552 	
93.0000000000 	0.0012330650 	 0.0026867398 	-0.0117695825 	 0.0002601872 	
93.5000000000 	0.0012958787 	 0.0027329540 	-0.0117288788 	 0.0002577890 	
94.0000000000 	0.0013740518 	 0.0027674655 	-0.0116950822 	 0.0002554860 	
94.5000000000 	0.0014667257 	 0.0027899107 	-0.0116685457 	 0.0002533025 	
95.0000000000 	0.0015728863 	 0.0028000562 	-0.0116495435 	 0.0002512616 	
95.5000000000 	0.0016913756 	 0.0027978008 	-0.0116382679 	 0.0002493849 	
96.0000000000 	0.0018209039 	 0.0027831763 	-0.0116348280 	 0.0002476919 	
96.5000000000 	0.0019600638 	 0.0027563478 	-0.0116392470 	 0.0002462006 	
97.0000000000 	0.0021073457 	 0.0027176113 	-0.0116514656 	 0.0002449264 	
97.5000000000 	0.0022611536 	 0.0026673905 	-0.0116713439 	 0.0002438824 	
98.0000000000 	0.0024198226 	 0.0026062324 	-0.0116986456 	 0.0002430798 	
98.5000000000 	0.0025816370 	 0.0025348014 	-0.0117330687 	 0.0002425263 	
99.0000000000 	0.0027448483 	 0.0024538718 	-0.0117742299 	 0.0002422276 	
99.5000000000 	0.0029076945 	 0.0023643198 	-0.0118216733 	 0.0002421866 	
100.0000000000 	0.0030684188 	 0.0022671138 	-0.0118748777 	 0.0002424031 	
100.5000000000 	0.0032252888 	 0.0021633042 	-0.0119332591 	 0.0002428744 	
101.0000000000 	0.0033766149 	 0.0020540116 	-0.0119961815 	 0.0002435948 	
101.5000000000 	0.0035207681 	 0.0019404152 	-0.0120629512 	 0.0002445564 	
102.0000000000 	0.0036561985 	 0.0018237399 	-0.0121328423 	 0.0002457490 	
102.5000000000 	0.0037814513 	 0.0017052431 	-0.0122050976 	 0.0002471589 	
103.0000000000 	0.0038951825 	 0.0015862012 	-0.0122789337 	 0.0002487704 	
103.5000000000 	0.0039961732 	 0.0014678953 	-0.0123535434 	 0.0002505663 	
104.0000000000 	0.0040833428 	 0.0013515983 	-0.0124281223 	 0.0002525266 	
104.5000000000 	0.0041557606 	 0.0012385605 	-0.0125018587 	 0.0002546304 	
105.0000000000 	0.0042126559 	 0.0011299963 	-0.0125739574 	 0.0002568544 	
105.5000000000 	0.0042534257 	 0.0010270711 	-0.0126436371 	 0.0002591748 	
106.0000000000 	0.0042776418 	 0.0009308889 	-0.0127101449 	 0.0002615663 	
106.5000000000 	0.0042850547 	 0.0008424802 	-0.0127727633 	 0.0002640034 	
107.0000000000 	0.0042755963 	 0.0007627909 	-0.0128308181 	 0.0002664591 	
107.5000000000 	0.0042493808 	 0.0006926723 	-0.0128836834 	 0.0002689072 	
108.0000000000 	0.0042067028 	 0.0006328719 	-0.0129307906 	 0.0002713213 	
108.5000000000 	0.0041480346 	 0.0005840251 	-0.0129716342 	 0.0002736754 	
109.0000000000 	0.0040740206 	 0.0005466490 	-0.0130057754 	 0.0002759440 	
109.5000000000 	0.0039854702 	 0.0005211363 	-0.0130328490 	 0.0002781027 	
110.0000000000 	0.0038833492 	 0.0005077513 	-0.0130525653 	 0.0002801284 	
110.5000000000 	0.0037687692 	 0.0005066274 	-0.0130647169 	 0.0002819991 	
111.0000000000 	0.0036429749 	 0.0005177654 	-0.0130691768 	 0.0002836949 	
111.5000000000 	0.0035073317 	 0.0005410337 	-0.0130658998 	 0.0002851976 	
112.0000000000 	0.0033633100 	 0.0005761699 	-0.0130549244 	 0.0002864908 	
112.5000000000 	0.0032124693 	 0.0006227838 	-0.0130363640 	 0.0002875608 	
113.0000000000 	0.0030564408 	 0.0006803614 	-0.0130104411 	 0.0002883967 	
113.5000000000 	0.0028969100 	 0.0007482711 	-0.0129774398 	 0.0002889897 	
114.0000000000 	0.0027355994 	 0.0008257704 	-0.0129377162 	 0.0002893334 	
114.5000000000 	0.0025742487 	 0.0009120136 	-0.0128917014 	 0.0002894242 	
115.0000000000 	0.0024145972 	 0.0010060619 	-0.0128398891 	 0.0002892614 	
115.5000000000 	0.0022583638 	 0.0011068925 	-0.0127828493 	 0.0002888468 	
116.0000000000 	0.0021072292 	 0.0012134107 	-0.0127211946 	 0.0002881852 	
116.5000000000 	0.0019628173 	 0.0013244614 	-0.0126555960 	 0.0002872839 	
117.0000000000 	0.0018266780 	 0.0014388415 	-0.0125867770 	 0.0002861535 	
117.5000000000 	0.0017002704 	 0.0015553133 	-0.0125154776 	 0.0002848059 	
118.0000000000 	0.0015849477 	 0.0016726174 	-0.0124424601 	 0.0002832558 	
118.5000000000 	0.0014819423 	 0.0017894868 	-0.0123685093 	 0.0002815200 	
119.0000000000 	0.0013923524 	 0.0019046603 	-0.0122944436 	 0.0002796181 	
119.5000000000 	0.0013171305 	 0.0020168963 	-0.0122210562 	 0.0002775703 	
120.0000000000 	0.0012570737 	 0.0021249857 	-0.0121491310 	 0.0002753987 	
120.5000000000 	0.0012128147 	 0.0022277654 	-0.0120794393 	 0.0002731269 	
121.0000000000 	0.0011848149 	 0.0023241308 	-0.0120127489 	 0.0002707800 	
121.5000000000 	0.0011733604 	 0.0024130473 	-0.0119497725 	 0.0002683832 	
122.0000000000 	0.0011785584 	 0.0024935616 	-0.0118911842 	 0.0002659623 	
122.5000000000 	0.0012003367 	 0.0025648118 	-0.0118376065 	 0.0002635437 	
123.0000000000 	0.0012384445 	 0.0026260367 	-0.0117896192 	 0.0002611533 	
123.5000000000 	0.0012924551 	 0.0026765840 	-0.0117477352 	 0.0002588169 	
124.0000000000 	0.0013617708 	 0.0027159168 	-0.0117124026 	 0.0002565598 	
124.5000000000 	0.0014456292 	 0.0027436199 	-0.0116839977 	 0.0002544064 	
125.0000000000 	0.0015431121 	 0.0027594035 	-0.0116628214 	 0.0002523798 	
125.5000000000 	0.0016531552 	 0.0027631068 	-0.0116490967 	 0.0002505015 	
126.0000000000 	0.0017745598 	 0.0027546993 	-0.0116429641 	 0.0002487919 	
126.5000000000 	0.0019060058 	 0.0027342808 	-0.0116444793 	 0.0002472693 	
127.0000000000 	0.0020460659 	 0.0027020807 	-0.0116536275 	 0.0002459499 	
127.5000000000 	0.0021932216 	 0.0026584552 	-0.0116703001 	 0.0002448477 	
128.0000000000 	0.0023458791 	 0.0026038830 	-0.0116943152 	 0.0002439742 	
128.5000000000 	0.0025023867 	 0.0025389607 	-0.0117253989 	 0.0002433391 	
129.0000000000 	0.0026610525 	 0.0024643954 	-0.0117632147 	 0.0002429486 	
129.5000000000 	0.0028201629 	 0.0023809980 	-0.0118073478 	 0.0002428070 	
130.0000000000 	0.0029780011 	 0.0022896736 	-0.0118573181 	 0.0002429154 	
130.5000000000 	0.0031328652 	 0.0021914120 	-0.0119125814 	 0.0002432726 	
131.0000000000 	0.0032830871 	 0.0020872768 	-0.0119725405 	 0.0002438742 	
131.5000000000 	0.0034270499 	 0.0019783941 	-0.0120365382 	 0.0002447140 	
132.0000000000 	0.0035632052 	 0.0018659402 	-0.0121038851 	 0.0002457821 	
132.5000000000 	0.0036900907 	 0.0017511289 	-0.0121738515 	 0.0002470678 	
133.0000000000 	0.0038063451 	 0.0016351984 	-0.0122456870 	 0.0002485560 	
133.5000000000 	0.0039107224 	 0.0015193980 	-0.0123186091 	 0.0002502313 	
134.0000000000 	0.0040021060 	 0.0014049743 	-0.0123918364 	 0.0002520747 	
134.5000000000 	0.0040795200 	 0.0012931583 	-0.0124645756 	 0.0002540670 	
135.0000000000 	0.0041421401 	 0.0011851520 	-0.0125360470 	 0.0002561860 	
135.5000000000 	0.0041893019 	 0.0010821149 	-0.0126054796 	 0.0002584092 	
136.0000000000 	0.0042205084 	 0.0009851525 	-0.0126721291 	 0.0002607121 	
136.5000000000 	0.0042354348 	 0.0008953036 	-0.0127352791 	 0.0002630701 	
137.0000000000 	0.0042339323 	 0.0008135297 	-0.0127942526 	 0.0002654577 	
137.5000000000 	0.0042160292 	 0.0007407041 	-0.0128484182 	 0.0002678492 	
138.0000000000 	0.0041819306 	 0.0006776034 	-0.0128971968 	 0.0002702187 	
138.5000000000 	0.0041320163 	 0.0006248982 	-0.0129400680 	 0.0002725408 	
139.0000000000 	0.0040668360 	 0.0005831469 	-0.0129765766 	 0.0002747906 	
139.5000000000 	0.0039871039 	 0.0005527890 	-0.0130063334 	 0.0002769437 	
140.0000000000 	0.0038936905 	 0.0005341409 	-0.0130290243 	 0.0002789772 	
140.5000000000 	0.0037876131 	 0.0005273924 	-0.0130444130 	 0.0002808691 	
141.0000000000 	0.0036700254 	 0.0005326049 	-0.0130523375 	 0.0002825989 	
141.5000000000 	0.0035422035 	 0.0005497105 	-0.0130527136 	 0.0002841482 	
142.0000000000 	0.0034055329 	 0.0005785133 	-0.0130455539 	 0.0002855004 	
142.5000000000 	0.0032614934 	 0.0006186913 	-0.0130309428 	 0.0002866416 	
143.0000000000 	0.0031116429 	 0.0006698001 	-0.0130090432 	 0.0002875596 	
143.5000000000 	0.0029576008 	 0.0007312778 	-0.0129800963 	 0.0002882443 	
144.0000000000 	0.0028010305 	 0.0008024513 	-0.0129444160 	 0.0002886885 	
144.5000000000 	0.0026436216 	 0.0008825430 	-0.0129023838 	 0.0002888874 	
145.0000000000 	0.0024870709 	 0.0009706801 	-0.0128544692 	 0.0002888391 	
145.5000000000 	0.0023330642 	 0.0010659037 	-0.0128011987 	 0.0002885452 	
146.0000000000 	0.0021832587 	 0.0011671792 	-0.0127431487 	 0.0002880083 	
146.5000000000 	0.0020392651 	 0.0012734076 	-0.0126809397 	 0.0002872344 	
147.0000000000 	0.0019026298 	 0.0013834374 	-0.0126152412 	 0.0002862317 	
147.5000000000 	0.0017748184 	 0.0014960772 	-0.0125467834 	 0.0002850122 	
148.0000000000 	0.0016572000 	 0.0016101084 	-0.0124763008 	 0.0002835887 	
148.5000000000 	0.0015510329 	 0.0017242984 	-0.0124045467 	 0.0002819764 	
149.0000000000 	0.0014574507 	 0.0018374141 	-0.0123322901 	 0.0002801929 	
149.5000000000 	0.0013774501 	 0.0019482350 	-0.0122603291 	 0.0002782581 	
150.0000000000 	0.0013118804 	 0.0020555664 	-0.0121894341 	 0.0002761926 	
150.5000000000 	0.0012614345 	 0.0021582523 	-0.0121203616 	 0.0002740188 	
151.0000000000 	0.0012266416 	 0.0022551880 	-0.0120538496 	 0.0002717601 	
151.5000000000 	0.0012078616 	 0.0023453317 	-0.0119906290 	 0.0002694413 	
152.0000000000 	0.0012052814 	 0.0024277157 	-0.0119313732 	 0.0002670872 	
152.5000000000 	0.0012189130 	 0.0025014571 	-0.0118767165 	 0.0002647232 	
153.0000000000 	0.0012485936 	 0.0025657669 	-0.0118272386 	 0.0002623749 	
153.5000000000 	0.0012939874 	 0.0026199585 	-0.0117834745 	 0.0002600675 	
154.0000000000 	0.0013545893 	 0.0026634550 	-0.0117458907 	 0.0002578260 	
