0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0001531195 	 0.0000000000 
0.5000000000 	 0.3605958969 	 0.8767508431 	 0.0001530989 	 -0.0000000000 
1.0000000000 	 0.3549119572 	 0.8784384840 	 0.0001530987 	 -0.0000000000 
1.5000000000 	 0.3455341350 	 0.8815039421 	 0.0001530984 	 -0.0000000000 
2.0000000000 	 0.3327592006 	 0.8858704742 	 0.0001530980 	 -0.0000000000 
2.5000000000 	 0.3169141171 	 0.8914426391 	 0.0001530975 	 -0.0000000000 
3.0000000000 	 0.2983465450 	 0.8981098420 	 0.0001530969 	 -0.0000000000 
3.5000000000 	 0.2774160263 	 0.9057501294 	 0.0001530962 	 -0.0000000000 
4.0000000000 	 0.2544860896 	 0.9142339618 	 0.0001530955 	 -0.0000000000 
4.5000000000 	 0.2299174390 	 0.9234277383 	 0.0001530947 	 -0.0000000000 
5.0000000000 	 0.2040623170 	 0.9331969067 	 0.0001530939 	 -0.0000000000 
5.5000000000 	 0.1772600595 	 0.9434085534 	 0.0001530930 	 -0.0000000000 
6.0000000000 	 0.1498338013 	 0.9539334245 	 0.0001530921 	 -0.0000000000 
6.5000000000 	 0.1220882373 	 0.9646473878 	 0.0001530912 	 -0.0000000000 
7.0000000000 	 0.0943083094 	 0.9754323817 	 0.0001530903 	 -0.0000000000 
7.5000000000 	 0.0667586596 	 0.9861769336 	 0.0001530894 	 -0.0000000000 
8.0000000000 	 0.0396836782 	 0.9967763476 	 0.0001530886 	 -0.0000000000 
8.5000000000 	 0.0133079750 	 1.0071326672 	 0.0001530877 	 -0.0000000000 
9.0000000000 	 -0.0121628910 	 1.0171545185 	 0.0001530869 	 -0.0000000000 
9.5000000000 	 -0.0365415708 	 1.0267569244 	 0.0001530861 	 -0.0000000000 
10.0000000000 	 -0.0596580947 	 1.0358611653 	 0.0001530854 	 -0.0000000000 
10.5000000000 	 -0.0813591515 	 1.0443947374 	 0.0001530847 	 -0.0000000000 
11.0000000000 	 -0.1015075384 	 1.0522914394 	 0.0001530840 	 -0.0000000000 
11.5000000000 	 -0.1199818235 	 1.0594915954 	 0.0001530834 	 -0.0000000000 
12.0000000000 	 -0.1366762261 	 1.0659424010 	 0.0001530829 	 -0.0000000000 
12.5000000000 	 -0.1515007013 	 1.0715983661 	 0.0001530824 	 -0.0000000000 
13.0000000000 	 -0.1643811943 	 1.0764218155 	 0.0001530820 	 -0.0000000000 
13.5000000000 	 -0.1752600126 	 1.0803834015 	 0.0001530816 	 -0.0000000000 
14.0000000000 	 -0.1840962585 	 1.0834625821 	 0.0001530814 	 0.0000000000 
14.5000000000 	 -0.1908662562 	 1.0856480189 	 0.0001530811 	 0.0000000000 
15.0000000000 	 -0.1955639122 	 1.0869378580 	 0.0001530810 	 0.0000000000 
15.5000000000 	 -0.1982009495 	 1.0873398606 	 0.0001530809 	 0.0000000000 
16.0000000000 	 -0.1988069659 	 1.0868713633 	 0.0001530809 	 0.0000000000 
16.5000000000 	 -0.1974292782 	 1.0855590591 	 0.0001530809 	 0.0000000000 
17.0000000000 	 -0.1941325258 	 1.0834385962 	 0.0001530810 	 0.0000000000 
17.5000000000 	 -0.1889980200 	 1.0805540057 	 0.0001530812 	 0.0000000000 
18.0000000000 	 -0.1821228406 	 1.0769569751 	 0.0001530814 	 0.0000000000 
18.5000000000 	 -0.1736186910 	 1.0727059901 	 0.0001530817 	 0.0000000000 
19.0000000000 	 -0.1636105343 	 1.0678653723 	 0.0001530820 	 0.0000000000 
19.5000000000 	 -0.1522350437 	 1.0625042437 	 0.0001530824 	 0.0000000000 
20.0000000000 	 -0.1396389011 	 1.0566954467 	 0.0001530828 	 0.0000000000 
20.5000000000 	 -0.1259769900 	 1.0505144498 	 0.0001530832 	 0.0000000000 
21.0000000000 	 -0.1114105203 	 1.0440382653 	 0.0001530837 	 0.0000000000 
21.5000000000 	 -0.0961051318 	 1.0373444029 	 0.0001530842 	 0.0000000000 
22.0000000000 	 -0.0802290123 	 1.0305098783 	 0.0001530847 	 0.0000000000 
22.5000000000 	 -0.0639510678 	 1.0236102921 	 0.0001530852 	 -0.0000000000 
23.0000000000 	 -0.0474391730 	 1.0167189911 	 0.0001530858 	 -0.0000000000 
23.5000000000 	 -0.0308585277 	 1.0099063182 	 0.0001530863 	 -0.0000000000 
24.0000000000 	 -0.0143701356 	 1.0032389552 	 0.0001530868 	 -0.0000000000 
24.5000000000 	 0.0018705822 	 0.9967793595 	 0.0001530874 	 -0.0000000000 
25.0000000000 	 0.0177150338 	 0.9905852933 	 0.0001530879 	 -0.0000000000 
25.5000000000 	 0.0330225612 	 0.9847094406 	 0.0001530884 	 -0.0000000000 
26.0000000000 	 0.0476614082 	 0.9791991095 	 0.0001530888 	 -0.0000000000 
26.5000000000 	 0.0615095552 	 0.9740960126 	 0.0001530893 	 -0.0000000000 
27.0000000000 	 0.0744554326 	 0.9694361200 	 0.0001530897 	 -0.0000000000 
27.5000000000 	 0.0863985182 	 0.9652495801 	 0.0001530901 	 -0.0000000000 
28.0000000000 	 0.0972498327 	 0.9615607007 	 0.0001530904 	 -0.0000000000 
28.5000000000 	 0.1069323375 	 0.9583879867 	 0.0001530907 	 -0.0000000000 
29.0000000000 	 0.1153812462 	 0.9557442274 	 0.0001530910 	 -0.0000000000 
29.5000000000 	 0.1225442527 	 0.9536366302 	 0.0001530912 	 -0.0000000000 
30.0000000000 	 0.1283816819 	 0.9520669952 	 0.0001530914 	 -0.0000000000 
30.5000000000 	 0.1328665627 	 0.9510319275 	 0.0001530916 	 -0.0000000000 
31.0000000000 	 0.1359846258 	 0.9505230816 	 0.0001530917 	 -0.0000000000 
31.5000000000 	 0.1377342227 	 0.9505274368 	 0.0001530917 	 -0.0000000000 
32.0000000000 	 0.1381261633 	 0.9510275971 	 0.0001530917 	 -0.0000000000 
32.5000000000 	 0.1371834696 	 0.9520021141 	 0.0001530917 	 -0.0000000000 
33.0000000000 	 0.1349410410 	 0.9534258297 	 0.0001530916 	 -0.0000000000 
33.5000000000 	 0.1314452279 	 0.9552702334 	 0.0001530915 	 -0.0000000000 
34.0000000000 	 0.1267533111 	 0.9575038333 	 0.0001530914 	 -0.0000000000 
34.5000000000 	 0.1209328863 	 0.9600925362 	 0.0001530912 	 -0.0000000000 
35.0000000000 	 0.1140611526 	 0.9630000354 	 0.0001530910 	 -0.0000000000 
35.5000000000 	 0.1062241087 	 0.9661882010 	 0.0001530907 	 -0.0000000000 
36.0000000000 	 0.0975156612 	 0.9696174732 	 0.0001530904 	 -0.0000000000 
36.5000000000 	 0.0880366490 	 0.9732472536 	 0.0001530901 	 -0.0000000000 
37.0000000000 	 0.0778937964 	 0.9770362933 	 0.0001530898 	 0.0000000000 
37.5000000000 	 0.0671986022 	 0.9809430755 	 0.0001530895 	 0.0000000000 
38.0000000000 	 0.0560661775 	 0.9849261902 	 0.0001530891 	 0.0000000000 
38.5000000000 	 0.0446140479 	 0.9889446989 	 0.0001530887 	 0.0000000000 
39.0000000000 	 0.0329609322 	 0.9929584881 	 0.0001530884 	 0.0000000000 
39.5000000000 	 0.0212255149 	 0.9969286080 	 0.0001530880 	 0.0000000000 
40.0000000000 	 0.0095252280 	 1.0008175962 	 0.0001530876 	 0.0000000000 
40.5000000000 	 -0.0020249435 	 1.0045897827 	 0.0001530872 	 0.0000000000 
41.0000000000 	 -0.0133136150 	 1.0082115756 	 0.0001530869 	 0.0000000000 
41.5000000000 	 -0.0242341017 	 1.0116517246 	 0.0001530865 	 0.0000000000 
42.0000000000 	 -0.0346854497 	 1.0148815597 	 0.0001530862 	 0.0000000000 
42.5000000000 	 -0.0445733874 	 1.0178752050 	 0.0001530859 	 0.0000000000 
43.0000000000 	 -0.0538111861 	 1.0206097632 	 0.0001530856 	 0.0000000000 
43.5000000000 	 -0.0623204206 	 1.0230654710 	 0.0001530853 	 0.0000000000 
44.0000000000 	 -0.0700316242 	 1.0252258228 	 0.0001530850 	 0.0000000000 
44.5000000000 	 -0.0768848304 	 1.0270776608 	 0.0001530848 	 0.0000000000 
45.0000000000 	 -0.0828299993 	 1.0286112322 	 0.0001530846 	 0.0000000000 
45.5000000000 	 -0.0878273268 	 1.0298202106 	 0.0001530845 	 0.0000000000 
46.0000000000 	 -0.0918474354 	 1.0307016828 	 0.0001530843 	 0.0000000000 
46.5000000000 	 -0.0948714490 	 1.0312561005 	 0.0001530842 	 0.0000000000 
47.0000000000 	 -0.0968909534 	 1.0314871972 	 0.0001530842 	 0.0000000000 
47.5000000000 	 -0.0979078469 	 1.0314018725 	 0.0001530841 	 0.0000000000 
48.0000000000 	 -0.0979340867 	 1.0310100434 	 0.0001530841 	 0.0000000000 
48.5000000000 	 -0.0969913351 	 1.0303244668 	 0.0001530842 	 0.0000000000 
49.0000000000 	 -0.0951105158 	 1.0293605339 	 0.0001530842 	 0.0000000000 
49.5000000000 	 -0.0923312836 	 1.0281360402 	 0.0001530843 	 0.0000000000 
50.0000000000 	 -0.0887014193 	 1.0266709344 	 0.0001530844 	 0.0000000000 
50.5000000000 	 -0.0842761558 	 1.0249870486 	 0.0001530846 	 0.0000000000 
51.0000000000 	 -0.0791174464 	 1.0231078156 	 0.0001530847 	 0.0000000000 
51.5000000000 	 -0.0732931821 	 1.0210579745 	 0.0001530849 	 0.0000000000 
52.0000000000 	 -0.0668763693 	 1.0188632711 	 0.0001530851 	 0.0000000000 
52.5000000000 	 -0.0599442757 	 1.0165501545 	 0.0001530854 	 0.0000000000 
53.0000000000 	 -0.0525775544 	 1.0141454766 	 0.0001530856 	 0.0000000000 
53.5000000000 	 -0.0448593556 	 1.0116761953 	 0.0001530858 	 0.0000000000 
54.0000000000 	 -0.0368744347 	 1.0091690872 	 0.0001530861 	 0.0000000000 
54.5000000000 	 -0.0287082652 	 1.0066504716 	 0.0001530864 	 0.0000000000 
55.0000000000 	 -0.0204461661 	 1.0041459492 	 0.0001530866 	 0.0000000000 
55.5000000000 	 -0.0121724511 	 1.0016801586 	 0.0001530869 	 -0.0000000000 
56.0000000000 	 -0.0039696077 	 0.9992765520 	 0.0001530872 	 -0.0000000000 
56.5000000000 	 0.0040824856 	 0.9969571921 	 0.0001530874 	 -0.0000000000 
57.0000000000 	 0.0119072985 	 0.9947425719 	 0.0001530877 	 -0.0000000000 
57.5000000000 	 0.0194323377 	 0.9926514586 	 0.0001530879 	 -0.0000000000 
58.0000000000 	 0.0265897784 	 0.9907007621 	 0.0001530882 	 -0.0000000000 
58.5000000000 	 0.0333170350 	 0.9889054275 	 0.0001530884 	 -0.0000000000 
59.0000000000 	 0.0395572664 	 0.9872783533 	 0.0001530886 	 -0.0000000000 
59.5000000000 	 0.0452598113 	 0.9858303339 	 0.0001530888 	 -0.0000000000 
60.0000000000 	 0.0503805521 	 0.9845700256 	 0.0001530889 	 -0.0000000000 
60.5000000000 	 0.0548822043 	 0.9835039359 	 0.0001530891 	 -0.0000000000 
61.0000000000 	 0.0587345303 	 0.9826364349 	 0.0001530892 	 -0.0000000000 
61.5000000000 	 0.0619144777 	 0.9819697872 	 0.0001530893 	 0.0000000000 
62.0000000000 	 0.0644062425 	 0.9815042032 	 0.0001530894 	 0.0000000000 
62.5000000000 	 0.0662012565 	 0.9812379088 	 0.0001530894 	 0.0000000000 
63.0000000000 	 0.0672981039 	 0.9811672306 	 0.0001530895 	 0.0000000000 
63.5000000000 	 0.0677023662 	 0.9812866969 	 0.0001530895 	 0.0000000000 
64.0000000000 	 0.0674264018 	 0.9815891514 	 0.0001530895 	 0.0000000000 
64.5000000000 	 0.0664890616 	 0.9820658782 	 0.0001530894 	 0.0000000000 
65.0000000000 	 0.0649153462 	 0.9827067375 	 0.0001530894 	 0.0000000000 
65.5000000000 	 0.0627360094 	 0.9835003089 	 0.0001530893 	 0.0000000000 
66.0000000000 	 0.0599871137 	 0.9844340421 	 0.0001530892 	 0.0000000000 
66.5000000000 	 0.0567095420 	 0.9854944125 	 0.0001530891 	 0.0000000000 
67.0000000000 	 0.0529484736 	 0.9866670807 	 0.0001530890 	 0.0000000000 
67.5000000000 	 0.0487528292 	 0.9879370541 	 0.0001530889 	 0.0000000000 
68.0000000000 	 0.0441746912 	 0.9892888502 	 0.0001530887 	 0.0000000000 
68.5000000000 	 0.0392687070 	 0.9907066581 	 0.0001530886 	 0.0000000000 
69.0000000000 	 0.0340914802 	 0.9921744995 	 0.0001530884 	 0.0000000000 
69.5000000000 	 0.0287009577 	 0.9936763859 	 0.0001530882 	 0.0000000000 
70.0000000000 	 0.0231558174 	 0.9951964720 	 0.0001530880 	 0.0000000000 
70.5000000000 	 0.0175148637 	 0.9967192028 	 0.0001530879 	 0.0000000000 
71.0000000000 	 0.0118364366 	 0.9982294556 	 0.0001530877 	 0.0000000000 
71.5000000000 	 0.0061778398 	 0.9997126726 	 0.0001530875 	 0.0000000000 
72.0000000000 	 0.0005947928 	 1.0011549862 	 0.0001530873 	 0.0000000000 
72.5000000000 	 -0.0048590873 	 1.0025433338 	 0.0001530871 	 0.0000000000 
73.0000000000 	 -0.0101327707 	 1.0038655631 	 0.0001530870 	 0.0000000000 
73.5000000000 	 -0.0151782614 	 1.0051105250 	 0.0001530868 	 0.0000000000 
74.0000000000 	 -0.0199510034 	 1.0062681558 	 0.0001530867 	 0.0000000000 
74.5000000000 	 -0.0244102409 	 1.0073295461 	 0.0001530865 	 0.0000000000 
75.0000000000 	 -0.0285193333 	 1.0082869970 	 0.0001530864 	 0.0000000000 
75.5000000000 	 -0.0322460197 	 1.0091340637 	 0.0001530863 	 0.0000000000 
76.0000000000 	 -0.0355626337 	 1.0098655847 	 0.0001530861 	 0.0000000000 
76.5000000000 	 -0.0384462675 	 1.0104776982 	 0.0001530861 	 0.0000000000 
77.0000000000 	 -0.0408788827 	 1.0109678450 	 0.0001530860 	 0.0000000000 
77.5000000000 	 -0.0428473707 	 1.0113347581 	 0.0001530859 	 0.0000000000 
78.0000000000 	 -0.0443435620 	 1.0115784396 	 0.0001530859 	 0.0000000000 
78.5000000000 	 -0.0453641861 	 1.0117001248 	 0.0001530858 	 0.0000000000 
79.0000000000 	 -0.0459107824 	 1.0117022358 	 0.0001530858 	 0.0000000000 
79.5000000000 	 -0.0459895661 	 1.0115883226 	 0.0001530858 	 0.0000000000 
80.0000000000 	 -0.0456112507 	 1.0113629955 	 0.0001530858 	 -0.0000000000 
80.5000000000 	 -0.0447908287 	 1.0110318471 	 0.0001530859 	 0.0000000000 
81.0000000000 	 -0.0435473169 	 1.0106013675 	 0.0001530859 	 0.0000000000 
81.5000000000 	 -0.0419034664 	 1.0100788519 	 0.0001530859 	 0.0000000000 
82.0000000000 	 -0.0398854430 	 1.0094723018 	 0.0001530860 	 0.0000000000 
82.5000000000 	 -0.0375224819 	 1.0087903235 	 0.0001530861 	 0.0000000000 
83.0000000000 	 -0.0348465198 	 1.0080420211 	 0.0001530862 	 -0.0000000000 
83.5000000000 	 -0.0318918103 	 1.0072368892 	 0.0001530863 	 0.0000000000 
84.0000000000 	 -0.0286945246 	 1.0063847040 	 0.0001530864 	 0.0000000000 
84.5000000000 	 -0.0252923445 	 1.0054954151 	 0.0001530865 	 0.0000000000 
85.0000000000 	 -0.0217240498 	 1.0045790384 	 0.0001530866 	 0.0000000000 
85.5000000000 	 -0.0180291053 	 1.0036455526 	 0.0001530867 	 0.0000000000 
86.0000000000 	 -0.0142472519 	 1.0027047984 	 0.0001530868 	 0.0000000000 
86.5000000000 	 -0.0104181048 	 1.0017663833 	 0.0001530870 	 0.0000000000 
87.0000000000 	 -0.0065807630 	 1.0008395915 	 0.0001530871 	 0.0000000000 
87.5000000000 	 -0.0027734345 	 0.9999333003 	 0.0001530872 	 0.0000000000 
88.0000000000 	 0.0009669208 	 0.9990559030 	 0.0001530873 	 0.0000000000 
88.5000000000 	 0.0046049268 	 0.9982152405 	 0.0001530874 	 0.0000000000 
89.0000000000 	 0.0081071023 	 0.9974185397 	 0.0001530876 	 0.0000000000 
89.5000000000 	 0.0114421460 	 0.9966723608 	 0.0001530877 	 0.0000000000 
90.0000000000 	 0.0145811921 	 0.9959825532 	 0.0001530878 	 0.0000000000 
90.5000000000 	 0.0174980360 	 0.9953542202 	 0.0001530879 	 0.0000000000 
91.0000000000 	 0.0201693277 	 0.9947916922 	 0.0001530879 	 0.0000000000 
91.5000000000 	 0.0225747317 	 0.9942985085 	 0.0001530880 	 0.0000000000 
92.0000000000 	 0.0246970538 	 0.9938774081 	 0.0001530881 	 0.0000000000 
92.5000000000 	 0.0265223330 	 0.9935303280 	 0.0001530881 	 0.0000000000 
93.0000000000 	 0.0280398993 	 0.9932584109 	 0.0001530882 	 0.0000000000 
93.5000000000 	 0.0292423973 	 0.9930620185 	 0.0001530882 	 0.0000000000 
94.0000000000 	 0.0301257769 	 0.9929407539 	 0.0001530883 	 0.0000000000 
94.5000000000 	 0.0306892509 	 0.9928934896 	 0.0001530883 	 0.0000000000 
95.0000000000 	 0.0309352219 	 0.9929184021 	 0.0001530883 	 0.0000000000 
95.5000000000 	 0.0308691784 	 0.9930130119 	 0.0001530883 	 0.0000000000 
96.0000000000 	 0.0304995646 	 0.9931742286 	 0.0001530883 	 0.0000000000 
96.5000000000 	 0.0298376222 	 0.9933984009 	 0.0001530883 	 0.0000000000 
97.0000000000 	 0.0288972099 	 0.9936813696 	 0.0001530882 	 0.0000000000 
97.5000000000 	 0.0276946006 	 0.9940185243 	 0.0001530882 	 0.0000000000 
98.0000000000 	 0.0262482599 	 0.9944048626 	 0.0001530881 	 0.0000000000 
98.5000000000 	 0.0245786087 	 0.9948350513 	 0.0001530881 	 0.0000000000 
99.0000000000 	 0.0227077711 	 0.9953034883 	 0.0001530880 	 0.0000000000 
99.5000000000 	 0.0206593131 	 0.9958043661 	 0.0001530880 	 0.0000000000 
100.0000000000 	 0.0184579727 	 0.9963317345 	 0.0001530879 	 0.0000000000 
100.5000000000 	 0.0161293848 	 0.9968795630 	 0.0001530878 	 0.0000000000 
101.0000000000 	 0.0136998043 	 0.9974418028 	 0.0001530877 	 0.0000000000 
101.5000000000 	 0.0111958304 	 0.9980124457 	 0.0001530877 	 0.0000000000 
102.0000000000 	 0.0086441331 	 0.9985855824 	 0.0001530876 	 0.0000000000 
102.5000000000 	 0.0060711871 	 0.9991554572 	 0.0001530875 	 0.0000000000 
103.0000000000 	 0.0035030132 	 0.9997165200 	 0.0001530874 	 0.0000000000 
103.5000000000 	 0.0009649316 	 1.0002634746 	 0.0001530873 	 0.0000000000 
104.0000000000 	 -0.0015186727 	 1.0007913232 	 0.0001530872 	 0.0000000000 
104.5000000000 	 -0.0039245686 	 1.0012954071 	 0.0001530872 	 0.0000000000 
105.0000000000 	 -0.0062308806 	 1.0017714423 	 0.0001530871 	 0.0000000000 
105.5000000000 	 -0.0084172725 	 1.0022155509 	 0.0001530870 	 0.0000000000 
106.0000000000 	 -0.0104651109 	 1.0026242876 	 0.0001530870 	 0.0000000000 
106.5000000000 	 -0.0123576072 	 1.0029946610 	 0.0001530869 	 0.0000000000 
107.0000000000 	 -0.0140799384 	 1.0033241498 	 0.0001530868 	 0.0000000000 
107.5000000000 	 -0.0156193449 	 1.0036107143 	 0.0001530868 	 0.0000000000 
108.0000000000 	 -0.0169652048 	 1.0038528022 	 0.0001530867 	 0.0000000000 
108.5000000000 	 -0.0181090861 	 1.0040493500 	 0.0001530867 	 0.0000000000 
109.0000000000 	 -0.0190447747 	 1.0041997790 	 0.0001530867 	 0.0000000000 
109.5000000000 	 -0.0197682800 	 1.0043039870 	 0.0001530867 	 0.0000000000 
110.0000000000 	 -0.0202778187 	 1.0043623348 	 0.0001530866 	 0.0000000000 
110.5000000000 	 -0.0205737759 	 1.0043756296 	 0.0001530866 	 0.0000000000 
111.0000000000 	 -0.0206586464 	 1.0043451029 	 0.0001530866 	 0.0000000000 
111.5000000000 	 -0.0205369565 	 1.0042723863 	 0.0001530866 	 0.0000000000 
112.0000000000 	 -0.0202151669 	 1.0041594826 	 0.0001530866 	 0.0000000000 
112.5000000000 	 -0.0197015597 	 1.0040087350 	 0.0001530867 	 0.0000000000 
113.0000000000 	 -0.0190061092 	 1.0038227933 	 0.0001530867 	 0.0000000000 
113.5000000000 	 -0.0181403400 	 1.0036045782 	 0.0001530867 	 0.0000000000 
114.0000000000 	 -0.0171171725 	 1.0033572437 	 0.0001530867 	 0.0000000000 
114.5000000000 	 -0.0159507592 	 1.0030841385 	 0.0001530868 	 0.0000000000 
115.0000000000 	 -0.0146563126 	 1.0027887662 	 0.0001530868 	 0.0000000000 
115.5000000000 	 -0.0132499266 	 1.0024747461 	 0.0001530869 	 0.0000000000 
116.0000000000 	 -0.0117483945 	 1.0021457726 	 0.0001530869 	 0.0000000000 
116.5000000000 	 -0.0101690239 	 1.0018055764 	 0.0001530870 	 0.0000000000 
117.0000000000 	 -0.0085294520 	 1.0014578857 	 0.0001530870 	 0.0000000000 
117.5000000000 	 -0.0068474617 	 1.0011063890 	 0.0001530871 	 0.0000000000 
118.0000000000 	 -0.0051408011 	 1.0007546996 	 0.0001530871 	 0.0000000000 
118.5000000000 	 -0.0034270088 	 1.0004063213 	 0.0001530872 	 0.0000000000 
119.0000000000 	 -0.0017232445 	 1.0000646173 	 0.0001530872 	 0.0000000000 
119.5000000000 	 -0.0000461284 	 0.9997327804 	 0.0001530873 	 0.0000000000 
120.0000000000 	 0.0015884095 	 0.9994138066 	 0.0001530873 	 0.0000000000 
120.5000000000 	 0.0031652703 	 0.9991104718 	 0.0001530874 	 0.0000000000 
121.0000000000 	 0.0046703145 	 0.9988253101 	 0.0001530874 	 0.0000000000 
121.5000000000 	 0.0060904780 	 0.9985605967 	 0.0001530875 	 0.0000000000 
122.0000000000 	 0.0074138737 	 0.9983183332 	 0.0001530875 	 0.0000000000 
122.5000000000 	 0.0086298796 	 0.9981002361 	 0.0001530876 	 0.0000000000 
123.0000000000 	 0.0097292118 	 0.9979077289 	 0.0001530876 	 0.0000000000 
123.5000000000 	 0.0107039817 	 0.9977419366 	 0.0001530876 	 0.0000000000 
124.0000000000 	 0.0115477391 	 0.9976036846 	 0.0001530877 	 0.0000000000 
124.5000000000 	 0.0122554985 	 0.9974934990 	 0.0001530877 	 0.0000000000 
125.0000000000 	 0.0128237518 	 0.9974116116 	 0.0001530877 	 0.0000000000 
125.5000000000 	 0.0132504641 	 0.9973579660 	 0.0001530877 	 0.0000000000 
126.0000000000 	 0.0135350567 	 0.9973322276 	 0.0001530877 	 0.0000000000 
126.5000000000 	 0.0136783750 	 0.9973337953 	 0.0001530877 	 0.0000000000 
127.0000000000 	 0.0136826435 	 0.9973618161 	 0.0001530877 	 0.0000000000 
127.5000000000 	 0.0135514085 	 0.9974152009 	 0.0001530877 	 -0.0000000000 
128.0000000000 	 0.0132894680 	 0.9974926427 	 0.0001530877 	 -0.0000000000 
128.5000000000 	 0.0129027929 	 0.9975926363 	 0.0001530877 	 0.0000000000 
129.0000000000 	 0.0123984366 	 0.9977134993 	 0.0001530877 	 0.0000000000 
129.5000000000 	 0.0117844374 	 0.9978533943 	 0.0001530877 	 0.0000000000 
130.0000000000 	 0.0110697135 	 0.9980103513 	 0.0001530877 	 0.0000000000 
130.5000000000 	 0.0102639511 	 0.9981822918 	 0.0001530876 	 0.0000000000 
131.0000000000 	 0.0093774893 	 0.9983670522 	 0.0001530876 	 0.0000000000 
131.5000000000 	 0.0084211997 	 0.9985624081 	 0.0001530876 	 0.0000000000 
132.0000000000 	 0.0074063651 	 0.9987660980 	 0.0001530875 	 0.0000000000 
132.5000000000 	 0.0063445571 	 0.9989758465 	 0.0001530875 	 0.0000000000 
133.0000000000 	 0.0052475131 	 0.9991893876 	 0.0001530875 	 -0.0000000000 
133.5000000000 	 0.0041270161 	 0.9994044866 	 0.0001530874 	 0.0000000000 
134.0000000000 	 0.0029947760 	 0.9996189613 	 0.0001530874 	 -0.0000000000 
134.5000000000 	 0.0018623156 	 0.9998307018 	 0.0001530874 	 0.0000000000 
135.0000000000 	 0.0007408608 	 1.0000376896 	 0.0001530873 	 0.0000000000 
135.5000000000 	 -0.0003587634 	 1.0002380143 	 0.0001530873 	 -0.0000000000 
136.0000000000 	 -0.0014262293 	 1.0004298898 	 0.0001530872 	 0.0000000000 
136.5000000000 	 -0.0024517968 	 1.0006116676 	 0.0001530872 	 0.0000000000 
137.0000000000 	 -0.0034263947 	 1.0007818497 	 0.0001530872 	 0.0000000000 
137.5000000000 	 -0.0043416931 	 1.0009390984 	 0.0001530872 	 0.0000000000 
138.0000000000 	 -0.0051901675 	 1.0010822449 	 0.0001530871 	 0.0000000000 
138.5000000000 	 -0.0059651519 	 1.0012102959 	 0.0001530871 	 0.0000000000 
139.0000000000 	 -0.0066608828 	 1.0013224381 	 0.0001530871 	 0.0000000000 
139.5000000000 	 -0.0072725333 	 1.0014180409 	 0.0001530871 	 0.0000000000 
140.0000000000 	 -0.0077962363 	 1.0014966572 	 0.0001530870 	 0.0000000000 
140.5000000000 	 -0.0082290980 	 1.0015580221 	 0.0001530870 	 0.0000000000 
141.0000000000 	 -0.0085692010 	 1.0016020504 	 0.0001530870 	 0.0000000000 
141.5000000000 	 -0.0088155980 	 1.0016288318 	 0.0001530870 	 0.0000000000 
142.0000000000 	 -0.0089682964 	 1.0016386248 	 0.0001530870 	 0.0000000000 
142.5000000000 	 -0.0090282322 	 1.0016318488 	 0.0001530870 	 0.0000000000 
143.0000000000 	 -0.0089972374 	 1.0016090757 	 0.0001530870 	 0.0000000000 
143.5000000000 	 -0.0088779978 	 1.0015710188 	 0.0001530870 	 0.0000000000 
