13.0000000000 	 -0.4240362453 	 1.1277485456 	 0.0002885480 	 0.0000000036 
13.5000000000 	 -0.4490821141 	 1.1462434592 	 0.0002885313 	 0.0000000036 
14.0000000000 	 -0.4675156388 	 1.1649499803 	 0.0002885191 	 0.0000000035 
14.5000000000 	 -0.4792385807 	 1.1835701414 	 0.0002885113 	 0.0000000034 
15.0000000000 	 -0.4842352747 	 1.2018074414 	 0.0002885080 	 0.0000000033 
15.5000000000 	 -0.4825722063 	 1.2193722302 	 0.0002885091 	 0.0000000031 
16.0000000000 	 -0.4743965610 	 1.2359866164 	 0.0002885145 	 0.0000000030 
16.5000000000 	 -0.4599337743 	 1.2513888384 	 0.0002885241 	 0.0000000027 
17.0000000000 	 -0.4394841165 	 1.2653370653 	 0.0002885377 	 0.0000000025 
17.5000000000 	 -0.4134183649 	 1.2776126106 	 0.0002885551 	 0.0000000023 
18.0000000000 	 -0.3821726227 	 1.2880225590 	 0.0002885759 	 0.0000000020 
18.5000000000 	 -0.3462423556 	 1.2964018175 	 0.0002885998 	 0.0000000017 
19.0000000000 	 -0.3061757262 	 1.3026146167 	 0.0002886264 	 0.0000000015 
19.5000000000 	 -0.2625663165 	 1.3065554924 	 0.0002886554 	 0.0000000012 
20.0000000000 	 -0.2160453300 	 1.3081497843 	 0.0002886864 	 0.0000000010 
20.5000000000 	 -0.1672733776 	 1.3073536931 	 0.0002887188 	 0.0000000007 
21.0000000000 	 -0.1169319508 	 1.3041539373 	 0.0002887523 	 0.0000000005 
21.5000000000 	 -0.0657146903 	 1.2985670519 	 0.0002887864 	 0.0000000003 
22.0000000000 	 -0.0143185609 	 1.2906383704 	 0.0002888206 	 0.0000000001 
22.5000000000 	 0.0365649587 	 1.2804407286 	 0.0002888544 	 -0.0000000000 
23.0000000000 	 0.0862585597 	 1.2680729265 	 0.0002888875 	 -0.0000000001 
23.5000000000 	 0.1341075553 	 1.2536579836 	 0.0002889193 	 -0.0000000002 
24.0000000000 	 0.1794879956 	 1.2373412167 	 0.0002889495 	 -0.0000000003 
24.5000000000 	 0.2218143477 	 1.2192881679 	 0.0002889776 	 -0.0000000003 
25.0000000000 	 0.2605466458 	 1.1996824094 	 0.0002890034 	 -0.0000000003 
25.5000000000 	 0.2951970267 	 1.1787232462 	 0.0002890265 	 -0.0000000003 
26.0000000000 	 0.3253355692 	 1.1566233372 	 0.0002890465 	 -0.0000000002 
26.5000000000 	 0.3505953696 	 1.1336062537 	 0.0002890633 	 -0.0000000002 
27.0000000000 	 0.3706767914 	 1.1099039924 	 0.0002890767 	 -0.0000000001 
27.5000000000 	 0.3853508393 	 1.0857544590 	 0.0002890864 	 -0.0000000000 
28.0000000000 	 0.3944616178 	 1.0613989375 	 0.0002890925 	 0.0000000001 
28.5000000000 	 0.3979278469 	 1.0370795619 	 0.0002890948 	 0.0000000002 
29.0000000000 	 0.3957434178 	 1.0130368048 	 0.0002890934 	 0.0000000004 
29.5000000000 	 0.3879769857 	 0.9895069988 	 0.0002890882 	 0.0000000005 
30.0000000000 	 0.3747706056 	 0.9667199078 	 0.0002890794 	 0.0000000006 
30.5000000000 	 0.3563374336 	 0.9448963649 	 0.0002890671 	 0.0000000008 
31.0000000000 	 0.3329585230 	 0.9242459948 	 0.0002890516 	 0.0000000009 
31.5000000000 	 0.3049787605 	 0.9049650397 	 0.0002890330 	 0.0000000010 
32.0000000000 	 0.2728019959 	 0.8872343079 	 0.0002890116 	 0.0000000012 
32.5000000000 	 0.2368854302 	 0.8712172655 	 0.0002889877 	 0.0000000013 
33.0000000000 	 0.1977333373 	 0.8570582902 	 0.0002889616 	 0.0000000014 
33.5000000000 	 0.1558902008 	 0.8448811095 	 0.0002889338 	 0.0000000015 
34.0000000000 	 0.1119333582 	 0.8347874407 	 0.0002889046 	 0.0000000016 
34.5000000000 	 0.0664652489 	 0.8268558537 	 0.0002888743 	 0.0000000017 
35.0000000000 	 0.0201053678 	 0.8211408731 	 0.0002888435 	 0.0000000018 
35.5000000000 	 -0.0265179684 	 0.8176723358 	 0.0002888124 	 0.0000000019 
36.0000000000 	 -0.0727759343 	 0.8164550184 	 0.0002887817 	 0.0000000019 
36.5000000000 	 -0.1180474796 	 0.8174685437 	 0.0002887516 	 0.0000000020 
37.0000000000 	 -0.1617274725 	 0.8206675767 	 0.0002887225 	 0.0000000020 
37.5000000000 	 -0.2032345988 	 0.8259823108 	 0.0002886949 	 0.0000000020 
38.0000000000 	 -0.2420189113 	 0.8333192472 	 0.0002886691 	 0.0000000020 
38.5000000000 	 -0.2775689316 	 0.8425622629 	 0.0002886454 	 0.0000000020 
39.0000000000 	 -0.3094182133 	 0.8535739574 	 0.0002886243 	 0.0000000020 
39.5000000000 	 -0.3371512798 	 0.8661972679 	 0.0002886058 	 0.0000000020 
40.0000000000 	 -0.3604088631 	 0.8802573346 	 0.0002885903 	 0.0000000019 
40.5000000000 	 -0.3788923760 	 0.8955635948 	 0.0002885780 	 0.0000000019 
41.0000000000 	 -0.3923675622 	 0.9119120828 	 0.0002885691 	 0.0000000018 
41.5000000000 	 -0.4006672801 	 0.9290879049 	 0.0002885636 	 0.0000000017 
42.0000000000 	 -0.4036933881 	 0.9468678594 	 0.0002885615 	 0.0000000017 
42.5000000000 	 -0.4014177104 	 0.9650231686 	 0.0002885631 	 0.0000000015 
43.0000000000 	 -0.3938820760 	 0.9833222849 	 0.0002885681 	 0.0000000014 
43.5000000000 	 -0.3811974348 	 1.0015337358 	 0.0002885765 	 0.0000000013 
44.0000000000 	 -0.3635420691 	 1.0194289697 	 0.0002885883 	 0.0000000012 
44.5000000000 	 -0.3411589272 	 1.0367851647 	 0.0002886031 	 0.0000000010 
45.0000000000 	 -0.3143521223 	 1.0533879631 	 0.0002886210 	 0.0000000009 
45.5000000000 	 -0.2834826450 	 1.0690340962 	 0.0002886415 	 0.0000000007 
46.0000000000 	 -0.2489633527 	 1.0835338654 	 0.0002886645 	 0.0000000006 
46.5000000000 	 -0.2112533060 	 1.0967134468 	 0.0002886896 	 0.0000000004 
47.0000000000 	 -0.1708515304 	 1.1084169918 	 0.0002887164 	 0.0000000003 
47.5000000000 	 -0.1282902887 	 1.1185084948 	 0.0002887447 	 0.0000000001 
48.0000000000 	 -0.0841279558 	 1.1268734077 	 0.0002887741 	 -0.0000000000 
48.5000000000 	 -0.0389415923 	 1.1334199797 	 0.0002888042 	 -0.0000000002 
49.0000000000 	 0.0066806855 	 1.1380803082 	 0.0002888345 	 -0.0000000003 
49.5000000000 	 0.0521474361 	 1.1408110862 	 0.0002888648 	 -0.0000000004 
50.0000000000 	 0.0968716247 	 1.1415940414 	 0.0002888945 	 -0.0000000005 
50.5000000000 	 0.1402782536 	 1.1404360592 	 0.0002889234 	 -0.0000000006 
51.0000000000 	 0.1818117941 	 1.1373689906 	 0.0002889510 	 -0.0000000006 
51.5000000000 	 0.2209433238 	 1.1324491482 	 0.0002889771 	 -0.0000000007 
52.0000000000 	 0.2571772784 	 1.1257564954 	 0.0002890012 	 -0.0000000007 
52.5000000000 	 0.2900577343 	 1.1173935410 	 0.0002890230 	 -0.0000000007 
53.0000000000 	 0.3191741414 	 1.1074839509 	 0.0002890424 	 -0.0000000007 
53.5000000000 	 0.3441664378 	 1.0961708956 	 0.0002890590 	 -0.0000000007 
54.0000000000 	 0.3647294823 	 1.0836151516 	 0.0002890727 	 -0.0000000007 
54.5000000000 	 0.3806167522 	 1.0699929814 	 0.0002890833 	 -0.0000000006 
55.0000000000 	 0.3916432633 	 1.0554938168 	 0.0002890906 	 -0.0000000005 
55.5000000000 	 0.3976876784 	 1.0403177735 	 0.0002890946 	 -0.0000000004 
56.0000000000 	 0.3986935830 	 1.0246730290 	 0.0002890953 	 -0.0000000003 
56.5000000000 	 0.3946699135 	 1.0087730947 	 0.0002890926 	 -0.0000000002 
57.0000000000 	 0.3856905413 	 0.9928340169 	 0.0002890867 	 -0.0000000001 
57.5000000000 	 0.3718930180 	 0.9770715436 	 0.0002890775 	 0.0000000001 
58.0000000000 	 0.3534765058 	 0.9616982907 	 0.0002890652 	 0.0000000002 
58.5000000000 	 0.3306989215 	 0.9469209482 	 0.0002890501 	 0.0000000004 
59.0000000000 	 0.3038733360 	 0.9329375597 	 0.0002890322 	 0.0000000005 
59.5000000000 	 0.2733636779 	 0.9199349149 	 0.0002890119 	 0.0000000006 
60.0000000000 	 0.2395798008 	 0.9080860885 	 0.0002889895 	 0.0000000008 
60.5000000000 	 0.2029719792 	 0.8975481604 	 0.0002889651 	 0.0000000009 
61.0000000000 	 0.1640249088 	 0.8884601490 	 0.0002889392 	 0.0000000010 
61.5000000000 	 0.1232512868 	 0.8809411868 	 0.0002889121 	 0.0000000012 
62.0000000000 	 0.0811850599 	 0.8750889651 	 0.0002888841 	 0.0000000013 
62.5000000000 	 0.0383744272 	 0.8709784691 	 0.0002888556 	 0.0000000014 
63.0000000000 	 -0.0046253120 	 0.8686610235 	 0.0002888270 	 0.0000000014 
63.5000000000 	 -0.0472589711 	 0.8681636624 	 0.0002887987 	 0.0000000015 
64.0000000000 	 -0.0889786574 	 0.8694888320 	 0.0002887709 	 0.0000000016 
64.5000000000 	 -0.1292508282 	 0.8726144327 	 0.0002887441 	 0.0000000016 
65.0000000000 	 -0.1675631320 	 0.8774941985 	 0.0002887186 	 0.0000000017 
65.5000000000 	 -0.2034309473 	 0.8840584087 	 0.0002886948 	 0.0000000017 
66.0000000000 	 -0.2364035340 	 0.8922149225 	 0.0002886728 	 0.0000000017 
66.5000000000 	 -0.2660697211 	 0.9018505188 	 0.0002886531 	 0.0000000017 
67.0000000000 	 -0.2920630571 	 0.9128325233 	 0.0002886358 	 0.0000000016 
67.5000000000 	 -0.3140663593 	 0.9250106977 	 0.0002886212 	 0.0000000016 
68.0000000000 	 -0.3318156047 	 0.9382193626 	 0.0002886094 	 0.0000000016 
68.5000000000 	 -0.3451031150 	 0.9522797221 	 0.0002886005 	 0.0000000015 
69.0000000000 	 -0.3537799956 	 0.9670023570 	 0.0002885947 	 0.0000000014 
69.5000000000 	 -0.3577578018 	 0.9821898475 	 0.0002885921 	 0.0000000013 
70.0000000000 	 -0.3570094110 	 0.9976394897 	 0.0002885926 	 0.0000000012 
70.5000000000 	 -0.3515690954 	 1.0131460636 	 0.0002885962 	 0.0000000011 
71.0000000000 	 -0.3415317946 	 1.0285046153 	 0.0002886029 	 0.0000000010 
71.5000000000 	 -0.3270516035 	 1.0435132119 	 0.0002886125 	 0.0000000009 
72.0000000000 	 -0.3083394959 	 1.0579756323 	 0.0002886250 	 0.0000000008 
72.5000000000 	 -0.2856603191 	 1.0717039560 	 0.0002886401 	 0.0000000007 
73.0000000000 	 -0.2593290999 	 1.0845210150 	 0.0002886576 	 0.0000000005 
73.5000000000 	 -0.2297067145 	 1.0962626773 	 0.0002886773 	 0.0000000004 
74.0000000000 	 -0.1971949807 	 1.1067799318 	 0.0002886989 	 0.0000000003 
74.5000000000 	 -0.1622312409 	 1.1159407496 	 0.0002887222 	 0.0000000002 
75.0000000000 	 -0.1252825058 	 1.1236316992 	 0.0002887467 	 0.0000000000 
75.5000000000 	 -0.0868392415 	 1.1297592968 	 0.0002887723 	 -0.0000000001 
76.0000000000 	 -0.0474088792 	 1.1342510791 	 0.0002887986 	 -0.0000000002 
76.5000000000 	 -0.0075091361 	 1.1370563860 	 0.0002888251 	 -0.0000000003 
77.0000000000 	 0.0323387654 	 1.1381468501 	 0.0002888516 	 -0.0000000004 
77.5000000000 	 0.0716168910 	 1.1375165886 	 0.0002888777 	 -0.0000000004 
78.0000000000 	 0.1098173109 	 1.1351821012 	 0.0002889031 	 -0.0000000005 
78.5000000000 	 0.1464486527 	 1.1311818789 	 0.0002889275 	 -0.0000000006 
79.0000000000 	 0.1810424060 	 1.1255757335 	 0.0002889505 	 -0.0000000006 
79.5000000000 	 0.2131588973 	 1.1184438608 	 0.0002889719 	 -0.0000000006 
80.0000000000 	 0.2423928587 	 1.1098856520 	 0.0002889913 	 -0.0000000006 
80.5000000000 	 0.2683785215 	 1.1000182734 	 0.0002890086 	 -0.0000000006 
81.0000000000 	 0.2907941691 	 1.0889750335 	 0.0002890235 	 -0.0000000006 
81.5000000000 	 0.3093660939 	 1.0769035628 	 0.0002890359 	 -0.0000000006 
82.0000000000 	 0.3238719091 	 1.0639638281 	 0.0002890455 	 -0.0000000005 
82.5000000000 	 0.3341431769 	 1.0503260108 	 0.0002890524 	 -0.0000000005 
83.0000000000 	 0.3400673217 	 1.0361682738 	 0.0002890563 	 -0.0000000004 
83.5000000000 	 0.3415888077 	 1.0216744469 	 0.0002890573 	 -0.0000000003 
84.0000000000 	 0.3387095698 	 1.0070316595 	 0.0002890554 	 -0.0000000002 
84.5000000000 	 0.3314886961 	 0.9924279479 	 0.0002890506 	 -0.0000000001 
85.0000000000 	 0.3200413703 	 0.9780498687 	 0.0002890430 	 0.0000000000 
85.5000000000 	 0.3045370918 	 0.9640801443 	 0.0002890327 	 0.0000000001 
86.0000000000 	 0.2851972005 	 0.9506953705 	 0.0002890198 	 0.0000000003 
86.5000000000 	 0.2622917422 	 0.9380638120 	 0.0002890046 	 0.0000000004 
87.0000000000 	 0.2361357186 	 0.9263433128 	 0.0002889872 	 0.0000000005 
87.5000000000 	 0.2070847740 	 0.9156793449 	 0.0002889678 	 0.0000000006 
88.0000000000 	 0.1755303776 	 0.9062032194 	 0.0002889469 	 0.0000000007 
88.5000000000 	 0.1418945662 	 0.8980304808 	 0.0002889245 	 0.0000000009 
89.0000000000 	 0.1066243169 	 0.8912595033 	 0.0002889010 	 0.0000000010 
89.5000000000 	 0.0701856267 	 0.8859703061 	 0.0002888768 	 0.0000000011 
90.0000000000 	 0.0330573743 	 0.8822236015 	 0.0002888521 	 0.0000000012 
90.5000000000 	 -0.0042749537 	 0.8800600891 	 0.0002888272 	 0.0000000013 
91.0000000000 	 -0.0413255904 	 0.8795000022 	 0.0002888026 	 0.0000000013 
91.5000000000 	 -0.0776147895 	 0.8805429146 	 0.0002887785 	 0.0000000014 
92.0000000000 	 -0.1126750167 	 0.8831678091 	 0.0002887551 	 0.0000000014 
92.5000000000 	 -0.1460569523 	 0.8873334078 	 0.0002887329 	 0.0000000015 
93.0000000000 	 -0.1773352294 	 0.8929787604 	 0.0002887121 	 0.0000000015 
93.5000000000 	 -0.2061138338 	 0.9000240831 	 0.0002886930 	 0.0000000015 
94.0000000000 	 -0.2320310980 	 0.9083718383 	 0.0002886757 	 0.0000000015 
94.5000000000 	 -0.2547642263 	 0.9179080419 	 0.0002886606 	 0.0000000014 
95.0000000000 	 -0.2740332954 	 0.9285037811 	 0.0002886478 	 0.0000000014 
95.5000000000 	 -0.2896046797 	 0.9400169244 	 0.0002886374 	 0.0000000014 
96.0000000000 	 -0.3012938620 	 0.9522940006 	 0.0002886297 	 0.0000000013 
96.5000000000 	 -0.3089675935 	 0.9651722236 	 0.0002886246 	 0.0000000012 
97.0000000000 	 -0.3125453805 	 0.9784816366 	 0.0002886222 	 0.0000000011 
97.5000000000 	 -0.3120002788 	 0.9920473461 	 0.0002886225 	 0.0000000010 
98.0000000000 	 -0.3073589920 	 1.0056918178 	 0.0002886256 	 0.0000000009 
98.5000000000 	 -0.2987012720 	 1.0192372032 	 0.0002886314 	 0.0000000008 
99.0000000000 	 -0.2861586358 	 1.0325076657 	 0.0002886397 	 0.0000000007 
99.5000000000 	 -0.2699124153 	 1.0453316748 	 0.0002886505 	 0.0000000006 
100.0000000000 	 -0.2501911708 	 1.0575442384 	 0.0002886637 	 0.0000000005 
100.5000000000 	 -0.2272675027 	 1.0689890427 	 0.0002886789 	 0.0000000004 
101.0000000000 	 -0.2014543064 	 1.0795204707 	 0.0002886961 	 0.0000000003 
101.5000000000 	 -0.1731005214 	 1.0890054726 	 0.0002887149 	 0.0000000002 
102.0000000000 	 -0.1425864315 	 1.0973252635 	 0.0002887352 	 0.0000000000 
102.5000000000 	 -0.1103185793 	 1.1043768244 	 0.0002887567 	 -0.0000000001 
103.0000000000 	 -0.0767243638 	 1.1100741891 	 0.0002887791 	 -0.0000000002 
103.5000000000 	 -0.0422463904 	 1.1143494982 	 0.0002888020 	 -0.0000000002 
104.0000000000 	 -0.0073366507 	 1.1171538080 	 0.0002888252 	 -0.0000000003 
104.5000000000 	 0.0275493937 	 1.1184576440 	 0.0002888484 	 -0.0000000004 
105.0000000000 	 0.0619587452 	 1.1182512940 	 0.0002888713 	 -0.0000000005 
105.5000000000 	 0.0954467436 	 1.1165448358 	 0.0002888936 	 -0.0000000005 
106.0000000000 	 0.1275828055 	 1.1133679029 	 0.0002889150 	 -0.0000000006 
106.5000000000 	 0.1579559520 	 1.1087691931 	 0.0002889352 	 -0.0000000006 
107.0000000000 	 0.1861800569 	 1.1028157254 	 0.0002889539 	 -0.0000000006 
107.5000000000 	 0.2118987465 	 1.0955918613 	 0.0002889711 	 -0.0000000006 
108.0000000000 	 0.2347898896 	 1.0871981013 	 0.0002889863 	 -0.0000000006 
108.5000000000 	 0.2545696201 	 1.0777496770 	 0.0002889994 	 -0.0000000006 
109.0000000000 	 0.2709958438 	 1.0673749583 	 0.0002890104 	 -0.0000000006 
109.5000000000 	 0.2838711844 	 1.0562136976 	 0.0002890189 	 -0.0000000005 
110.0000000000 	 0.2930453343 	 1.0444151375 	 0.0002890250 	 -0.0000000005 
110.5000000000 	 0.2984167812 	 1.0321360057 	 0.0002890286 	 -0.0000000004 
111.0000000000 	 0.2999338927 	 1.0195384272 	 0.0002890296 	 -0.0000000003 
111.5000000000 	 0.2975953459 	 1.0067877790 	 0.0002890281 	 -0.0000000002 
112.0000000000 	 0.2914499018 	 0.9940505190 	 0.0002890240 	 -0.0000000002 
112.5000000000 	 0.2815955286 	 0.9814920142 	 0.0002890174 	 -0.0000000001 
113.0000000000 	 0.2681778903 	 0.9692744000 	 0.0002890085 	 0.0000000000 
113.5000000000 	 0.2513882218 	 0.9575544951 	 0.0002889973 	 0.0000000002 
114.0000000000 	 0.2314606231 	 0.9464818001 	 0.0002889841 	 0.0000000003 
114.5000000000 	 0.2086688089 	 0.9361966046 	 0.0002889689 	 0.0000000004 
115.0000000000 	 0.1833223599 	 0.9268282256 	 0.0002889520 	 0.0000000005 
115.5000000000 	 0.1557625264 	 0.9184933997 	 0.0002889337 	 0.0000000006 
116.0000000000 	 0.1263576413 	 0.9112948470 	 0.0002889141 	 0.0000000007 
116.5000000000 	 0.0954982044 	 0.9053200255 	 0.0002888936 	 0.0000000008 
117.0000000000 	 0.0635917026 	 0.9006400881 	 0.0002888724 	 0.0000000009 
117.5000000000 	 0.0310572357 	 0.8973090566 	 0.0002888508 	 0.0000000010 
118.0000000000 	 -0.0016799818 	 0.8953632189 	 0.0002888290 	 0.0000000010 
118.5000000000 	 -0.0341941713 	 0.8948207580 	 0.0002888073 	 0.0000000011 
119.0000000000 	 -0.0660645198 	 0.8956816139 	 0.0002887861 	 0.0000000012 
119.5000000000 	 -0.0968806181 	 0.8979275802 	 0.0002887656 	 0.0000000012 
120.0000000000 	 -0.1262477371 	 0.9015226320 	 0.0002887461 	 0.0000000012 
120.5000000000 	 -0.1537918736 	 0.9064134800 	 0.0002887278 	 0.0000000012 
121.0000000000 	 -0.1791645033 	 0.9125303424 	 0.0002887109 	 0.0000000013 
121.5000000000 	 -0.2020469783 	 0.9197879241 	 0.0002886957 	 0.0000000013 
122.0000000000 	 -0.2221545169 	 0.9280865893 	 0.0002886823 	 0.0000000012 
122.5000000000 	 -0.2392397327 	 0.9373137129 	 0.0002886709 	 0.0000000012 
123.0000000000 	 -0.2530956627 	 0.9473451914 	 0.0002886617 	 0.0000000012 
123.5000000000 	 -0.2635582558 	 0.9580470946 	 0.0002886548 	 0.0000000011 
124.0000000000 	 -0.2705082917 	 0.9692774369 	 0.0002886501 	 0.0000000011 
124.5000000000 	 -0.2738727105 	 0.9808880442 	 0.0002886479 	 0.0000000010 
125.0000000000 	 -0.2736253363 	 0.9927264933 	 0.0002886481 	 0.0000000009 
125.5000000000 	 -0.2697869896 	 1.0046380981 	 0.0002886506 	 0.0000000008 
126.0000000000 	 -0.2624249894 	 1.0164679181 	 0.0002886555 	 0.0000000007 
126.5000000000 	 -0.2516520556 	 1.0280627628 	 0.0002886627 	 0.0000000006 
127.0000000000 	 -0.2376246271 	 1.0392731657 	 0.0002886720 	 0.0000000005 
127.5000000000 	 -0.2205406214 	 1.0499553042 	 0.0002886834 	 0.0000000004 
128.0000000000 	 -0.2006366676 	 1.0599728392 	 0.0002886966 	 0.0000000003 
128.5000000000 	 -0.1781848498 	 1.0691986521 	 0.0002887116 	 0.0000000002 
129.0000000000 	 -0.1534890069 	 1.0775164554 	 0.0002887280 	 0.0000000001 
129.5000000000 	 -0.1268806384 	 1.0848222588 	 0.0002887457 	 0.0000000000 
130.0000000000 	 -0.0987144700 	 1.0910256687 	 0.0002887644 	 -0.0000000001 
130.5000000000 	 -0.0693637401 	 1.0960510085 	 0.0002887839 	 -0.0000000002 
131.0000000000 	 -0.0392152683 	 1.0998382412 	 0.0002888040 	 -0.0000000003 
131.5000000000 	 -0.0086643705 	 1.1023436872 	 0.0002888243 	 -0.0000000003 
132.0000000000 	 0.0218903118 	 1.1035405243 	 0.0002888447 	 -0.0000000004 
132.5000000000 	 0.0520520004 	 1.1034190671 	 0.0002888647 	 -0.0000000005 
133.0000000000 	 0.0814309214 	 1.1019868212 	 0.0002888843 	 -0.0000000005 
133.5000000000 	 0.1096493308 	 1.0992683119 	 0.0002889030 	 -0.0000000005 
134.0000000000 	 0.1363463599 	 1.0953046914 	 0.0002889208 	 -0.0000000006 
134.5000000000 	 0.1611826196 	 1.0901531301 	 0.0002889373 	 -0.0000000006 
135.0000000000 	 0.1838445032 	 1.0838860003 	 0.0002889524 	 -0.0000000006 
135.5000000000 	 0.2040481354 	 1.0765898636 	 0.0002889658 	 -0.0000000006 
136.0000000000 	 0.2215429156 	 1.0683642779 	 0.0002889775 	 -0.0000000006 
136.5000000000 	 0.2361146130 	 1.0593204380 	 0.0002889872 	 -0.0000000005 
137.0000000000 	 0.2475879752 	 1.0495796706 	 0.0002889948 	 -0.0000000005 
137.5000000000 	 0.2558288175 	 1.0392718027 	 0.0002890003 	 -0.0000000004 
138.0000000000 	 0.2607455695 	 1.0285334269 	 0.0002890035 	 -0.0000000004 
138.5000000000 	 0.2622902609 	 1.0175060854 	 0.0002890046 	 -0.0000000003 
139.0000000000 	 0.2604589364 	 1.0063343991 	 0.0002890034 	 -0.0000000002 
139.5000000000 	 0.2552914964 	 0.9951641649 	 0.0002889999 	 -0.0000000002 
140.0000000000 	 0.2468709694 	 0.9841404474 	 0.0002889943 	 -0.0000000001 
140.5000000000 	 0.2353222275 	 0.9734056908 	 0.0002889866 	 0.0000000000 
141.0000000000 	 0.2208101636 	 0.9630978741 	 0.0002889770 	 0.0000000001 
141.5000000000 	 0.2035373589 	 0.9533487349 	 0.0002889655 	 0.0000000002 
142.0000000000 	 0.1837412702 	 0.9442820854 	 0.0002889523 	 0.0000000003 
142.5000000000 	 0.1616909790 	 0.9360122393 	 0.0002889377 	 0.0000000004 
143.0000000000 	 0.1376835440 	 0.9286425735 	 0.0002889217 	 0.0000000005 
143.5000000000 	 0.1120400091 	 0.9222642392 	 0.0002889046 	 0.0000000006 
144.0000000000 	 0.0851011174 	 0.9169550405 	 0.0002888867 	 0.0000000006 
144.5000000000 	 0.0572227911 	 0.9127784926 	 0.0002888682 	 0.0000000007 
145.0000000000 	 0.0287714354 	 0.9097830719 	 0.0002888492 	 0.0000000008 
145.5000000000 	 0.0001191294 	 0.9080016663 	 0.0002888302 	 0.0000000009 
146.0000000000 	 -0.0283612342 	 0.9074512305 	 0.0002888112 	 0.0000000009 
146.5000000000 	 -0.0563007956 	 0.9081326511 	 0.0002887926 	 0.0000000010 
147.0000000000 	 -0.0833394990 	 0.9100308203 	 0.0002887747 	 0.0000000010 
147.5000000000 	 -0.1091307255 	 0.9131149171 	 0.0002887575 	 0.0000000010 
148.0000000000 	 -0.1333457300 	 0.9173388908 	 0.0002887414 	 0.0000000011 
148.5000000000 	 -0.1556778233 	 0.9226421380 	 0.0002887265 	 0.0000000011 
149.0000000000 	 -0.1758462479 	 0.9289503653 	 0.0002887131 	 0.0000000011 
149.5000000000 	 -0.1935996973 	 0.9361766236 	 0.0002887013 	 0.0000000010 
150.0000000000 	 -0.2087194372 	 0.9442225004 	 0.0002886912 	 0.0000000010 
150.5000000000 	 -0.2210219867 	 0.9529794537 	 0.0002886831 	 0.0000000010 
151.0000000000 	 -0.2303613296 	 0.9623302692 	 0.0002886768 	 0.0000000009 
151.5000000000 	 -0.2366306282 	 0.9721506223 	 0.0002886727 	 0.0000000009 
152.0000000000 	 -0.2397634204 	 0.9823107228 	 0.0002886706 	 0.0000000008 
152.5000000000 	 -0.2397342858 	 0.9926770218 	 0.0002886706 	 0.0000000008 
153.0000000000 	 -0.2365589765 	 1.0031139582 	 0.0002886727 	 0.0000000007 
153.5000000000 	 -0.2302940130 	 1.0134857220 	 0.0002886769 	 0.0000000006 
154.0000000000 	 -0.2210357516 	 1.0236580126 	 0.0002886831 	 0.0000000005 
154.5000000000 	 -0.2089189410 	 1.0334997679 	 0.0002886911 	 0.0000000004 
155.0000000000 	 -0.1941147862 	 1.0428848441 	 0.0002887010 	 0.0000000003 
155.5000000000 	 -0.1768285494 	 1.0516936233 	 0.0002887125 	 0.0000000003 
