27.5000000000 	 0.4252768398 	 1.0021300239 	 0.0002653707 	 0.0000000012 
28.0000000000 	 0.4710909124 	 1.0087049894 	 0.0002653930 	 0.0000000012 
28.5000000000 	 0.5129657069 	 1.0155491483 	 0.0002654134 	 0.0000000011 
29.0000000000 	 0.5505081455 	 1.0225759220 	 0.0002654316 	 0.0000000010 
29.5000000000 	 0.5833658510 	 1.0296993557 	 0.0002654476 	 0.0000000009 
30.0000000000 	 0.6112304098 	 1.0368348819 	 0.0002654612 	 0.0000000008 
30.5000000000 	 0.6338402334 	 1.0439000175 	 0.0002654722 	 0.0000000007 
31.0000000000 	 0.6509829905 	 1.0508149948 	 0.0002654806 	 0.0000000005 
31.5000000000 	 0.6624975813 	 1.0575033280 	 0.0002654862 	 0.0000000003 
32.0000000000 	 0.6682756361 	 1.0638923166 	 0.0002654890 	 0.0000000001 
32.5000000000 	 0.6682625204 	 1.0699134899 	 0.0002654890 	 -0.0000000001 
33.0000000000 	 0.6624578345 	 1.0755029971 	 0.0002654861 	 -0.0000000003 
33.5000000000 	 0.6509154045 	 1.0806019482 	 0.0002654805 	 -0.0000000005 
34.0000000000 	 0.6337427601 	 1.0851567120 	 0.0002654722 	 -0.0000000008 
34.5000000000 	 0.6111001068 	 1.0891191754 	 0.0002654611 	 -0.0000000010 
35.0000000000 	 0.5831988005 	 1.0924469705 	 0.0002654476 	 -0.0000000013 
35.5000000000 	 0.5502993391 	 1.0951036720 	 0.0002654315 	 -0.0000000015 
36.0000000000 	 0.5127088914 	 1.0970589692 	 0.0002654132 	 -0.0000000018 
36.5000000000 	 0.4707783868 	 1.0982888143 	 0.0002653928 	 -0.0000000020 
37.0000000000 	 0.4248991939 	 1.0987755456 	 0.0002653705 	 -0.0000000023 
37.5000000000 	 0.3754994212 	 1.0985079875 	 0.0002653464 	 -0.0000000025 
38.0000000000 	 0.3230398757 	 1.0974815219 	 0.0002653209 	 -0.0000000028 
38.5000000000 	 0.2680097174 	 1.0956981308 	 0.0002652941 	 -0.0000000030 
39.0000000000 	 0.2109218534 	 1.0931664036 	 0.0002652663 	 -0.0000000032 
39.5000000000 	 0.1523081146 	 1.0899015063 	 0.0002652378 	 -0.0000000034 
40.0000000000 	 0.0927142620 	 1.0859251071 	 0.0002652088 	 -0.0000000035 
40.5000000000 	 0.0326948693 	 1.0812652548 	 0.0002651795 	 -0.0000000037 
41.0000000000 	 -0.0271918692 	 1.0759562051 	 0.0002651504 	 -0.0000000038 
41.5000000000 	 -0.0863893568 	 1.0700381928 	 0.0002651216 	 -0.0000000039 
42.0000000000 	 -0.1443477889 	 1.0635571473 	 0.0002650933 	 -0.0000000040 
42.5000000000 	 -0.2005292767 	 1.0565643503 	 0.0002650660 	 -0.0000000041 
43.0000000000 	 -0.2544128515 	 1.0491160363 	 0.0002650398 	 -0.0000000041 
43.5000000000 	 -0.3054993033 	 1.0412729374 	 0.0002650149 	 -0.0000000042 
44.0000000000 	 -0.3533158096 	 1.0330997757 	 0.0002649916 	 -0.0000000042 
44.5000000000 	 -0.3974203115 	 1.0246647064 	 0.0002649701 	 -0.0000000041 
45.0000000000 	 -0.4374055974 	 1.0160387181 	 0.0002649507 	 -0.0000000041 
45.5000000000 	 -0.4729030569 	 1.0072949958 	 0.0002649334 	 -0.0000000040 
46.0000000000 	 -0.5035860702 	 0.9985082526 	 0.0002649184 	 -0.0000000039 
46.5000000000 	 -0.5291730040 	 0.9897540394 	 0.0002649060 	 -0.0000000038 
47.0000000000 	 -0.5494297848 	 0.9811080392 	 0.0002648961 	 -0.0000000037 
47.5000000000 	 -0.5641720282 	 0.9726453543 	 0.0002648889 	 -0.0000000035 
48.0000000000 	 -0.5732667044 	 0.9644397942 	 0.0002648845 	 -0.0000000033 
48.5000000000 	 -0.5766333251 	 0.9565631733 	 0.0002648829 	 -0.0000000031 
49.0000000000 	 -0.5742446421 	 0.9490846247 	 0.0002648840 	 -0.0000000029 
49.5000000000 	 -0.5661268514 	 0.9420699386 	 0.0002648880 	 -0.0000000027 
50.0000000000 	 -0.5523593010 	 0.9355809314 	 0.0002648947 	 -0.0000000025 
50.5000000000 	 -0.5330737068 	 0.9296748528 	 0.0002649041 	 -0.0000000023 
51.0000000000 	 -0.5084528835 	 0.9244038361 	 0.0002649161 	 -0.0000000020 
51.5000000000 	 -0.4787290025 	 0.9198143970 	 0.0002649305 	 -0.0000000018 
52.0000000000 	 -0.4441813945 	 0.9159469868 	 0.0002649474 	 -0.0000000015 
52.5000000000 	 -0.4051339162 	 0.9128356018 	 0.0002649664 	 -0.0000000013 
53.0000000000 	 -0.3619519067 	 0.9105074551 	 0.0002649874 	 -0.0000000011 
53.5000000000 	 -0.3150387615 	 0.9089827114 	 0.0002650102 	 -0.0000000008 
54.0000000000 	 -0.2648321571 	 0.9082742886 	 0.0002650347 	 -0.0000000006 
54.5000000000 	 -0.2117999598 	 0.9083877268 	 0.0002650605 	 -0.0000000004 
55.0000000000 	 -0.1564358584 	 0.9093211266 	 0.0002650875 	 -0.0000000002 
55.5000000000 	 -0.0992547609 	 0.9110651568 	 0.0002651153 	 0.0000000000 
56.0000000000 	 -0.0407879976 	 0.9136031308 	 0.0002651438 	 0.0000000002 
56.5000000000 	 0.0184216242 	 0.9169111522 	 0.0002651726 	 0.0000000003 
57.0000000000 	 0.0778248679 	 0.9209583270 	 0.0002652015 	 0.0000000005 
57.5000000000 	 0.1368711710 	 0.9257070414 	 0.0002652303 	 0.0000000006 
58.0000000000 	 0.1950137574 	 0.9311133018 	 0.0002652586 	 0.0000000007 
58.5000000000 	 0.2517147094 	 0.9371271350 	 0.0002652862 	 0.0000000008 
59.0000000000 	 0.3064499542 	 0.9436930438 	 0.0002653128 	 0.0000000009 
59.5000000000 	 0.3587141173 	 0.9507505148 	 0.0002653383 	 0.0000000009 
60.0000000000 	 0.4080251988 	 0.9582345734 	 0.0002653623 	 0.0000000009 
60.5000000000 	 0.4539290279 	 0.9660763800 	 0.0002653846 	 0.0000000009 
61.0000000000 	 0.4960034561 	 0.9742038640 	 0.0002654051 	 0.0000000009 
61.5000000000 	 0.5338622488 	 0.9825423876 	 0.0002654235 	 0.0000000009 
62.0000000000 	 0.5671586398 	 0.9910154340 	 0.0002654397 	 0.0000000008 
62.5000000000 	 0.5955885164 	 0.9995453140 	 0.0002654536 	 0.0000000007 
63.0000000000 	 0.6188932047 	 1.0080538838 	 0.0002654649 	 0.0000000006 
63.5000000000 	 0.6368618313 	 1.0164632671 	 0.0002654737 	 0.0000000005 
64.0000000000 	 0.6493332367 	 1.0246965755 	 0.0002654798 	 0.0000000003 
64.5000000000 	 0.6561974271 	 1.0326786196 	 0.0002654831 	 0.0000000002 
65.0000000000 	 0.6573965471 	 1.0403366045 	 0.0002654837 	 -0.0000000000 
65.5000000000 	 0.6529253689 	 1.0476008027 	 0.0002654815 	 -0.0000000002 
66.0000000000 	 0.6428312897 	 1.0544051992 	 0.0002654766 	 -0.0000000004 
66.5000000000 	 0.6272138417 	 1.0606881010 	 0.0002654690 	 -0.0000000006 
67.0000000000 	 0.6062237170 	 1.0663927067 	 0.0002654588 	 -0.0000000008 
67.5000000000 	 0.5800613176 	 1.0714676300 	 0.0002654460 	 -0.0000000011 
68.0000000000 	 0.5489748458 	 1.0758673728 	 0.0002654309 	 -0.0000000013 
68.5000000000 	 0.5132579510 	 1.0795527429 	 0.0002654135 	 -0.0000000015 
69.0000000000 	 0.4732469568 	 1.0824912128 	 0.0002653940 	 -0.0000000017 
69.5000000000 	 0.4293176949 	 1.0846572158 	 0.0002653726 	 -0.0000000020 
70.0000000000 	 0.3818819738 	 1.0860323771 	 0.0002653495 	 -0.0000000022 
70.5000000000 	 0.3313837177 	 1.0866056781 	 0.0002653250 	 -0.0000000024 
71.0000000000 	 0.2782948106 	 1.0863735509 	 0.0002652991 	 -0.0000000026 
71.5000000000 	 0.2231106850 	 1.0853399037 	 0.0002652722 	 -0.0000000028 
72.0000000000 	 0.1663456961 	 1.0835160768 	 0.0002652446 	 -0.0000000030 
72.5000000000 	 0.1085283256 	 1.0809207285 	 0.0002652165 	 -0.0000000031 
73.0000000000 	 0.0501962590 	 1.0775796529 	 0.0002651881 	 -0.0000000033 
73.5000000000 	 -0.0081086172 	 1.0735255317 	 0.0002651597 	 -0.0000000034 
74.0000000000 	 -0.0658452524 	 1.0687976214 	 0.0002651316 	 -0.0000000036 
74.5000000000 	 -0.1224784542 	 1.0634413799 	 0.0002651040 	 -0.0000000037 
75.0000000000 	 -0.1774838529 	 1.0575080354 	 0.0002650772 	 -0.0000000037 
75.5000000000 	 -0.2303527581 	 1.0510541015 	 0.0002650515 	 -0.0000000038 
76.0000000000 	 -0.2805968658 	 1.0441408448 	 0.0002650270 	 -0.0000000038 
76.5000000000 	 -0.3277527700 	 1.0368337071 	 0.0002650041 	 -0.0000000038 
77.0000000000 	 -0.3713862389 	 1.0292016910 	 0.0002649828 	 -0.0000000038 
77.5000000000 	 -0.4110962150 	 1.0213167119 	 0.0002649635 	 -0.0000000038 
78.0000000000 	 -0.4465185030 	 1.0132529246 	 0.0002649462 	 -0.0000000038 
78.5000000000 	 -0.4773291114 	 1.0050860294 	 0.0002649312 	 -0.0000000037 
79.0000000000 	 -0.5032472170 	 0.9968925651 	 0.0002649186 	 -0.0000000036 
79.5000000000 	 -0.5240377255 	 0.9887491949 	 0.0002649085 	 -0.0000000035 
80.0000000000 	 -0.5395134047 	 0.9807319932 	 0.0002649010 	 -0.0000000033 
80.5000000000 	 -0.5495365713 	 0.9729157376 	 0.0002648961 	 -0.0000000032 
81.0000000000 	 -0.5540203154 	 0.9653732150 	 0.0002648939 	 -0.0000000030 
81.5000000000 	 -0.5529292527 	 0.9581745477 	 0.0002648944 	 -0.0000000029 
82.0000000000 	 -0.5462797980 	 0.9513865443 	 0.0002648977 	 -0.0000000027 
82.5000000000 	 -0.5341399566 	 0.9450720834 	 0.0002649036 	 -0.0000000025 
83.0000000000 	 -0.5166286381 	 0.9392895347 	 0.0002649121 	 -0.0000000022 
83.5000000000 	 -0.4939144978 	 0.9340922229 	 0.0002649232 	 -0.0000000020 
84.0000000000 	 -0.4662143181 	 0.9295279394 	 0.0002649366 	 -0.0000000018 
84.5000000000 	 -0.4337909444 	 0.9256385064 	 0.0002649524 	 -0.0000000016 
85.0000000000 	 -0.3969507967 	 0.9224593970 	 0.0002649704 	 -0.0000000013 
85.5000000000 	 -0.3560409781 	 0.9200194153 	 0.0002649903 	 -0.0000000011 
86.0000000000 	 -0.3114460100 	 0.9183404385 	 0.0002650120 	 -0.0000000009 
86.5000000000 	 -0.2635842227 	 0.9174372241 	 0.0002650353 	 -0.0000000007 
87.0000000000 	 -0.2129038367 	 0.9173172835 	 0.0002650600 	 -0.0000000005 
87.5000000000 	 -0.1598787699 	 0.9179808229 	 0.0002650858 	 -0.0000000003 
88.0000000000 	 -0.1050042117 	 0.9194207520 	 0.0002651125 	 -0.0000000001 
88.5000000000 	 -0.0487920034 	 0.9216227608 	 0.0002651399 	 0.0000000001 
89.0000000000 	 0.0082341306 	 0.9245654631 	 0.0002651676 	 0.0000000003 
89.5000000000 	 0.0655434568 	 0.9282206049 	 0.0002651955 	 0.0000000004 
90.0000000000 	 0.1226031673 	 0.9325533370 	 0.0002652233 	 0.0000000005 
90.5000000000 	 0.1788833277 	 0.9375225476 	 0.0002652507 	 0.0000000006 
91.0000000000 	 0.2338617941 	 0.9430812531 	 0.0002652775 	 0.0000000007 
91.5000000000 	 0.2870290519 	 0.9491770424 	 0.0002653034 	 0.0000000008 
92.0000000000 	 0.3378929335 	 0.9557525707 	 0.0002653281 	 0.0000000009 
92.5000000000 	 0.3859831688 	 0.9627460990 	 0.0002653515 	 0.0000000009 
93.0000000000 	 0.4308557288 	 0.9700920728 	 0.0002653734 	 0.0000000009 
93.5000000000 	 0.4720969209 	 0.9777217360 	 0.0002653935 	 0.0000000009 
94.0000000000 	 0.5093271986 	 0.9855637731 	 0.0002654116 	 0.0000000008 
94.5000000000 	 0.5422046497 	 0.9935449749 	 0.0002654276 	 0.0000000008 
95.0000000000 	 0.5704281326 	 1.0015909206 	 0.0002654413 	 0.0000000007 
95.5000000000 	 0.5937400302 	 1.0096266698 	 0.0002654527 	 0.0000000006 
96.0000000000 	 0.6119285974 	 1.0175774593 	 0.0002654615 	 0.0000000005 
96.5000000000 	 0.6248298799 	 1.0253693971 	 0.0002654678 	 0.0000000003 
97.0000000000 	 0.6323291880 	 1.0329301470 	 0.0002654715 	 0.0000000002 
97.5000000000 	 0.6343621114 	 1.0401895986 	 0.0002654725 	 0.0000000000 
98.0000000000 	 0.6309150657 	 1.0470805159 	 0.0002654708 	 -0.0000000001 
98.5000000000 	 0.6220253668 	 1.0535391579 	 0.0002654665 	 -0.0000000003 
99.0000000000 	 0.6077808333 	 1.0595058668 	 0.0002654595 	 -0.0000000005 
99.5000000000 	 0.5883189189 	 1.0649256172 	 0.0002654501 	 -0.0000000007 
100.0000000000 	 0.5638253865 	 1.0697485223 	 0.0002654381 	 -0.0000000010 
100.5000000000 	 0.5345325341 	 1.0739302909 	 0.0002654239 	 -0.0000000012 
101.0000000000 	 0.5007169902 	 1.0774326334 	 0.0002654074 	 -0.0000000014 
101.5000000000 	 0.4626971009 	 1.0802236109 	 0.0002653889 	 -0.0000000016 
102.0000000000 	 0.4208299308 	 1.0822779245 	 0.0002653685 	 -0.0000000018 
102.5000000000 	 0.3755079091 	 1.0835771442 	 0.0002653464 	 -0.0000000021 
103.0000000000 	 0.3271551487 	 1.0841098726 	 0.0002653229 	 -0.0000000023 
103.5000000000 	 0.2762234768 	 1.0838718436 	 0.0002652981 	 -0.0000000025 
104.0000000000 	 0.2231882106 	 1.0828659552 	 0.0002652723 	 -0.0000000027 
104.5000000000 	 0.1685437198 	 1.0811022348 	 0.0002652457 	 -0.0000000028 
105.0000000000 	 0.1127988164 	 1.0785977398 	 0.0002652185 	 -0.0000000030 
105.5000000000 	 0.0564720157 	 1.0753763916 	 0.0002651911 	 -0.0000000031 
106.0000000000 	 0.0000867108 	 1.0714687473 	 0.0002651637 	 -0.0000000033 
106.5000000000 	 -0.0558336926 	 1.0669117091 	 0.0002651364 	 -0.0000000034 
107.0000000000 	 -0.1107706366 	 1.0617481755 	 0.0002651097 	 -0.0000000035 
107.5000000000 	 -0.1642152215 	 1.0560266374 	 0.0002650837 	 -0.0000000036 
108.0000000000 	 -0.2156729225 	 1.0498007218 	 0.0002650586 	 -0.0000000036 
108.5000000000 	 -0.2646681671 	 1.0431286897 	 0.0002650348 	 -0.0000000037 
109.0000000000 	 -0.3107487321 	 1.0360728897 	 0.0002650123 	 -0.0000000037 
109.5000000000 	 -0.3534899200 	 1.0286991754 	 0.0002649915 	 -0.0000000037 
110.0000000000 	 -0.3924984746 	 1.0210762908 	 0.0002649725 	 -0.0000000037 
110.5000000000 	 -0.4274162013 	 1.0132752284 	 0.0002649555 	 -0.0000000036 
111.0000000000 	 -0.4579232579 	 1.0053685681 	 0.0002649407 	 -0.0000000035 
111.5000000000 	 -0.4837410855 	 0.9974298017 	 0.0002649281 	 -0.0000000035 
112.0000000000 	 -0.5046349539 	 0.9895326489 	 0.0002649179 	 -0.0000000034 
112.5000000000 	 -0.5204160967 	 0.9817503730 	 0.0002649103 	 -0.0000000032 
113.0000000000 	 -0.5309434169 	 0.9741551007 	 0.0002649051 	 -0.0000000031 
113.5000000000 	 -0.5361247499 	 0.9668171529 	 0.0002649026 	 -0.0000000029 
114.0000000000 	 -0.5359176683 	 0.9598043937 	 0.0002649027 	 -0.0000000028 
114.5000000000 	 -0.5303298260 	 0.9531816024 	 0.0002649054 	 -0.0000000026 
115.0000000000 	 -0.5194188357 	 0.9470098745 	 0.0002649107 	 -0.0000000024 
115.5000000000 	 -0.5032916831 	 0.9413460580 	 0.0002649186 	 -0.0000000022 
116.0000000000 	 -0.4821036829 	 0.9362422294 	 0.0002649289 	 -0.0000000020 
116.5000000000 	 -0.4560569870 	 0.9317452149 	 0.0002649416 	 -0.0000000018 
117.0000000000 	 -0.4253986598 	 0.9278961601 	 0.0002649565 	 -0.0000000016 
117.5000000000 	 -0.3904183375 	 0.9247301535 	 0.0002649735 	 -0.0000000013 
118.0000000000 	 -0.3514454952 	 0.9222759067 	 0.0002649925 	 -0.0000000011 
118.5000000000 	 -0.3088463465 	 0.9205554937 	 0.0002650133 	 -0.0000000009 
119.0000000000 	 -0.2630204054 	 0.9195841527 	 0.0002650356 	 -0.0000000007 
119.5000000000 	 -0.2143967415 	 0.9193701508 	 0.0002650592 	 -0.0000000005 
120.0000000000 	 -0.1634299665 	 0.9199147144 	 0.0002650841 	 -0.0000000003 
120.5000000000 	 -0.1105959851 	 0.9212120247 	 0.0002651098 	 -0.0000000001 
121.0000000000 	 -0.0563875553 	 0.9232492787 	 0.0002651362 	 0.0000000001 
121.5000000000 	 -0.0013096942 	 0.9260068150 	 0.0002651630 	 0.0000000002 
122.0000000000 	 0.0541250233 	 0.9294583033 	 0.0002651900 	 0.0000000004 
122.5000000000 	 0.1094012326 	 0.9335709955 	 0.0002652169 	 0.0000000005 
123.0000000000 	 0.1640055676 	 0.9383060364 	 0.0002652435 	 0.0000000006 
123.5000000000 	 0.2174314254 	 0.9436188305 	 0.0002652695 	 0.0000000007 
124.0000000000 	 0.2691836644 	 0.9494594621 	 0.0002652947 	 0.0000000008 
124.5000000000 	 0.3187831895 	 0.9557731643 	 0.0002653188 	 0.0000000008 
125.0000000000 	 0.3657713849 	 0.9625008323 	 0.0002653417 	 0.0000000009 
125.5000000000 	 0.4097143515 	 0.9695795769 	 0.0002653631 	 0.0000000009 
126.0000000000 	 0.4502069107 	 0.9769433124 	 0.0002653828 	 0.0000000009 
126.5000000000 	 0.4868763372 	 0.9845233733 	 0.0002654007 	 0.0000000008 
127.0000000000 	 0.5193857869 	 0.9922491552 	 0.0002654165 	 0.0000000008 
127.5000000000 	 0.5474373877 	 1.0000487720 	 0.0002654301 	 0.0000000007 
128.0000000000 	 0.5707749660 	 1.0078497248 	 0.0002654415 	 0.0000000006 
128.5000000000 	 0.5891863819 	 1.0155795761 	 0.0002654505 	 0.0000000005 
129.0000000000 	 0.6025054548 	 1.0231666225 	 0.0002654570 	 0.0000000004 
129.5000000000 	 0.6106134590 	 1.0305405592 	 0.0002654609 	 0.0000000003 
130.0000000000 	 0.6134401777 	 1.0376331324 	 0.0002654623 	 0.0000000001 
130.5000000000 	 0.6109645054 	 1.0443787702 	 0.0002654611 	 -0.0000000001 
131.0000000000 	 0.6032145935 	 1.0507151893 	 0.0002654573 	 -0.0000000003 
131.5000000000 	 0.5902675391 	 1.0565839697 	 0.0002654510 	 -0.0000000004 
132.0000000000 	 0.5722486186 	 1.0619310933 	 0.0002654422 	 -0.0000000006 
132.5000000000 	 0.5493300755 	 1.0667074414 	 0.0002654311 	 -0.0000000008 
133.0000000000 	 0.5217294732 	 1.0708692449 	 0.0002654176 	 -0.0000000011 
133.5000000000 	 0.4897076284 	 1.0743784862 	 0.0002654020 	 -0.0000000013 
134.0000000000 	 0.4535661455 	 1.0772032455 	 0.0002653844 	 -0.0000000015 
134.5000000000 	 0.4136445744 	 1.0793179915 	 0.0002653650 	 -0.0000000017 
135.0000000000 	 0.3703172187 	 1.0807038115 	 0.0002653439 	 -0.0000000019 
135.5000000000 	 0.3239896254 	 1.0813485803 	 0.0002653214 	 -0.0000000021 
136.0000000000 	 0.2750947866 	 1.0812470660 	 0.0002652976 	 -0.0000000023 
136.5000000000 	 0.2240890917 	 1.0804009712 	 0.0002652727 	 -0.0000000025 
137.0000000000 	 0.1714480657 	 1.0788189102 	 0.0002652471 	 -0.0000000027 
137.5000000000 	 0.1176619338 	 1.0765163217 	 0.0002652209 	 -0.0000000028 
138.0000000000 	 0.0632310552 	 1.0735153188 	 0.0002651944 	 -0.0000000030 
138.5000000000 	 0.0086612662 	 1.0698444763 	 0.0002651678 	 -0.0000000031 
139.0000000000 	 -0.0455408221 	 1.0655385593 	 0.0002651414 	 -0.0000000032 
139.5000000000 	 -0.0988725289 	 1.0606381934 	 0.0002651155 	 -0.0000000033 
140.0000000000 	 -0.1508397671 	 1.0551894821 	 0.0002650902 	 -0.0000000034 
140.5000000000 	 -0.2009616226 	 1.0492435727 	 0.0002650658 	 -0.0000000035 
141.0000000000 	 -0.2487748067 	 1.0428561762 	 0.0002650425 	 -0.0000000035 
141.5000000000 	 -0.2938379396 	 1.0360870459 	 0.0002650206 	 -0.0000000035 
142.0000000000 	 -0.3357356270 	 1.0289994175 	 0.0002650002 	 -0.0000000035 
142.5000000000 	 -0.3740822910 	 1.0216594196 	 0.0002649815 	 -0.0000000035 
143.0000000000 	 -0.4085257195 	 1.0141354555 	 0.0002649647 	 -0.0000000035 
143.5000000000 	 -0.4387503037 	 1.0064975669 	 0.0002649500 	 -0.0000000034 
144.0000000000 	 -0.4644799309 	 0.9988167812 	 0.0002649375 	 -0.0000000033 
144.5000000000 	 -0.4854805083 	 0.9911644512 	 0.0002649273 	 -0.0000000032 
145.0000000000 	 -0.5015620944 	 0.9836115924 	 0.0002649194 	 -0.0000000031 
145.5000000000 	 -0.5125806174 	 0.9762282240 	 0.0002649141 	 -0.0000000030 
146.0000000000 	 -0.5184391665 	 0.9690827197 	 0.0002649112 	 -0.0000000029 
146.5000000000 	 -0.5190888438 	 0.9622411746 	 0.0002649109 	 -0.0000000027 
147.0000000000 	 -0.5145291695 	 0.9557667938 	 0.0002649131 	 -0.0000000025 
147.5000000000 	 -0.5048080369 	 0.9497193087 	 0.0002649178 	 -0.0000000024 
148.0000000000 	 -0.4900212187 	 0.9441544259 	 0.0002649250 	 -0.0000000022 
148.5000000000 	 -0.4703114284 	 0.9391233137 	 0.0002649346 	 -0.0000000020 
149.0000000000 	 -0.4458669476 	 0.9346721324 	 0.0002649465 	 -0.0000000018 
149.5000000000 	 -0.4169198311 	 0.9308416099 	 0.0002649606 	 -0.0000000016 
150.0000000000 	 -0.3837437073 	 0.9276666700 	 0.0002649768 	 -0.0000000013 
150.5000000000 	 -0.3466511951 	 0.9251761132 	 0.0002649949 	 -0.0000000011 
151.0000000000 	 -0.3059909608 	 0.9233923561 	 0.0002650146 	 -0.0000000009 
151.5000000000 	 -0.2621444440 	 0.9223312296 	 0.0002650360 	 -0.0000000007 
152.0000000000 	 -0.2155222819 	 0.9220018384 	 0.0002650587 	 -0.0000000005 
152.5000000000 	 -0.1665604664 	 0.9224064836 	 0.0002650825 	 -0.0000000003 
153.0000000000 	 -0.1157162697 	 0.9235406483 	 0.0002651073 	 -0.0000000002 
153.5000000000 	 -0.0634639764 	 0.9253930459 	 0.0002651327 	 0.0000000000 
154.0000000000 	 -0.0102904617 	 0.9279457326 	 0.0002651586 	 0.0000000002 
