12.5000000000 	 -0.3765253818 	 1.1119072287 	 0.0002885561 	 0.0000000032 
13.0000000000 	 -0.4080655923 	 1.1294226701 	 0.0002885348 	 0.0000000033 
13.5000000000 	 -0.4332926565 	 1.1474188945 	 0.0002885178 	 0.0000000033 
14.0000000000 	 -0.4520277762 	 1.1656325223 	 0.0002885052 	 0.0000000033 
14.5000000000 	 -0.4641723626 	 1.1837921590 	 0.0002884970 	 0.0000000032 
15.0000000000 	 -0.4697086047 	 1.2016232129 	 0.0002884932 	 0.0000000031 
15.5000000000 	 -0.4686990427 	 1.2188526423 	 0.0002884939 	 0.0000000030 
16.0000000000 	 -0.4612851558 	 1.2352135409 	 0.0002884989 	 0.0000000029 
16.5000000000 	 -0.4476849874 	 1.2504494851 	 0.0002885081 	 0.0000000027 
17.0000000000 	 -0.4281898424 	 1.2643185795 	 0.0002885213 	 0.0000000026 
17.5000000000 	 -0.4031601025 	 1.2765971482 	 0.0002885382 	 0.0000000024 
18.0000000000 	 -0.3730202162 	 1.2870830315 	 0.0002885585 	 0.0000000022 
18.5000000000 	 -0.3382529311 	 1.2955984529 	 0.0002885820 	 0.0000000020 
19.0000000000 	 -0.2993928412 	 1.3019924339 	 0.0002886082 	 0.0000000018 
19.5000000000 	 -0.2570193348 	 1.3061427374 	 0.0002886369 	 0.0000000016 
20.0000000000 	 -0.2117490316 	 1.3079573299 	 0.0002886674 	 0.0000000015 
20.5000000000 	 -0.1642278035 	 1.3073753607 	 0.0002886995 	 0.0000000013 
21.0000000000 	 -0.1151224810 	 1.3043676594 	 0.0002887327 	 0.0000000011 
21.5000000000 	 -0.0651123461 	 1.2989367639 	 0.0002887665 	 0.0000000009 
22.0000000000 	 -0.0148805195 	 1.2911164945 	 0.0002888004 	 0.0000000008 
22.5000000000 	 0.0348946540 	 1.2809710973 	 0.0002888340 	 0.0000000007 
23.0000000000 	 0.0835481134 	 1.2685939841 	 0.0002888668 	 0.0000000006 
23.5000000000 	 0.1304363805 	 1.2541061031 	 0.0002888985 	 0.0000000005 
24.0000000000 	 0.1749455448 	 1.2376539763 	 0.0002889286 	 0.0000000004 
24.5000000000 	 0.2164988391 	 1.2194074437 	 0.0002889566 	 0.0000000003 
25.0000000000 	 0.2545637107 	 1.1995571582 	 0.0002889823 	 0.0000000003 
25.5000000000 	 0.2886583004 	 1.1783118737 	 0.0002890054 	 0.0000000003 
26.0000000000 	 0.3183572519 	 1.1558955707 	 0.0002890254 	 0.0000000003 
26.5000000000 	 0.3432967759 	 1.1325444653 	 0.0002890423 	 0.0000000003 
27.0000000000 	 0.3631789099 	 1.1085039422 	 0.0002890557 	 0.0000000003 
27.5000000000 	 0.3777749181 	 1.0840254548 	 0.0002890655 	 0.0000000004 
28.0000000000 	 0.3869277919 	 1.0593634300 	 0.0002890717 	 0.0000000004 
28.5000000000 	 0.3905538175 	 1.0347722155 	 0.0002890742 	 0.0000000005 
29.0000000000 	 0.3886431950 	 1.0105031018 	 0.0002890729 	 0.0000000006 
29.5000000000 	 0.3812597006 	 0.9868014508 	 0.0002890679 	 0.0000000007 
30.0000000000 	 0.3685393986 	 0.9639039576 	 0.0002890593 	 0.0000000008 
30.5000000000 	 0.3506884212 	 0.9420360708 	 0.0002890473 	 0.0000000009 
31.0000000000 	 0.3279798477 	 0.9214095925 	 0.0002890319 	 0.0000000011 
31.5000000000 	 0.3007497249 	 0.9022204774 	 0.0002890135 	 0.0000000012 
32.0000000000 	 0.2693922835 	 0.8846468475 	 0.0002889924 	 0.0000000014 
32.5000000000 	 0.2343544150 	 0.8688472356 	 0.0002889687 	 0.0000000015 
33.0000000000 	 0.1961294842 	 0.8549590705 	 0.0002889429 	 0.0000000017 
33.5000000000 	 0.1552505609 	 0.8430974113 	 0.0002889153 	 0.0000000018 
34.0000000000 	 0.1122831624 	 0.8333539399 	 0.0002888863 	 0.0000000020 
34.5000000000 	 0.0678176043 	 0.8257962144 	 0.0002888562 	 0.0000000021 
35.0000000000 	 0.0224610633 	 0.8204671885 	 0.0002888256 	 0.0000000022 
35.5000000000 	 -0.0231705417 	 0.8173849948 	 0.0002887948 	 0.0000000024 
36.0000000000 	 -0.0684607417 	 0.8165429928 	 0.0002887642 	 0.0000000025 
36.5000000000 	 -0.1128006734 	 0.8179100753 	 0.0002887342 	 0.0000000026 
37.0000000000 	 -0.1555970893 	 0.8214312289 	 0.0002887053 	 0.0000000027 
37.5000000000 	 -0.1962801183 	 0.8270283399 	 0.0002886779 	 0.0000000027 
38.0000000000 	 -0.2343106727 	 0.8346012342 	 0.0002886522 	 0.0000000028 
38.5000000000 	 -0.2691874067 	 0.8440289408 	 0.0002886286 	 0.0000000028 
39.0000000000 	 -0.3004531354 	 0.8551711628 	 0.0002886075 	 0.0000000028 
39.5000000000 	 -0.3277006330 	 0.8678699413 	 0.0002885891 	 0.0000000028 
40.0000000000 	 -0.3505777371 	 0.8819514943 	 0.0002885737 	 0.0000000028 
40.5000000000 	 -0.3687916957 	 0.8972282119 	 0.0002885614 	 0.0000000027 
41.0000000000 	 -0.3821127055 	 0.9135007883 	 0.0002885524 	 0.0000000026 
41.5000000000 	 -0.3903765981 	 0.9305604683 	 0.0002885468 	 0.0000000025 
42.0000000000 	 -0.3934866473 	 0.9481913894 	 0.0002885447 	 0.0000000024 
42.5000000000 	 -0.3914144785 	 0.9661729945 	 0.0002885461 	 0.0000000023 
43.0000000000 	 -0.3842000752 	 0.9842824940 	 0.0002885510 	 0.0000000021 
43.5000000000 	 -0.3719508881 	 1.0022973540 	 0.0002885592 	 0.0000000019 
44.0000000000 	 -0.3548400677 	 1.0199977868 	 0.0002885708 	 0.0000000017 
44.5000000000 	 -0.3331038470 	 1.0371692203 	 0.0002885855 	 0.0000000015 
45.0000000000 	 -0.3070381168 	 1.0536047232 	 0.0002886031 	 0.0000000013 
45.5000000000 	 -0.2769942438 	 1.0691073603 	 0.0002886234 	 0.0000000011 
46.0000000000 	 -0.2433741908 	 1.0834924560 	 0.0002886461 	 0.0000000009 
46.5000000000 	 -0.2066250088 	 1.0965897399 	 0.0002886709 	 0.0000000007 
47.0000000000 	 -0.1672327751 	 1.1082453526 	 0.0002886975 	 0.0000000005 
47.5000000000 	 -0.1257160619 	 1.1183236863 	 0.0002887255 	 0.0000000003 
48.0000000000 	 -0.0826190210 	 1.1267090380 	 0.0002887546 	 0.0000000001 
48.5000000000 	 -0.0385041782 	 1.1333070520 	 0.0002887844 	 -0.0000000001 
49.0000000000 	 0.0060549692 	 1.1380459318 	 0.0002888145 	 -0.0000000002 
49.5000000000 	 0.0504814552 	 1.1408773987 	 0.0002888445 	 -0.0000000004 
50.0000000000 	 0.0942023496 	 1.1417773812 	 0.0002888740 	 -0.0000000005 
50.5000000000 	 0.1366561711 	 1.1407464181 	 0.0002889027 	 -0.0000000006 
51.0000000000 	 0.1773001112 	 1.1378097625 	 0.0002889302 	 -0.0000000007 
51.5000000000 	 0.2156169806 	 1.1330171757 	 0.0002889560 	 -0.0000000008 
52.0000000000 	 0.2511217878 	 1.1264424066 	 0.0002889800 	 -0.0000000008 
52.5000000000 	 0.2833678715 	 1.1181823527 	 0.0002890018 	 -0.0000000008 
53.0000000000 	 0.3119525069 	 1.1083559070 	 0.0002890211 	 -0.0000000008 
53.5000000000 	 0.3365219207 	 1.0971024968 	 0.0002890377 	 -0.0000000008 
54.0000000000 	 0.3567756509 	 1.0845803281 	 0.0002890514 	 -0.0000000008 
54.5000000000 	 0.3724701999 	 1.0709643533 	 0.0002890620 	 -0.0000000007 
55.0000000000 	 0.3834219386 	 1.0564439847 	 0.0002890694 	 -0.0000000006 
55.5000000000 	 0.3895092247 	 1.0412205828 	 0.0002890735 	 -0.0000000005 
56.0000000000 	 0.3906737151 	 1.0255047523 	 0.0002890743 	 -0.0000000004 
56.5000000000 	 0.3869208558 	 1.0095134824 	 0.0002890717 	 -0.0000000003 
57.0000000000 	 0.3783195481 	 0.9934671731 	 0.0002890659 	 -0.0000000002 
57.5000000000 	 0.3650009978 	 0.9775865911 	 0.0002890569 	 -0.0000000001 
58.0000000000 	 0.3471567648 	 0.9620898024 	 0.0002890449 	 0.0000000001 
58.5000000000 	 0.3250360416 	 0.9471891278 	 0.0002890299 	 0.0000000002 
59.0000000000 	 0.2989421980 	 0.9330881713 	 0.0002890123 	 0.0000000004 
59.5000000000 	 0.2692286388 	 0.9199789672 	 0.0002889922 	 0.0000000005 
60.0000000000 	 0.2362940301 	 0.9080392921 	 0.0002889700 	 0.0000000007 
60.5000000000 	 0.2005769586 	 0.8974301867 	 0.0002889459 	 0.0000000008 
61.0000000000 	 0.1625500924 	 0.8882937245 	 0.0002889202 	 0.0000000010 
61.5000000000 	 0.1227139236 	 0.8807510655 	 0.0002888933 	 0.0000000011 
62.0000000000 	 0.0815901721 	 0.8749008246 	 0.0002888655 	 0.0000000012 
62.5000000000 	 0.0397149397 	 0.8708177784 	 0.0002888372 	 0.0000000013 
63.0000000000 	 -0.0023682984 	 0.8685519319 	 0.0002888088 	 0.0000000015 
63.5000000000 	 -0.0441157710 	 0.8681279542 	 0.0002887806 	 0.0000000016 
64.0000000000 	 -0.0849904652 	 0.8695449922 	 0.0002887530 	 0.0000000017 
64.5000000000 	 -0.1244690671 	 0.8727768586 	 0.0002887264 	 0.0000000017 
65.0000000000 	 -0.1620486966 	 0.8777725890 	 0.0002887010 	 0.0000000018 
65.5000000000 	 -0.1972533500 	 0.8844573534 	 0.0002886772 	 0.0000000019 
66.0000000000 	 -0.2296399686 	 0.8927337033 	 0.0002886553 	 0.0000000019 
66.5000000000 	 -0.2588040516 	 0.9024831298 	 0.0002886356 	 0.0000000019 
67.0000000000 	 -0.2843847452 	 0.9135679033 	 0.0002886184 	 0.0000000019 
67.5000000000 	 -0.3060693406 	 0.9258331624 	 0.0002886037 	 0.0000000019 
68.0000000000 	 -0.3235971248 	 0.9391092154 	 0.0002885919 	 0.0000000019 
68.5000000000 	 -0.3367625373 	 0.9532140162 	 0.0002885830 	 0.0000000018 
69.0000000000 	 -0.3454175920 	 0.9679557742 	 0.0002885772 	 0.0000000018 
69.5000000000 	 -0.3494735372 	 0.9831356577 	 0.0002885744 	 0.0000000017 
70.0000000000 	 -0.3489017350 	 0.9985505505 	 0.0002885748 	 0.0000000016 
70.5000000000 	 -0.3437337503 	 1.0139958202 	 0.0002885783 	 0.0000000015 
71.0000000000 	 -0.3340606550 	 1.0292680611 	 0.0002885848 	 0.0000000014 
71.5000000000 	 -0.3200315564 	 1.0441677736 	 0.0002885943 	 0.0000000013 
72.0000000000 	 -0.3018513766 	 1.0585019467 	 0.0002886066 	 0.0000000011 
72.5000000000 	 -0.2797779127 	 1.0720865102 	 0.0002886215 	 0.0000000010 
73.0000000000 	 -0.2541182221 	 1.0847486296 	 0.0002886388 	 0.0000000008 
73.5000000000 	 -0.2252243823 	 1.0963288178 	 0.0002886583 	 0.0000000007 
74.0000000000 	 -0.1934886857 	 1.1066828409 	 0.0002886798 	 0.0000000005 
74.5000000000 	 -0.1593383341 	 1.1156834003 	 0.0002887028 	 0.0000000004 
75.0000000000 	 -0.1232297055 	 1.1232215761 	 0.0002887272 	 0.0000000002 
75.5000000000 	 -0.0856422710 	 1.1292080191 	 0.0002887526 	 0.0000000001 
76.0000000000 	 -0.0470722431 	 1.1335738849 	 0.0002887786 	 -0.0000000000 
76.5000000000 	 -0.0080260398 	 1.1362715023 	 0.0002888050 	 -0.0000000002 
77.0000000000 	 0.0309863490 	 1.1372747770 	 0.0002888313 	 -0.0000000003 
77.5000000000 	 0.0694580055 	 1.1365793272 	 0.0002888573 	 -0.0000000004 
78.0000000000 	 0.1068916523 	 1.1342023583 	 0.0002888826 	 -0.0000000005 
78.5000000000 	 0.1428060589 	 1.1301822795 	 0.0002889069 	 -0.0000000006 
79.0000000000 	 0.1767422054 	 1.1245780713 	 0.0002889298 	 -0.0000000006 
79.5000000000 	 0.2082691235 	 1.1174684143 	 0.0002889511 	 -0.0000000007 
80.0000000000 	 0.2369893417 	 1.1089505906 	 0.0002889705 	 -0.0000000007 
80.5000000000 	 0.2625438661 	 1.0991391724 	 0.0002889877 	 -0.0000000007 
81.0000000000 	 0.2846166353 	 1.0881645134 	 0.0002890026 	 -0.0000000007 
81.5000000000 	 0.3029383938 	 1.0761710601 	 0.0002890150 	 -0.0000000007 
82.0000000000 	 0.3172899394 	 1.0633155034 	 0.0002890247 	 -0.0000000006 
82.5000000000 	 0.3275047036 	 1.0497647888 	 0.0002890316 	 -0.0000000006 
83.0000000000 	 0.3334706377 	 1.0356940101 	 0.0002890356 	 -0.0000000005 
83.5000000000 	 0.3351313830 	 1.0212842069 	 0.0002890367 	 -0.0000000004 
84.0000000000 	 0.3324867148 	 1.0067200940 	 0.0002890350 	 -0.0000000003 
84.5000000000 	 0.3255922577 	 0.9921877448 	 0.0002890303 	 -0.0000000002 
85.0000000000 	 0.3145584812 	 0.9778722579 	 0.0002890229 	 -0.0000000001 
85.5000000000 	 0.2995489911 	 0.9639554325 	 0.0002890127 	 0.0000000000 
86.0000000000 	 0.2807781431 	 0.9506134817 	 0.0002890000 	 0.0000000002 
86.5000000000 	 0.2585080133 	 0.9380148099 	 0.0002889850 	 0.0000000003 
87.0000000000 	 0.2330447670 	 0.9263178829 	 0.0002889678 	 0.0000000005 
87.5000000000 	 0.2047344765 	 0.9156692178 	 0.0002889487 	 0.0000000006 
88.0000000000 	 0.1739584437 	 0.9062015185 	 0.0002889279 	 0.0000000007 
88.5000000000 	 0.1411280908 	 0.8980319821 	 0.0002889057 	 0.0000000009 
89.0000000000 	 0.1066794864 	 0.8912607993 	 0.0002888825 	 0.0000000010 
89.5000000000 	 0.0710675798 	 0.8859698699 	 0.0002888584 	 0.0000000011 
90.0000000000 	 0.0347602179 	 0.8822217528 	 0.0002888339 	 0.0000000012 
90.5000000000 	 -0.0017679756 	 0.8800588652 	 0.0002888092 	 0.0000000013 
91.0000000000 	 -0.0380417809 	 0.8795029450 	 0.0002887847 	 0.0000000014 
91.5000000000 	 -0.0735915410 	 0.8805547846 	 0.0002887607 	 0.0000000015 
92.0000000000 	 -0.1079592219 	 0.8831942426 	 0.0002887375 	 0.0000000015 
92.5000000000 	 -0.1407042932 	 0.8873805338 	 0.0002887154 	 0.0000000016 
93.0000000000 	 -0.1714093576 	 0.8930527963 	 0.0002886947 	 0.0000000016 
93.5000000000 	 -0.1996854539 	 0.9001309284 	 0.0002886756 	 0.0000000016 
94.0000000000 	 -0.2251769696 	 0.9085166848 	 0.0002886584 	 0.0000000017 
94.5000000000 	 -0.2475660987 	 0.9180950183 	 0.0002886432 	 0.0000000016 
95.0000000000 	 -0.2665767909 	 0.9287356476 	 0.0002886304 	 0.0000000016 
95.5000000000 	 -0.2819781412 	 0.9402948302 	 0.0002886200 	 0.0000000016 
96.0000000000 	 -0.2935871798 	 0.9526173156 	 0.0002886122 	 0.0000000015 
96.5000000000 	 -0.3012710276 	 0.9655384502 	 0.0002886070 	 0.0000000015 
97.0000000000 	 -0.3049483923 	 0.9788864056 	 0.0002886045 	 0.0000000014 
97.5000000000 	 -0.3045903882 	 0.9924844961 	 0.0002886047 	 0.0000000013 
98.0000000000 	 -0.3002206720 	 1.0061535546 	 0.0002886077 	 0.0000000012 
98.5000000000 	 -0.2919148948 	 1.0197143317 	 0.0002886133 	 0.0000000011 
99.0000000000 	 -0.2797994815 	 1.0329898839 	 0.0002886215 	 0.0000000010 
99.5000000000 	 -0.2640497549 	 1.0458079186 	 0.0002886321 	 0.0000000009 
100.0000000000 	 -0.2448874330 	 1.0580030616 	 0.0002886450 	 0.0000000008 
100.5000000000 	 -0.2225775331 	 1.0694190165 	 0.0002886601 	 0.0000000006 
101.0000000000 	 -0.1974247272 	 1.0799105871 	 0.0002886771 	 0.0000000005 
101.5000000000 	 -0.1697691974 	 1.0893455351 	 0.0002886958 	 0.0000000004 
102.0000000000 	 -0.1399820478 	 1.0976062494 	 0.0002887159 	 0.0000000002 
102.5000000000 	 -0.1084603349 	 1.1045912057 	 0.0002887372 	 0.0000000001 
103.0000000000 	 -0.0756217833 	 1.1102161982 	 0.0002887594 	 -0.0000000000 
103.5000000000 	 -0.0418992557 	 1.1144153305 	 0.0002887821 	 -0.0000000001 
104.0000000000 	 -0.0077350529 	 1.1171417526 	 0.0002888052 	 -0.0000000002 
104.5000000000 	 0.0264248840 	 1.1183681402 	 0.0002888283 	 -0.0000000003 
105.0000000000 	 0.0601367898 	 1.1180869107 	 0.0002888510 	 -0.0000000004 
105.5000000000 	 0.0929648367 	 1.1163101771 	 0.0002888732 	 -0.0000000005 
106.0000000000 	 0.1244867642 	 1.1130694445 	 0.0002888945 	 -0.0000000006 
106.5000000000 	 0.1542993052 	 1.1084150559 	 0.0002889146 	 -0.0000000006 
107.0000000000 	 0.1820233386 	 1.1024153980 	 0.0002889333 	 -0.0000000007 
107.5000000000 	 0.2073087023 	 1.0951558802 	 0.0002889504 	 -0.0000000007 
108.0000000000 	 0.2298386053 	 1.0867377039 	 0.0002889656 	 -0.0000000007 
108.5000000000 	 0.2493335843 	 1.0772764399 	 0.0002889788 	 -0.0000000007 
109.0000000000 	 0.2655549538 	 1.0669004339 	 0.0002889898 	 -0.0000000007 
109.5000000000 	 0.2783077090 	 1.0557490639 	 0.0002889984 	 -0.0000000006 
110.0000000000 	 0.2874428460 	 1.0439708722 	 0.0002890045 	 -0.0000000006 
110.5000000000 	 0.2928590714 	 1.0317215968 	 0.0002890082 	 -0.0000000005 
111.0000000000 	 0.2945038832 	 1.0191621280 	 0.0002890093 	 -0.0000000004 
111.5000000000 	 0.2923740117 	 1.0064564167 	 0.0002890079 	 -0.0000000004 
112.0000000000 	 0.2865152184 	 0.9937693600 	 0.0002890039 	 -0.0000000003 
112.5000000000 	 0.2770214588 	 0.9812646904 	 0.0002889975 	 -0.0000000002 
113.0000000000 	 0.2640334228 	 0.9691028948 	 0.0002889887 	 -0.0000000001 
113.5000000000 	 0.2477364762 	 0.9574391879 	 0.0002889777 	 0.0000000001 
114.0000000000 	 0.2283580320 	 0.9464215645 	 0.0002889646 	 0.0000000002 
114.5000000000 	 0.2061643901 	 0.9361889537 	 0.0002889497 	 0.0000000003 
115.0000000000 	 0.1814570874 	 0.9268694972 	 0.0002889330 	 0.0000000004 
115.5000000000 	 0.1545688100 	 0.9185789712 	 0.0002889148 	 0.0000000006 
116.0000000000 	 0.1258589218 	 0.9114193709 	 0.0002888954 	 0.0000000007 
116.5000000000 	 0.0957086698 	 0.9054776744 	 0.0002888751 	 0.0000000008 
117.0000000000 	 0.0645161302 	 0.9008248000 	 0.0002888540 	 0.0000000009 
117.5000000000 	 0.0326909616 	 0.8975147687 	 0.0002888325 	 0.0000000010 
118.0000000000 	 0.0006490344 	 0.8955840832 	 0.0002888109 	 0.0000000011 
118.5000000000 	 -0.0311929925 	 0.8950513290 	 0.0002887894 	 0.0000000012 
119.0000000000 	 -0.0624230797 	 0.8959170037 	 0.0002887683 	 0.0000000013 
119.5000000000 	 -0.0926391266 	 0.8981635755 	 0.0002887479 	 0.0000000013 
120.0000000000 	 -0.1214541369 	 0.9017557705 	 0.0002887284 	 0.0000000014 
120.5000000000 	 -0.1485011625 	 0.9066410851 	 0.0002887101 	 0.0000000014 
121.0000000000 	 -0.1734379631 	 0.9127505180 	 0.0002886933 	 0.0000000014 
121.5000000000 	 -0.1959513233 	 0.9199995109 	 0.0002886781 	 0.0000000014 
122.0000000000 	 -0.2157609728 	 0.9282890882 	 0.0002886647 	 0.0000000014 
122.5000000000 	 -0.2326230608 	 0.9375071796 	 0.0002886533 	 0.0000000014 
123.0000000000 	 -0.2463331414 	 0.9475301104 	 0.0002886441 	 0.0000000014 
123.5000000000 	 -0.2567286354 	 0.9582242387 	 0.0002886370 	 0.0000000013 
124.0000000000 	 -0.2636907370 	 0.9694477200 	 0.0002886323 	 0.0000000013 
124.5000000000 	 -0.2671457449 	 0.9810523757 	 0.0002886300 	 0.0000000012 
125.0000000000 	 -0.2670658029 	 0.9928856407 	 0.0002886301 	 0.0000000011 
125.5000000000 	 -0.2634690428 	 1.0047925652 	 0.0002886325 	 0.0000000010 
126.0000000000 	 -0.2564191309 	 1.0166178440 	 0.0002886373 	 0.0000000009 
126.5000000000 	 -0.2460242265 	 1.0282078469 	 0.0002886443 	 0.0000000008 
127.0000000000 	 -0.2324353686 	 1.0394126215 	 0.0002886535 	 0.0000000007 
127.5000000000 	 -0.2158443149 	 1.0500878446 	 0.0002886647 	 0.0000000006 
128.0000000000 	 -0.1964808619 	 1.0600966932 	 0.0002886777 	 0.0000000005 
128.5000000000 	 -0.1746096851 	 1.0693116115 	 0.0002886925 	 0.0000000004 
129.0000000000 	 -0.1505267411 	 1.0776159506 	 0.0002887088 	 0.0000000003 
129.5000000000 	 -0.1245552810 	 1.0849054582 	 0.0002887263 	 0.0000000002 
130.0000000000 	 -0.0970415271 	 1.0910895987 	 0.0002887449 	 0.0000000000 
130.5000000000 	 -0.0683500731 	 1.0960926867 	 0.0002887643 	 -0.0000000001 
131.0000000000 	 -0.0388590654 	 1.0998548189 	 0.0002887842 	 -0.0000000002 
131.5000000000 	 -0.0089552317 	 1.1023325925 	 0.0002888044 	 -0.0000000003 
132.0000000000 	 0.0209711792 	 1.1034996008 	 0.0002888246 	 -0.0000000003 
132.5000000000 	 0.0505314801 	 1.1033467016 	 0.0002888445 	 -0.0000000004 
133.0000000000 	 0.0793435840 	 1.1018820541 	 0.0002888640 	 -0.0000000005 
133.5000000000 	 0.1070369345 	 1.0991309263 	 0.0002888827 	 -0.0000000005 
134.0000000000 	 0.1332572628 	 1.0951352762 	 0.0002889004 	 -0.0000000006 
134.5000000000 	 0.1576711114 	 1.0899531140 	 0.0002889169 	 -0.0000000006 
135.0000000000 	 0.1799700666 	 1.0836576553 	 0.0002889320 	 -0.0000000006 
135.5000000000 	 0.1998746459 	 1.0763362779 	 0.0002889454 	 -0.0000000006 
136.0000000000 	 0.2171377905 	 1.0680892980 	 0.0002889571 	 -0.0000000006 
136.5000000000 	 0.2315479213 	 1.0590285830 	 0.0002889668 	 -0.0000000006 
137.0000000000 	 0.2429315187 	 1.0492760207 	 0.0002889745 	 -0.0000000006 
137.5000000000 	 0.2511551953 	 1.0389618673 	 0.0002889800 	 -0.0000000005 
138.0000000000 	 0.2561272377 	 1.0282229958 	 0.0002889834 	 -0.0000000005 
138.5000000000 	 0.2577985992 	 1.0172010698 	 0.0002889845 	 -0.0000000004 
139.0000000000 	 0.2561633327 	 1.0060406669 	 0.0002889834 	 -0.0000000004 
139.5000000000 	 0.2512584616 	 0.9948873774 	 0.0002889801 	 -0.0000000003 
140.0000000000 	 0.2431632926 	 0.9838859026 	 0.0002889746 	 -0.0000000002 
140.5000000000 	 0.2319981821 	 0.9731781785 	 0.0002889671 	 -0.0000000001 
141.0000000000 	 0.2179227749 	 0.9629015484 	 0.0002889576 	 0.0000000000 
141.5000000000 	 0.2011337409 	 0.9531870083 	 0.0002889463 	 0.0000000001 
142.0000000000 	 0.1818620413 	 0.9441575460 	 0.0002889332 	 0.0000000002 
142.5000000000 	 0.1603697622 	 0.9359265967 	 0.0002889187 	 0.0000000003 
143.0000000000 	 0.1369465595 	 0.9285966317 	 0.0002889029 	 0.0000000004 
143.5000000000 	 0.1119057631 	 0.9222578979 	 0.0002888860 	 0.0000000005 
144.0000000000 	 0.0855801913 	 0.9169873244 	 0.0002888682 	 0.0000000006 
144.5000000000 	 0.0583177343 	 0.9128476059 	 0.0002888498 	 0.0000000007 
145.0000000000 	 0.0304767621 	 0.9098864763 	 0.0002888310 	 0.0000000008 
145.5000000000 	 0.0024214198 	 0.9081361778 	 0.0002888121 	 0.0000000009 
146.0000000000 	 -0.0254831294 	 0.9076131323 	 0.0002887932 	 0.0000000010 
146.5000000000 	 -0.0528754507 	 0.9083178169 	 0.0002887747 	 0.0000000010 
147.0000000000 	 -0.0794025122 	 0.9102348441 	 0.0002887568 	 0.0000000011 
147.5000000000 	 -0.1047242274 	 0.9133332445 	 0.0002887397 	 0.0000000011 
148.0000000000 	 -0.1285178074 	 0.9175669469 	 0.0002887236 	 0.0000000012 
148.5000000000 	 -0.1504818660 	 0.9228754480 	 0.0002887088 	 0.0000000012 
149.0000000000 	 -0.1703402276 	 0.9291846636 	 0.0002886954 	 0.0000000012 
149.5000000000 	 -0.1878453889 	 0.9364079488 	 0.0002886836 	 0.0000000012 
150.0000000000 	 -0.2027815909 	 0.9444472726 	 0.0002886735 	 0.0000000012 
150.5000000000 	 -0.2149674642 	 0.9531945339 	 0.0002886653 	 0.0000000012 
151.0000000000 	 -0.2242582150 	 0.9625329987 	 0.0002886590 	 0.0000000011 
151.5000000000 	 -0.2305473254 	 0.9723388420 	 0.0002886547 	 0.0000000011 
152.0000000000 	 -0.2337677494 	 0.9824827741 	 0.0002886526 	 0.0000000010 
152.5000000000 	 -0.2338925904 	 0.9928317298 	 0.0002886525 	 0.0000000010 
153.0000000000 	 -0.2309352552 	 1.0032505991 	 0.0002886545 	 0.0000000009 
153.5000000000 	 -0.2249490838 	 1.0136039780 	 0.0002886585 	 0.0000000008 
154.0000000000 	 -0.2160264637 	 1.0237579166 	 0.0002886645 	 0.0000000007 
154.5000000000 	 -0.2042974418 	 1.0335816416 	 0.0002886725 	 0.0000000006 
155.0000000000 	 -0.1899278548 	 1.0429492324 	 0.0002886822 	 0.0000000005 
155.5000000000 	 -0.1731170049 	 1.0517412290 	 0.0002886935 	 0.0000000004 
