##input
##{
##time_step=0.500;
##time_end = 75000;
##feedback_at = 15;
##fb_phase = 0.5; // in pi
##E_cav = 0.00000;
##E_tls = 0.0100; // 0 means cavity is driven
##sqrt_Gamma = 0.350; // don't forget this is sqrt(kappa)!!!
##sqrt_Gamma_fb = 0.350;
##gcav  = 0.200;
##Ndim  = 2;
##Nbin  = 2;   // 
##Ncav  = 3;   // Ncav should be at least 3 when Nbin is 2, or 5 when Nbin 2
##svdcutoff = 1E-10;
##maxnumberofSV = 3000;
##init_EE = 0.0;
##init_GG = 1.0;
##init_p0 = 1.0;
##init_p1 = 0.0;
##init_p2 = 0.0;
##init_p3 = 0.0;
##SHOW_EVERY_STEP = 100;
##SHOW_EVERY_BATH_STEP = 100;
##IFSPECTRUM = 1;
##SpectrumSteps = 25000;
##SpectrumIntervall = 3.0;
##}
## 
##// the shorter the feedback the smaller is the effective gamma, the longer takes it to reach the steady state!!!! for longer tau, a known length to steady state can be reduced 
##// ATTENTION one of the pn must be inequal zero 
##// there is always a mistake due to the finite time step size !!! and the cutoff in bins!!! 
##// feedback zero is possible ... phase is still important, for 0,2pi, ... the decay vanishes!!!
##// this means, comparison between no feedback at feedback is not between tau=0 and finite tau
##// pi=3.14159265359
##// stabilization at 2pi/tau=g_cav
##// = ATTENTION!!! = search for possible initial-state impact on steady state to prove non-Markovianity!!!
##// = ATTENTION!!! = also the quest for second-rung features is still on!!!
##// = ATTENTION!!! = also, maybe using the tls as storage, is it possible to swap excitation into it, until it is fully loaded?
##// = ATTENTION!!! = also, the imaginary feedback thing is still on, not used
##
##
28.5000000000 	0.0016865922 	 0.0030885704 	-0.0127889806 	 0.0003928505 	
29.0000000000 	0.0015801544 	 0.0032349227 	-0.0128955621 	 0.0003916083 	
29.5000000000 	0.0014914752 	 0.0033725714 	-0.0129941675 	 0.0003900769 	
30.0000000000 	0.0014213193 	 0.0034999171 	-0.0130844020 	 0.0003882687 	
30.5000000000 	0.0013701909 	 0.0036155417 	-0.0131659749 	 0.0003861989 	
31.0000000000 	0.0013383416 	 0.0037182137 	-0.0132387157 	 0.0003838895 	
31.5000000000 	0.0013257834 	 0.0038068917 	-0.0133025817 	 0.0003813671 	
32.0000000000 	0.0013323012 	 0.0038807238 	-0.0133576607 	 0.0003786629 	
32.5000000000 	0.0013574690 	 0.0039390467 	-0.0134041584 	 0.0003758106 	
33.0000000000 	0.0014006654 	 0.0039813819 	-0.0134423944 	 0.0003728448 	
33.5000000000 	0.0014610879 	 0.0040074321 	-0.0134727974 	 0.0003697999 	
34.0000000000 	0.0015377704 	 0.0040170758 	-0.0134958408 	 0.0003667107 	
34.5000000000 	0.0016295962 	 0.0040103616 	-0.0135121103 	 0.0003636083 	
35.0000000000 	0.0017353124 	 0.0039875014 	-0.0135222176 	 0.0003605236 	
35.5000000000 	0.0018535448 	 0.0039488632 	-0.0135268014 	 0.0003574830 	
36.0000000000 	0.0019828120 	 0.0038949638 	-0.0135265099 	 0.0003545105 	
36.5000000000 	0.0021215405 	 0.0038264595 	-0.0135219833 	 0.0003516266 	
37.0000000000 	0.0022680799 	 0.0037441371 	-0.0135138376 	 0.0003488483 	
37.5000000000 	0.0024207195 	 0.0036489038 	-0.0135026495 	 0.0003461889 	
38.0000000000 	0.0025777051 	 0.0035417759 	-0.0134889445 	 0.0003436582 	
38.5000000000 	0.0027372572 	 0.0034238672 	-0.0134731887 	 0.0003412625 	
39.0000000000 	0.0028975899 	 0.0032963765 	-0.0134557718 	 0.0003390047 	
39.5000000000 	0.0030569292 	 0.0031605744 	-0.0134370205 	 0.0003368849 	
40.0000000000 	0.0032135309 	 0.0030177899 	-0.0134171889 	 0.0003349011 	
40.5000000000 	0.0033656999 	 0.0028693971 	-0.0133964570 	 0.0003330483 	
41.0000000000 	0.0035118075 	 0.0027168012 	-0.0133749395 	 0.0003313197 	
41.5000000000 	0.0036503081 	 0.0025614252 	-0.0133526944 	 0.0003297070 	
42.0000000000 	0.0037797534 	 0.0024046971 	-0.0133297311 	 0.0003282012 	
42.5000000000 	0.0038988063 	 0.0022480371 	-0.0133060211 	 0.0003267924 	
43.0000000000 	0.0040062522 	 0.0020928457 	-0.0132815065 	 0.0003254705 	
43.5000000000 	0.0041010089 	 0.0019404929 	-0.0132561099 	 0.0003242254 	
44.0000000000 	0.0041821341 	 0.0017923073 	-0.0132297444 	 0.0003230474 	
44.5000000000 	0.0042488317 	 0.0016495672 	-0.0132023218 	 0.0003219271 	
45.0000000000 	0.0043004563 	 0.0015134907 	-0.0131737612 	 0.0003208561 	
45.5000000000 	0.0043365159 	 0.0013852282 	-0.0131439951 	 0.0003198268 	
46.0000000000 	0.0043566736 	 0.0012658543 	-0.0131129752 	 0.0003188324 	
46.5000000000 	0.0043607480 	 0.0011563610 	-0.0130806758 	 0.0003178673 	
47.0000000000 	0.0043487127 	 0.0010576509 	-0.0130470965 	 0.0003169266 	
47.5000000000 	0.0043206949 	 0.0009705309 	-0.0130122642 	 0.0003160066 	
48.0000000000 	0.0042769729 	 0.0008957067 	-0.0129762341 	 0.0003151041 	
48.5000000000 	0.0042179729 	 0.0008337775 	-0.0129390895 	 0.0003142169 	
49.0000000000 	0.0041442655 	 0.0007852310 	-0.0129009374 	 0.0003133432 	
49.5000000000 	0.0040565607 	 0.0007504393 	-0.0128619074 	 0.0003124819 	
50.0000000000 	0.0039557023 	 0.0007296547 	-0.0128221495 	 0.0003116321 	
50.5000000000 	0.0038426614 	 0.0007230072 	-0.0127818316 	 0.0003107934 	
51.0000000000 	0.0037185284 	 0.0007305019 	-0.0127411352 	 0.0003099657 	
51.5000000000 	0.0035845046 	 0.0007520173 	-0.0127002522 	 0.0003091489 	
52.0000000000 	0.0034418915 	 0.0007873057 	-0.0126593814 	 0.0003083434 	
52.5000000000 	0.0032920802 	 0.0008359928 	-0.0126187256 	 0.0003075499 	
53.0000000000 	0.0031365385 	 0.0008975805 	-0.0125784929 	 0.0003067683 	
53.5000000000 	0.0029767976 	 0.0009714488 	-0.0125388796 	 0.0003059993 	
54.0000000000 	0.0028144381 	 0.0010568610 	-0.0125000790 	 0.0003052436 	
54.5000000000 	0.0026510743 	 0.0011529687 	-0.0124622780 	 0.0003045019 	
55.0000000000 	0.0024883384 	 0.0012588180 	-0.0124256568 	 0.0003037749 	
55.5000000000 	0.0023278643 	 0.0013733586 	-0.0123903698 	 0.0003030637 	
56.0000000000 	0.0021712704 	 0.0014954518 	-0.0123565831 	 0.0003023694 	
56.5000000000 	0.0020201432 	 0.0016238813 	-0.0123244388 	 0.0003016928 	
57.0000000000 	0.0018760198 	 0.0017573639 	-0.0122940734 	 0.0003010366 	
57.5000000000 	0.0017403728 	 0.0018945618 	-0.0122655929 	 0.0003004016 	
58.0000000000 	0.0016145941 	 0.0020340953 	-0.0122390933 	 0.0002997900 	
58.5000000000 	0.0014999800 	 0.0021745559 	-0.0122146614 	 0.0002992037 	
59.0000000000 	0.0013977173 	 0.0023145205 	-0.0121923702 	 0.0002986452 	
59.5000000000 	0.0013088698 	 0.0024525653 	-0.0121722859 	 0.0002981177 	
60.0000000000 	0.0012343674 	 0.0025872808 	-0.0121544444 	 0.0002976236 	
60.5000000000 	0.0011749952 	 0.0027172856 	-0.0121388812 	 0.0002971660 	
61.0000000000 	0.0011313856 	 0.0028412413 	-0.0121256151 	 0.0002967479 	
61.5000000000 	0.0011040101 	 0.0029578663 	-0.0121146493 	 0.0002963724 	
62.0000000000 	0.0010931749 	 0.0030659499 	-0.0121059743 	 0.0002960424 	
62.5000000000 	0.0010990159 	 0.0031643647 	-0.0120995722 	 0.0002957608 	
63.0000000000 	0.0011214981 	 0.0032520795 	-0.0120954022 	 0.0002955303 	
63.5000000000 	0.0011604142 	 0.0033281704 	-0.0120934178 	 0.0002953532 	
64.0000000000 	0.0012153868 	 0.0033918314 	-0.0120935523 	 0.0002952316 	
64.5000000000 	0.0012858713 	 0.0034423836 	-0.0120957375 	 0.0002951675 	
65.0000000000 	0.0013711609 	 0.0034792829 	-0.0120998883 	 0.0002951625 	
65.5000000000 	0.0014703933 	 0.0035021270 	-0.0121059069 	 0.0002952177 	
66.0000000000 	0.0015825599 	 0.0035106599 	-0.0121136833 	 0.0002953338 	
66.5000000000 	0.0017065153 	 0.0035047759 	-0.0121230958 	 0.0002955106 	
67.0000000000 	0.0018409893 	 0.0034845209 	-0.0121340127 	 0.0002957478 	
67.5000000000 	0.0019845995 	 0.0034500930 	-0.0121462924 	 0.0002960442 	
68.0000000000 	0.0021358658 	 0.0034018405 	-0.0121597842 	 0.0002963984 	
68.5000000000 	0.0022932260 	 0.0033402592 	-0.0121743284 	 0.0002968083 	
69.0000000000 	0.0024550518 	 0.0032659871 	-0.0121897606 	 0.0002972711 	
69.5000000000 	0.0026196658 	 0.0031797982 	-0.0122059135 	 0.0002977834 	
70.0000000000 	0.0027853597 	 0.0030825944 	-0.0122226039 	 0.0002983416 	
70.5000000000 	0.0029504118 	 0.0029753958 	-0.0122396570 	 0.0002989414 	
71.0000000000 	0.0031131060 	 0.0028593304 	-0.0122568912 	 0.0002995787 	
71.5000000000 	0.0032717490 	 0.0027356217 	-0.0122741351 	 0.0003002479 	
72.0000000000 	0.0034246893 	 0.0026055759 	-0.0122912130 	 0.0003009436 	
72.5000000000 	0.0035703339 	 0.0024705675 	-0.0123079471 	 0.0003016604 	
73.0000000000 	0.0037071658 	 0.0023320248 	-0.0123241747 	 0.0003023921 	
73.5000000000 	0.0038337598 	 0.0021914148 	-0.0123397342 	 0.0003031329 	
74.0000000000 	0.0039487977 	 0.0020502271 	-0.0123544750 	 0.0003038765 	
74.5000000000 	0.0040510823 	 0.0019099578 	-0.0123682565 	 0.0003046167 	
75.0000000000 	0.0041395499 	 0.0017720938 	-0.0123809498 	 0.0003053473 	
75.5000000000 	0.0042132815 	 0.0016380967 	-0.0123924387 	 0.0003060623 	
76.0000000000 	0.0042715127 	 0.0015093872 	-0.0124026208 	 0.0003067555 	
76.5000000000 	0.0043136417 	 0.0013873298 	-0.0124114088 	 0.0003074213 	
77.0000000000 	0.0043392352 	 0.0012732184 	-0.0124187307 	 0.0003080541 	
77.5000000000 	0.0043480330 	 0.0011682624 	-0.0124245313 	 0.0003086487 	
78.0000000000 	0.0043399509 	 0.0010735741 	-0.0124287722 	 0.0003092003 	
78.5000000000 	0.0043150813 	 0.0009901568 	-0.0124314322 	 0.0003097044 	
79.0000000000 	0.0042736919 	 0.0009188942 	-0.0124325078 	 0.0003101571 	
79.5000000000 	0.0042162235 	 0.0008605413 	-0.0124320124 	 0.0003105550 	
80.0000000000 	0.0041432844 	 0.0008157163 	-0.0124299766 	 0.0003108951 	
80.5000000000 	0.0040556445 	 0.0007848944 	-0.0124264474 	 0.0003111751 	
81.0000000000 	0.0039542269 	 0.0007684028 	-0.0124214878 	 0.0003113931 	
81.5000000000 	0.0038400983 	 0.0007664176 	-0.0124151758 	 0.0003115481 	
82.0000000000 	0.0037144575 	 0.0007789617 	-0.0124076039 	 0.0003116393 	
82.5000000000 	0.0035786232 	 0.0008059054 	-0.0123988762 	 0.0003116669 	
83.0000000000 	0.0034340199 	 0.0008469673 	-0.0123891109 	 0.0003116317 	
83.5000000000 	0.0032821653 	 0.0009017175 	-0.0123784139 	 0.0003115326 	
84.0000000000 	0.0031246479 	 0.0009695828 	-0.0123669548 	 0.0003113751 	
84.5000000000 	0.0029631161 	 0.0010498525 	-0.0123548679 	 0.0003111601 	
85.0000000000 	0.0027992591 	 0.0011416866 	-0.0123423148 	 0.0003108911 	
85.5000000000 	0.0026347893 	 0.0012441240 	-0.0123294420 	 0.0003105712 	
86.0000000000 	0.0024714250 	 0.0013560936 	-0.0123164061 	 0.0003102044 	
86.5000000000 	0.0023108722 	 0.0014764247 	-0.0123033580 	 0.0003097950 	
87.0000000000 	0.0021548067 	 0.0016038598 	-0.0122904633 	 0.0003093477 	
87.5000000000 	0.0020048566 	 0.0017370679 	-0.0122778734 	 0.0003088678 	
88.0000000000 	0.0018625853 	 0.0018746584 	-0.0122657419 	 0.0003083607 	
88.5000000000 	0.0017294754 	 0.0020151956 	-0.0122542229 	 0.0003078326 	
89.0000000000 	0.0016069130 	 0.0021572136 	-0.0122434467 	 0.0003072890 	
89.5000000000 	0.0014961742 	 0.0022992322 	-0.0122335426 	 0.0003067361 	
90.0000000000 	0.0013984109 	 0.0024397716 	-0.0122246295 	 0.0003061798 	
90.5000000000 	0.0013146396 	 0.0025773682 	-0.0122168149 	 0.0003056262 	
91.0000000000 	0.0012457307 	 0.0027105896 	-0.0122101935 	 0.0003050812 	
91.5000000000 	0.0011923995 	 0.0028380499 	-0.0122048478 	 0.0003045507 	
92.0000000000 	0.0011551987 	 0.0029584235 	-0.0122008446 	 0.0003040401 	
92.5000000000 	0.0011345128 	 0.0030704591 	-0.0121982379 	 0.0003035555 	
93.0000000000 	0.0011305540 	 0.0031729929 	-0.0121970652 	 0.0003031016 	
93.5000000000 	0.0011433604 	 0.0032649604 	-0.0121973423 	 0.0003026831 	
94.0000000000 	0.0011727954 	 0.0033454071 	-0.0121990721 	 0.0003023044 	
94.5000000000 	0.0012185492 	 0.0034134991 	-0.0122022572 	 0.0003019700 	
95.0000000000 	0.0012801420 	 0.0034685312 	-0.0122068631 	 0.0003016829 	
95.5000000000 	0.0013569298 	 0.0035099342 	-0.0122128461 	 0.0003014459 	
96.0000000000 	0.0014481100 	 0.0035372809 	-0.0122201436 	 0.0003012615 	
96.5000000000 	0.0015527303 	 0.0035502904 	-0.0122286852 	 0.0003011317 	
97.0000000000 	0.0016696987 	 0.0035488312 	-0.0122383955 	 0.0003010578 	
97.5000000000 	0.0017977946 	 0.0035329221 	-0.0122491727 	 0.0003010404 	
98.0000000000 	0.0019356817 	 0.0035027325 	-0.0122609067 	 0.0003010798 	
98.5000000000 	0.0020819222 	 0.0034585802 	-0.0122734791 	 0.0003011751 	
99.0000000000 	0.0022349913 	 0.0034009281 	-0.0122867659 	 0.0003013253 	
99.5000000000 	0.0023932935 	 0.0033303797 	-0.0123006226 	 0.0003015288 	
100.0000000000 	0.0025551790 	 0.0032476724 	-0.0123149114 	 0.0003017832 	
100.5000000000 	0.0027189610 	 0.0031536700 	-0.0123294860 	 0.0003020859 	
101.0000000000 	0.0028829331 	 0.0030493536 	-0.0123441970 	 0.0003024335 	
101.5000000000 	0.0030453872 	 0.0029358117 	-0.0123588921 	 0.0003028222 	
102.0000000000 	0.0032046314 	 0.0028142282 	-0.0123734215 	 0.0003032479 	
102.5000000000 	0.0033590075 	 0.0026858709 	-0.0123876344 	 0.0003037060 	
103.0000000000 	0.0035069080 	 0.0025520776 	-0.0124013888 	 0.0003041911 	
103.5000000000 	0.0036467939 	 0.0024142425 	-0.0124145340 	 0.0003046992 	
104.0000000000 	0.0037772094 	 0.0022738017 	-0.0124269417 	 0.0003052241 	
104.5000000000 	0.0038967980 	 0.0021322181 	-0.0124384841 	 0.0003057600 	
105.0000000000 	0.0040043160 	 0.0019909662 	-0.0124490380 	 0.0003063017 	
105.5000000000 	0.0040986458 	 0.0018515166 	-0.0124584945 	 0.0003068432 	
106.0000000000 	0.0041788078 	 0.0017153212 	-0.0124667569 	 0.0003073785 	
106.5000000000 	0.0042439699 	 0.0015837974 	-0.0124737374 	 0.0003079022 	
107.0000000000 	0.0042934567 	 0.0014583137 	-0.0124793627 	 0.0003084086 	
107.5000000000 	0.0043267564 	 0.0013401756 	-0.0124835731 	 0.0003088925 	
108.0000000000 	0.0043435260 	 0.0012306115 	-0.0124863236 	 0.0003093485 	
108.5000000000 	0.0043435947 	 0.0011307604 	-0.0124875838 	 0.0003097718 	
109.0000000000 	0.0043269660 	 0.0010416599 	-0.0124873383 	 0.0003101579 	
109.5000000000 	0.0042938173 	 0.0009642352 	-0.0124855872 	 0.0003105025 	
110.0000000000 	0.0042444981 	 0.0008992900 	-0.0124823461 	 0.0003108020 	
110.5000000000 	0.0041795265 	 0.0008474974 	-0.0124776458 	 0.0003110533 	
111.0000000000 	0.0040995834 	 0.0008093938 	-0.0124715323 	 0.0003112535 	
111.5000000000 	0.0040055055 	 0.0007853725 	-0.0124640657 	 0.0003114004 	
112.0000000000 	0.0038982765 	 0.0007756802 	-0.0124553205 	 0.0003114925 	
112.5000000000 	0.0037790169 	 0.0007804145 	-0.0124453841 	 0.0003115286 	
113.0000000000 	0.0036489721 	 0.0007995225 	-0.0124343561 	 0.0003115082 	
113.5000000000 	0.0035094998 	 0.0008328018 	-0.0124223466 	 0.0003114315 	
114.0000000000 	0.0033620551 	 0.0008799025 	-0.0124094792 	 0.0003112991 	
114.5000000000 	0.0032081789 	 0.0009403306 	-0.0123958578 	 0.0003111104 	
115.0000000000 	0.0030494740 	 0.0010134537 	-0.0123816530 	 0.0003108705 	
115.5000000000 	0.0028875939 	 0.0010985075 	-0.0123670193 	 0.0003105810 	
116.0000000000 	0.0027242259 	 0.0011946040 	-0.0123520769 	 0.0003102439 	
116.5000000000 	0.0025610714 	 0.0013007404 	-0.0123370039 	 0.0003098635 	
117.0000000000 	0.0023998291 	 0.0014158101 	-0.0123219452 	 0.0003094435 	
117.5000000000 	0.0022421775 	 0.0015386137 	-0.0123070546 	 0.0003089881 	
118.0000000000 	0.0020897575 	 0.0016678717 	-0.0122924791 	 0.0003085017 	
118.5000000000 	0.0019441551 	 0.0018022380 	-0.0122783700 	 0.0003079894 	
119.0000000000 	0.0018068847 	 0.0019403138 	-0.0122648768 	 0.0003074565 	
119.5000000000 	0.0016793731 	 0.0020806618 	-0.0122521492 	 0.0003069091 	
120.0000000000 	0.0015629457 	 0.0022218220 	-0.0122403103 	 0.0003063525 	
120.5000000000 	0.0014588117 	 0.0023623262 	-0.0122294830 	 0.0003057926 	
121.0000000000 	0.0013680527 	 0.0025007133 	-0.0122197797 	 0.0003052352 	
121.5000000000 	0.0012916105 	 0.0026355449 	-0.0122113010 	 0.0003046860 	
122.0000000000 	0.0012302781 	 0.0027654197 	-0.0122041343 	 0.0003041506 	
122.5000000000 	0.0011846914 	 0.0028889885 	-0.0121983546 	 0.0003036347 	
123.0000000000 	0.0011553219 	 0.0030049679 	-0.0121940217 	 0.0003031436 	
123.5000000000 	0.0011424726 	 0.0031121536 	-0.0121911803 	 0.0003026822 	
124.0000000000 	0.0011462747 	 0.0032094333 	-0.0121898609 	 0.0003022558 	
124.5000000000 	0.0011666859 	 0.0032957978 	-0.0121900777 	 0.0003018685 	
125.0000000000 	0.0012034914 	 0.0033703516 	-0.0121918262 	 0.0003015245 	
125.5000000000 	0.0012563062 	 0.0034323222 	-0.0121950828 	 0.0003012272 	
126.0000000000 	0.0013245785 	 0.0034810681 	-0.0121998154 	 0.0003009796 	
126.5000000000 	0.0014075963 	 0.0035160854 	-0.0122059687 	 0.0003007844 	
127.0000000000 	0.0015044940 	 0.0035370130 	-0.0122134874 	 0.0003006437 	
127.5000000000 	0.0016142619 	 0.0035436363 	-0.0122222874 	 0.0003005588 	
128.0000000000 	0.0017357567 	 0.0035358897 	-0.0122322750 	 0.0003005306 	
128.5000000000 	0.0018677131 	 0.0035138569 	-0.0122433434 	 0.0003005594 	
129.0000000000 	0.0020087574 	 0.0034777701 	-0.0122553765 	 0.0003006450 	
129.5000000000 	0.0021574213 	 0.0034280078 	-0.0122682516 	 0.0003007861 	
130.0000000000 	0.0023121577 	 0.0033650906 	-0.0122818237 	 0.0003009816 	
130.5000000000 	0.0024713563 	 0.0032896757 	-0.0122959542 	 0.0003012293 	
131.0000000000 	0.0026333607 	 0.0032025505 	-0.0123104943 	 0.0003015265 	
131.5000000000 	0.0027964855 	 0.0031046240 	-0.0123252910 	 0.0003018703 	
132.0000000000 	0.0029590336 	 0.0029969176 	-0.0123401900 	 0.0003022570 	
132.5000000000 	0.0031193142 	 0.0028805541 	-0.0123550351 	 0.0003026826 	
133.0000000000 	0.0032756601 	 0.0027567467 	-0.0123696741 	 0.0003031424 	
133.5000000000 	0.0034264452 	 0.0026267857 	-0.0123839478 	 0.0003036322 	
134.0000000000 	0.0035701014 	 0.0024920255 	-0.0123977111 	 0.0003041464 	
134.5000000000 	0.0037051347 	 0.0023538703 	-0.0124108200 	 0.0003046797 	
135.0000000000 	0.0038301413 	 0.0022137598 	-0.0124231371 	 0.0003052272 	
135.5000000000 	0.0039438220 	 0.0020731538 	-0.0124345412 	 0.0003057823 	
136.0000000000 	0.0040449950 	 0.0019335174 	-0.0124449097 	 0.0003063399 	
136.5000000000 	0.0041326091 	 0.0017963052 	-0.0124541361 	 0.0003068940 	
137.0000000000 	0.0042057545 	 0.0016629468 	-0.0124621270 	 0.0003074386 	
137.5000000000 	0.0042636719 	 0.0015348316 	-0.0124687991 	 0.0003079686 	
138.0000000000 	0.0043057611 	 0.0014132941 	-0.0124740851 	 0.0003084781 	
138.5000000000 	0.0043315862 	 0.0012996005 	-0.0124779314 	 0.0003089620 	
139.0000000000 	0.0043408811 	 0.0011949350 	-0.0124802997 	 0.0003094152 	
139.5000000000 	0.0043335519 	 0.0011003877 	-0.0124811670 	 0.0003098330 	
140.0000000000 	0.0043096780 	 0.0010169433 	-0.0124805256 	 0.0003102113 	
140.5000000000 	0.0042695110 	 0.0009454707 	-0.0124783834 	 0.0003105459 	
