-0.8130000000 	 0.5489316234 	 2.2351014997 
-0.8124000000 	 0.5500092563 	 2.2350100561 
-0.8118000000 	 0.5481056966 	 2.2356575557 
-0.8112000000 	 0.5467250744 	 2.2393362680 
-0.8106000000 	 0.5484041321 	 2.2427109497 
-0.8100000000 	 0.5499935359 	 2.2430128009 
-0.8094000000 	 0.5485060134 	 2.2431891174 
-0.8088000000 	 0.5466716699 	 2.2464309222 
-0.8082000000 	 0.5478694928 	 2.2502393639 
-0.8076000000 	 0.5498447881 	 2.2510642293 
-0.8070000000 	 0.5488937237 	 2.2509043446 
-0.8064000000 	 0.5467488014 	 2.2535987364 
-0.8058000000 	 0.5473650936 	 2.2576903414 
-0.8052000000 	 0.5495686982 	 2.2591277848 
-0.8046000000 	 0.5492321781 	 2.2587954807 
-0.8040000000 	 0.5469455624 	 2.2608762586 
-0.8034000000 	 0.5469260764 	 2.2650778781 
-0.8028000000 	 0.5491811608 	 2.2671699018 
-0.8022000000 	 0.5494884291 	 2.2668448032 
-0.8016000000 	 0.5472413570 	 2.2682956454 
-0.8010000000 	 0.5465825104 	 2.2724253382 
-0.8004000000 	 0.5487070580 	 2.2751627454 
-0.7998000000 	 0.5496358793 	 2.2750260250 
-0.7992000000 	 0.5476074777 	 2.2758821101 
-0.7986000000 	 0.5463569441 	 2.2797636968 
-0.7980000000 	 0.5481783226 	 2.2830865381 
-0.7974000000 	 0.5496564628 	 2.2833064049 
-0.7968000000 	 0.5480093712 	 2.2836519041 
-0.7962000000 	 0.5462625590 	 2.2871291389 
-0.7956000000 	 0.5476314174 	 2.2909312295 
-0.7950000000 	 0.5495421371 	 2.2916493752 
-0.7944000000 	 0.5484093651 	 2.2916110081 
-0.7938000000 	 0.5463020516 	 2.2945602439 
-0.7932000000 	 0.5471044409 	 2.2986974171 
-0.7926000000 	 0.5492955965 	 2.3000175031 
-0.7920000000 	 0.5487696799 	 2.2997546348 
-0.7914000000 	 0.5464673583 	 2.3020949414 
-0.7908000000 	 0.5466340748 	 2.3063963966 
-0.7902000000 	 0.5489301045 	 2.3083755312 
-0.7896000000 	 0.5490554433 	 2.3080676049 
-0.7890000000 	 0.5467402330 	 2.3097675302 
-0.7884000000 	 0.5462526411 	 2.3140493824 
-0.7878000000 	 0.5484685068 	 2.3166932690 
-0.7872000000 	 0.5492375135 	 2.3165255439 
-0.7866000000 	 0.5470936493 	 2.3176059454 
-0.7860000000 	 0.5459854771 	 2.3216859094 
-0.7854000000 	 0.5479414481 	 2.3249480978 
-0.7848000000 	 0.5492948478 	 2.3250968396 
-0.7842000000 	 0.5474939214 	 2.3256295356 
-0.7836000000 	 0.5458488699 	 2.3293415624 
-0.7830000000 	 0.5473849645 	 2.3331268688 
-0.7824000000 	 0.5492162317 	 2.3337451743 
-0.7818000000 	 0.5479033512 	 2.3338475099 
-0.7812000000 	 0.5458486866 	 2.3370552195 
-0.7806000000 	 0.5468376266 	 2.3412270798 
-0.7800000000 	 0.5490012456 	 2.3424324689 
-0.7794000000 	 0.5482832386 	 2.3422581906 
-0.7788000000 	 0.5459798482 	 2.3448659993 
-0.7782000000 	 0.5463374628 	 2.3492571819 
-0.7776000000 	 0.5486603591 	 2.3511219688 
-0.7770000000 	 0.5485969693 	 2.3508491286 
-0.7764000000 	 0.5462266609 	 2.3528101794 
-0.7758000000 	 0.5459188998 	 2.3572360267 
-0.7752000000 	 0.5482141538 	 2.3597812604 
-0.7746000000 	 0.5488129645 	 2.3595980988 
-0.7740000000 	 0.5465640136 	 2.3609183300 
-0.7734000000 	 0.5456099856 	 2.3651914760 
-0.7728000000 	 0.5476917429 	 2.3683849515 
-0.7722000000 	 0.5489072516 	 2.3684748725 
-0.7716000000 	 0.5469593408 	 2.3692128733 
-0.7710000000 	 0.5454301019 	 2.3731582641 
-0.7704000000 	 0.5471284786 	 2.3769167936 
-0.7698000000 	 0.5488654173 	 2.3774436445 
-0.7692000000 	 0.5473751734 	 2.3777062989 
-0.7686000000 	 0.5453883520 	 2.3811753247 
-0.7680000000 	 0.5465631625 	 2.3853711080 
-0.7674000000 	 0.5486838324 	 2.3864659283 
-0.7668000000 	 0.5477721194 	 2.3864001523 
-0.7662000000 	 0.5454827659 	 2.3892827449 
-0.7656000000 	 0.5460349491 	 2.3937533613 
-0.7650000000 	 0.5483700049 	 2.3955036864 
-0.7644000000 	 0.5481120121 	 2.3952849057 
-0.7638000000 	 0.5457003959 	 2.3975186164 
-0.7632000000 	 0.5455802135 	 2.4020798500 
-0.7626000000 	 0.5479420474 	 2.4045224349 
-0.7620000000 	 0.5483609744 	 2.4043407067 
-0.7614000000 	 0.5460182809 	 2.4059160260 
-0.7608000000 	 0.5452296123 	 2.4103765201 
-0.7602000000 	 0.5474272872 	 2.4134940914 
-0.7596000000 	 0.5484921588 	 2.4135389681 
-0.7590000000 	 0.5464052237 	 2.4145004347 
-0.7584000000 	 0.5450055907 	 2.4186770113 
-0.7578000000 	 0.5468601355 	 2.4223993307 
-0.7572000000 	 0.5484879505 	 2.4228446666 
-0.7566000000 	 0.5468242477 	 2.4232876444 
-0.7560000000 	 0.5449205342 	 2.4270200602 
-0.7554000000 	 0.5462793705 	 2.4312292404 
-0.7548000000 	 0.5483414293 	 2.4322191655 
-0.7542000000 	 0.5472355147 	 2.4322825313 
-0.7536000000 	 0.5449757030 	 2.4354464925 
-0.7530000000 	 0.5457250497 	 2.4399861720 
-0.7524000000 	 0.5480569926 	 2.4416233614 
-0.7518000000 	 0.5475995068 	 2.4414786547 
-0.7512000000 	 0.5451610678 	 2.4439960270 
-0.7506000000 	 0.5452353121 	 2.4486836838 
-0.7500000000 	 0.5476500780 	 2.4510208759 
-0.7494000000 	 0.5478801988 	 2.4508587599 
-0.7488000000 	 0.5454560420 	 2.4527041408 
-0.7482000000 	 0.5448433031 	 2.4573455829 
-0.7476000000 	 0.5471459871 	 2.4603810519 
-0.7470000000 	 0.5480479620 	 2.4603961605 
-0.7464000000 	 0.5458310619 	 2.4615992684 
-0.7458000000 	 0.5445744859 	 2.4660041510 
-0.7452000000 	 0.5465779229 	 2.4696815148 
-0.7446000000 	 0.5480819826 	 2.4700568829 
-0.7440000000 	 0.5462498999 	 2.4707005407 
-0.7434000000 	 0.5444445500 	 2.4746976757 
-0.7428000000 	 0.5459843767 	 2.4789100865 
-0.7422000000 	 0.5479719871 	 2.4798024100 
-0.7416000000 	 0.5466725274 	 2.4800162563 
-0.7410000000 	 0.5444580873 	 2.4834674821 
-0.7404000000 	 0.5454060707 	 2.4880658934 
-0.7398000000 	 0.5477191289 	 2.4895928116 
-0.7392000000 	 0.5470582981 	 2.4895432201 
-0.7386000000 	 0.5446081560 	 2.4923547125 
-0.7380000000 	 0.5448827115 	 2.4971595792 
-0.7374000000 	 0.5473359742 	 2.4993900033 
-0.7368000000 	 0.5473692056 	 2.4992669888 
-0.7362000000 	 0.5448767601 	 2.5013970886 
-0.7356000000 	 0.5444497934 	 2.5062125920 
-0.7350000000 	 0.5468455603 	 2.5091608835 
-0.7344000000 	 0.5475729438 	 2.5091630313 
-0.7338000000 	 0.5452362202 	 2.5106259392 
-0.7332000000 	 0.5441357252 	 2.5152556068 
-0.7326000000 	 0.5462796165 	 2.5188800931 
-0.7320000000 	 0.5476455351 	 2.5191987044 
-0.7314000000 	 0.5456513338 	 2.5200637210 
-0.7308000000 	 0.5439595112 	 2.5243261972 
-0.7302000000 	 0.5456760799 	 2.5285321663 
-0.7296000000 	 0.5475733068 	 2.5293358830 
-0.7290000000 	 0.5460821429 	 2.5297222256 
-0.7284000000 	 0.5439291563 	 2.5334659382 
-0.7278000000 	 0.5450760839 	 2.5381129126 
-0.7272000000 	 0.5473540497 	 2.5395340631 
-0.7266000000 	 0.5464871084 	 2.5396016468 
-0.7260000000 	 0.5440409562 	 2.5427171764 
-0.7254000000 	 0.5445206840 	 2.5476299017 
-0.7248000000 	 0.5469972707 	 2.5497536692 
-0.7242000000 	 0.5468264310 	 2.5496905660 
-0.7236000000 	 0.5442797207 	 2.5521197177 
-0.7230000000 	 0.5440475702 	 2.5571020091 
-0.7224000000 	 0.5465235130 	 2.5599593043 
-0.7218000000 	 0.5470652540 	 2.5599668565 
-0.7212000000 	 0.5446199066 	 2.5617076840 
-0.7206000000 	 0.5436880063 	 2.5665580511 
-0.7200000000 	 0.5459627657 	 2.5701227038 
-0.7194000000 	 0.5471764871 	 2.5703994841 
-0.7188000000 	 0.5450276082 	 2.5715068327 
-0.7182000000 	 0.5434642957 	 2.5760346201 
-0.7176000000 	 0.5453521313 	 2.5802251162 
-0.7170000000 	 0.5471430265 	 2.5809510018 
-0.7164000000 	 0.5454632073 	 2.5815325098 
-0.7158000000 	 0.5433879221 	 2.5855732880 
-0.7152000000 	 0.5447328949 	 2.5902589639 
-0.7146000000 	 0.5469592012 	 2.5915805995 
-0.7140000000 	 0.5458845228 	 2.5917884288 
-0.7134000000 	 0.5434585590 	 2.5952173772 
-0.7128000000 	 0.5441472348 	 2.6002285977 
-0.7122000000 	 0.5466312923 	 2.6022474362 
-0.7116000000 	 0.5462501699 	 2.6022663852 
-0.7110000000 	 0.5436640187 	 2.6050085880 
-0.7104000000 	 0.5436348507 	 2.6101501136 
-0.7098000000 	 0.5461771139 	 2.6129139954 
-0.7092000000 	 0.5465228833 	 2.6129469128 
-0.7086000000 	 0.5439811437 	 2.6149837245 
-0.7080000000 	 0.5432297544 	 2.6200502261 
-0.7074000000 	 0.5456246531 	 2.6235492086 
-0.7068000000 	 0.5466725317 	 2.6238008665 
-0.7062000000 	 0.5443775972 	 2.6251718051 
-0.7056000000 	 0.5429575160 	 2.6299642857 
-0.7050000000 	 0.5450099048 	 2.6341310698 
-0.7044000000 	 0.5466785851 	 2.6347917679 
-0.7038000000 	 0.5448143880 	 2.6355917577 
-0.7032000000 	 0.5428331419 	 2.6399335826 
-0.7026000000 	 0.5443740227 	 2.6446485512 
-0.7020000000 	 0.5465318140 	 2.6458787807 
-0.7014000000 	 0.5452489474 	 2.6462509369 
-0.7008000000 	 0.5428598034 	 2.6500021791 
-0.7002000000 	 0.5437600631 	 2.6551026619 
-0.6996000000 	 0.5462351181 	 2.6570200489 
-0.6990000000 	 0.5456385310 	 2.6571445417 
-0.6984000000 	 0.5430285088 	 2.6602134736 
-0.6978000000 	 0.5432095424 	 2.6655065254 
-0.6972000000 	 0.5458033650 	 2.6681761280 
-0.6966000000 	 0.5459436293 	 2.6682560078 
-0.6960000000 	 0.5433187271 	 2.6706068166 
-0.6954000000 	 0.5427590907 	 2.6758845166 
-0.6948000000 	 0.5452622831 	 2.6793132712 
-0.6942000000 	 0.5461311677 	 2.6795583552 
-0.6936000000 	 0.5436999639 	 2.6812144168 
-0.6930000000 	 0.5424374798 	 2.6862704706 
-0.6924000000 	 0.5446464632 	 2.6904062674 
-0.6918000000 	 0.5461771960 	 2.6910163838 
-0.6912000000 	 0.5441341409 	 2.6920588169 
-0.6906000000 	 0.5422632737 	 2.6967051342 
-0.6900000000 	 0.5439966565 	 2.7014406091 
-0.6894000000 	 0.5460688690 	 2.7025895193 
-0.6888000000 	 0.5445785798 	 2.7031511048 
-0.6882000000 	 0.5422432460 	 2.7072330493 
-0.6876000000 	 0.5433565343 	 2.7124138483 
-0.6870000000 	 0.5458055580 	 2.7142351527 
-0.6864000000 	 0.5449894116 	 2.7144900571 
-0.6858000000 	 0.5423717740 	 2.7178991006 
-0.6852000000 	 0.5427692124 	 2.7233359609 
-0.6846000000 	 0.5453989768 	 2.7259121308 
-0.6840000000 	 0.5453250716 	 2.7260622498 
-0.6834000000 	 0.5426311907 	 2.7287450274 
-0.6828000000 	 0.5422737842 	 2.7342287457 
-0.6822000000 	 0.5448723297 	 2.7375841777 
-0.6816000000 	 0.5455496511 	 2.7378431583 
-0.6810000000 	 0.5429931212 	 2.7398061608 
-0.6804000000 	 0.5419021606 	 2.7451242646 
-0.6798000000 	 0.5442585345 	 2.7492229432 
-0.6792000000 	 0.5456358222 	 2.7497991470 
-0.6786000000 	 0.5434206821 	 2.7511086407 
-0.6780000000 	 0.5416764492 	 2.7560624400 
-0.6774000000 	 0.5435976324 	 2.7608104389 
-0.6768000000 	 0.5455670729 	 2.7618902249 
-0.6762000000 	 0.5438713769 	 2.7626673846 
-0.6756000000 	 0.5416071241 	 2.7670880336 
-0.6750000000 	 0.5429336445 	 2.7723406658 
-0.6744000000 	 0.5453391212 	 2.7740733065 
-0.6738000000 	 0.5443004665 	 2.7744849061 
-0.6732000000 	 0.5416920940 	 2.7782471885 
-0.6726000000 	 0.5423110545 	 2.7838202886 
-0.6720000000 	 0.5449603314 	 2.7863057639 
-0.6714000000 	 0.5446645332 	 2.7865511482 
-0.6708000000 	 0.5419167784 	 2.7895838618 
-0.6702000000 	 0.5417712446 	 2.7952683125 
-0.6696000000 	 0.5444511360 	 2.7985489695 
-0.6690000000 	 0.5449249786 	 2.7988443193 
-0.6684000000 	 0.5422551945 	 2.8011363975 
-0.6678000000 	 0.5413491575 	 2.8067147577 
-0.6672000000 	 0.5438424810 	 2.8107715335 
-0.6666000000 	 0.5450511481 	 2.8113326710 
-0.6660000000 	 0.5426719542 	 2.8129345286 
-0.6654000000 	 0.5410704424 	 2.8181984493 
-0.6648000000 	 0.5431734135 	 2.8229519945 
-0.6642000000 	 0.5450228419 	 2.8239770984 
-0.6636000000 	 0.5431250331 	 2.8249970567 
-0.6630000000 	 0.5409493330 	 2.8297640918 
-0.6624000000 	 0.5424880094 	 2.8350807336 
-0.6618000000 	 0.5448320086 	 2.8367343422 
-0.6612000000 	 0.5435690875 	 2.8373303873 
-0.6606000000 	 0.5409874149 	 2.8414588533 
-0.6600000000 	 0.5418318710 	 2.8471609662 
-0.6594000000 	 0.5444834834 	 2.8495605654 
-0.6588000000 	 0.5439590800 	 2.8499280557 
-0.6582000000 	 0.5411734199 	 2.8533287179 
-0.6576000000 	 0.5412484813 	 2.8592086868 
-0.6570000000 	 0.5439946823 	 2.8624149783 
-0.6564000000 	 0.5442538751 	 2.8627712766 
-0.6558000000 	 0.5414840192 	 2.8654149256 
-0.6552000000 	 0.5407756928 	 2.8712516234 
-0.6546000000 	 0.5433942974 	 2.8752632777 
-0.6540000000 	 0.5444195769 	 2.8758305025 
-0.6534000000 	 0.5418856184 	 2.8777507612 
-0.6528000000 	 0.5404426557 	 2.8833272224 
-0.6522000000 	 0.5427200746 	 2.8880805687 
-0.6516000000 	 0.5444322894 	 2.8890678436 
-0.6510000000 	 0.5423369670 	 2.8903589646 
-0.6504000000 	 0.5402674120 	 2.8954798588 
-0.6498000000 	 0.5420158518 	 2.9008535715 
-0.6492000000 	 0.5442801086 	 2.9024401849 
-0.6486000000 	 0.5427924105 	 2.9032499665 
-0.6480000000 	 0.5402553634 	 2.9077574669 
-0.6474000000 	 0.5413280862 	 2.9135819157 
-0.6468000000 	 0.5439641682 	 2.9159027505 
-0.6462000000 	 0.5432055263 	 2.9164211007 
-0.6456000000 	 0.5403987491 	 2.9202078533 
-0.6450000000 	 0.5407021404 	 2.9262783943 
-0.6444000000 	 0.5434986285 	 2.9294128191 
-0.6438000000 	 0.5435328242 	 2.9298568708 
-0.6432000000 	 0.5406771601 	 2.9328750220 
-0.6426000000 	 0.5401786376 	 2.9389681980 
-0.6420000000 	 0.5429096492 	 2.9429333247 
-0.6414000000 	 0.5437372738 	 2.9435302473 
-0.6408000000 	 0.5410590981 	 2.9457957535 
-0.6402000000 	 0.5397901723 	 2.9516871160 
-0.6396000000 	 0.5422333705 	 2.9564360011 
-0.6390000000 	 0.5437913007 	 2.9574048875 
-0.6384000000 	 0.5415043935 	 2.9589967538 
-0.6378000000 	 0.5395586164 	 2.9644789121 
-0.6372000000 	 0.5415130818 	 2.9699038917 
-0.6366000000 	 0.5436790792 	 2.9714381590 
-0.6360000000 	 0.5419673852 	 2.9724926037 
-0.6354000000 	 0.5394933085 	 2.9773920223 
-0.6348000000 	 0.5407958164 	 2.9833329285 
-0.6342000000 	 0.5433978843 	 2.9855846420 
-0.6336000000 	 0.5424005197 	 2.9862846379 
-0.6330000000 	 0.5395901822 	 2.9904758643 
-0.6324000000 	 0.5401285844 	 2.9967325334 
-0.6318000000 	 0.5429584043 	 2.9997999396 
-0.6312000000 	 0.5427581666 	 3.0003609202 
-0.6306000000 	 0.5398320138 	 3.0037770453 
-0.6300000000 	 0.5395546186 	 3.0101251129 
-0.6294000000 	 0.5423839856 	 3.0140443903 
-0.6288000000 	 0.5430002795 	 3.0146972523 
-0.6282000000 	 0.5401896875 	 3.0173357668 
-0.6276000000 	 0.5391098642 	 3.0235445333 
-0.6270000000 	 0.5417088501 	 3.0282864642 
-0.6264000000 	 0.5430956531 	 3.0292591988 
-0.6258000000 	 0.5406244460 	 3.0311827237 
-0.6252000000 	 0.5388200447 	 3.0370336603 
-0.6246000000 	 0.5409754340 	 3.0425055220 
-0.6240000000 	 0.5430244916 	 3.0440049423 
-0.6234000000 	 0.5410909233 	 3.0453367420 
-0.6228000000 	 0.5386985173 	 3.0506411609 
-0.6222000000 	 0.5402310401 	 3.0566937264 
-0.6216000000 	 0.5427800754 	 3.0588887572 
-0.6210000000 	 0.5415407257 	 3.0598033608 
-0.6204000000 	 0.5387451040 	 3.0644178330 
-0.6198000000 	 0.5395240862 	 3.0708569586 
-0.6192000000 	 0.5423694108 	 3.0738648326 
-0.6186000000 	 0.5419263003 	 3.0745744612 
-0.6180000000 	 0.5389460038 	 3.0784127156 
-0.6174000000 	 0.5389002194 	 3.0850146224 
-0.6168000000 	 0.5418127567 	 3.0888911272 
-0.6162000000 	 0.5422047409 	 3.0896290072 
-0.6156000000 	 0.5392747895 	 3.0926693441 
-0.6150000000 	 0.5383986395 	 3.0991983943 
-0.6144000000 	 0.5411421148 	 3.1039329659 
-0.6138000000 	 0.5423412786 	 3.1049348181 
-0.6132000000 	 0.5396944353 	 3.1072223937 
-0.6126000000 	 0.5380488993 	 3.1134499562 
-0.6120000000 	 0.5403987407 	 3.1189660649 
-0.6114000000 	 0.5423121212 	 3.1204512612 
-0.6108000000 	 0.5401601987 	 3.1220950326 
-0.6102000000 	 0.5378684586 	 3.1278179310 
-0.6096000000 	 0.5396299052 	 3.1339787587 
-0.6090000000 	 0.5421064411 	 3.1361326442 
-0.6084000000 	 0.5406231408 	 3.1372971806 
-0.6078000000 	 0.5378611867 	 3.1423542526 
-0.6072000000 	 0.5388851588 	 3.1489732505 
-0.6066000000 	 0.5417273625 	 3.1519320483 
-0.6060000000 	 0.5410340340 	 3.1528248036 
-0.6054000000 	 0.5380169479 	 3.1571102127 
-0.6048000000 	 0.5382123633 	 3.1639657388 
-0.6042000000 	 0.5411918054 	 3.1678052904 
-0.6036000000 	 0.5413473008 	 3.1686603459 
-0.6030000000 	 0.5383123045 	 3.1721325595 
-0.6024000000 	 0.5376538408 	 3.1789854394 
-0.6018000000 	 0.5405292331 	 3.1837146978 
-0.6012000000 	 0.5415246889 	 3.1847742456 
-0.6006000000 	 0.5387122824 	 3.1874599349 
-0.6000000000 	 0.5372429308 	 3.1940725754 
-0.5994000000 	 0.5397793910 	 3.1996324159 
-0.5988000000 	 0.5415384092 	 3.2011274445 
-0.5982000000 	 0.5391731044 	 3.2031199365 
-0.5976000000 	 0.5370012656 	 3.2092754511 
-0.5970000000 	 0.5389892124 	 3.2155429198 
-0.5964000000 	 0.5413734399 	 3.2176746395 
-0.5958000000 	 0.5396456010 	 3.2191270234 
-0.5952000000 	 0.5369369029 	 3.2246468772 
-0.5946000000 	 0.5382090866 	 3.2314446214 
-0.5940000000 	 0.5410288400 	 3.2343681395 
-0.5934000000 	 0.5400791442 	 3.2354815067 
-0.5928000000 	 0.5370436060 	 3.2402401969 
-0.5922000000 	 0.5374888596 	 3.2473503158 
-0.5916000000 	 0.5405179273 	 3.2511618827 
-0.5910000000 	 0.5404256739 	 3.2521696426 
-0.5904000000 	 0.5373012125 	 3.2561052632 
-0.5898000000 	 0.5368738309 	 3.2632865305 
-0.5892000000 	 0.5398673367 	 3.2680153981 
-0.5886000000 	 0.5406435870 	 3.2691648626 
-0.5880000000 	 0.5376771430 	 3.2722846457 
-0.5874000000 	 0.5364010745 	 3.2792917469 
-0.5868000000 	 0.5391149791 	 3.2848973500 
-0.5862000000 	 0.5407011234 	 3.2864300660 
-0.5856000000 	 0.5381289242 	 3.2888104228 
-0.5850000000 	 0.5360964172 	 3.2954136648 
-0.5844000000 	 0.5383071060 	 3.3017883646 
-0.5838000000 	 0.5405789895 	 3.3039207447 
-0.5832000000 	 0.5386074941 	 3.3057017680 
-0.5826000000 	 0.5359722474 	 3.3117057190 
-0.5820000000 	 0.5374946503 	 3.3186829724 
-0.5814000000 	 0.5402720155 	 3.3215887902 
-0.5808000000 	 0.5390611113 	 3.3229635932 
-0.5802000000 	 0.5360264457 	 3.3282231061 
-0.5796000000 	 0.5367292049 	 3.3355904089 
-0.5790000000 	 0.5397896927 	 3.3393865661 
-0.5784000000 	 0.5394394744 	 3.3405862854 
-0.5778000000 	 0.5362424148 	 3.3450186329 
-0.5772000000 	 0.5360588656 	 3.3525342754 
-0.5766000000 	 0.5391555202 	 3.3572710291 
-0.5760000000 	 0.5396977715 	 3.3585466597 
-0.5754000000 	 0.5365903063 	 3.3621387549 
-0.5748000000 	 0.5355243601 	 3.3695510471 
-0.5742000000 	 0.5384052414 	 3.3752074998 
-0.5736000000 	 0.5398003208 	 3.3768099939 
-0.5730000000 	 0.5370293108 	 3.3796200930 
-0.5724000000 	 0.5351557351 	 3.3866875490 
-0.5718000000 	 0.5375840985 	 3.3931727962 
-0.5712000000 	 0.5397235155 	 3.3953329877 
-0.5706000000 	 0.5375108234 	 3.3974866900 
-0.5700000000 	 0.5349698287 	 3.4039975879 
-0.5694000000 	 0.5367432666 	 3.4111575199 
-0.5688000000 	 0.5394578350 	 3.4140675032 
-0.5682000000 	 0.5379823186 	 3.4157482908 
-0.5676000000 	 0.5349688420 	 3.4215379759 
-0.5670000000 	 0.5359357988 	 3.4291671968 
-0.5664000000 	 0.5390086990 	 3.4329646789 
-0.5658000000 	 0.5383915039 	 3.4343997715 
-0.5652000000 	 0.5351400401 	 3.4393643493 
-0.5646000000 	 0.5352124158 	 3.4472223016 
-0.5640000000 	 0.5383961959 	 3.4519791602 
-0.5634000000 	 0.5386905393 	 3.4534217233 
-0.5628000000 	 0.5354566496 	 3.4575269966 
-0.5622000000 	 0.5346174099 	 3.4653570572 
-0.5616000000 	 0.5376535925 	 3.4710730957 
-0.5610000000 	 0.5388399148 	 3.4727822184 
-0.5604000000 	 0.5358798860 	 3.4760671070 
-0.5598000000 	 0.5341850285 	 3.4836171446 
-0.5592000000 	 0.5368247719 	 3.4902195936 
-0.5586000000 	 0.5388117055 	 3.4924396329 
-0.5580000000 	 0.5363619999 	 3.4950137489 
-0.5574000000 	 0.5339366847 	 3.5020564706 
-0.5568000000 	 0.5359608310 	 3.5094052881 
-0.5562000000 	 0.5385919123 	 3.5123462172 
-0.5556000000 	 0.5368500141 	 3.5143817659 
-0.5550000000 	 0.5338791116 	 3.5207332709 
-0.5544000000 	 0.5351160385 	 3.5286319010 
-0.5538000000 	 0.5381817152 	 3.5324522525 
-0.5532000000 	 0.5372899509 	 3.5341708369 
-0.5526000000 	 0.5340037197 	 3.5397058395 
-0.5520000000 	 0.5343435278 	 3.5479165938 
-0.5514000000 	 0.5375975249 	 3.5527103823 
-0.5508000000 	 0.5376311640 	 3.5543657333 
-0.5502000000 	 0.5342871597 	 3.5590282205 
-0.5496000000 	 0.5336910287 	 3.5672911017 
-0.5490000000 	 0.5368698058 	 3.5730798217 
-0.5484000000 	 0.5378304510 	 3.5749378075 
-0.5478000000 	 0.5346931012 	 3.5787462263 
-0.5472000000 	 0.5331970278 	 3.5867996905 
-0.5466000000 	 0.5360407800 	 3.5935300497 
-0.5460000000 	 0.5378555898 	 3.5958475376 
-0.5454000000 	 0.5351750231 	 3.5988940702 
-0.5448000000 	 0.5328875877 	 3.6064961201 
-0.5442000000 	 0.5351611467 	 3.6140437739 
-0.5436000000 	 0.5376880484 	 3.6170480325 
-0.5430000000 	 0.5356799008 	 3.6194919341 
-0.5424000000 	 0.5327741875 	 3.6264398109 
-0.5418000000 	 0.5342861125 	 3.6346188248 
-0.5412000000 	 0.5373246035 	 3.6384891313 
-0.5406000000 	 0.5361524171 	 3.6405446426 
-0.5400000000 	 0.5328526982 	 3.6466915472 
-0.5394000000 	 0.5334710319 	 3.6552688775 
-0.5388000000 	 0.5367777548 	 3.6601218059 
-0.5382000000 	 0.5365393847 	 3.6620415549 
-0.5376000000 	 0.5331035717 	 3.6673090487 
-0.5370000000 	 0.5327669746 	 3.6760229557 
-0.5364000000 	 0.5360748975 	 3.6819025769 
-0.5358000000 	 0.5367940955 	 3.6839577379 
-0.5352000000 	 0.5334933428 	 3.6883427388 
-0.5346000000 	 0.5322166378 	 3.6969236427 
-0.5340000000 	 0.5352562699 	 3.7037974566 
-0.5334000000 	 0.5368801179 	 3.7062562737 
-0.5328000000 	 0.5339771853 	 3.7098321014 
-0.5322000000 	 0.5318508672 	 3.7180242716 
-0.5316000000 	 0.5343718872 	 3.7257852418 
-0.5310000000 	 0.5367743676 	 3.7288915761 
-0.5304000000 	 0.5345024537 	 3.7318028640 
-0.5298000000 	 0.5316861048 	 3.7393851932 
-0.5292000000 	 0.5334776369 	 3.7478597956 
-0.5286000000 	 0.5364691066 	 3.7518134516 
-0.5280000000 	 0.5350128758 	 3.7542652938 
-0.5274000000 	 0.5317229855 	 3.7610694769 
-0.5268000000 	 0.5326308894 	 3.7700311530 
-0.5262000000 	 0.5359727402 	 3.7749715677 
-0.5256000000 	 0.5354530749 	 3.7772137244 
-0.5250000000 	 0.5319461885 	 3.7831383666 
-0.5244000000 	 0.5318859557 	 3.7923253496 
-0.5238000000 	 0.5353093294 	 3.7983199758 
-0.5232000000 	 0.5357730521 	 3.8006273614 
-0.5226000000 	 0.5323255536 	 3.8056468617 
-0.5220000000 	 0.5312897463 	 3.8147830033 
-0.5214000000 	 0.5345168658 	 3.8218213631 
-0.5208000000 	 0.5359323223 	 3.8244723217 
-0.5202000000 	 0.5328184325 	 3.8286397387 
-0.5196000000 	 0.5308779838 	 3.8374566761 
-0.5190000000 	 0.5336443765 	 3.8454506306 
-0.5184000000 	 0.5359032747 	 3.8487047673 
-0.5178000000 	 0.5333730434 	 3.8521484182 
-0.5172000000 	 0.5306723083 	 3.8604073158 
-0.5166000000 	 0.5327481747 	 3.8691975478 
-0.5160000000 	 0.5356735785 	 3.8732748411 
-0.5154000000 	 0.5339325903 	 3.8761888314 
-0.5148000000 	 0.5306784436 	 3.8836999740 
-0.5142000000 	 0.5318874482 	 3.8930682679 
-0.5136000000 	 0.5352473740 	 3.8981311811 
-0.5130000000 	 0.5344398549 	 3.9007605595 
-0.5124000000 	 0.5308856753 	 3.9073991668 
-0.5118000000 	 0.5311196053 	 3.9170855163 
-0.5112000000 	 0.5346451435 	 3.9232255656 
-0.5106000000 	 0.5348418270 	 3.9258472758 
-0.5100000000 	 0.5312676130 	 3.9315642730 
-0.5094000000 	 0.5304957308 	 3.9412875073 
-0.5088000000 	 0.5339023165 	 3.9485173843 
-0.5082000000 	 0.5350940937 	 3.9514184549 
-0.5076000000 	 0.5317842358 	 3.9562452550 
-0.5070000000 	 0.5300564711 	 3.9657255629 
-0.5064000000 	 0.5330665928 	 3.9739775395 
-0.5058000000 	 0.5351645223 	 3.9774323007 
-0.5052000000 	 0.5323850529 	 3.9814791892 
-0.5046000000 	 0.5298287915 	 3.9904607293 
-0.5040000000 	 0.5321943597 	 3.9995914612 
-0.5034000000 	 0.5350360599 	 4.0038395272 
-0.5028000000 	 0.5330131181 	 4.0072876967 
