# dt 0.5000000000 -- t_end 10500 -- Nfb 10 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.6125000000 
56.0000000000 	0.0013201259 	 0.0023149753 	-0.0106733710 	 0.0002471304 	
56.5000000000 	0.0013277488 	 0.0023924682 	-0.0106732921 	 0.0002442548 	
57.0000000000 	0.0013511758 	 0.0024614384 	-0.0106922767 	 0.0002418345 	
57.5000000000 	0.0013901196 	 0.0025210017 	-0.0107298757 	 0.0002399038 	
58.0000000000 	0.0014440919 	 0.0025703961 	-0.0107854206 	 0.0002384917 	
58.5000000000 	0.0015124082 	 0.0026089933 	-0.0108580325 	 0.0002376208 	
59.0000000000 	0.0015941961 	 0.0026363091 	-0.0109466335 	 0.0002373075 	
59.5000000000 	0.0016884054 	 0.0026520109 	-0.0110499603 	 0.0002375611 	
60.0000000000 	0.0017938221 	 0.0026559234 	-0.0111665813 	 0.0002383840 	
60.5000000000 	0.0019090838 	 0.0026480314 	-0.0112949144 	 0.0002397714 	
61.0000000000 	0.0020326972 	 0.0026284812 	-0.0114332477 	 0.0002417111 	
61.5000000000 	0.0021630587 	 0.0025975782 	-0.0115797610 	 0.0002441838 	
62.0000000000 	0.0022984751 	 0.0025557832 	-0.0117325492 	 0.0002471633 	
62.5000000000 	0.0024371869 	 0.0025037060 	-0.0118896466 	 0.0002506165 	
63.0000000000 	0.0025773919 	 0.0024420963 	-0.0120490512 	 0.0002545040 	
63.5000000000 	0.0027172695 	 0.0023718329 	-0.0122087505 	 0.0002587806 	
64.0000000000 	0.0028550058 	 0.0022939113 	-0.0123667465 	 0.0002633957 	
64.5000000000 	0.0029888178 	 0.0022094289 	-0.0125210805 	 0.0002682942 	
65.0000000000 	0.0031169781 	 0.0021195693 	-0.0126698577 	 0.0002734170 	
65.5000000000 	0.0032378374 	 0.0020255847 	-0.0128112703 	 0.0002787019 	
66.0000000000 	0.0033498477 	 0.0019287788 	-0.0129436202 	 0.0002840844 	
66.5000000000 	0.0034515823 	 0.0018304870 	-0.0130653392 	 0.0002894986 	
67.0000000000 	0.0035417551 	 0.0017320583 	-0.0131750082 	 0.0002948781 	
67.5000000000 	0.0036192376 	 0.0016348356 	-0.0132713742 	 0.0003001569 	
68.0000000000 	0.0036830733 	 0.0015401376 	-0.0133533648 	 0.0003052702 	
68.5000000000 	0.0037324902 	 0.0014492398 	-0.0134201009 	 0.0003101555 	
69.0000000000 	0.0037669100 	 0.0013633575 	-0.0134709063 	 0.0003147532 	
69.5000000000 	0.0037859557 	 0.0012836293 	-0.0135053151 	 0.0003190077 	
70.0000000000 	0.0037894548 	 0.0012111018 	-0.0135230760 	 0.0003228676 	
70.5000000000 	0.0037774412 	 0.0011467162 	-0.0135241540 	 0.0003262873 	
71.0000000000 	0.0037501533 	 0.0010912960 	-0.0135087297 	 0.0003292266 	
71.5000000000 	0.0037080297 	 0.0010455367 	-0.0134771949 	 0.0003316518 	
72.0000000000 	0.0036517020 	 0.0010099978 	-0.0134301466 	 0.0003335362 	
72.5000000000 	0.0035819855 	 0.0009850961 	-0.0133683774 	 0.0003348600 	
73.0000000000 	0.0034998669 	 0.0009711016 	-0.0132928645 	 0.0003356109 	
73.5000000000 	0.0034064901 	 0.0009681352 	-0.0132047553 	 0.0003357840 	
74.0000000000 	0.0033031401 	 0.0009761685 	-0.0131053519 	 0.0003353820 	
74.5000000000 	0.0031912248 	 0.0009950255 	-0.0129960927 	 0.0003344150 	
75.0000000000 	0.0030722560 	 0.0010243867 	-0.0128785334 	 0.0003329003 	
75.5000000000 	0.0029478279 	 0.0010637946 	-0.0127543257 	 0.0003308624 	
76.0000000000 	0.0028195963 	 0.0011126612 	-0.0126251954 	 0.0003283321 	
76.5000000000 	0.0026892561 	 0.0011702770 	-0.0124929195 	 0.0003253466 	
77.0000000000 	0.0025585186 	 0.0012358217 	-0.0123593028 	 0.0003219485 	
77.5000000000 	0.0024290890 	 0.0013083761 	-0.0122261545 	 0.0003181856 	
78.0000000000 	0.0023026442 	 0.0013869352 	-0.0120952643 	 0.0003141100 	
78.5000000000 	0.0021808112 	 0.0014704218 	-0.0119683795 	 0.0003097774 	
79.0000000000 	0.0020651459 	 0.0015577021 	-0.0118471826 	 0.0003052463 	
79.5000000000 	0.0019571134 	 0.0016476003 	-0.0117332695 	 0.0003005774 	
80.0000000000 	0.0018580698 	 0.0017389147 	-0.0116281298 	 0.0002958327 	
80.5000000000 	0.0017692451 	 0.0018304334 	-0.0115331273 	 0.0002910746 	
81.0000000000 	0.0016917282 	 0.0019209503 	-0.0114494838 	 0.0002863650 	
81.5000000000 	0.0016264538 	 0.0020092804 	-0.0113782636 	 0.0002817650 	
82.0000000000 	0.0015741914 	 0.0020942755 	-0.0113203604 	 0.0002773335 	
82.5000000000 	0.0015355361 	 0.0021748380 	-0.0112764872 	 0.0002731268 	
83.0000000000 	0.0015109026 	 0.0022499352 	-0.0112471676 	 0.0002691977 	
83.5000000000 	0.0015005210 	 0.0023186120 	-0.0112327301 	 0.0002655951 	
84.0000000000 	0.0015044346 	 0.0023800024 	-0.0112333053 	 0.0002623633 	
84.5000000000 	0.0015225012 	 0.0024333403 	-0.0112488248 	 0.0002595412 	
85.0000000000 	0.0015543958 	 0.0024779681 	-0.0112790236 	 0.0002571624 	
85.5000000000 	0.0015996158 	 0.0025133449 	-0.0113234445 	 0.0002552542 	
86.0000000000 	0.0016574893 	 0.0025390526 	-0.0113814452 	 0.0002538377 	
86.5000000000 	0.0017271841 	 0.0025547999 	-0.0114522076 	 0.0002529274 	
87.0000000000 	0.0018077198 	 0.0025604259 	-0.0115347496 	 0.0002525313 	
87.5000000000 	0.0018979813 	 0.0025559010 	-0.0116279386 	 0.0002526505 	
88.0000000000 	0.0019967339 	 0.0025413264 	-0.0117305073 	 0.0002532795 	
88.5000000000 	0.0021026399 	 0.0025169324 	-0.0118410707 	 0.0002544061 	
89.0000000000 	0.0022142767 	 0.0024830744 	-0.0119581450 	 0.0002560119 	
89.5000000000 	0.0023301552 	 0.0024402279 	-0.0120801678 	 0.0002580724 	
90.0000000000 	0.0024487398 	 0.0023889814 	-0.0122055180 	 0.0002605573 	
90.5000000000 	0.0025684680 	 0.0023300287 	-0.0123325382 	 0.0002634311 	
91.0000000000 	0.0026877710 	 0.0022641596 	-0.0124595563 	 0.0002666533 	
91.5000000000 	0.0028050938 	 0.0021922486 	-0.0125849070 	 0.0002701794 	
92.0000000000 	0.0029189154 	 0.0021152442 	-0.0127069539 	 0.0002739611 	
92.5000000000 	0.0030277678 	 0.0020341556 	-0.0128241109 	 0.0002779471 	
93.0000000000 	0.0031302551 	 0.0019500402 	-0.0129348621 	 0.0002820839 	
93.5000000000 	0.0032250708 	 0.0018639894 	-0.0130377817 	 0.0002863161 	
94.0000000000 	0.0033110144 	 0.0017771144 	-0.0131315522 	 0.0002905876 	
94.5000000000 	0.0033870064 	 0.0016905325 	-0.0132149809 	 0.0002948421 	
95.0000000000 	0.0034521014 	 0.0016053517 	-0.0132870147 	 0.0002990238 	
95.5000000000 	0.0035054999 	 0.0015226576 	-0.0133467539 	 0.0003030783 	
96.0000000000 	0.0035465577 	 0.0014434987 	-0.0133934626 	 0.0003069528 	
96.5000000000 	0.0035747936 	 0.0013688737 	-0.0134265776 	 0.0003105975 	
97.0000000000 	0.0035898951 	 0.0012997182 	-0.0134457153 	 0.0003139658 	
97.5000000000 	0.0035917211 	 0.0012368937 	-0.0134506759 	 0.0003170146 	
98.0000000000 	0.0035803032 	 0.0011811762 	-0.0134414446 	 0.0003197056 	
98.5000000000 	0.0035558447 	 0.0011332466 	-0.0134181917 	 0.0003220052 	
99.0000000000 	0.0035187168 	 0.0010936827 	-0.0133812691 	 0.0003238848 	
99.5000000000 	0.0034694535 	 0.0010629518 	-0.0133312049 	 0.0003253218 	
100.0000000000 	0.0034087432 	 0.0010414051 	-0.0132686962 	 0.0003262993 	
100.5000000000 	0.0033374200 	 0.0010292739 	-0.0131945988 	 0.0003268063 	
101.0000000000 	0.0032564515 	 0.0010266667 	-0.0131099155 	 0.0003268382 	
101.5000000000 	0.0031669261 	 0.0010335686 	-0.0130157825 	 0.0003263965 	
102.0000000000 	0.0030700382 	 0.0010498420 	-0.0129134541 	 0.0003254888 	
102.5000000000 	0.0029670721 	 0.0010752285 	-0.0128042853 	 0.0003241289 	
103.0000000000 	0.0028593853 	 0.0011093532 	-0.0126897147 	 0.0003223363 	
103.5000000000 	0.0027483904 	 0.0011517295 	-0.0125712446 	 0.0003201360 	
104.0000000000 	0.0026355364 	 0.0012017664 	-0.0124504213 	 0.0003175582 	
104.5000000000 	0.0025222900 	 0.0012587762 	-0.0123288154 	 0.0003146380 	
105.0000000000 	0.0024101161 	 0.0013219840 	-0.0122080005 	 0.0003114148 	
105.5000000000 	0.0023004595 	 0.0013905380 	-0.0120895333 	 0.0003079315 	
106.0000000000 	0.0021947253 	 0.0014635210 	-0.0119749333 	 0.0003042346 	
106.5000000000 	0.0020942617 	 0.0015399623 	-0.0118656630 	 0.0003003729 	
107.0000000000 	0.0020003423 	 0.0016188509 	-0.0117631097 	 0.0002963971 	
107.5000000000 	0.0019141499 	 0.0016991486 	-0.0116685670 	 0.0002923595 	
108.0000000000 	0.0018367618 	 0.0017798034 	-0.0115832194 	 0.0002883126 	
108.5000000000 	0.0017691360 	 0.0018597638 	-0.0115081267 	 0.0002843090 	
109.0000000000 	0.0017120995 	 0.0019379917 	-0.0114442111 	 0.0002804005 	
109.5000000000 	0.0016663380 	 0.0020134765 	-0.0113922458 	 0.0002766374 	
110.0000000000 	0.0016323877 	 0.0020852478 	-0.0113528457 	 0.0002730680 	
110.5000000000 	0.0016106292 	 0.0021523877 	-0.0113264600 	 0.0002697376 	
111.0000000000 	0.0016012829 	 0.0022140430 	-0.0113133674 	 0.0002666885 	
111.5000000000 	0.0016044070 	 0.0022694355 	-0.0113136732 	 0.0002639591 	
112.0000000000 	0.0016198976 	 0.0023178718 	-0.0113273083 	 0.0002615834 	
112.5000000000 	0.0016474908 	 0.0023587525 	-0.0113540317 	 0.0002595906 	
113.0000000000 	0.0016867667 	 0.0023915788 	-0.0113934337 	 0.0002580050 	
113.5000000000 	0.0017371557 	 0.0024159592 	-0.0114449426 	 0.0002568453 	
114.0000000000 	0.0017979464 	 0.0024316135 	-0.0115078325 	 0.0002561247 	
114.5000000000 	0.0018682959 	 0.0024383765 	-0.0115812334 	 0.0002558507 	
115.0000000000 	0.0019472409 	 0.0024361991 	-0.0116641434 	 0.0002560247 	
115.5000000000 	0.0020337110 	 0.0024251490 	-0.0117554423 	 0.0002566426 	
116.0000000000 	0.0021265432 	 0.0024054084 	-0.0118539066 	 0.0002576943 	
116.5000000000 	0.0022244973 	 0.0023772721 	-0.0119582257 	 0.0002591642 	
117.0000000000 	0.0023262725 	 0.0023411423 	-0.0120670197 	 0.0002610314 	
117.5000000000 	0.0024305243 	 0.0022975233 	-0.0121788574 	 0.0002632698 	
118.0000000000 	0.0025358825 	 0.0022470144 	-0.0122922750 	 0.0002658488 	
118.5000000000 	0.0026409691 	 0.0021903015 	-0.0124057955 	 0.0002687333 	
119.0000000000 	0.0027444162 	 0.0021281480 	-0.0125179477 	 0.0002718845 	
119.5000000000 	0.0028448833 	 0.0020613842 	-0.0126272855 	 0.0002752603 	
120.0000000000 	0.0029410756 	 0.0019908964 	-0.0127324062 	 0.0002788158 	
120.5000000000 	0.0030317594 	 0.0019176150 	-0.0128319687 	 0.0002825041 	
121.0000000000 	0.0031157789 	 0.0018425023 	-0.0129247106 	 0.0002862768 	
121.5000000000 	0.0031920701 	 0.0017665396 	-0.0130094642 	 0.0002900844 	
122.0000000000 	0.0032596747 	 0.0016907147 	-0.0130851709 	 0.0002938774 	
122.5000000000 	0.0033177516 	 0.0016160086 	-0.0131508949 	 0.0002976067 	
123.0000000000 	0.0033655876 	 0.0015433830 	-0.0132058343 	 0.0003012241 	
123.5000000000 	0.0034026061 	 0.0014737682 	-0.0132493309 	 0.0003046833 	
124.0000000000 	0.0034283736 	 0.0014080503 	-0.0132808786 	 0.0003079401 	
124.5000000000 	0.0034426049 	 0.0013470609 	-0.0133001283 	 0.0003109533 	
125.0000000000 	0.0034451660 	 0.0012915659 	-0.0133068923 	 0.0003136848 	
125.5000000000 	0.0034360752 	 0.0012422560 	-0.0133011460 	 0.0003161005 	
126.0000000000 	0.0034155021 	 0.0011997381 	-0.0132830270 	 0.0003181707 	
126.5000000000 	0.0033837645 	 0.0011645282 	-0.0132528328 	 0.0003198700 	
127.0000000000 	0.0033413238 	 0.0011370444 	-0.0132110160 	 0.0003211782 	
127.5000000000 	0.0032887782 	 0.0011176026 	-0.0131581781 	 0.0003220802 	
128.0000000000 	0.0032268541 	 0.0011064126 	-0.0130950604 	 0.0003225661 	
128.5000000000 	0.0031563963 	 0.0011035760 	-0.0130225340 	 0.0003226318 	
129.0000000000 	0.0030783566 	 0.0011090853 	-0.0129415879 	 0.0003222782 	
129.5000000000 	0.0029937802 	 0.0011228246 	-0.0128533154 	 0.0003215121 	
130.0000000000 	0.0029037924 	 0.0011445717 	-0.0127588996 	 0.0003203453 	
130.5000000000 	0.0028095834 	 0.0011740016 	-0.0126595975 	 0.0003187948 	
131.0000000000 	0.0027123924 	 0.0012106908 	-0.0125567234 	 0.0003168827 	
131.5000000000 	0.0026134911 	 0.0012541239 	-0.0124516316 	 0.0003146354 	
132.0000000000 	0.0025141676 	 0.0013037002 	-0.0123456983 	 0.0003120837 	
132.5000000000 	0.0024157089 	 0.0013587423 	-0.0122403042 	 0.0003092622 	
133.0000000000 	0.0023193848 	 0.0014185051 	-0.0121368160 	 0.0003062087 	
133.5000000000 	0.0022264311 	 0.0014821858 	-0.0120365690 	 0.0003029640 	
134.0000000000 	0.0021380338 	 0.0015489346 	-0.0119408501 	 0.0002995711 	
134.5000000000 	0.0020553141 	 0.0016178664 	-0.0118508809 	 0.0002960747 	
135.0000000000 	0.0019793138 	 0.0016880716 	-0.0117678025 	 0.0002925206 	
135.5000000000 	0.0019109828 	 0.0017586288 	-0.0116926608 	 0.0002889552 	
136.0000000000 	0.0018511664 	 0.0018286165 	-0.0116263938 	 0.0002854248 	
136.5000000000 	0.0018005955 	 0.0018971252 	-0.0115698195 	 0.0002819750 	
137.0000000000 	0.0017598774 	 0.0019632689 	-0.0115236261 	 0.0002786501 	
137.5000000000 	0.0017294885 	 0.0020261967 	-0.0114883634 	 0.0002754927 	
138.0000000000 	0.0017097687 	 0.0020851036 	-0.0114644371 	 0.0002725427 	
138.5000000000 	0.0017009180 	 0.0021392408 	-0.0114521030 	 0.0002698376 	
139.0000000000 	0.0017029941 	 0.0021879251 	-0.0114514658 	 0.0002674110 	
139.5000000000 	0.0017159127 	 0.0022305473 	-0.0114624771 	 0.0002652932 	
140.0000000000 	0.0017394492 	 0.0022665800 	-0.0114849380 	 0.0002635100 	
140.5000000000 	0.0017732423 	 0.0022955838 	-0.0115185014 	 0.0002620829 	
141.0000000000 	0.0018167991 	 0.0023172128 	-0.0115626781 	 0.0002610286 	
141.5000000000 	0.0018695027 	 0.0023312184 	-0.0116168429 	 0.0002603589 	
142.0000000000 	0.0019306203 	 0.0023374524 	-0.0116802443 	 0.0002600806 	
142.5000000000 	0.0019993133 	 0.0023358679 	-0.0117520143 	 0.0002601954 	
143.0000000000 	0.0020746493 	 0.0023265199 	-0.0118311804 	 0.0002606997 	
143.5000000000 	0.0021556137 	 0.0023095640 	-0.0119166787 	 0.0002615850 	
144.0000000000 	0.0022411242 	 0.0022852535 	-0.0120073681 	 0.0002628381 	
144.5000000000 	0.0023300444 	 0.0022539363 	-0.0121020458 	 0.0002644406 	
145.0000000000 	0.0024211994 	 0.0022160494 	-0.0121994628 	 0.0002663701 	
145.5000000000 	0.0025133909 	 0.0021721128 	-0.0122983406 	 0.0002685999 	
146.0000000000 	0.0026054130 	 0.0021227230 	-0.0123973879 	 0.0002710995 	
146.5000000000 	0.0026960678 	 0.0020685439 	-0.0124953174 	 0.0002738351 	
147.0000000000 	0.0027841810 	 0.0020102988 	-0.0125908625 	 0.0002767700 	
147.5000000000 	0.0028686169 	 0.0019487600 	-0.0126827936 	 0.0002798650 	
148.0000000000 	0.0029482930 	 0.0018847390 	-0.0127699342 	 0.0002830791 	
148.5000000000 	0.0030221941 	 0.0018190757 	-0.0128511754 	 0.0002863700 	
149.0000000000 	0.0030893845 	 0.0017526270 	-0.0129254905 	 0.0002896945 	
149.5000000000 	0.0031490205 	 0.0016862564 	-0.0129919473 	 0.0002930093 	
150.0000000000 	0.0032003601 	 0.0016208217 	-0.0130497206 	 0.0002962712 	
150.5000000000 	0.0032427731 	 0.0015571649 	-0.0130981017 	 0.0002994382 	
151.0000000000 	0.0032757478 	 0.0014961007 	-0.0131365071 	 0.0003024696 	
151.5000000000 	0.0032988978 	 0.0014384063 	-0.0131644861 	 0.0003053266 	
152.0000000000 	0.0033119659 	 0.0013848114 	-0.0131817251 	 0.0003079729 	
152.5000000000 	0.0033148271 	 0.0013359890 	-0.0131880518 	 0.0003103751 	
153.0000000000 	0.0033074896 	 0.0012925472 	-0.0131834362 	 0.0003125031 	
153.5000000000 	0.0032900939 	 0.0012550209 	-0.0131679907 	 0.0003143307 	
154.0000000000 	0.0032629104 	 0.0012238662 	-0.0131419677 	 0.0003158355 	
