# dt 0.5000000000 -- t_end 10500 -- Nfb 8 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.4900000000 
56.0000000000 	0.0016903024 	 0.0022678024 	-0.0107493133 	 0.0002302785 	
56.5000000000 	0.0017587828 	 0.0022922705 	-0.0108683171 	 0.0002309338 	
57.0000000000 	0.0018369565 	 0.0023076556 	-0.0110025352 	 0.0002322526 	
57.5000000000 	0.0019237102 	 0.0023138195 	-0.0111498660 	 0.0002342225 	
58.0000000000 	0.0020178092 	 0.0023107645 	-0.0113080666 	 0.0002368221 	
58.5000000000 	0.0021179149 	 0.0022986333 	-0.0114747847 	 0.0002400213 	
59.0000000000 	0.0022226046 	 0.0022777073 	-0.0116475919 	 0.0002437815 	
59.5000000000 	0.0023303923 	 0.0022484015 	-0.0118240176 	 0.0002480562 	
60.0000000000 	0.0024397512 	 0.0022112580 	-0.0120015836 	 0.0002527912 	
60.5000000000 	0.0025491368 	 0.0021669366 	-0.0121778379 	 0.0002579261 	
61.0000000000 	0.0026570094 	 0.0021162036 	-0.0123503878 	 0.0002633942 	
61.5000000000 	0.0027618581 	 0.0020599189 	-0.0125169326 	 0.0002691242 	
62.0000000000 	0.0028622232 	 0.0019990213 	-0.0126752935 	 0.0002750409 	
62.5000000000 	0.0029567180 	 0.0019345128 	-0.0128234424 	 0.0002810664 	
63.0000000000 	0.0030440496 	 0.0018674418 	-0.0129595278 	 0.0002871211 	
63.5000000000 	0.0031230379 	 0.0017988857 	-0.0130818981 	 0.0002931252 	
64.0000000000 	0.0031926331 	 0.0017299331 	-0.0131891219 	 0.0002989997 	
64.5000000000 	0.0032519303 	 0.0016616664 	-0.0132800049 	 0.0003046676 	
65.0000000000 	0.0033001827 	 0.0015951442 	-0.0133536032 	 0.0003100551 	
65.5000000000 	0.0033368114 	 0.0015313848 	-0.0134092329 	 0.0003150927 	
66.0000000000 	0.0033614127 	 0.0014713501 	-0.0134464765 	 0.0003197164 	
66.5000000000 	0.0033737628 	 0.0014159315 	-0.0134651845 	 0.0003238682 	
67.0000000000 	0.0033738197 	 0.0013659365 	-0.0134654742 	 0.0003274976 	
67.5000000000 	0.0033617217 	 0.0013220771 	-0.0134477239 	 0.0003305616 	
68.0000000000 	0.0033377834 	 0.0012849603 	-0.0134125643 	 0.0003330258 	
68.5000000000 	0.0033024897 	 0.0012550797 	-0.0133608657 	 0.0003348649 	
69.0000000000 	0.0032564859 	 0.0012328102 	-0.0132937224 	 0.0003360624 	
69.5000000000 	0.0032005666 	 0.0012184038 	-0.0132124344 	 0.0003366114 	
70.0000000000 	0.0031356620 	 0.0012119877 	-0.0131184855 	 0.0003365145 	
70.5000000000 	0.0030628224 	 0.0012135648 	-0.0130135197 	 0.0003357832 	
71.0000000000 	0.0029832009 	 0.0012230155 	-0.0128993161 	 0.0003344383 	
71.5000000000 	0.0028980351 	 0.0012401016 	-0.0127777608 	 0.0003325089 	
72.0000000000 	0.0028086277 	 0.0012644726 	-0.0126508190 	 0.0003300322 	
72.5000000000 	0.0027163261 	 0.0012956724 	-0.0125205056 	 0.0003270527 	
73.0000000000 	0.0026225026 	 0.0013331484 	-0.0123888555 	 0.0003236216 	
73.5000000000 	0.0025285331 	 0.0013762617 	-0.0122578942 	 0.0003197957 	
74.0000000000 	0.0024357773 	 0.0014242977 	-0.0121296087 	 0.0003156368 	
74.5000000000 	0.0023455590 	 0.0014764788 	-0.0120059194 	 0.0003112103 	
75.0000000000 	0.0022591472 	 0.0015319765 	-0.0118886534 	 0.0003065846 	
75.5000000000 	0.0021777383 	 0.0015899250 	-0.0117795190 	 0.0003018299 	
76.0000000000 	0.0021024401 	 0.0016494341 	-0.0116800828 	 0.0002970171 	
76.5000000000 	0.0020342566 	 0.0017096033 	-0.0115917486 	 0.0002922167 	
77.0000000000 	0.0019740752 	 0.0017695347 	-0.0115157394 	 0.0002874980 	
77.5000000000 	0.0019226554 	 0.0018283461 	-0.0114530816 	 0.0002829279 	
78.0000000000 	0.0018806201 	 0.0018851835 	-0.0114045926 	 0.0002785700 	
78.5000000000 	0.0018484480 	 0.0019392331 	-0.0113708716 	 0.0002744840 	
79.0000000000 	0.0018264693 	 0.0019897323 	-0.0113522932 	 0.0002707246 	
79.5000000000 	0.0018148628 	 0.0020359796 	-0.0113490049 	 0.0002673407 	
80.0000000000 	0.0018136559 	 0.0020773437 	-0.0113609275 	 0.0002643753 	
80.5000000000 	0.0018227256 	 0.0021132718 	-0.0113877584 	 0.0002618645 	
81.0000000000 	0.0018418034 	 0.0021432957 	-0.0114289792 	 0.0002598372 	
81.5000000000 	0.0018704802 	 0.0021670375 	-0.0114838653 	 0.0002583150 	
82.0000000000 	0.0019082147 	 0.0021842136 	-0.0115514986 	 0.0002573119 	
82.5000000000 	0.0019543428 	 0.0021946371 	-0.0116307828 	 0.0002568340 	
83.0000000000 	0.0020080884 	 0.0021982195 	-0.0117204617 	 0.0002568800 	
83.5000000000 	0.0020685763 	 0.0021949702 	-0.0118191389 	 0.0002574408 	
84.0000000000 	0.0021348458 	 0.0021849953 	-0.0119252991 	 0.0002585003 	
84.5000000000 	0.0022058655 	 0.0021684948 	-0.0120373321 	 0.0002600354 	
85.0000000000 	0.0022805486 	 0.0021457587 	-0.0121535565 	 0.0002620163 	
85.5000000000 	0.0023577693 	 0.0021171618 	-0.0122722450 	 0.0002644074 	
86.0000000000 	0.0024363792 	 0.0020831573 	-0.0123916499 	 0.0002671678 	
86.5000000000 	0.0025152234 	 0.0020442698 	-0.0125100286 	 0.0002702516 	
87.0000000000 	0.0025931577 	 0.0020010871 	-0.0126256688 	 0.0002736091 	
87.5000000000 	0.0026690640 	 0.0019542513 	-0.0127369128 	 0.0002771874 	
88.0000000000 	0.0027418658 	 0.0019044494 	-0.0128421812 	 0.0002809308 	
88.5000000000 	0.0028105436 	 0.0018524030 	-0.0129399946 	 0.0002847824 	
89.0000000000 	0.0028741477 	 0.0017988580 	-0.0130289944 	 0.0002886841 	
89.5000000000 	0.0029318118 	 0.0017445743 	-0.0131079611 	 0.0002925782 	
90.0000000000 	0.0029827635 	 0.0016903145 	-0.0131758301 	 0.0002964074 	
90.5000000000 	0.0030263346 	 0.0016368338 	-0.0132317065 	 0.0003001164 	
91.0000000000 	0.0030619695 	 0.0015848691 	-0.0132748754 	 0.0003036521 	
91.5000000000 	0.0030892314 	 0.0015351292 	-0.0133048111 	 0.0003069645 	
92.0000000000 	0.0031078078 	 0.0014882850 	-0.0133211828 	 0.0003100076 	
92.5000000000 	0.0031175130 	 0.0014449605 	-0.0133238571 	 0.0003127395 	
93.0000000000 	0.0031182899 	 0.0014057247 	-0.0133128985 	 0.0003151235 	
93.5000000000 	0.0031102093 	 0.0013710837 	-0.0132885665 	 0.0003171281 	
94.0000000000 	0.0030934674 	 0.0013414746 	-0.0132513099 	 0.0003187276 	
94.5000000000 	0.0030683821 	 0.0013172596 	-0.0132017586 	 0.0003199025 	
95.0000000000 	0.0030353870 	 0.0012987218 	-0.0131407128 	 0.0003206396 	
95.5000000000 	0.0029950243 	 0.0012860620 	-0.0130691301 	 0.0003209319 	
96.0000000000 	0.0029479359 	 0.0012793960 	-0.0129881102 	 0.0003207792 	
96.5000000000 	0.0028948533 	 0.0012787545 	-0.0128988775 	 0.0003201873 	
97.0000000000 	0.0028365864 	 0.0012840828 	-0.0128027628 	 0.0003191686 	
97.5000000000 	0.0027740112 	 0.0012952426 	-0.0127011830 	 0.0003177412 	
98.0000000000 	0.0027080567 	 0.0013120143 	-0.0125956201 	 0.0003159292 	
98.5000000000 	0.0026396912 	 0.0013341014 	-0.0124875992 	 0.0003137617 	
99.0000000000 	0.0025699081 	 0.0013611347 	-0.0123786664 	 0.0003112728 	
99.5000000000 	0.0024997115 	 0.0013926785 	-0.0122703665 	 0.0003085008 	
100.0000000000 	0.0024301019 	 0.0014282375 	-0.0121642209 	 0.0003054878 	
100.5000000000 	0.0023620617 	 0.0014672640 	-0.0120617060 	 0.0003022788 	
101.0000000000 	0.0022965419 	 0.0015091664 	-0.0119642328 	 0.0002989215 	
101.5000000000 	0.0022344479 	 0.0015533176 	-0.0118731269 	 0.0002954650 	
102.0000000000 	0.0021766282 	 0.0015990650 	-0.0117896111 	 0.0002919595 	
102.5000000000 	0.0021238617 	 0.0016457393 	-0.0117147881 	 0.0002884555 	
103.0000000000 	0.0020768481 	 0.0016926645 	-0.0116496268 	 0.0002850029 	
103.5000000000 	0.0020361979 	 0.0017391676 	-0.0115949491 	 0.0002816506 	
104.0000000000 	0.0020024251 	 0.0017845882 	-0.0115514201 	 0.0002784455 	
104.5000000000 	0.0019759405 	 0.0018282878 	-0.0115195397 	 0.0002754320 	
105.0000000000 	0.0019570469 	 0.0018696587 	-0.0114996376 	 0.0002726514 	
105.5000000000 	0.0019459356 	 0.0019081326 	-0.0114918699 	 0.0002701412 	
106.0000000000 	0.0019426850 	 0.0019431879 	-0.0114962190 	 0.0002679348 	
106.5000000000 	0.0019472603 	 0.0019743574 	-0.0115124950 	 0.0002660610 	
107.0000000000 	0.0019595152 	 0.0020012339 	-0.0115403408 	 0.0002645434 	
107.5000000000 	0.0019791953 	 0.0020234759 	-0.0115792384 	 0.0002634005 	
108.0000000000 	0.0020059422 	 0.0020408115 	-0.0116285182 	 0.0002626451 	
108.5000000000 	0.0020393002 	 0.0020530420 	-0.0116873697 	 0.0002622844 	
109.0000000000 	0.0020787235 	 0.0020600436 	-0.0117548552 	 0.0002623199 	
109.5000000000 	0.0021235850 	 0.0020617688 	-0.0118299235 	 0.0002627475 	
110.0000000000 	0.0021731861 	 0.0020582463 	-0.0119114268 	 0.0002635574 	
110.5000000000 	0.0022267671 	 0.0020495796 	-0.0119981379 	 0.0002647345 	
111.0000000000 	0.0022835194 	 0.0020359450 	-0.0120887681 	 0.0002662585 	
111.5000000000 	0.0023425966 	 0.0020175882 	-0.0121819869 	 0.0002681045 	
112.0000000000 	0.0024031279 	 0.0019948199 	-0.0122764406 	 0.0002702431 	
112.5000000000 	0.0024642304 	 0.0019680113 	-0.0123707727 	 0.0002726411 	
113.0000000000 	0.0025250219 	 0.0019375872 	-0.0124636423 	 0.0002752617 	
113.5000000000 	0.0025846335 	 0.0019040203 	-0.0125537441 	 0.0002780655 	
114.0000000000 	0.0026422220 	 0.0018678232 	-0.0126398258 	 0.0002810107 	
114.5000000000 	0.0026969820 	 0.0018295408 	-0.0127207059 	 0.0002840540 	
115.0000000000 	0.0027481565 	 0.0017897425 	-0.0127952894 	 0.0002871511 	
115.5000000000 	0.0027950477 	 0.0017490133 	-0.0128625831 	 0.0002902573 	
116.0000000000 	0.0028370261 	 0.0017079453 	-0.0129217082 	 0.0002933283 	
116.5000000000 	0.0028735392 	 0.0016671294 	-0.0129719118 	 0.0002963207 	
117.0000000000 	0.0029041182 	 0.0016271465 	-0.0130125764 	 0.0002991926 	
117.5000000000 	0.0029283842 	 0.0015885594 	-0.0130432272 	 0.0003019042 	
118.0000000000 	0.0029460526 	 0.0015519051 	-0.0130635375 	 0.0003044187 	
118.5000000000 	0.0029569361 	 0.0015176870 	-0.0130733315 	 0.0003067020 	
119.0000000000 	0.0029609463 	 0.0014863681 	-0.0130725858 	 0.0003087242 	
119.5000000000 	0.0029580945 	 0.0014583652 	-0.0130614273 	 0.0003104589 	
120.0000000000 	0.0029484897 	 0.0014340428 	-0.0130401308 	 0.0003118844 	
120.5000000000 	0.0029323366 	 0.0014137089 	-0.0130091126 	 0.0003129837 	
121.0000000000 	0.0029099316 	 0.0013976110 	-0.0129689237 	 0.0003137443 	
121.5000000000 	0.0028816571 	 0.0013859333 	-0.0129202401 	 0.0003141589 	
122.0000000000 	0.0028479760 	 0.0013787944 	-0.0128638522 	 0.0003142253 	
122.5000000000 	0.0028094235 	 0.0013762468 	-0.0128006520 	 0.0003139461 	
123.0000000000 	0.0027665988 	 0.0013782767 	-0.0127316193 	 0.0003133289 	
123.5000000000 	0.0027201562 	 0.0013848044 	-0.0126578070 	 0.0003123861 	
124.0000000000 	0.0026707948 	 0.0013956872 	-0.0125803251 	 0.0003111344 	
124.5000000000 	0.0026192482 	 0.0014107210 	-0.0125003242 	 0.0003095950 	
125.0000000000 	0.0025662736 	 0.0014296447 	-0.0124189789 	 0.0003077930 	
125.5000000000 	0.0025126406 	 0.0014521440 	-0.0123374702 	 0.0003057567 	
126.0000000000 	0.0024591204 	 0.0014778570 	-0.0122569692 	 0.0003035176 	
126.5000000000 	0.0024064742 	 0.0015063794 	-0.0121786201 	 0.0003011100 	
127.0000000000 	0.0023554429 	 0.0015372709 	-0.0121035241 	 0.0002985698 	
127.5000000000 	0.0023067367 	 0.0015700622 	-0.0120327241 	 0.0002959348 	
128.0000000000 	0.0022610248 	 0.0016042615 	-0.0119671906 	 0.0002932435 	
128.5000000000 	0.0022189267 	 0.0016393621 	-0.0119078085 	 0.0002905349 	
129.0000000000 	0.0021810037 	 0.0016748498 	-0.0118553650 	 0.0002878480 	
129.5000000000 	0.0021477518 	 0.0017102104 	-0.0118105400 	 0.0002852206 	
130.0000000000 	0.0021195945 	 0.0017449365 	-0.0117738969 	 0.0002826898 	
130.5000000000 	0.0020968784 	 0.0017785357 	-0.0117458760 	 0.0002802905 	
131.0000000000 	0.0020798686 	 0.0018105364 	-0.0117267896 	 0.0002780557 	
131.5000000000 	0.0020687458 	 0.0018404950 	-0.0117168187 	 0.0002760154 	
132.0000000000 	0.0020636046 	 0.0018680019 	-0.0117160118 	 0.0002741967 	
132.5000000000 	0.0020644533 	 0.0018926867 	-0.0117242857 	 0.0002726231 	
133.0000000000 	0.0020712141 	 0.0019142232 	-0.0117414280 	 0.0002713144 	
133.5000000000 	0.0020837259 	 0.0019323339 	-0.0117671014 	 0.0002702865 	
134.0000000000 	0.0021017469 	 0.0019467929 	-0.0118008498 	 0.0002695510 	
134.5000000000 	0.0021249590 	 0.0019574290 	-0.0118421064 	 0.0002691152 	
135.0000000000 	0.0021529734 	 0.0019641275 	-0.0118902027 	 0.0002689821 	
135.5000000000 	0.0021853365 	 0.0019668312 	-0.0119443790 	 0.0002691504 	
136.0000000000 	0.0022215376 	 0.0019655407 	-0.0120037966 	 0.0002696143 	
136.5000000000 	0.0022610161 	 0.0019603134 	-0.0120675501 	 0.0002703640 	
137.0000000000 	0.0023031706 	 0.0019512628 	-0.0121346817 	 0.0002713857 	
137.5000000000 	0.0023473678 	 0.0019385558 	-0.0122041949 	 0.0002726617 	
138.0000000000 	0.0023929517 	 0.0019224096 	-0.0122750695 	 0.0002741712 	
138.5000000000 	0.0024392533 	 0.0019030887 	-0.0123462761 	 0.0002758899 	
139.0000000000 	0.0024856005 	 0.0018809001 	-0.0124167914 	 0.0002777910 	
139.5000000000 	0.0025313273 	 0.0018561886 	-0.0124856124 	 0.0002798453 	
140.0000000000 	0.0025757837 	 0.0018293317 	-0.0125517708 	 0.0002820216 	
140.5000000000 	0.0026183446 	 0.0018007335 	-0.0126143462 	 0.0002842876 	
141.0000000000 	0.0026584185 	 0.0017708191 	-0.0126724792 	 0.0002866098 	
141.5000000000 	0.0026954556 	 0.0017400278 	-0.0127253825 	 0.0002889542 	
142.0000000000 	0.0027289554 	 0.0017088071 	-0.0127723519 	 0.0002912870 	
142.5000000000 	0.0027584729 	 0.0016776061 	-0.0128127756 	 0.0002935749 	
143.0000000000 	0.0027836251 	 0.0016468689 	-0.0128461414 	 0.0002957855 	
143.5000000000 	0.0028040949 	 0.0016170284 	-0.0128720436 	 0.0002978880 	
144.0000000000 	0.0028196359 	 0.0015885004 	-0.0128901874 	 0.0002998533 	
144.5000000000 	0.0028300746 	 0.0015616777 	-0.0129003919 	 0.0003016546 	
145.0000000000 	0.0028353122 	 0.0015369246 	-0.0129025921 	 0.0003032678 	
145.5000000000 	0.0028353255 	 0.0015145722 	-0.0128968376 	 0.0003046717 	
146.0000000000 	0.0028301661 	 0.0014949138 	-0.0128832919 	 0.0003058484 	
146.5000000000 	0.0028199591 	 0.0014782012 	-0.0128622279 	 0.0003067832 	
147.0000000000 	0.0028049006 	 0.0014646417 	-0.0128340234 	 0.0003074653 	
147.5000000000 	0.0027852541 	 0.0014543953 	-0.0127991544 	 0.0003078875 	
148.0000000000 	0.0027613459 	 0.0014475730 	-0.0127581875 	 0.0003080462 	
148.5000000000 	0.0027335600 	 0.0014442356 	-0.0127117707 	 0.0003079420 	
149.0000000000 	0.0027023318 	 0.0014443938 	-0.0126606231 	 0.0003075790 	
149.5000000000 	0.0026681417 	 0.0014480080 	-0.0126055243 	 0.0003069650 	
150.0000000000 	0.0026315073 	 0.0014549897 	-0.0125473024 	 0.0003061113 	
150.5000000000 	0.0025929759 	 0.0014652031 	-0.0124868216 	 0.0003050325 	
151.0000000000 	0.0025531163 	 0.0014784676 	-0.0124249696 	 0.0003037464 	
151.5000000000 	0.0025125106 	 0.0014945610 	-0.0123626445 	 0.0003022735 	
152.0000000000 	0.0024717455 	 0.0015132229 	-0.0123007420 	 0.0003006367 	
152.5000000000 	0.0024314038 	 0.0015341586 	-0.0122401427 	 0.0002988611 	
153.0000000000 	0.0023920564 	 0.0015570444 	-0.0121816992 	 0.0002969735 	
153.5000000000 	0.0023542542 	 0.0015815317 	-0.0121262248 	 0.0002950019 	
154.0000000000 	0.0023185203 	 0.0016072527 	-0.0120744819 	 0.0002929755 	
