-1.4184000000 	 0.4988162401 	 1.3692127035 	0.5026064688 	 1.3700454467 
-1.4172000000 	 0.4988128211 	 1.3705021793 	0.4977101558 	 1.3711533379 
-1.4160000000 	 0.4988023393 	 1.3718071594 	0.4971674438 	 1.3773327904 
-1.4148000000 	 0.4988046308 	 1.3731223689 	0.5019948984 	 1.3795287591 
-1.4136000000 	 0.4988158367 	 1.3744276183 	0.5032252857 	 1.3760826389 
-1.4124000000 	 0.4988155037 	 1.3757253264 	0.4985652932 	 1.3758283627 
-1.4112000000 	 0.4988045815 	 1.3770361065 	0.4966706499 	 1.3816833858 
-1.4100000000 	 0.4988037266 	 1.3783604881 	0.5010692048 	 1.3852142460 
-1.4088000000 	 0.4988149377 	 1.3796778769 	0.5035927610 	 1.3822995457 
-1.4076000000 	 0.4988177756 	 1.3809848101 	0.4995462338 	 1.3808004770 
-1.4064000000 	 0.4988073143 	 1.3823014671 	0.4964435422 	 1.3859630053 
-1.4052000000 	 0.4988033571 	 1.3836342169 	0.5000558913 	 1.3906590509 
-1.4040000000 	 0.4988136758 	 1.3849637345 	0.5036777073 	 1.3886204947 
-1.4028000000 	 0.4988195119 	 1.3862808805 	0.5005748285 	 1.3860958025 
-1.4016000000 	 0.4988103875 	 1.3876037495 	0.4965062524 	 1.3902518872 
-1.4004000000 	 0.4988036266 	 1.3889441085 	0.4990360967 	 1.3958491469 
-1.3992000000 	 0.4988122173 	 1.3902854955 	0.5034714931 	 1.3949638588 
-1.3980000000 	 0.4988206334 	 1.3916137636 	0.5015685806 	 1.3917175268 
-1.3968000000 	 0.4988136250 	 1.3929434206 	0.4968557031 	 1.3946329866 
-1.3956000000 	 0.4988045913 	 1.3942907452 	0.4980920172 	 1.4007938750 
-1.3944000000 	 0.4988107479 	 1.3956435192 	0.5029888845 	 1.4012486207 
-1.3932000000 	 0.4988211107 	 1.3969836751 	0.5024472581 	 1.3976455277 
-1.3920000000 	 0.4988168370 	 1.3983209024 	0.4974657012 	 1.3991853472 
-1.3908000000 	 0.4988062551 	 1.3996747258 	0.4973002957 	 1.4055253808 
-1.3896000000 	 0.4988094613 	 1.4010382249 	0.5022670133 	 1.4074009337 
-1.3884000000 	 0.4988209703 	 1.4023908327 	0.5031393717 	 1.4038378709 
-1.3872000000 	 0.4988198349 	 1.4037365665 	0.4982888948 	 1.4039777395 
-1.3860000000 	 0.4988085656 	 1.4050966486 	0.4967258104 	 1.4100962073 
-1.3848000000 	 0.4988085394 	 1.4064700927 	0.5013625314 	 1.4133601500 
-1.3836000000 	 0.4988202914 	 1.4078354761 	0.5035879887 	 1.4102340792 
-1.3824000000 	 0.4988224489 	 1.4091907397 	0.4992604480 	 1.4090630919 
-1.3812000000 	 0.4988114212 	 1.4105570969 	0.4964163754 	 1.4145752332 
-1.3800000000 	 0.4988081402 	 1.4119396573 	0.5003471802 	 1.4190838238 
-1.3788000000 	 0.4988191999 	 1.4133178781 	0.5037554136 	 1.4167599097 
-1.3776000000 	 0.4988245396 	 1.4146837096 	0.5003031432 	 1.4144741549 
-1.3764000000 	 0.4988146765 	 1.4160566264 	0.4963987751 	 1.4190422691 
-1.3752000000 	 0.4988083844 	 1.4174475012 	0.4993021141 	 1.4245512862 
-1.3740000000 	 0.4988178611 	 1.4188383589 	0.5036263535 	 1.4233332767 
-1.3728000000 	 0.4988260116 	 1.4202157344 	0.5013335192 	 1.4202207634 
-1.3716000000 	 0.4988181539 	 1.4215957526 	0.4966764673 	 1.4235817368 
-1.3704000000 	 0.4988093437 	 1.4229942414 	0.4983114268 	 1.4297654888 
-1.3692000000 	 0.4988164642 	 1.4243972953 	0.5032092986 	 1.4298708439 
-1.3680000000 	 0.4988268209 	 1.4257870581 	0.5022685494 	 1.4262889267 
-1.3668000000 	 0.4988216588 	 1.4271749445 	0.4972291487 	 1.4282759377 
-1.3656000000 	 0.4988110361 	 1.4285805158 	0.4974554003 	 1.4347529601 
-1.3644000000 	 0.4988152093 	 1.4299951262 	0.5025359984 	 1.4362947619 
-1.3632000000 	 0.4988269803 	 1.4313979250 	0.5030323310 	 1.4326418299 
-1.3620000000 	 0.4988249942 	 1.4327946213 	0.4980142300 	 1.4331984454 
-1.3608000000 	 0.4988134227 	 1.4342069666 	0.4968040139 	 1.4395618628 
-1.3596000000 	 0.4988142901 	 1.4356323534 	0.5016590619 	 1.4425390102 
-1.3584000000 	 0.4988265576 	 1.4370485960 	0.5035622454 	 1.4392226807 
-1.3572000000 	 0.4988279765 	 1.4384551541 	0.4989701145 	 1.4384081589 
-1.3560000000 	 0.4988164102 	 1.4398742259 	0.4964112386 	 1.4442582988 
-1.3548000000 	 0.4988138789 	 1.4413095391 	0.5006478625 	 1.4485548310 
-1.3536000000 	 0.4988256731 	 1.4427393646 	0.5038140924 	 1.4459591837 
-1.3524000000 	 0.4988304523 	 1.4441568707 	0.5000210313 	 1.4439444946 
-1.3512000000 	 0.4988198584 	 1.4455828991 	0.4963105827 	 1.4489211428 
-1.3500000000 	 0.4988141117 	 1.4470272969 	0.4995830644 	 1.4543148085 
-1.3488000000 	 0.4988244887 	 1.4484705706 	0.5037657729 	 1.4527692946 
-1.3476000000 	 0.4988323100 	 1.4499000673 	0.5010830397 	 1.4498241188 
-1.3464000000 	 0.4988235908 	 1.4513335539 	0.4965122540 	 1.4536358157 
-1.3452000000 	 0.4988150771 	 1.4527862803 	0.4985502042 	 1.4598152601 
-1.3440000000 	 0.4988231956 	 1.4542426104 	0.5034192207 	 1.4595677972 
-1.3428000000 	 0.4988334890 	 1.4556850210 	0.5020707328 	 1.4560394861 
-1.3416000000 	 0.4988274077 	 1.4571267126 	0.4970021779 	 1.4584874885 
-1.3404000000 	 0.4988168088 	 1.4585871700 	0.4976328361 	 1.4650767349 
-1.3392000000 	 0.4988220011 	 1.4600559449 	0.5028004121 	 1.4662731844 
-1.3380000000 	 0.4988339880 	 1.4615120053 	0.5029041078 	 1.4625593199 
-1.3368000000 	 0.4988311039 	 1.4629628452 	0.4977429652 	 1.4635542580 
-1.3356000000 	 0.4988192812 	 1.4644306555 	0.4969057885 	 1.4701425613 
-1.3344000000 	 0.4988211095 	 1.4659111010 	0.5019574380 	 1.4728142847 
-1.3332000000 	 0.4988338633 	 1.4673813077 	0.5035150440 	 1.4693310068 
-1.3320000000 	 0.4988344840 	 1.4688423719 	0.4986767620 	 1.4689008498 
-1.3308000000 	 0.4988224120 	 1.4703174194 	0.4964290791 	 1.4750755555 
-1.3296000000 	 0.4988207070 	 1.4718086693 	0.5009567847 	 1.4791361049 
-1.3284000000 	 0.4988332262 	 1.4732932455 	0.5038528719 	 1.4762847253 
-1.3272000000 	 0.4988373791 	 1.4747656671 	0.4997297671 	 1.4745733514 
-1.3260000000 	 0.4988260672 	 1.4762481225 	0.4962429775 	 1.4799531376 
-1.3248000000 	 0.4988209463 	 1.4777492975 	0.4998781068 	 1.4852044119 
-1.3236000000 	 0.4988322350 	 1.4792481811 	0.5038885753 	 1.4833389895 
-1.3224000000 	 0.4988396606 	 1.4807330689 	0.5008180655 	 1.4805954118 
-1.3212000000 	 0.4988300715 	 1.4822233894 	0.4963646258 	 1.4848612375 
-1.3200000000 	 0.4988219332 	 1.4837336794 	0.4988079039 	 1.4910086740 
-1.3188000000 	 0.4988310827 	 1.4852465340 	0.5036172785 	 1.4904071720 
-1.3176000000 	 0.4988412518 	 1.4867448924 	0.5018543156 	 1.4869662213 
-1.3164000000 	 0.4988342224 	 1.4882437989 	0.4967864960 	 1.4898874757 
-1.3152000000 	 0.4988237175 	 1.4897625405 	0.4978326018 	 1.4965631161 
-1.3140000000 	 0.4988299816 	 1.4912887901 	0.5030588081 	 1.4974044852 
-1.3128000000 	 0.4988421352 	 1.4928014457 	0.5027547605 	 1.4936604477 
-1.3116000000 	 0.4988383069 	 1.4943098785 	0.4974768251 	 1.4951141597 
-1.3104000000 	 0.4988262894 	 1.4958366208 	0.4970315931 	 1.5019057890 
-1.3092000000 	 0.4988291467 	 1.4973755032 	0.5022562698 	 1.5042548639 
-1.3080000000 	 0.4988423536 	 1.4989030466 	0.5034459968 	 1.5006301448 
-1.3068000000 	 0.4988421168 	 1.5004221030 	0.4983820003 	 1.5006116611 
-1.3056000000 	 0.4988295779 	 1.5019566593 	0.4964707921 	 1.5070957166 
-1.3044000000 	 0.4988287788 	 1.5035072967 	0.5012727414 	 1.5108971976 
-1.3032000000 	 0.4988420096 	 1.5050500407 	0.5038709619 	 1.5078084986 
-1.3020000000 	 0.4988454687 	 1.5065808979 	0.4994307253 	 1.5064327052 
-1.3008000000 	 0.4988334565 	 1.5081233751 	0.4961972318 	 1.5122083315 
-1.2996000000 	 0.4988290465 	 1.5096848551 	0.5001863326 	 1.5172903993 
-1.2984000000 	 0.4988412561 	 1.5112428171 	0.5039936431 	 1.5151151178 
-1.2972000000 	 0.4988482167 	 1.5127866496 	0.5005396350 	 1.5126080451 
-1.2960000000 	 0.4988377533 	 1.5143374547 	0.4962351422 	 1.5173295623 
-1.2948000000 	 0.4988300739 	 1.5159089149 	0.4990840030 	 1.5234169019 
-1.2936000000 	 0.4988402860 	 1.5174818223 	0.5038021294 	 1.5224624557 
-1.2924000000 	 0.4988502665 	 1.5190397168 	0.5016199246 	 1.5191438719 
-1.2912000000 	 0.4988422635 	 1.5205995402 	0.4965838362 	 1.5225490318 
-1.2900000000 	 0.4988319292 	 1.5221802504 	0.4980546205 	 1.5292842858 
-1.2888000000 	 0.4988393171 	 1.5237675695 	0.5033097426 	 1.5297628554 
-1.2876000000 	 0.4988515836 	 1.5253404467 	0.5025844635 	 1.5260211853 
-1.2864000000 	 0.4988467663 	 1.5269102207 	0.4972175868 	 1.5279529097 
-1.2852000000 	 0.4988346176 	 1.5284996567 	0.4971818178 	 1.5349248932 
-1.2840000000 	 0.4988385741 	 1.5301006445 	0.5025541449 	 1.5369356548 
-1.2828000000 	 0.4988521967 	 1.5316891932 	0.5033548242 	 1.5331971905 
-1.2816000000 	 0.4988510427 	 1.5332700318 	0.4980875198 	 1.5336169948 
-1.2804000000 	 0.4988380818 	 1.5348679322 	0.4965372195 	 1.5403934481 
-1.2792000000 	 0.4988382713 	 1.5364817052 	0.5015944812 	 1.5439137794 
-1.2780000000 	 0.4988521971 	 1.5380863351 	0.5038676617 	 1.5406086190 
-1.2768000000 	 0.4988548934 	 1.5396794576 	0.4991253829 	 1.5396005825 
-1.2756000000 	 0.4988422047 	 1.5412858607 	0.4961745871 	 1.5457628572 
-1.2744000000 	 0.4988385950 	 1.5429114770 	0.5005067712 	 1.5506492898 
-1.2732000000 	 0.4988517315 	 1.5445322923 	0.5040799252 	 1.5481767235 
-1.2720000000 	 0.4988581552 	 1.5461389379 	0.5002489030 	 1.5459416157 
-1.2708000000 	 0.4988468180 	 1.5477541958 	0.4961253587 	 1.5511185175 
-1.2696000000 	 0.4988396876 	 1.5493907432 	0.4993779082 	 1.5571174304 
-1.2684000000 	 0.4988509920 	 1.5510275426 	0.5039724721 	 1.5558135570 
-1.2672000000 	 0.4988607154 	 1.5526488813 	0.5013683104 	 1.5526535236 
-1.2660000000 	 0.4988517163 	 1.5542736479 	0.4963959556 	 1.5565515776 
-1.2648000000 	 0.4988416356 	 1.5559203308 	0.4982987411 	 1.5633188400 
-1.2636000000 	 0.4988501998 	 1.5575726314 	0.5035517847 	 1.5634290374 
-1.2624000000 	 0.4988625214 	 1.5592096811 	0.5023935148 	 1.5597240098 
-1.2612000000 	 0.4988566723 	 1.5608448756 	0.4969670818 	 1.5621516883 
-1.2600000000 	 0.4988444624 	 1.5625010943 	0.4973567854 	 1.5692797362 
-1.2588000000 	 0.4988495896 	 1.5641681795 	0.5028496358 	 1.5709382375 
-1.2576000000 	 0.4988635865 	 1.5658217326 	0.5032413591 	 1.5671159040 
-1.2564000000 	 0.4988614559 	 1.5674684816 	0.4977950905 	 1.5679998205 
-1.2552000000 	 0.4988481251 	 1.5691338968 	0.4966291506 	 1.5750500417 
-1.2540000000 	 0.4988493892 	 1.5708148837 	0.5019207155 	 1.5782683134 
-1.2528000000 	 0.4988639891 	 1.5724854527 	0.5038423680 	 1.5747700235 
-1.2516000000 	 0.4988658523 	 1.5741450147 	0.4988153188 	 1.5741617313 
-1.2504000000 	 0.4988525168 	 1.5758195923 	0.4961762524 	 1.5806995899 
-1.2492000000 	 0.4988498019 	 1.5775135147 	0.5008383954 	 1.5853645131 
-1.2480000000 	 0.4988638687 	 1.5792012988 	0.5041464454 	 1.5826098301 
-1.2468000000 	 0.4988696807 	 1.5808749764 	0.4999471426 	 1.5806826067 
-1.2456000000 	 0.4988574756 	 1.5825590077 	0.4960368240 	 1.5863126994 
-1.2444000000 	 0.4988509897 	 1.5842649064 	0.4996889583 	 1.5921947719 
-1.2432000000 	 0.4988634147 	 1.5859697839 	0.5041270534 	 1.5905475172 
-1.2420000000 	 0.4988728091 	 1.5876588317 	0.5011003506 	 1.5875833216 
-1.2408000000 	 0.4988627955 	 1.5893529287 	0.4962246343 	 1.5919815427 
-1.2396000000 	 0.4988530587 	 1.5910699436 	0.4985647433 	 1.5987525178 
-1.2384000000 	 0.4988628517 	 1.5927914910 	0.5037835246 	 1.5984910532 
-1.2372000000 	 0.4988751661 	 1.5944970265 	0.5021823397 	 1.5948586324 
-1.2360000000 	 0.4988682445 	 1.5962020898 	0.4967271936 	 1.5977988358 
-1.2348000000 	 0.4988560511 	 1.5979295448 	0.4975567550 	 1.6050574449 
-1.2336000000 	 0.4988624225 	 1.5996670801 	0.5031413100 	 1.6063516159 
-1.2324000000 	 0.4988767474 	 1.6013900047 	0.5031055552 	 1.6024774571 
-1.2312000000 	 0.4988735814 	 1.6031071691 	0.4975065623 	 1.6038504291 
-1.2300000000 	 0.4988599401 	 1.6048446443 	0.4967473235 	 1.6111541801 
-1.2288000000 	 0.4988623686 	 1.6065972925 	0.5022501257 	 1.6140508267 
-1.2276000000 	 0.4988776181 	 1.6083382282 	0.5037945825 	 1.6103852405 
-1.2264000000 	 0.4988785766 	 1.6100687877 	0.4985022156 	 1.6102083955 
-1.2252000000 	 0.4988646311 	 1.6118161720 	0.4962034066 	 1.6171089318 
-1.2240000000 	 0.4988629108 	 1.6135829479 	0.5011801309 	 1.6215271991 
-1.2228000000 	 0.4988779082 	 1.6153421969 	0.5041923124 	 1.6185082283 
-1.2216000000 	 0.4988830313 	 1.6170875163 	0.4996357486 	 1.6169251791 
-1.2204000000 	 0.4988699695 	 1.6188450350 	0.4959710823 	 1.6230043772 
-1.2192000000 	 0.4988642307 	 1.6206249360 	0.5000164325 	 1.6287412753 
-1.2180000000 	 0.4988778030 	 1.6224024656 	0.5042646800 	 1.6267593184 
-1.2168000000 	 0.4988867928 	 1.6241638850 	0.5008170549 	 1.6240292784 
-1.2156000000 	 0.4988757507 	 1.6259321022 	0.4960716764 	 1.6289331862 
-1.2144000000 	 0.4988664554 	 1.6277242052 	0.4988523423 	 1.6356790321 
-1.2132000000 	 0.4988775294 	 1.6295196603 	0.5040035843 	 1.6350450360 
-1.2120000000 	 0.4988897701 	 1.6312983999 	0.5019514971 	 1.6315228286 
-1.2108000000 	 0.4988817380 	 1.6330781921 	0.4964998587 	 1.6349906922 
-1.2096000000 	 0.4988696469 	 1.6348817445 	0.4977819253 	 1.6423532620 
-1.2084000000 	 0.4988773378 	 1.6366944865 	0.5034277396 	 1.6432730714 
-1.2072000000 	 0.4988919406 	 1.6384915613 	0.5029474941 	 1.6393812869 
-1.2060000000 	 0.4988876811 	 1.6402840664 	0.4972238670 	 1.6412672936 
-1.2048000000 	 0.4988737967 	 1.6420985649 	0.4968924284 	 1.6488028098 
-1.2036000000 	 0.4988774832 	 1.6439277345 	0.5025813740 	 1.6513597859 
-1.2024000000 	 0.4988933536 	 1.6457438833 	0.5037239216 	 1.6475552643 
-1.2012000000 	 0.4988933352 	 1.6475504276 	0.4981878618 	 1.6478411949 
-1.2000000000 	 0.4988788239 	 1.6493756797 	0.4962571995 	 1.6550897054 
-1.1988000000 	 0.4988782034 	 1.6512202790 	0.5015308636 	 1.6592370780 
-1.1976000000 	 0.4988941284 	 1.6530559154 	0.5042167285 	 1.6559743756 
-1.1964000000 	 0.4988984826 	 1.6548779242 	0.4993162394 	 1.6547720756 
-1.1952000000 	 0.4988845821 	 1.6567140843 	0.4959296725 	 1.6612944091 
-1.1940000000 	 0.4988797001 	 1.6585730724 	0.5003595571 	 1.6668580512 
-1.1928000000 	 0.4988944450 	 1.6604282624 	0.5043842276 	 1.6645528092 
-1.1916000000 	 0.4989029511 	 1.6622671612 	0.5005195688 	 1.6620962031 
-1.1904000000 	 0.4988908710 	 1.6641147390 	0.4959389096 	 1.6675095369 
-1.1892000000 	 0.4988821232 	 1.6659871313 	0.4991611954 	 1.6742010202 
-1.1880000000 	 0.4988945309 	 1.6678615983 	0.5042106287 	 1.6731961813 
-1.1868000000 	 0.4989066274 	 1.6697187135 	0.5017016868 	 1.6698233920 
-1.1856000000 	 0.4988974501 	 1.6715785556 	0.4962870683 	 1.6738325600 
-1.1844000000 	 0.4988855559 	 1.6734635227 	0.4980324401 	 1.6812715204 
-1.1832000000 	 0.4988946437 	 1.6753566808 	0.5037075126 	 1.6818091399 
-1.1820000000 	 0.4989094693 	 1.6772331461 	0.5027673929 	 1.6779360731 
-1.1808000000 	 0.4989040597 	 1.6791063885 	0.4969490193 	 1.6803580565 
-1.1796000000 	 0.4988900085 	 1.6810033419 	0.4970651119 	 1.6881021407 
-1.1784000000 	 0.4988950502 	 1.6829143563 	0.5029131134 	 1.6903031024 
-1.1772000000 	 0.4989115088 	 1.6848110348 	0.5036301247 	 1.6863905602 
-1.1760000000 	 0.4989104408 	 1.6866990325 	0.4978741542 	 1.6871701387 
-1.1748000000 	 0.4988954163 	 1.6886076944 	0.4963387555 	 1.6947501801 
-1.1736000000 	 0.4988960067 	 1.6905355617 	0.5018894501 	 1.6986035138 
-1.1724000000 	 0.4989128536 	 1.6924529871 	0.5042190011 	 1.6951204303 
-1.1712000000 	 0.4989163574 	 1.6943572237 	0.4989902635 	 1.6943356602 
-1.1700000000 	 0.4989016437 	 1.6962776717 	0.4959141347 	 1.7012932935 
-1.1688000000 	 0.4988977357 	 1.6982213173 	0.5007175166 	 1.7066560306 
-1.1676000000 	 0.4989136759 	 1.7001596643 	0.5044846537 	 1.7040417640 
-1.1664000000 	 0.4989216153 	 1.7020816513 	0.5002091799 	 1.7018987664 
-1.1652000000 	 0.4989084943 	 1.7040143358 	0.4958281896 	 1.7078234708 
-1.1640000000 	 0.4989004092 	 1.7059727175 	0.4994909112 	 1.7144311309 
-1.1628000000 	 0.4989142030 	 1.7079317984 	0.5044033776 	 1.7130598365 
-1.1616000000 	 0.4989260798 	 1.7098729706 	0.5014337551 	 1.7098772262 
-1.1604000000 	 0.4989157267 	 1.7118187016 	0.4960908705 	 1.7144398099 
-1.1592000000 	 0.4989041337 	 1.7137909134 	0.4983083961 	 1.7219267609 
-1.1580000000 	 0.4989146979 	 1.7157702060 	0.5039792449 	 1.7220767331 
-1.1568000000 	 0.4989296865 	 1.7177318215 	0.5025656129 	 1.7182608621 
-1.1556000000 	 0.4989230722 	 1.7196917278 	0.4966841198 	 1.7212406647 
-1.1544000000 	 0.4989089406 	 1.7216770945 	0.4972659833 	 1.7291687953 
-1.1532000000 	 0.4989154400 	 1.7236757981 	0.5032440009 	 1.7309992856 
-1.1520000000 	 0.4989324499 	 1.7256588510 	0.5035130660 	 1.7270122192 
-1.1508000000 	 0.4989302588 	 1.7276343114 	0.4975631031 	 1.7283157886 
-1.1496000000 	 0.4989147829 	 1.7296324660 	0.4964491793 	 1.7362092496 
-1.1484000000 	 0.4989167024 	 1.7316495800 	0.5022547300 	 1.7397466885 
-1.1472000000 	 0.4989344619 	 1.7336547347 	0.5041985545 	 1.7360694360 
-1.1460000000 	 0.4989370313 	 1.7356472892 	0.4986596029 	 1.7357391106 
-1.1448000000 	 0.4989215374 	 1.7376582274 	0.4959260108 	 1.7431223786 
-1.1436000000 	 0.4989187291 	 1.7396926495 	0.5010894620 	 1.7482571858 
-1.1424000000 	 0.4989358866 	 1.7417202001 	0.5045650095 	 1.7453511070 
-1.1412000000 	 0.4989431735 	 1.7437314468 	0.4998873251 	 1.7435627280 
-1.1400000000 	 0.4989290146 	 1.7457555528 	0.4957414038 	 1.7499989527 
-1.1388000000 	 0.4989217166 	 1.7478061865 	0.4998410584 	 1.7564932783 
-1.1376000000 	 0.4989369495 	 1.7498560455 	0.5045806187 	 1.7547627585 
-1.1364000000 	 0.4989485274 	 1.7518875304 	0.5011487044 	 1.7518126081 
-1.1352000000 	 0.4989369720 	 1.7539255721 	0.4959133753 	 1.7569391563 
-1.1340000000 	 0.4989257952 	 1.7559914365 	0.4986098510 	 1.7644450204 
-1.1328000000 	 0.4989379181 	 1.7580631568 	0.5042415941 	 1.7642044318 
-1.1316000000 	 0.4989530059 	 1.7601162674 	0.5023426706 	 1.7604863636 
-1.1304000000 	 0.4989451345 	 1.7621693602 	0.4964313623 	 1.7640446768 
-1.1292000000 	 0.4989310192 	 1.7642496919 	0.4974956224 	 1.7721311288 
-1.1280000000 	 0.4989390832 	 1.7663425174 	0.5035727091 	 1.7735787713 
-1.1268000000 	 0.4989566031 	 1.7684183873 	0.5033727636 	 1.7695532917 
-1.1256000000 	 0.4989532166 	 1.7704879300 	0.4972568374 	 1.7714106050 
-1.1244000000 	 0.4989373614 	 1.7725822695 	0.4965895636 	 1.7795977916 
-1.1232000000 	 0.4989407349 	 1.7746952116 	0.5026255384 	 1.7827989701 
-1.1220000000 	 0.4989593945 	 1.7767946452 	0.5041549411 	 1.7789566954 
-1.1208000000 	 0.4989609442 	 1.7788822318 	0.4983261809 	 1.7791178030 
-1.1196000000 	 0.4989447131 	 1.7809904880 	0.4959668550 	 1.7869152599 
