## Date: 27.8.2019 -- Time: 14:3:23  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9164927279 	0.0402185302 	0.0402292258 	0.0017560933 	0.9986965772 	
52.5000000000 	0.9209938958 	0.0380683813 	0.0380735760 	0.0015562273 	0.9986920804 	
53.0000000000 	0.9256984575 	0.0358193459 	0.0358132345 	0.0013557713 	0.9986868093 	
53.5000000000 	0.9305145143 	0.0335071305 	0.0334987930 	0.0011565178 	0.9986769556 	
54.0000000000 	0.9352136200 	0.0312501943 	0.0312287512 	0.0009695582 	0.9986621238 	
54.5000000000 	0.9396978017 	0.0290861545 	0.0290649053 	0.0007980077 	0.9986468692 	
55.0000000000 	0.9437939293 	0.0271012120 	0.0270822488 	0.0006447840 	0.9986221741 	
55.5000000000 	0.9473559534 	0.0253793169 	0.0253532266 	0.0005128678 	0.9986013646 	
56.0000000000 	0.9502364548 	0.0239844819 	0.0239413756 	0.0004044042 	0.9985667166 	
56.5000000000 	0.9523220851 	0.0229568810 	0.0229019930 	0.0003203752 	0.9985013343 	
57.0000000000 	0.9535905835 	0.0223361333 	0.0222618353 	0.0002609279 	0.9984494801 	
57.5000000000 	0.9539739601 	0.0221284370 	0.0220351025 	0.0002259908 	0.9983634903 	
58.0000000000 	0.9535588900 	0.0223318402 	0.0222243070 	0.0002160809 	0.9983311182 	
58.5000000000 	0.9523504144 	0.0229156465 	0.0228019167 	0.0002325403 	0.9983005179 	
59.0000000000 	0.9504438346 	0.0238265308 	0.0237173877 	0.0002740245 	0.9982617778 	
59.5000000000 	0.9479810567 	0.0250132349 	0.0248846394 	0.0003315646 	0.9982104956 	
60.0000000000 	0.9451136845 	0.0263981445 	0.0262595556 	0.0004117631 	0.9981831476 	
60.5000000000 	0.9419891435 	0.0278907377 	0.0277665350 	0.0005107982 	0.9981572144 	
61.0000000000 	0.9387251313 	0.0294449454 	0.0293300276 	0.0006239936 	0.9981240978 	
61.5000000000 	0.9354772139 	0.0309884243 	0.0308780755 	0.0007456125 	0.9980893262 	
62.0000000000 	0.9323884872 	0.0324527556 	0.0323432930 	0.0008695074 	0.9980540432 	
62.5000000000 	0.9295805789 	0.0337815681 	0.0336691069 	0.0009894006 	0.9980206546 	
63.0000000000 	0.9271546138 	0.0349245223 	0.0348078770 	0.0010992571 	0.9979862701 	
63.5000000000 	0.9251836690 	0.0358451242 	0.0357265774 	0.0011937965 	0.9979491671 	
64.0000000000 	0.9237336164 	0.0365187108 	0.0363994984 	0.0012692583 	0.9979210840 	
64.5000000000 	0.9228279886 	0.0369286429 	0.0368126879 	0.0013219848 	0.9978913042 	
65.0000000000 	0.9224912935 	0.0370686823 	0.0369619635 	0.0013507645 	0.9978727037 	
65.5000000000 	0.9227150612 	0.0369348485 	0.0368545211 	0.0013508893 	0.9978553200 	
66.0000000000 	0.9234657696 	0.0365518657 	0.0364830944 	0.0013252280 	0.9978259578 	
66.5000000000 	0.9247310309 	0.0359353961 	0.0358748619 	0.0012774219 	0.9978187108 	
67.0000000000 	0.9264329538 	0.0351096164 	0.0350589832 	0.0012107965 	0.9978123499 	
67.5000000000 	0.9285119698 	0.0341066146 	0.0340602536 	0.0011272503 	0.9978060883 	
68.0000000000 	0.9309126071 	0.0329564578 	0.0329034454 	0.0010271805 	0.9977996909 	
68.5000000000 	0.9335392638 	0.0316830671 	0.0316451994 	0.0009203017 	0.9977878320 	
69.0000000000 	0.9363142435 	0.0303578267 	0.0302936846 	0.0008104509 	0.9977762057 	
69.5000000000 	0.9391161183 	0.0290104889 	0.0289320870 	0.0007023714 	0.9977610655 	
70.0000000000 	0.9418455672 	0.0276907415 	0.0276037904 	0.0005991915 	0.9977392905 	
70.5000000000 	0.9444092654 	0.0264436706 	0.0263500105 	0.0005040175 	0.9977069640 	
71.0000000000 	0.9467165827 	0.0253146015 	0.0252091429 	0.0004195036 	0.9976598307 	
71.5000000000 	0.9487106838 	0.0243274067 	0.0242206437 	0.0003471769 	0.9976059111 	
72.0000000000 	0.9503188147 	0.0235296867 	0.0234132261 	0.0002876045 	0.9975493320 	
72.5000000000 	0.9514466399 	0.0229353767 	0.0228118252 	0.0002415353 	0.9974353771 	
73.0000000000 	0.9521474604 	0.0225583908 	0.0224304331 	0.0002097062 	0.9973459906 	
73.5000000000 	0.9523871417 	0.0223997285 	0.0222684978 	0.0001923482 	0.9972477162 	
74.0000000000 	0.9522216982 	0.0224497435 	0.0223323257 	0.0001893194 	0.9971930869 	
74.5000000000 	0.9516655889 	0.0226817971 	0.0226080428 	0.0001978968 	0.9971533256 	
75.0000000000 	0.9507291435 	0.0231152626 	0.0230493560 	0.0002166663 	0.9971104285 	
75.5000000000 	0.9494210804 	0.0237007437 	0.0236452385 	0.0002478253 	0.9970148879 	
76.0000000000 	0.9479076860 	0.0244076715 	0.0243608262 	0.0002896678 	0.9969658514 	
76.5000000000 	0.9462337133 	0.0251963639 	0.0251580972 	0.0003401924 	0.9969283669 	
77.0000000000 	0.9444638842 	0.0260260818 	0.0259981890 	0.0003970089 	0.9968851638 	
77.5000000000 	0.9426828594 	0.0268618691 	0.0268429509 	0.0004576051 	0.9968452844 	
78.0000000000 	0.9409532302 	0.0276718600 	0.0276579879 	0.0005193270 	0.9968024051 	
78.5000000000 	0.9393650852 	0.0284184940 	0.0284083000 	0.0005793629 	0.9967712421 	
79.0000000000 	0.9379686937 	0.0290695999 	0.0290652287 	0.0006348613 	0.9967383836 	
79.5000000000 	0.9368214665 	0.0296005323 	0.0296051866 	0.0006830374 	0.9967102228 	
80.0000000000 	0.9359449763 	0.0299954236 	0.0300089135 	0.0007211893 	0.9966705027 	
80.5000000000 	0.9353891995 	0.0302449286 	0.0302668592 	0.0007484791 	0.9966494664 	
81.0000000000 	0.9351577278 	0.0303388776 	0.0303707129 	0.0007639197 	0.9966312381 	
81.5000000000 	0.9352637432 	0.0302674496 	0.0303188154 	0.0007648354 	0.9966148435 	
82.0000000000 	0.9356859813 	0.0300568473 	0.0301041064 	0.0007510598 	0.9965979949 	
82.5000000000 	0.9363905936 	0.0297203110 	0.0297449652 	0.0007267884 	0.9965826582 	
83.0000000000 	0.9373850640 	0.0292289268 	0.0292626851 	0.0006905915 	0.9965672674 	
83.5000000000 	0.9386197778 	0.0286300023 	0.0286485844 	0.0006485975 	0.9965469620 	
84.0000000000 	0.9400198540 	0.0279500533 	0.0279539028 	0.0005996660 	0.9965234761 	
84.5000000000 	0.9415405744 	0.0272127395 	0.0271997664 	0.0005456989 	0.9964987791 	
85.0000000000 	0.9431350663 	0.0264368845 	0.0264099555 	0.0004888459 	0.9964707523 	
85.5000000000 	0.9447483097 	0.0256474681 	0.0256099497 	0.0004311154 	0.9964368428 	
86.0000000000 	0.9463274308 	0.0248673355 	0.0248249799 	0.0003744469 	0.9963941932 	
86.5000000000 	0.9478084235 	0.0241332840 	0.0240766667 	0.0003213446 	0.9963397188 	
87.0000000000 	0.9491465395 	0.0234618315 	0.0233893958 	0.0002734296 	0.9962711964 	
87.5000000000 	0.9503218051 	0.0228724091 	0.0227817671 	0.0002329487 	0.9962089301 	
88.0000000000 	0.9512020483 	0.0223917256 	0.0222789933 	0.0001990184 	0.9960717856 	
88.5000000000 	0.9518947986 	0.0220196571 	0.0218886081 	0.0001710552 	0.9959741189 	
89.0000000000 	0.9523512788 	0.0217670553 	0.0216291001 	0.0001524393 	0.9958998734 	
89.5000000000 	0.9525817008 	0.0216333570 	0.0215010579 	0.0001427854 	0.9958589011 	
90.0000000000 	0.9524980563 	0.0216221637 	0.0215066429 	0.0001415790 	0.9957684418 	
90.5000000000 	0.9522371449 	0.0217246546 	0.0216239843 	0.0001481870 	0.9957339709 	
91.0000000000 	0.9517534731 	0.0219374144 	0.0218443265 	0.0001617925 	0.9956970065 	
91.5000000000 	0.9510828461 	0.0222398910 	0.0221570410 	0.0001814721 	0.9956612502 	
92.0000000000 	0.9502586600 	0.0226162257 	0.0225404974 	0.0002061107 	0.9956214938 	
92.5000000000 	0.9492786223 	0.0230565564 	0.0229754847 	0.0002345839 	0.9955452472 	
93.0000000000 	0.9482796575 	0.0235271432 	0.0234365441 	0.0002655834 	0.9955089282 	
93.5000000000 	0.9472666934 	0.0240036703 	0.0239051489 	0.0002977555 	0.9954732681 	
94.0000000000 	0.9462870860 	0.0244643970 	0.0243603892 	0.0003297461 	0.9954416183 	
94.5000000000 	0.9453804781 	0.0248881467 	0.0247833952 	0.0003602274 	0.9954122474 	
95.0000000000 	0.9445819682 	0.0252571702 	0.0251577220 	0.0003879766 	0.9953848370 	
95.5000000000 	0.9439222936 	0.0255575498 	0.0254678862 	0.0004117881 	0.9953595177 	
96.0000000000 	0.9434287989 	0.0257752878 	0.0257014784 	0.0004307872 	0.9953363524 	
96.5000000000 	0.9431191184 	0.0259033432 	0.0258487176 	0.0004440804 	0.9953152597 	
97.0000000000 	0.9429982631 	0.0259393766 	0.0259048993 	0.0004509774 	0.9952935164 	
97.5000000000 	0.9430672632 	0.0258851294 	0.0258721575 	0.0004513755 	0.9952759257 	
98.0000000000 	0.9433218547 	0.0257432970 	0.0257472606 	0.0004450670 	0.9952574793 	
98.5000000000 	0.9437625509 	0.0255151204 	0.0255321148 	0.0004314734 	0.9952412594 	
99.0000000000 	0.9443554825 	0.0252113476 	0.0252459763 	0.0004116819 	0.9952244883 	
99.5000000000 	0.9450973259 	0.0248477649 	0.0248716249 	0.0003866434 	0.9952033591 	
100.0000000000 	0.9459389540 	0.0244338184 	0.0244480235 	0.0003581090 	0.9951789048 	
100.5000000000 	0.9468534952 	0.0239833783 	0.0239878297 	0.0003273247 	0.9951520279 	
101.0000000000 	0.9478161331 	0.0235059964 	0.0235047080 	0.0002944174 	0.9951212549 	
101.5000000000 	0.9487773473 	0.0230365792 	0.0230066192 	0.0002574280 	0.9950779737 	
102.0000000000 	0.9497237030 	0.0225768736 	0.0225214078 	0.0002229690 	0.9950449533 	
102.5000000000 	0.9506206849 	0.0221338541 	0.0220611931 	0.0001917446 	0.9950074767 	
103.0000000000 	0.9514311574 	0.0217318970 	0.0216387362 	0.0001644317 	0.9949662223 	
103.5000000000 	0.9521283645 	0.0213757727 	0.0212674009 	0.0001415726 	0.9949131107 	
104.0000000000 	0.9526829804 	0.0210928972 	0.0209522794 	0.0001235587 	0.9948517158 	
104.5000000000 	0.9530992819 	0.0208686761 	0.0207151128 	0.0001105784 	0.9947936493 	
105.0000000000 	0.9533645449 	0.0207038756 	0.0205522592 	0.0001026560 	0.9947233358 	
105.5000000000 	0.9534759385 	0.0206039166 	0.0204646092 	0.0000996889 	0.9946441533 	
106.0000000000 	0.9534389754 	0.0205705310 	0.0204498943 	0.0001014365 	0.9945608373 	
106.5000000000 	0.9532630963 	0.0206020272 	0.0205032221 	0.0001075306 	0.9944758761 	
107.0000000000 	0.9529643457 	0.0206934733 	0.0206173292 	0.0001175097 	0.9943926579 	
107.5000000000 	0.9525252114 	0.0208757640 	0.0207731587 	0.0001308315 	0.9943049656 	
108.0000000000 	0.9520290725 	0.0210746021 	0.0209745937 	0.0001468681 	0.9942251364 	
108.5000000000 	0.9514792089 	0.0212969393 	0.0212078634 	0.0001649303 	0.9941489419 	
109.0000000000 	0.9508968276 	0.0215360159 	0.0214590342 	0.0001842872 	0.9940761649 	
109.5000000000 	0.9503071858 	0.0217810112 	0.0217152333 	0.0002041731 	0.9940076034 	
110.0000000000 	0.9497348338 	0.0220202730 	0.0219647453 	0.0002237880 	0.9939436401 	
110.5000000000 	0.9492013577 	0.0222428732 	0.0221970021 	0.0002422819 	0.9938835150 	
111.0000000000 	0.9487275544 	0.0224383634 	0.0224020459 	0.0002587267 	0.9938266904 	
111.5000000000 	0.9483395804 	0.0225944719 	0.0225718800 	0.0002721599 	0.9937780922 	
112.0000000000 	0.9480301811 	0.0227272961 	0.0226967202 	0.0002816708 	0.9937358683 	
112.5000000000 	0.9478523048 	0.0227993736 	0.0227605203 	0.0002869389 	0.9936991377 	
113.0000000000 	0.9477930763 	0.0228087729 	0.0227774949 	0.0002879229 	0.9936672670 	
113.5000000000 	0.9478502987 	0.0227545614 	0.0227498243 	0.0002847322 	0.9936394165 	
114.0000000000 	0.9480212150 	0.0226275420 	0.0226881091 	0.0002777075 	0.9936145736 	
114.5000000000 	0.9482996891 	0.0224137615 	0.0226110126 	0.0002673010 	0.9935917643 	
115.0000000000 	0.9485060782 	0.0222382380 	0.0225717045 	0.0002518475 	0.9935678682 	
115.5000000000 	0.9489898271 	0.0220254855 	0.0222939115 	0.0002317847 	0.9935410087 	
116.0000000000 	0.9495379344 	0.0217759383 	0.0219930135 	0.0002101556 	0.9935170418 	
116.5000000000 	0.9501229975 	0.0215045247 	0.0216766016 	0.0001878035 	0.9934919273 	
117.0000000000 	0.9507343337 	0.0212115540 	0.0213528665 	0.0001655753 	0.9934643295 	
117.5000000000 	0.9513492076 	0.0209113014 	0.0210283282 	0.0001442740 	0.9934331112 	
118.0000000000 	0.9519479667 	0.0206148387 	0.0207108385 	0.0001245717 	0.9933982155 	
118.5000000000 	0.9525154910 	0.0203364573 	0.0204085452 	0.0001070464 	0.9933675398 	
119.0000000000 	0.9530203086 	0.0200732505 	0.0201296321 	0.0000920693 	0.9933152604 	
119.5000000000 	0.9534969507 	0.0198415683 	0.0198795263 	0.0000799669 	0.9932980123 	
120.0000000000 	0.9538483744 	0.0196462107 	0.0196694349 	0.0000709374 	0.9932349574 	
120.5000000000 	0.9541719993 	0.0194856438 	0.0195043814 	0.0000650333 	0.9932270577 	
121.0000000000 	0.9543303351 	0.0193803670 	0.0193835106 	0.0000621790 	0.9931563918 	
121.5000000000 	0.9544151519 	0.0193149162 	0.0193094886 	0.0000622563 	0.9931018130 	
122.0000000000 	0.9544053753 	0.0192946259 	0.0192803439 	0.0000650261 	0.9930453712 	
122.5000000000 	0.9542883563 	0.0193312364 	0.0192979436 	0.0000702430 	0.9929877794 	
123.0000000000 	0.9540925993 	0.0194060290 	0.0193516656 	0.0000775511 	0.9929278451 	
123.5000000000 	0.9538347745 	0.0195086573 	0.0194370006 	0.0000866203 	0.9928670528 	
124.0000000000 	0.9535243345 	0.0196376818 	0.0195485156 	0.0000970533 	0.9928075851 	
124.5000000000 	0.9531786617 	0.0197839856 	0.0196794775 	0.0001084286 	0.9927505533 	
125.0000000000 	0.9528150653 	0.0199381935 	0.0198223584 	0.0001203095 	0.9926959268 	
125.5000000000 	0.9524556364 	0.0200909369 	0.0199688020 	0.0001322443 	0.9926476196 	
126.0000000000 	0.9521087799 	0.0202406091 	0.0201103360 	0.0001438081 	0.9926035330 	
126.5000000000 	0.9517843101 	0.0203854025 	0.0202395336 	0.0001545981 	0.9925638443 	
127.0000000000 	0.9515104594 	0.0205065061 	0.0203473424 	0.0001642149 	0.9925285228 	
127.5000000000 	0.9512911561 	0.0206011281 	0.0204327805 	0.0001722749 	0.9924973395 	
128.0000000000 	0.9511409736 	0.0206521632 	0.0204986355 	0.0001782318 	0.9924700042 	
128.5000000000 	0.9510763790 	0.0206427162 	0.0205454161 	0.0001816366 	0.9924461479 	
129.0000000000 	0.9510952319 	0.0205788614 	0.0205688911 	0.0001822425 	0.9924252269 	
129.5000000000 	0.9511983436 	0.0204646800 	0.0205637306 	0.0001798889 	0.9924066431 	
130.0000000000 	0.9513187867 	0.0204166723 	0.0204721335 	0.0001730859 	0.9923806784 	
130.5000000000 	0.9515158410 	0.0203279811 	0.0203559185 	0.0001634703 	0.9923632109 	
131.0000000000 	0.9517665398 	0.0202144081 	0.0202138523 	0.0001516522 	0.9923464523 	
131.5000000000 	0.9520688589 	0.0200728653 	0.0200499325 	0.0001382758 	0.9923299325 	
132.0000000000 	0.9524117493 	0.0199086415 	0.0198684374 	0.0001240487 	0.9923128769 	
132.5000000000 	0.9527854550 	0.0197251158 	0.0196740889 	0.0001098231 	0.9922944828 	
133.0000000000 	0.9531707561 	0.0195357956 	0.0194715051 	0.0000959742 	0.9922740310 	
133.5000000000 	0.9535585415 	0.0193418270 	0.0192674676 	0.0000829049 	0.9922507409 	
134.0000000000 	0.9539328650 	0.0191513122 	0.0190687958 	0.0000710991 	0.9922240720 	
134.5000000000 	0.9542883902 	0.0189639710 	0.0188805061 	0.0000608754 	0.9921937427 	
135.0000000000 	0.9546118082 	0.0187876153 	0.0187075583 	0.0000523631 	0.9921593449 	
135.5000000000 	0.9548926035 	0.0186273231 	0.0185562859 	0.0000457112 	0.9921219238 	
136.0000000000 	0.9551194616 	0.0184879458 	0.0184300433 	0.0000409903 	0.9920784411 	
136.5000000000 	0.9553037237 	0.0183780324 	0.0183321506 	0.0000382016 	0.9920521082 	
137.0000000000 	0.9554291698 	0.0182932021 	0.0182641064 	0.0000372969 	0.9920237752 	
137.5000000000 	0.9554943616 	0.0182371701 	0.0182255804 	0.0000381521 	0.9919952642 	
138.0000000000 	0.9554988994 	0.0182103965 	0.0182151932 	0.0000406209 	0.9919651099 	
