## Date: 27.8.2019 -- Time: 14:5:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9263502361 	0.0352027968 	0.0352109267 	0.0008730057 	0.9976369653 	
52.5000000000 	0.9245386488 	0.0360261952 	0.0360550229 	0.0009744979 	0.9975943647 	
53.0000000000 	0.9229831476 	0.0367348910 	0.0367661398 	0.0010644151 	0.9975485934 	
53.5000000000 	0.9217703868 	0.0372745772 	0.0373126119 	0.0011371174 	0.9974946933 	
54.0000000000 	0.9209723522 	0.0376220737 	0.0376685460 	0.0011908907 	0.9974538627 	
54.5000000000 	0.9206100067 	0.0377660799 	0.0378150760 	0.0012222939 	0.9974134564 	
55.0000000000 	0.9207111368 	0.0376987041 	0.0377452797 	0.0012281201 	0.9973832407 	
55.5000000000 	0.9212651556 	0.0374282630 	0.0374674073 	0.0012080968 	0.9973689227 	
56.0000000000 	0.9222255012 	0.0369720693 	0.0369887125 	0.0011620056 	0.9973482886 	
56.5000000000 	0.9235725920 	0.0363291078 	0.0363414832 	0.0010917045 	0.9973348874 	
57.0000000000 	0.9252259375 	0.0355372196 	0.0355453537 	0.0010016086 	0.9973101193 	
57.5000000000 	0.9270734529 	0.0346510733 	0.0346403272 	0.0009023700 	0.9972672235 	
58.0000000000 	0.9290686343 	0.0337008621 	0.0336775707 	0.0007979896 	0.9972450567 	
58.5000000000 	0.9310845575 	0.0327371496 	0.0326958626 	0.0006950241 	0.9972125938 	
59.0000000000 	0.9330180442 	0.0318130784 	0.0317505608 	0.0005982059 	0.9971798893 	
59.5000000000 	0.9347770448 	0.0309653775 	0.0308808777 	0.0005121544 	0.9971354544 	
60.0000000000 	0.9363054356 	0.0302165331 	0.0301179341 	0.0004408274 	0.9970807301 	
60.5000000000 	0.9375895070 	0.0295777786 	0.0294786515 	0.0003830523 	0.9970289893 	
61.0000000000 	0.9385078826 	0.0291063273 	0.0289928074 	0.0003410549 	0.9969480722 	
61.5000000000 	0.9391339463 	0.0288020934 	0.0286727970 	0.0003158266 	0.9969246633 	
62.0000000000 	0.9393910561 	0.0286608935 	0.0285157358 	0.0003060555 	0.9968737409 	
62.5000000000 	0.9393637788 	0.0286414927 	0.0285085704 	0.0003092660 	0.9968231079 	
63.0000000000 	0.9390522161 	0.0287628536 	0.0286461005 	0.0003236085 	0.9967847788 	
63.5000000000 	0.9385381767 	0.0289706236 	0.0288900839 	0.0003466390 	0.9967455233 	
64.0000000000 	0.9378463867 	0.0292849941 	0.0292059875 	0.0003720590 	0.9967094273 	
64.5000000000 	0.9370131556 	0.0296623150 	0.0295848869 	0.0004068852 	0.9966672428 	
65.0000000000 	0.9361165156 	0.0300666237 	0.0299941050 	0.0004476608 	0.9966249052 	
65.5000000000 	0.9352133401 	0.0304791727 	0.0304035366 	0.0004911697 	0.9965872191 	
66.0000000000 	0.9343712624 	0.0308594977 	0.0307831517 	0.0005341084 	0.9965480202 	
66.5000000000 	0.9336504093 	0.0311826897 	0.0311088432 	0.0005728835 	0.9965148257 	
67.0000000000 	0.9330765898 	0.0314415268 	0.0313572669 	0.0006041549 	0.9964795383 	
67.5000000000 	0.9327249951 	0.0315861365 	0.0314959401 	0.0006251086 	0.9964321803 	
68.0000000000 	0.9326225043 	0.0316230664 	0.0315293269 	0.0006355097 	0.9964104073 	
68.5000000000 	0.9327516682 	0.0315469157 	0.0314563545 	0.0006347425 	0.9963896809 	
69.0000000000 	0.9331087077 	0.0313605092 	0.0312774450 	0.0006217515 	0.9963684135 	
69.5000000000 	0.9336849499 	0.0310673804 	0.0309961054 	0.0005991927 	0.9963476284 	
70.0000000000 	0.9344492250 	0.0306915670 	0.0306169262 	0.0005600639 	0.9963177821 	
70.5000000000 	0.9353316818 	0.0302557506 	0.0301735648 	0.0005155259 	0.9962765232 	
71.0000000000 	0.9363108610 	0.0297715984 	0.0296832826 	0.0004673155 	0.9962330575 	
71.5000000000 	0.9373403876 	0.0292586928 	0.0291676862 	0.0004176833 	0.9961844499 	
72.0000000000 	0.9383740170 	0.0287558965 	0.0286435720 	0.0003704324 	0.9961439178 	
72.5000000000 	0.9393583513 	0.0282479530 	0.0281404071 	0.0003267973 	0.9960735088 	
73.0000000000 	0.9402669976 	0.0277782091 	0.0276709390 	0.0002884896 	0.9960046354 	
73.5000000000 	0.9410687249 	0.0273581541 	0.0272517727 	0.0002569743 	0.9959356260 	
74.0000000000 	0.9417285898 	0.0269970039 	0.0268975778 	0.0002332781 	0.9958564496 	
74.5000000000 	0.9422265977 	0.0267125736 	0.0266185080 	0.0002168485 	0.9957745278 	
75.0000000000 	0.9425750242 	0.0264827083 	0.0264327259 	0.0002038422 	0.9956943005 	
75.5000000000 	0.9428219691 	0.0263378504 	0.0262928937 	0.0001952385 	0.9956479518 	
76.0000000000 	0.9429094105 	0.0262754488 	0.0262353496 	0.0001943469 	0.9956145557 	
76.5000000000 	0.9428249419 	0.0262982377 	0.0262524464 	0.0002000341 	0.9955756601 	
77.0000000000 	0.9426078292 	0.0263889819 	0.0263343633 	0.0002109889 	0.9955421632 	
77.5000000000 	0.9422789443 	0.0265368717 	0.0264655463 	0.0002257751 	0.9955071374 	
78.0000000000 	0.9418868702 	0.0267122929 	0.0266284877 	0.0002430729 	0.9954707237 	
78.5000000000 	0.9414685492 	0.0269009084 	0.0268030459 	0.0002610906 	0.9954335941 	
79.0000000000 	0.9410617663 	0.0270776953 	0.0269778809 	0.0002783934 	0.9953957359 	
79.5000000000 	0.9406922234 	0.0272363743 	0.0271359177 	0.0002936841 	0.9953581994 	
80.0000000000 	0.9403866579 	0.0273636622 	0.0272658140 	0.0003057963 	0.9953219304 	
80.5000000000 	0.9401665093 	0.0274452442 	0.0273589546 	0.0003139736 	0.9952846816 	
81.0000000000 	0.9400454923 	0.0274795496 	0.0274066195 	0.0003179609 	0.9952496223 	
81.5000000000 	0.9400416572 	0.0274626274 	0.0273850907 	0.0003173231 	0.9952066985 	
82.0000000000 	0.9401463989 	0.0273883459 	0.0273121298 	0.0003121239 	0.9951589984 	
82.5000000000 	0.9403660879 	0.0272576356 	0.0271878633 	0.0003024895 	0.9951140762 	
83.0000000000 	0.9407015147 	0.0270675303 	0.0270135101 	0.0002887965 	0.9950713516 	
83.5000000000 	0.9411240417 	0.0268368056 	0.0267968244 	0.0002714466 	0.9950291182 	
84.0000000000 	0.9416106302 	0.0265808740 	0.0265429445 	0.0002517810 	0.9949862297 	
84.5000000000 	0.9421475069 	0.0262967395 	0.0262674528 	0.0002291656 	0.9949408649 	
85.0000000000 	0.9427110328 	0.0260058953 	0.0259644175 	0.0002026455 	0.9948839911 	
85.5000000000 	0.9433131502 	0.0257112989 	0.0256594898 	0.0001788825 	0.9948628215 	
86.0000000000 	0.9438721974 	0.0254286690 	0.0253650596 	0.0001582399 	0.9948241659 	
86.5000000000 	0.9443885202 	0.0251595016 	0.0250928535 	0.0001410910 	0.9947819663 	
87.0000000000 	0.9447768774 	0.0249775742 	0.0248538326 	0.0001277334 	0.9947360176 	
87.5000000000 	0.9451111626 	0.0248017732 	0.0246521207 	0.0001182582 	0.9946833147 	
88.0000000000 	0.9453734797 	0.0246473127 	0.0244910361 	0.0001126496 	0.9946244781 	
88.5000000000 	0.9455540858 	0.0245230364 	0.0243718182 	0.0001107900 	0.9945597305 	
89.0000000000 	0.9456516665 	0.0244318765 	0.0242937253 	0.0001124741 	0.9944897425 	
89.5000000000 	0.9456729101 	0.0243709300 	0.0242543705 	0.0001174131 	0.9944156237 	
90.0000000000 	0.9456310531 	0.0243319415 	0.0242506563 	0.0001252121 	0.9943388630 	
90.5000000000 	0.9455452301 	0.0243023803 	0.0242782935 	0.0001353180 	0.9942612219 	
91.0000000000 	0.9454393228 	0.0242652014 	0.0243330572 	0.0001469949 	0.9941845763 	
91.5000000000 	0.9453432683 	0.0241943940 	0.0244129107 	0.0001592559 	0.9941098289 	
92.0000000000 	0.9451328606 	0.0242789365 	0.0244574247 	0.0001687566 	0.9940379783 	
92.5000000000 	0.9449690844 	0.0243597190 	0.0245012746 	0.0001769679 	0.9940070460 	
93.0000000000 	0.9448183652 	0.0244295012 	0.0245371846 	0.0001829950 	0.9939680460 	
93.5000000000 	0.9446997887 	0.0244890433 	0.0245576744 	0.0001862703 	0.9939327767 	
94.0000000000 	0.9446189598 	0.0245377173 	0.0245573784 	0.0001866042 	0.9939006597 	
94.5000000000 	0.9445965369 	0.0245567768 	0.0245338265 	0.0001839963 	0.9938711364 	
95.0000000000 	0.9446190183 	0.0245610041 	0.0244850468 	0.0001786098 	0.9938436790 	
95.5000000000 	0.9447310238 	0.0245036781 	0.0244123500 	0.0001707889 	0.9938178408 	
96.0000000000 	0.9449203843 	0.0243946871 	0.0243167052 	0.0001610942 	0.9937928709 	
96.5000000000 	0.9451762369 	0.0242418621 	0.0242001087 	0.0001500296 	0.9937682373 	
97.0000000000 	0.9454935822 	0.0240369144 	0.0240737580 	0.0001388808 	0.9937431355 	
97.5000000000 	0.9457916796 	0.0238794642 	0.0239098022 	0.0001244869 	0.9937054328 	
98.0000000000 	0.9461362756 	0.0237091835 	0.0237381135 	0.0001103458 	0.9936939184 	
98.5000000000 	0.9464636079 	0.0235343618 	0.0235621362 	0.0000972291 	0.9936573349 	
99.0000000000 	0.9468089754 	0.0233649735 	0.0233852266 	0.0000856608 	0.9936448364 	
99.5000000000 	0.9471114054 	0.0232010931 	0.0232139170 	0.0000759993 	0.9936024147 	
100.0000000000 	0.9474176816 	0.0230491573 	0.0230526888 	0.0000684626 	0.9935879903 	
100.5000000000 	0.9476602646 	0.0229137482 	0.0229033325 	0.0000631327 	0.9935404780 	
101.0000000000 	0.9478872853 	0.0228079997 	0.0227684414 	0.0000600074 	0.9935237337 	
101.5000000000 	0.9480539171 	0.0227111064 	0.0226481322 	0.0000589416 	0.9934720973 	
102.0000000000 	0.9482071684 	0.0226365168 	0.0225503230 	0.0000597379 	0.9934537460 	
102.5000000000 	0.9482696871 	0.0225923847 	0.0224770152 	0.0000621240 	0.9934012110 	
103.0000000000 	0.9483063019 	0.0225659682 	0.0224294786 	0.0000658118 	0.9933675605 	
103.5000000000 	0.9483047888 	0.0225546962 	0.0224044621 	0.0000704709 	0.9933344180 	
104.0000000000 	0.9482708424 	0.0225563474 	0.0223993858 	0.0000757478 	0.9933023234 	
104.5000000000 	0.9482141259 	0.0225662908 	0.0224100704 	0.0000812776 	0.9932717647 	
105.0000000000 	0.9481438612 	0.0225802378 	0.0224323344 	0.0000866991 	0.9932431325 	
105.5000000000 	0.9480797053 	0.0225847024 	0.0224592769 	0.0000916610 	0.9932153455 	
106.0000000000 	0.9480232944 	0.0225870773 	0.0224831182 	0.0000958428 	0.9931893328 	
106.5000000000 	0.9479839158 	0.0225841131 	0.0224970726 	0.0000989724 	0.9931640739 	
107.0000000000 	0.9479633295 	0.0225744503 	0.0224960266 	0.0001006561 	0.9931344625 	
107.5000000000 	0.9479756618 	0.0225546497 	0.0224789579 	0.0001007204 	0.9931099897 	
108.0000000000 	0.9480228570 	0.0225190030 	0.0224474650 	0.0000993577 	0.9930886826 	
108.5000000000 	0.9481057571 	0.0224676251 	0.0224002939 	0.0000963725 	0.9930700487 	
109.0000000000 	0.9482223607 	0.0224004317 	0.0223384750 	0.0000919838 	0.9930532511 	
109.5000000000 	0.9483704737 	0.0223194888 	0.0222612448 	0.0000864634 	0.9930376707 	
110.0000000000 	0.9485546877 	0.0222163763 	0.0221716005 	0.0000801330 	0.9930227975 	
110.5000000000 	0.9487601865 	0.0221036809 	0.0220709662 	0.0000732520 	0.9930080856 	
111.0000000000 	0.9489801154 	0.0219838923 	0.0219628701 	0.0000661384 	0.9929930163 	
111.5000000000 	0.9492081970 	0.0218594930 	0.0218502707 	0.0000591215 	0.9929770822 	
112.0000000000 	0.9494386338 	0.0217329575 	0.0217357697 	0.0000525215 	0.9929598824 	
112.5000000000 	0.9496582708 	0.0216130082 	0.0216231757 	0.0000466175 	0.9929410721 	
113.0000000000 	0.9498689465 	0.0214923404 	0.0215176126 	0.0000417837 	0.9929206832 	
113.5000000000 	0.9500609427 	0.0213802023 	0.0214194484 	0.0000379536 	0.9928985471 	
114.0000000000 	0.9502323901 	0.0212753746 	0.0213318729 	0.0000353193 	0.9928749569 	
114.5000000000 	0.9503754165 	0.0211859925 	0.0212548429 	0.0000337268 	0.9928499786 	
115.0000000000 	0.9504898002 	0.0211090841 	0.0211919976 	0.0000332427 	0.9928241246 	
115.5000000000 	0.9505810256 	0.0210446976 	0.0211384242 	0.0000337305 	0.9927978779 	
116.0000000000 	0.9506426610 	0.0209984841 	0.0210955389 	0.0000349907 	0.9927716747 	
116.5000000000 	0.9506843350 	0.0209641841 	0.0210605981 	0.0000368739 	0.9927459911 	
117.0000000000 	0.9507054895 	0.0209424887 	0.0210339781 	0.0000391989 	0.9927211551 	
117.5000000000 	0.9507108561 	0.0209304090 	0.0210145064 	0.0000417861 	0.9926975576 	
118.0000000000 	0.9507058315 	0.0209251763 	0.0210000854 	0.0000444457 	0.9926755389 	
118.5000000000 	0.9506958450 	0.0209239581 	0.0209885273 	0.0000469884 	0.9926553188 	
119.0000000000 	0.9506865766 	0.0209237402 	0.0209774468 	0.0000492367 	0.9926370003 	
119.5000000000 	0.9506833233 	0.0209215922 	0.0209646364 	0.0000510370 	0.9926205889 	
120.0000000000 	0.9506914209 	0.0209148929 	0.0209474298 	0.0000522652 	0.9926060087 	
120.5000000000 	0.9507152435 	0.0209015103 	0.0209235354 	0.0000528309 	0.9925931200 	
121.0000000000 	0.9507573818 	0.0208798067 	0.0208918644 	0.0000526830 	0.9925817359 	
121.5000000000 	0.9508193893 	0.0208487312 	0.0208517027 	0.0000518109 	0.9925716341 	
122.0000000000 	0.9509019572 	0.0208076618 	0.0208027048 	0.0000502441 	0.9925625678 	
122.5000000000 	0.9510042433 	0.0207566043 	0.0207453766 	0.0000480504 	0.9925542747 	
123.0000000000 	0.9511244956 	0.0206963551 	0.0206803010 	0.0000453346 	0.9925464863 	
123.5000000000 	0.9512604763 	0.0206282051 	0.0206080304 	0.0000422231 	0.9925389348 	
124.0000000000 	0.9514090955 	0.0205537736 	0.0205296347 	0.0000388597 	0.9925313635 	
124.5000000000 	0.9515666094 	0.0204748410 	0.0204466909 	0.0000353940 	0.9925235353 	
125.0000000000 	0.9517285228 	0.0203934188 	0.0203613219 	0.0000319772 	0.9925152406 	
125.5000000000 	0.9518909079 	0.0203115593 	0.0202750891 	0.0000287516 	0.9925063079 	
126.0000000000 	0.9520496705 	0.0202311182 	0.0201899783 	0.0000258404 	0.9924966074 	
126.5000000000 	0.9522010367 	0.0201537896 	0.0201078923 	0.0000233439 	0.9924860625 	
127.0000000000 	0.9523420590 	0.0200811164 	0.0200301459 	0.0000213352 	0.9924746565 	
127.5000000000 	0.9524700065 	0.0200143732 	0.0199581998 	0.0000198593 	0.9924624387 	
128.0000000000 	0.9525829366 	0.0199545416 	0.0198931158 	0.0000189316 	0.9924495255 	
128.5000000000 	0.9526797588 	0.0199022225 	0.0198355736 	0.0000185379 	0.9924360928 	
129.0000000000 	0.9527602949 	0.0198575922 	0.0197858387 	0.0000186367 	0.9924223624 	
129.5000000000 	0.9528252709 	0.0198203959 	0.0197437523 	0.0000191631 	0.9924085823 	
130.0000000000 	0.9528762544 	0.0197899554 	0.0197087597 	0.0000200342 	0.9923950037 	
130.5000000000 	0.9529153436 	0.0197635324 	0.0196818523 	0.0000211542 	0.9923818825 	
131.0000000000 	0.9529461197 	0.0197410723 	0.0196597856 	0.0000224210 	0.9923693986 	
131.5000000000 	0.9529716973 	0.0197210805 	0.0196411905 	0.0000237309 	0.9923576991 	
132.0000000000 	0.9529952767 	0.0197021535 	0.0196244707 	0.0000249844 	0.9923468852 	
132.5000000000 	0.9530200028 	0.0196828456 	0.0196080704 	0.0000260904 	0.9923370093 	
133.0000000000 	0.9530487650 	0.0196618337 	0.0195905100 	0.0000269706 	0.9923280792 	
133.5000000000 	0.9530819962 	0.0196416119 	0.0195688717 	0.0000275631 	0.9923200430 	
134.0000000000 	0.9531235877 	0.0196174307 	0.0195440185 	0.0000278235 	0.9923128604 	
134.5000000000 	0.9531752545 	0.0195883666 	0.0195150974 	0.0000277273 	0.9923064457 	
135.0000000000 	0.9532382080 	0.0195535588 	0.0194816539 	0.0000272702 	0.9923006908 	
135.5000000000 	0.9533128596 	0.0195127177 	0.0194434280 	0.0000264676 	0.9922954730 	
136.0000000000 	0.9533989948 	0.0194658636 	0.0194004492 	0.0000253533 	0.9922906609 	
136.5000000000 	0.9534957934 	0.0194133404 	0.0193530083 	0.0000239765 	0.9922861186 	
137.0000000000 	0.9536019206 	0.0193557629 	0.0193016285 	0.0000223989 	0.9922817108 	
137.5000000000 	0.9537156011 	0.0192939863 	0.0192470298 	0.0000206907 	0.9922773079 	
138.0000000000 	0.9538405789 	0.0192233791 	0.0191899337 	0.0000189262 	0.9922728179 	
