## Date: 27.8.2019 -- Time: 14:6:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9277424356 	0.0345984301 	0.0346845662 	0.0004097129 	0.9974351448 	
52.5000000000 	0.9277527929 	0.0345407660 	0.0346857947 	0.0004229491 	0.9974023028 	
53.0000000000 	0.9277230448 	0.0345406213 	0.0346774795 	0.0004300475 	0.9973711930 	
53.5000000000 	0.9277312259 	0.0345345603 	0.0346514359 	0.0004338804 	0.9973511024 	
54.0000000000 	0.9277996690 	0.0345028644 	0.0345926318 	0.0004336224 	0.9973287876 	
54.5000000000 	0.9279508669 	0.0344306344 	0.0344910580 	0.0004270945 	0.9972996538 	
55.0000000000 	0.9281980963 	0.0343133232 	0.0343424860 	0.0004142252 	0.9972681307 	
55.5000000000 	0.9285561992 	0.0341447933 	0.0341560743 	0.0003958167 	0.9972528834 	
56.0000000000 	0.9289994984 	0.0339312214 	0.0339320810 	0.0003728476 	0.9972356483 	
56.5000000000 	0.9295059383 	0.0336945788 	0.0336719283 	0.0003463254 	0.9972187708 	
57.0000000000 	0.9300712594 	0.0334197130 	0.0333865251 	0.0003180249 	0.9971955224 	
57.5000000000 	0.9306858835 	0.0331097713 	0.0330896699 	0.0002900381 	0.9971753628 	
58.0000000000 	0.9313193804 	0.0327756933 	0.0327888115 	0.0002633265 	0.9971472117 	
58.5000000000 	0.9319241386 	0.0324588849 	0.0324901797 	0.0002409843 	0.9971141875 	
59.0000000000 	0.9324731612 	0.0321755739 	0.0322019887 	0.0002235986 	0.9970743223 	
59.5000000000 	0.9329886010 	0.0319029618 	0.0319358691 	0.0002110462 	0.9970384782 	
60.0000000000 	0.9334577635 	0.0316611361 	0.0316837479 	0.0001988900 	0.9970015374 	
60.5000000000 	0.9338358434 	0.0314830229 	0.0314569514 	0.0001906980 	0.9969665157 	
61.0000000000 	0.9341093006 	0.0313619486 	0.0312704582 	0.0001877518 	0.9969294592 	
61.5000000000 	0.9343560270 	0.0312248096 	0.0311253934 	0.0001831688 	0.9968893988 	
62.0000000000 	0.9345427925 	0.0311115552 	0.0310066494 	0.0001818786 	0.9968428758 	
62.5000000000 	0.9347199919 	0.0310171484 	0.0309127903 	0.0001828118 	0.9968327424 	
63.0000000000 	0.9348413883 	0.0309427254 	0.0308379732 	0.0001842574 	0.9968063444 	
63.5000000000 	0.9349546959 	0.0308708711 	0.0307720712 	0.0001851188 	0.9967827569 	
64.0000000000 	0.9350681652 	0.0307966879 	0.0307089899 	0.0001847643 	0.9967586072 	
64.5000000000 	0.9352043141 	0.0307167990 	0.0306344523 	0.0001828335 	0.9967383988 	
65.0000000000 	0.9353654592 	0.0306232808 	0.0305497450 	0.0001790968 	0.9967175818 	
65.5000000000 	0.9355640900 	0.0305100265 	0.0304476633 	0.0001733323 	0.9966951122 	
66.0000000000 	0.9357976681 	0.0303818071 	0.0303249771 	0.0001655089 	0.9966699612 	
66.5000000000 	0.9360853720 	0.0302285545 	0.0301711216 	0.0001558837 	0.9966409318 	
67.0000000000 	0.9363873606 	0.0300726525 	0.0300014266 	0.0001459487 	0.9966073883 	
67.5000000000 	0.9367089653 	0.0299104723 	0.0298172945 	0.0001364126 	0.9965731448 	
68.0000000000 	0.9370530423 	0.0297241684 	0.0296304261 	0.0001239907 	0.9965316276 	
68.5000000000 	0.9374120059 	0.0295325604 	0.0294469052 	0.0001131895 	0.9965046610 	
69.0000000000 	0.9377608789 	0.0293399704 	0.0292709378 	0.0001040062 	0.9964757933 	
69.5000000000 	0.9380984976 	0.0291510016 	0.0291019558 	0.0000964640 	0.9964479190 	
70.0000000000 	0.9384155332 	0.0289702793 	0.0289426956 	0.0000906649 	0.9964191731 	
70.5000000000 	0.9386976531 	0.0288127359 	0.0287926887 	0.0000865988 	0.9963896766 	
71.0000000000 	0.9389515205 	0.0286681009 	0.0286560729 	0.0000841495 	0.9963598438 	
71.5000000000 	0.9391767556 	0.0285373837 	0.0285329619 	0.0000831163 	0.9963302175 	
72.0000000000 	0.9393753746 	0.0284199714 	0.0284225614 	0.0000832422 	0.9963011496 	
72.5000000000 	0.9395604539 	0.0283031723 	0.0283251227 	0.0000842343 	0.9962729831 	
73.0000000000 	0.9397283331 	0.0281979551 	0.0282346106 	0.0000853256 	0.9962462245 	
73.5000000000 	0.9398860019 	0.0281006500 	0.0281476535 	0.0000864057 	0.9962207112 	
74.0000000000 	0.9400391747 	0.0280082412 	0.0280624804 	0.0000869778 	0.9961968741 	
74.5000000000 	0.9401851186 	0.0279266152 	0.0279749510 	0.0000868525 	0.9961735373 	
75.0000000000 	0.9403397952 	0.0278419785 	0.0278830020 	0.0000860342 	0.9961508098 	
75.5000000000 	0.9405126396 	0.0277404268 	0.0277914925 	0.0000843683 	0.9961289272 	
76.0000000000 	0.9406988417 	0.0276340448 	0.0276936949 	0.0000816156 	0.9961081971 	
76.5000000000 	0.9408957656 	0.0275226962 	0.0275879992 	0.0000778986 	0.9960843596 	
77.0000000000 	0.9411072942 	0.0274067460 	0.0274741107 	0.0000734127 	0.9960615637 	
77.5000000000 	0.9413335742 	0.0272867972 	0.0273526286 	0.0000684107 	0.9960414107 	
78.0000000000 	0.9415697157 	0.0271638717 	0.0272255025 	0.0000631735 	0.9960222634 	
78.5000000000 	0.9418112541 	0.0270392841 	0.0270950967 	0.0000579876 	0.9960036224 	
79.0000000000 	0.9420477516 	0.0269221125 	0.0269622483 	0.0000530584 	0.9959851708 	
79.5000000000 	0.9422848075 	0.0268016368 	0.0268311317 	0.0000489804 	0.9959665566 	
80.0000000000 	0.9425165560 	0.0266837639 	0.0267021505 	0.0000455045 	0.9959479750 	
80.5000000000 	0.9427428756 	0.0265666473 	0.0265767294 	0.0000429396 	0.9959291919 	
81.0000000000 	0.9429585016 	0.0264551215 	0.0264557770 	0.0000409873 	0.9959103874 	
81.5000000000 	0.9431644455 	0.0263464090 	0.0263408331 	0.0000398534 	0.9958915410 	
82.0000000000 	0.9433568089 	0.0262447256 	0.0262322219 	0.0000392001 	0.9958729565 	
82.5000000000 	0.9435373092 	0.0261492945 	0.0261290261 	0.0000391268 	0.9958547565 	
83.0000000000 	0.9437093617 	0.0260575618 	0.0260312617 	0.0000392991 	0.9958374843 	
83.5000000000 	0.9438701918 	0.0259740040 	0.0259372523 	0.0000396698 	0.9958211179 	
84.0000000000 	0.9440269129 	0.0258918089 	0.0258470266 	0.0000400404 	0.9958057887 	
84.5000000000 	0.9441808740 	0.0258115895 	0.0257588830 	0.0000402407 	0.9957915872 	
85.0000000000 	0.9443348623 	0.0257316810 	0.0256717873 	0.0000401736 	0.9957785043 	
85.5000000000 	0.9444913603 	0.0256506072 	0.0255848048 	0.0000397659 	0.9957665381 	
86.0000000000 	0.9446523432 	0.0255672036 	0.0254971008 	0.0000389763 	0.9957556239 	
86.5000000000 	0.9448189208 	0.0254803993 	0.0254085372 	0.0000377951 	0.9957456524 	
87.0000000000 	0.9449913879 	0.0253899411 	0.0253188867 	0.0000362609 	0.9957364767 	
87.5000000000 	0.9451700140 	0.0252958093 	0.0252276782 	0.0000344333 	0.9957279348 	
88.0000000000 	0.9453543078 	0.0251984549 	0.0251346964 	0.0000323958 	0.9957198549 	
88.5000000000 	0.9455434197 	0.0250983567 	0.0250400612 	0.0000302391 	0.9957120766 	
89.0000000000 	0.9457358793 	0.0249963847 	0.0249441221 	0.0000280650 	0.9957044511 	
89.5000000000 	0.9459300815 	0.0248934126 	0.0248473980 	0.0000259652 	0.9956968573 	
90.0000000000 	0.9461241475 	0.0247904540 	0.0247505701 	0.0000240293 	0.9956892009 	
90.5000000000 	0.9463162003 	0.0246886156 	0.0246542836 	0.0000223262 	0.9956814257 	
91.0000000000 	0.9465045497 	0.0245885941 	0.0245594672 	0.0000208993 	0.9956735102 	
91.5000000000 	0.9466876863 	0.0244910440 	0.0244669682 	0.0000197722 	0.9956654707 	
92.0000000000 	0.9468648795 	0.0243963618 	0.0243771719 	0.0000189429 	0.9956573560 	
92.5000000000 	0.9470357964 	0.0243047678 	0.0242902898 	0.0000183874 	0.9956492414 	
93.0000000000 	0.9472005586 	0.0242162817 	0.0242063145 	0.0000180651 	0.9956412200 	
93.5000000000 	0.9473597101 	0.0241307300 	0.0241250283 	0.0000179227 	0.9956333911 	
94.0000000000 	0.9475141558 	0.0240477841 	0.0240460101 	0.0000178990 	0.9956258489 	
94.5000000000 	0.9476650298 	0.0239670114 	0.0239687012 	0.0000179312 	0.9956186736 	
95.0000000000 	0.9478135954 	0.0238878807 	0.0238924891 	0.0000179591 	0.9956119243 	
95.5000000000 	0.9479611499 	0.0238097956 	0.0238167605 	0.0000179300 	0.9956056360 	
96.0000000000 	0.9481089271 	0.0237321478 	0.0237409427 	0.0000178016 	0.9955998192 	
96.5000000000 	0.9482579984 	0.0236543821 	0.0236645360 	0.0000175448 	0.9955944613 	
97.0000000000 	0.9484092020 	0.0235760384 	0.0235871457 	0.0000171443 	0.9955895304 	
97.5000000000 	0.9485631065 	0.0234967774 	0.0235084961 	0.0000165990 	0.9955849790 	
98.0000000000 	0.9487199521 	0.0234164061 	0.0234284698 	0.0000159213 	0.9955807492 	
98.5000000000 	0.9488796452 	0.0233349023 	0.0233470955 	0.0000151342 	0.9955767772 	
99.0000000000 	0.9490417741 	0.0232524364 	0.0232645174 	0.0000142697 	0.9955729976 	
99.5000000000 	0.9492056712 	0.0231693329 	0.0231809794 	0.0000133647 	0.9955693482 	
100.0000000000 	0.9493705095 	0.0230860078 	0.0230967978 	0.0000124581 	0.9955657732 	
100.5000000000 	0.9495353773 	0.0230029247 	0.0230123377 	0.0000115871 	0.9955622268 	
101.0000000000 	0.9496993538 	0.0229205525 	0.0229279847 	0.0000107846 	0.9955586756 	
101.5000000000 	0.9498615856 	0.0228393218 	0.0228441166 	0.0000100762 	0.9955551003 	
102.0000000000 	0.9500213532 	0.0227595850 	0.0227610784 	0.0000094792 	0.9955514958 	
102.5000000000 	0.9501781211 	0.0226815884 	0.0226791605 	0.0000090011 	0.9955478710 	
103.0000000000 	0.9503315695 	0.0226054570 	0.0225985799 	0.0000086403 	0.9955442466 	
103.5000000000 	0.9504816084 	0.0225311894 	0.0225194675 	0.0000083867 	0.9955406521 	
104.0000000000 	0.9506283714 	0.0224586632 	0.0224418635 	0.0000082235 	0.9955371217 	
104.5000000000 	0.9507721927 	0.0223876481 	0.0223657209 	0.0000081292 	0.9955336907 	
105.0000000000 	0.9509135713 	0.0223178270 	0.0222909143 	0.0000080793 	0.9955303919 	
105.5000000000 	0.9510531238 	0.0222488245 	0.0222172544 	0.0000080492 	0.9955272519 	
106.0000000000 	0.9511915267 	0.0221802397 	0.0221445078 	0.0000080156 	0.9955242899 	
106.5000000000 	0.9513294569 	0.0221116779 	0.0220724229 	0.0000079585 	0.9955215162 	
107.0000000000 	0.9514675342 	0.0220427798 	0.0220007562 	0.0000078622 	0.9955189324 	
107.5000000000 	0.9516062753 	0.0219732462 	0.0219292941 	0.0000077161 	0.9955165318 	
108.0000000000 	0.9517460599 	0.0219028566 	0.0218578685 	0.0000075156 	0.9955143007 	
108.5000000000 	0.9518871095 	0.0218314822 	0.0217863671 	0.0000072614 	0.9955122202 	
109.0000000000 	0.9520294786 	0.0217590916 	0.0217147384 	0.0000069590 	0.9955102675 	
109.5000000000 	0.9521730605 	0.0216857485 	0.0216429907 	0.0000066184 	0.9955084182 	
110.0000000000 	0.9523176051 	0.0216116036 	0.0215711862 	0.0000062523 	0.9955066473 	
110.5000000000 	0.9524627473 	0.0215368793 	0.0214994296 	0.0000058753 	0.9955049316 	
111.0000000000 	0.9526080432 	0.0214618503 	0.0214278550 	0.0000055022 	0.9955032508 	
111.5000000000 	0.9527530105 	0.0213868206 	0.0213566105 	0.0000051470 	0.9955015885 	
112.0000000000 	0.9528971698 	0.0213120993 	0.0212858429 	0.0000048213 	0.9954999333 	
112.5000000000 	0.9530400839 	0.0212379767 	0.0212156843 	0.0000045342 	0.9954982791 	
113.0000000000 	0.9531813913 	0.0211647029 	0.0211462397 	0.0000042912 	0.9954966252 	
113.5000000000 	0.9533208326 	0.0210924702 	0.0210775787 	0.0000040942 	0.9954949757 	
114.0000000000 	0.9534582661 	0.0210214007 	0.0210097304 	0.0000039416 	0.9954933388 	
114.5000000000 	0.9535936741 	0.0209515414 	0.0209426814 	0.0000038289 	0.9954917257 	
115.0000000000 	0.9537271568 	0.0208828654 	0.0208763777 	0.0000037492 	0.9954901490 	
115.5000000000 	0.9538589194 	0.0208152790 	0.0208107290 	0.0000036939 	0.9954886214 	
116.0000000000 	0.9539892503 	0.0207486345 	0.0207456156 	0.0000036537 	0.9954871540 	
116.5000000000 	0.9541184943 	0.0206827450 	0.0206808972 	0.0000036194 	0.9954857559 	
117.0000000000 	0.9542470235 	0.0206174035 	0.0206164235 	0.0000035824 	0.9954844329 	
117.5000000000 	0.9543752063 	0.0205524011 	0.0205520447 	0.0000035356 	0.9954831877 	
118.0000000000 	0.9545033787 	0.0204875447 	0.0204876227 	0.0000034738 	0.9954820197 	
118.5000000000 	0.9546318192 	0.0204226728 	0.0204230401 	0.0000033934 	0.9954809255 	
119.0000000000 	0.9547607294 	0.0203576673 	0.0203582090 	0.0000032934 	0.9954798991 	
119.5000000000 	0.9548902207 	0.0202924609 	0.0202930766 	0.0000031747 	0.9954789329 	
120.0000000000 	0.9550203103 	0.0202270403 	0.0202276275 	0.0000030398 	0.9954780179 	
120.5000000000 	0.9551509238 	0.0201614442 	0.0201618841 	0.0000028927 	0.9954771448 	
121.0000000000 	0.9552819060 	0.0200957566 	0.0200959031 	0.0000027386 	0.9954763044 	
121.5000000000 	0.9554130377 	0.0200300978 	0.0200297697 	0.0000025828 	0.9954754881 	
122.0000000000 	0.9555440568 	0.0199646114 	0.0199635898 	0.0000024307 	0.9954746887 	
122.5000000000 	0.9556746822 	0.0198994503 	0.0198974809 	0.0000022872 	0.9954739006 	
123.0000000000 	0.9558046372 	0.0198347630 	0.0198315634 	0.0000021563 	0.9954731199 	
123.5000000000 	0.9559336726 	0.0197706798 	0.0197659517 	0.0000020409 	0.9954723450 	
124.0000000000 	0.9560615851 	0.0197073014 	0.0197007468 	0.0000019424 	0.9954715758 	
124.5000000000 	0.9561882321 	0.0196446904 	0.0196360303 	0.0000018613 	0.9954708141 	
125.0000000000 	0.9563135405 	0.0195828657 	0.0195718604 	0.0000017964 	0.9954700630 	
125.5000000000 	0.9564375100 	0.0195218009 	0.0195082697 	0.0000017459 	0.9954693264 	
126.0000000000 	0.9565602101 	0.0194614265 	0.0194452654 	0.0000017069 	0.9954686089 	
126.5000000000 	0.9566817723 	0.0194016354 	0.0193828307 	0.0000016761 	0.9954679145 	
127.0000000000 	0.9568023771 	0.0193422915 	0.0193209282 	0.0000016502 	0.9954672471 	
127.5000000000 	0.9569222380 	0.0192832407 	0.0192595049 	0.0000016258 	0.9954666094 	
128.0000000000 	0.9570415834 	0.0192243226 	0.0191984973 	0.0000015999 	0.9954660032 	
128.5000000000 	0.9571606375 	0.0191653837 	0.0191378377 	0.0000015701 	0.9954654290 	
129.0000000000 	0.9572796031 	0.0191062882 	0.0190774599 	0.0000015348 	0.9954648861 	
129.5000000000 	0.9573986458 	0.0190469287 	0.0190173053 	0.0000014930 	0.9954643728 	
130.0000000000 	0.9575178822 	0.0189872333 	0.0189573268 	0.0000014445 	0.9954638868 	
130.5000000000 	0.9576373725 	0.0189271699 	0.0188974926 	0.0000013898 	0.9954634248 	
131.0000000000 	0.9577571179 	0.0188667478 	0.0188377875 	0.0000013302 	0.9954629834 	
131.5000000000 	0.9578770634 	0.0188060154 	0.0187782130 	0.0000012672 	0.9954625590 	
132.0000000000 	0.9579971044 	0.0187450552 	0.0187187861 	0.0000012026 	0.9954621482 	
132.5000000000 	0.9581170977 	0.0186839760 	0.0186595357 	0.0000011385 	0.9954617479 	
133.0000000000 	0.9582368752 	0.0186229042 	0.0186004992 	0.0000010767 	0.9954613553 	
133.5000000000 	0.9583562585 	0.0185619733 	0.0185417179 	0.0000010188 	0.9954609686 	
134.0000000000 	0.9584750741 	0.0185013138 	0.0184832325 	0.0000000007 	0.9954596210 	
134.5000000000 	0.9585917498 	0.0184345939 	0.0184228005 	0.0000000003 	0.9954491446 	
135.0000000000 	0.9587123422 	0.0183715827 	0.0183652165 	0.0000000002 	0.9954491417 	
135.5000000000 	0.9588312926 	0.0183098449 	0.0183080015 	0.0000000002 	0.9954491393 	
136.0000000000 	0.9589487113 	0.0182492566 	0.0182511693 	0.0000000002 	0.9954491374 	
136.5000000000 	0.9590647298 	0.0181896917 	0.0181947140 	0.0000000003 	0.9954491357 	
137.0000000000 	0.9591794978 	0.0181310242 	0.0181386120 	0.0000000004 	0.9954491344 	
137.5000000000 	0.9592931773 	0.0180731306 	0.0180828249 	0.0000000004 	0.9954491332 	
138.0000000000 	0.9594059350 	0.0180158928 	0.0180273040 	0.0000000005 	0.9954491322 	
