## Date: 27.8.2019 -- Time: 14:2:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9605972024 	0.0170579268 	0.0169453017 	0.0001068233 	0.9947072542 	
139.0000000000 	0.9610502939 	0.0168034510 	0.0166789807 	0.0000923987 	0.9946251242 	
139.5000000000 	0.9614092045 	0.0166019659 	0.0164714574 	0.0000814629 	0.9945640907 	
140.0000000000 	0.9616305366 	0.0164635509 	0.0163266510 	0.0000741025 	0.9944948410 	
140.5000000000 	0.9617166903 	0.0163830083 	0.0162474675 	0.0000703099 	0.9944174760 	
141.0000000000 	0.9616696240 	0.0163603197 	0.0162336065 	0.0000700038 	0.9943335541 	
141.5000000000 	0.9615108365 	0.0163790447 	0.0162833930 	0.0000730155 	0.9942462897 	
142.0000000000 	0.9612249435 	0.0164615248 	0.0163915410 	0.0000791349 	0.9941571442 	
142.5000000000 	0.9608223821 	0.0166047373 	0.0165518375 	0.0000880971 	0.9940670540 	
143.0000000000 	0.9603254355 	0.0167967033 	0.0167564143 	0.0000995826 	0.9939781357 	
143.5000000000 	0.9597526009 	0.0170295921 	0.0169968324 	0.0001132306 	0.9938922560 	
144.0000000000 	0.9591210449 	0.0172957831 	0.0172640515 	0.0001286462 	0.9938095256 	
144.5000000000 	0.9584523061 	0.0175852366 	0.0175486477 	0.0001454090 	0.9937315994 	
145.0000000000 	0.9577670080 	0.0178875616 	0.0178410593 	0.0001630733 	0.9936587022 	
145.5000000000 	0.9570854999 	0.0181924253 	0.0181319456 	0.0001811787 	0.9935910494 	
146.0000000000 	0.9564335256 	0.0184883460 	0.0184121927 	0.0001992495 	0.9935333137 	
146.5000000000 	0.9558276474 	0.0187647129 	0.0186728542 	0.0002168244 	0.9934820388 	
147.0000000000 	0.9552858799 	0.0190111425 	0.0189064748 	0.0002334104 	0.9934369076 	
147.5000000000 	0.9548215655 	0.0192199064 	0.0191074907 	0.0002485430 	0.9933975056 	
148.0000000000 	0.9544461969 	0.0193848484 	0.0192705437 	0.0002617729 	0.9933633618 	
148.5000000000 	0.9541691761 	0.0195006861 	0.0193914567 	0.0002726509 	0.9933339698 	
149.0000000000 	0.9539975914 	0.0195633474 	0.0194671169 	0.0002807484 	0.9933088041 	
149.5000000000 	0.9539359387 	0.0195686645 	0.0194970218 	0.0002856871 	0.9932873121 	
150.0000000000 	0.9539903453 	0.0195075059 	0.0194839798 	0.0002870660 	0.9932688969 	
150.5000000000 	0.9541716894 	0.0193584398 	0.0194383423 	0.0002844535 	0.9932529251 	
151.0000000000 	0.9543470808 	0.0192381436 	0.0193749488 	0.0002775262 	0.9932376995 	
151.5000000000 	0.9547015166 	0.0190688205 	0.0191838819 	0.0002665202 	0.9932207393 	
152.0000000000 	0.9551358012 	0.0188620701 	0.0189583691 	0.0002522691 	0.9932085096 	
152.5000000000 	0.9556314423 	0.0186222485 	0.0187079572 	0.0002347782 	0.9931964262 	
153.0000000000 	0.9561837744 	0.0183520433 	0.0184322531 	0.0002155698 	0.9931836406 	
153.5000000000 	0.9567739364 	0.0180622033 	0.0181384930 	0.0001949426 	0.9931695753 	
154.0000000000 	0.9573883523 	0.0177577638 	0.0178332262 	0.0001738100 	0.9931531523 	
154.5000000000 	0.9580067968 	0.0174507953 	0.0175231108 	0.0001529115 	0.9931336144 	
155.0000000000 	0.9586116405 	0.0171501148 	0.0172153739 	0.0001328298 	0.9931099590 	
155.5000000000 	0.9591932211 	0.0168562365 	0.0169174834 	0.0001141859 	0.9930811268 	
156.0000000000 	0.9597344173 	0.0165786735 	0.0166359499 	0.0000974111 	0.9930464517 	
156.5000000000 	0.9602236478 	0.0163225265 	0.0163760935 	0.0000827988 	0.9930050666 	
157.0000000000 	0.9606509268 	0.0160924016 	0.0161436185 	0.0000705597 	0.9929575067 	
157.5000000000 	0.9610307492 	0.0158918788 	0.0159455147 	0.0000608322 	0.9929289749 	
158.0000000000 	0.9613588950 	0.0157274070 	0.0157845663 	0.0000536672 	0.9929245355 	
158.5000000000 	0.9614941867 	0.0156104668 	0.0156659201 	0.0000490628 	0.9928196365 	
159.0000000000 	0.9616468519 	0.0155280981 	0.0155912618 	0.0000469959 	0.9928132077 	
159.5000000000 	0.9615900112 	0.0155015955 	0.0155601525 	0.0000473238 	0.9926990830 	
160.0000000000 	0.9615369842 	0.0155128211 	0.0155745441 	0.0000499458 	0.9926742952 	
160.5000000000 	0.9613701521 	0.0155654577 	0.0156314074 	0.0000546841 	0.9926217012 	
161.0000000000 	0.9611248272 	0.0156538707 	0.0157274716 	0.0000613319 	0.9925675013 	
161.5000000000 	0.9608078968 	0.0157781734 	0.0158570736 	0.0000696516 	0.9925127953 	
162.0000000000 	0.9604301925 	0.0159344832 	0.0160149372 	0.0000793811 	0.9924589939 	
162.5000000000 	0.9599909898 	0.0161311277 	0.0161948193 	0.0000902472 	0.9924071841 	
163.0000000000 	0.9595094999 	0.0163587727 	0.0163880044 	0.0001019475 	0.9923582245 	
163.5000000000 	0.9590187186 	0.0165928273 	0.0165869301 	0.0001141440 	0.9923126199 	
164.0000000000 	0.9585341859 	0.0168252398 	0.0167847951 	0.0001264869 	0.9922707077 	
164.5000000000 	0.9580703469 	0.0170485773 	0.0169751418 	0.0001386215 	0.9922326875 	
165.0000000000 	0.9576410474 	0.0172561905 	0.0171511665 	0.0001501952 	0.9921985997 	
165.5000000000 	0.9572600188 	0.0174427077 	0.0173047674 	0.0001608610 	0.9921683548 	
166.0000000000 	0.9569251115 	0.0176128119 	0.0174335240 	0.0001703431 	0.9921417904 	
166.5000000000 	0.9566540876 	0.0177486464 	0.0175375927 	0.0001783342 	0.9921186609 	
167.0000000000 	0.9564510902 	0.0178492845 	0.0176137541 	0.0001845316 	0.9920986604 	
167.5000000000 	0.9563102697 	0.0179216157 	0.0176608414 	0.0001887383 	0.9920814651 	
168.0000000000 	0.9562589179 	0.0179395965 	0.0176773697 	0.0001907848 	0.9920666688 	
168.5000000000 	0.9562977175 	0.0179010892 	0.0176644111 	0.0001905591 	0.9920537769 	
169.0000000000 	0.9564242948 	0.0178061915 	0.0176238584 	0.0001880203 	0.9920423650 	
169.5000000000 	0.9566257057 	0.0176636132 	0.0175594630 	0.0001832318 	0.9920320137 	
170.0000000000 	0.9568951046 	0.0174843923 	0.0174664845 	0.0001763101 	0.9920222915 	
170.5000000000 	0.9572241837 	0.0172742412 	0.0173468744 	0.0001674397 	0.9920127390 	
171.0000000000 	0.9576064734 	0.0170356222 	0.0172039114 	0.0001568823 	0.9920028894 	
171.5000000000 	0.9580324437 	0.0167718729 	0.0170431467 	0.0001447717 	0.9919922350 	
172.0000000000 	0.9584383692 	0.0165938193 	0.0168133458 	0.0001304792 	0.9919760135 	
172.5000000000 	0.9588650535 	0.0164074458 	0.0165742080 	0.0001157229 	0.9919624303 	
173.0000000000 	0.9593027713 	0.0162110360 	0.0163315442 	0.0001010731 	0.9919464246 	
173.5000000000 	0.9597354254 	0.0160137715 	0.0160904702 	0.0000873251 	0.9919269923 	
174.0000000000 	0.9601562699 	0.0158170871 	0.0158557210 	0.0000747282 	0.9919038062 	
174.5000000000 	0.9605517120 	0.0156277862 	0.0156332939 	0.0000635685 	0.9918763606 	
175.0000000000 	0.9609125182 	0.0154490902 	0.0154287909 	0.0000539305 	0.9918443298 	
175.5000000000 	0.9612294879 	0.0152859431 	0.0152460358 	0.0000459235 	0.9918073902 	
176.0000000000 	0.9614961120 	0.0151412982 	0.0150884136 	0.0000396156 	0.9917654394 	
176.5000000000 	0.9617013702 	0.0150246226 	0.0149587786 	0.0000350401 	0.9917198115 	
177.0000000000 	0.9618403806 	0.0149352250 	0.0148594138 	0.0000321916 	0.9916672110 	
177.5000000000 	0.9619376969 	0.0148777909 	0.0147935596 	0.0000310326 	0.9916400800 	
178.0000000000 	0.9619647894 	0.0148509075 	0.0147638788 	0.0000315046 	0.9916110803 	
178.5000000000 	0.9619233740 	0.0148546868 	0.0147705045 	0.0000335188 	0.9915820840 	
179.0000000000 	0.9618153256 	0.0148882425 	0.0148110954 	0.0000369549 	0.9915516184 	
179.5000000000 	0.9616469655 	0.0149496165 	0.0148824245 	0.0000416687 	0.9915206752 	
180.0000000000 	0.9614257870 	0.0150360623 	0.0149804727 	0.0000474933 	0.9914898153 	
180.5000000000 	0.9611609348 	0.0151436974 	0.0151006670 	0.0000542411 	0.9914595403 	
181.0000000000 	0.9608620350 	0.0152679990 	0.0152385474 	0.0000617089 	0.9914302902 	
181.5000000000 	0.9605393411 	0.0154042245 	0.0153891923 	0.0000696795 	0.9914024374 	
182.0000000000 	0.9602024716 	0.0155476047 	0.0155471129 	0.0000779216 	0.9913751108 	
182.5000000000 	0.9598610530 	0.0156933152 	0.0157076394 	0.0000862021 	0.9913482096 	
183.0000000000 	0.9595178335 	0.0158365666 	0.0158648364 	0.0000942822 	0.9913135186 	
183.5000000000 	0.9591961953 	0.0159734750 	0.0160117728 	0.0001019162 	0.9912833593 	
184.0000000000 	0.9589058800 	0.0161005084 	0.0161420786 	0.0001088705 	0.9912573376 	
184.5000000000 	0.9586550363 	0.0162146724 	0.0162504198 	0.0001149341 	0.9912350626 	
185.0000000000 	0.9584500994 	0.0163130684 	0.0163330518 	0.0001199266 	0.9912161462 	
185.5000000000 	0.9582961597 	0.0163927948 	0.0163875475 	0.0001237017 	0.9912002037 	
186.0000000000 	0.9581970907 	0.0164514277 	0.0164121835 	0.0001261514 	0.9911868534 	
186.5000000000 	0.9581618994 	0.0164814465 	0.0164051550 	0.0001272019 	0.9911757028 	
187.0000000000 	0.9581822573 	0.0164846770 	0.0163727063 	0.0001267444 	0.9911663849 	
187.5000000000 	0.9582554698 	0.0164575574 	0.0163207064 	0.0001247884 	0.9911585220 	
188.0000000000 	0.9583802309 	0.0164008802 	0.0162492317 	0.0001213972 	0.9911517401 	
188.5000000000 	0.9585622144 	0.0163080486 	0.0161587018 	0.0001166787 	0.9911456435 	
189.0000000000 	0.9587871434 	0.0161912016 	0.0160506943 	0.0001107911 	0.9911398304 	
189.5000000000 	0.9590497255 	0.0160533582 	0.0159269058 	0.0001039224 	0.9911339119 	
190.0000000000 	0.9593433859 	0.0158982570 	0.0157895583 	0.0000962840 	0.9911274852 	
190.5000000000 	0.9596665372 	0.0157244405 	0.0156410778 	0.0000880973 	0.9911201528 	
191.0000000000 	0.9600045435 	0.0155431951 	0.0154842081 	0.0000795341 	0.9911114808 	
191.5000000000 	0.9603452145 	0.0153614926 	0.0153235578 	0.0000707287 	0.9911009935 	
192.0000000000 	0.9606844325 	0.0151798963 	0.0151619941 	0.0000620093 	0.9910883322 	
192.5000000000 	0.9610149913 	0.0150014497 	0.0150031074 	0.0000537293 	0.9910732777 	
193.0000000000 	0.9613281901 	0.0148305516 	0.0148505161 	0.0000461064 	0.9910553642 	
193.5000000000 	0.9616149531 	0.0146721244 	0.0147079323 	0.0000393128 	0.9910343226 	
194.0000000000 	0.9618698247 	0.0145280392 	0.0145785710 	0.0000334918 	0.9910099267 	
194.5000000000 	0.9620866213 	0.0144017552 	0.0144649629 	0.0000287526 	0.9909820920 	
195.0000000000 	0.9622614928 	0.0142945559 	0.0143696575 	0.0000251694 	0.9909508756 	
195.5000000000 	0.9623906200 	0.0142084419 	0.0142947607 	0.0000228208 	0.9909166435 	
196.0000000000 	0.9624649394 	0.0141518997 	0.0142411615 	0.0000216295 	0.9908796301 	
196.5000000000 	0.9624896766 	0.0141201061 	0.0142093812 	0.0000215946 	0.9908407585 	
197.0000000000 	0.9624626192 	0.0141166474 	0.0141988017 	0.0000226078 	0.9908006761 	
197.5000000000 	0.9623884061 	0.0141390570 	0.0142090554 	0.0000246050 	0.9907611235 	
198.0000000000 	0.9622656047 	0.0141857681 	0.0142387774 	0.0000275014 	0.9907176516 	
198.5000000000 	0.9621043847 	0.0142547063 	0.0142865466 	0.0000311869 	0.9906768245 	
199.0000000000 	0.9619084035 	0.0143414303 	0.0143500165 	0.0000355325 	0.9906353828 	
199.5000000000 	0.9616911588 	0.0144421243 	0.0144268809 	0.0000403938 	0.9906005578 	
200.0000000000 	0.9614557320 	0.0145525506 	0.0145145668 	0.0000456153 	0.9905684647 	
200.5000000000 	0.9612097977 	0.0146683144 	0.0146101175 	0.0000510346 	0.9905392642 	
201.0000000000 	0.9609610881 	0.0147850043 	0.0147104195 	0.0000564864 	0.9905129982 	
201.5000000000 	0.9607175029 	0.0148984035 	0.0148119069 	0.0000618053 	0.9904896186 	
202.0000000000 	0.9604866605 	0.0150047722 	0.0149107480 	0.0000668307 	0.9904690114 	
202.5000000000 	0.9602748209 	0.0151012036 	0.0150035792 	0.0000714130 	0.9904510167 	
203.0000000000 	0.9600876631 	0.0151853297 	0.0150870350 	0.0000754160 	0.9904354437 	
203.5000000000 	0.9599308685 	0.0152550609 	0.0151574318 	0.0000787177 	0.9904220790 	
204.0000000000 	0.9598091150 	0.0153086540 	0.0152117084 	0.0000812169 	0.9904106942 	
204.5000000000 	0.9597253300 	0.0153447207 	0.0152481626 	0.0000828384 	0.9904010516 	
205.0000000000 	0.9596780203 	0.0153659699 	0.0152653717 	0.0000835350 	0.9903928969 	
205.5000000000 	0.9596723611 	0.0153677151 	0.0152626325 	0.0000832831 	0.9903859919 	
206.0000000000 	0.9597087493 	0.0153496640 	0.0152395811 	0.0000820872 	0.9903800816 	
206.5000000000 	0.9597944154 	0.0153035383 	0.0151969790 	0.0000799772 	0.9903749098 	
207.0000000000 	0.9599169754 	0.0152398067 	0.0151364085 	0.0000770165 	0.9903702071 	
207.5000000000 	0.9600735622 	0.0151596102 	0.0150592507 	0.0000732937 	0.9903657169 	
208.0000000000 	0.9602604185 	0.0150645441 	0.0149672872 	0.0000689207 	0.9903611704 	
208.5000000000 	0.9604729865 	0.0149564327 	0.0148628508 	0.0000640268 	0.9903562967 	
209.0000000000 	0.9607059723 	0.0148376713 	0.0147484280 	0.0000587540 	0.9903508256 	
209.5000000000 	0.9609538927 	0.0147108200 	0.0146265256 	0.0000532513 	0.9903444896 	
210.0000000000 	0.9612103552 	0.0145792231 	0.0144997788 	0.0000476701 	0.9903370272 	
210.5000000000 	0.9614694846 	0.0144456752 	0.0143708682 	0.0000421619 	0.9903281900 	
211.0000000000 	0.9617243017 	0.0143134520 	0.0142431180 	0.0000368718 	0.9903177436 	
211.5000000000 	0.9619682205 	0.0141854924 	0.0141198344 	0.0000319338 	0.9903054811 	
212.0000000000 	0.9621930196 	0.0140666276 	0.0140041087 	0.0000274291 	0.9902911850 	
212.5000000000 	0.9623966544 	0.0139561915 	0.0138983764 	0.0000235144 	0.9902747367 	
213.0000000000 	0.9625730560 	0.0138573504 	0.0138054898 	0.0000202620 	0.9902561583 	
213.5000000000 	0.9627197688 	0.0137705352 	0.0137274182 	0.0000177525 	0.9902354747 	
214.0000000000 	0.9628339153 	0.0136972070 	0.0136656926 	0.0000159846 	0.9902127995 	
214.5000000000 	0.9629117303 	0.0136407342 	0.0136209474 	0.0000149743 	0.9901883862 	
215.0000000000 	0.9629500289 	0.0136037235 	0.0135941507 	0.0000147153 	0.9901626185 	
215.5000000000 	0.9629509971 	0.0135853299 	0.0135844593 	0.0000151800 	0.9901359662 	
216.0000000000 	0.9629158800 	0.0135855567 	0.0135911853 	0.0000163221 	0.9901089440 	
216.5000000000 	0.9628461432 	0.0136044797 	0.0136133944 	0.0000180789 	0.9900820961 	
217.0000000000 	0.9627466608 	0.0136395064 	0.0136493687 	0.0000203741 	0.9900559099 	
217.5000000000 	0.9626214975 	0.0136889788 	0.0136972056 	0.0000231201 	0.9900308021 	
218.0000000000 	0.9624754072 	0.0137507084 	0.0137547691 	0.0000262204 	0.9900071051 	
218.5000000000 	0.9623135520 	0.0138221375 	0.0138197937 	0.0000295721 	0.9899850553 	
219.0000000000 	0.9621433440 	0.0138982159 	0.0138901850 	0.0000330673 	0.9899648122 	
219.5000000000 	0.9619691629 	0.0139775460 	0.0139631262 	0.0000365976 	0.9899464327 	
220.0000000000 	0.9617963468 	0.0140571598 	0.0140363566 	0.0000400564 	0.9899299196 	
220.5000000000 	0.9616298899 	0.0141341953 	0.0141078042 	0.0000433407 	0.9899152301 	
221.0000000000 	0.9614748583 	0.0142059174 	0.0141751580 	0.0000463521 	0.9899022857 	
221.5000000000 	0.9613308784 	0.0142756524 	0.0142354386 	0.0000490018 	0.9898909711 	
222.0000000000 	0.9612082118 	0.0143355149 	0.0142862379 	0.0000512088 	0.9898811734 	
222.5000000000 	0.9611101162 	0.0143836320 	0.0143260944 	0.0000529075 	0.9898727501 	
223.0000000000 	0.9610392406 	0.0144184789 	0.0143537819 	0.0000540473 	0.9898655487 	
223.5000000000 	0.9609975284 	0.0144389193 	0.0143683666 	0.0000545940 	0.9898594082 	
224.0000000000 	0.9609828943 	0.0144478008 	0.0143689234 	0.0000545321 	0.9898541506 	
224.5000000000 	0.9609995121 	0.0144405770 	0.0143556638 	0.0000538623 	0.9898496153 	
225.0000000000 	0.9610554309 	0.0144091108 	0.0143284910 	0.0000526008 	0.9898456336 	
225.5000000000 	0.9611398820 	0.0143632924 	0.0142880501 	0.0000507857 	0.9898420102 	
226.0000000000 	0.9612509997 	0.0143039406 	0.0142351558 	0.0000484708 	0.9898385669 	
226.5000000000 	0.9613861588 	0.0142322771 	0.0141709584 	0.0000457243 	0.9898351186 	
227.0000000000 	0.9615419298 	0.0141498747 	0.0140970495 	0.0000426255 	0.9898314794 	
227.5000000000 	0.9617145996 	0.0140584001 	0.0140152029 	0.0000392632 	0.9898274657 	
228.0000000000 	0.9618999490 	0.0139601327 	0.0139270833 	0.0000357318 	0.9898228969 	
228.5000000000 	0.9620933663 	0.0138575716 	0.0138345307 	0.0000321296 	0.9898175981 	
229.0000000000 	0.9622903525 	0.0137530906 	0.0137394079 	0.0000285534 	0.9898114044 	
229.5000000000 	0.9624862638 	0.0136491103 	0.0136436934 	0.0000250959 	0.9898041635 	
230.0000000000 	0.9626761399 	0.0135480273 	0.0135497301 	0.0000218449 	0.9897957422 	
230.5000000000 	0.9628552166 	0.0134521245 	0.0134598138 	0.0000188794 	0.9897860343 	
231.0000000000 	0.9630192504 	0.0133635169 	0.0133759322 	0.0000162681 	0.9897749676 	
231.5000000000 	0.9631643373 	0.0132840979 	0.0133000117 	0.0000140671 	0.9897625140 	
232.0000000000 	0.9632878158 	0.0132146473 	0.0132339051 	0.0000123190 	0.9897486873 	
232.5000000000 	0.9633869772 	0.0131569601 	0.0131785996 	0.0000110513 	0.9897335882 	
233.0000000000 	0.9634615127 	0.0131104964 	0.0131350761 	0.0000102765 	0.9897173617 	
233.5000000000 	0.9635069104 	0.0130789561 	0.0131043885 	0.0000099930 	0.9897002480 	
234.0000000000 	0.9635246681 	0.0130616580 	0.0130860206 	0.0000101846 	0.9896825313 	
234.5000000000 	0.9635154606 	0.0130585743 	0.0130796646 	0.0000108228 	0.9896645224 	
235.0000000000 	0.9634799767 	0.0130697873 	0.0130849302 	0.0000118683 	0.9896465625 	
235.5000000000 	0.9634215914 	0.0130933080 	0.0131007753 	0.0000132730 	0.9896289477 	
236.0000000000 	0.9633430245 	0.0131279292 	0.0131260117 	0.0000149808 	0.9896119462 	
236.5000000000 	0.9632470329 	0.0131721848 	0.0131596339 	0.0000169305 	0.9895957821 	
237.0000000000 	0.9631369464 	0.0132241736 	0.0132004485 	0.0000190564 	0.9895806249 	
237.5000000000 	0.9630187541 	0.0132796106 	0.0132469526 	0.0000212885 	0.9895666059 	
238.0000000000 	0.9628952875 	0.0133380213 	0.0132969110 	0.0000235564 	0.9895537762 	
238.5000000000 	0.9627707757 	0.0133972647 	0.0133483279 	0.0000257901 	0.9895421585 	
239.0000000000 	0.9626489767 	0.0134552647 	0.0133995788 	0.0000279224 	0.9895317427 	
239.5000000000 	0.9625335749 	0.0135100307 	0.0134489967 	0.0000298897 	0.9895224920 	
240.0000000000 	0.9624289317 	0.0135597053 	0.0134940794 	0.0000316321 	0.9895143486 	
240.5000000000 	0.9623388819 	0.0136027323 	0.0135325273 	0.0000330966 	0.9895072381 	
241.0000000000 	0.9622591757 	0.0136445137 	0.0135631289 	0.0000342418 	0.9895010601 	
241.5000000000 	0.9621992032 	0.0136765939 	0.0135849040 	0.0000350335 	0.9894957346 	
242.0000000000 	0.9621607299 	0.0136979590 	0.0135970176 	0.0000354480 	0.9894911544 	
242.5000000000 	0.9621449517 	0.0137079004 	0.0135988833 	0.0000354730 	0.9894872084 	
243.0000000000 	0.9621576555 	0.0137012918 	0.0135897309 	0.0000351065 	0.9894837847 	
243.5000000000 	0.9621928531 	0.0136834594 	0.0135700852 	0.0000343597 	0.9894807573 	
244.0000000000 	0.9622501737 	0.0136542553 	0.0135403224 	0.0000332549 	0.9894780064 	
244.5000000000 	0.9623284517 	0.0136141534 	0.0135009775 	0.0000318247 	0.9894754072 	
245.0000000000 	0.9624259505 	0.0135639207 	0.0134528519 	0.0000301105 	0.9894728335 	
245.5000000000 	0.9625404029 	0.0135046165 	0.0133969784 	0.0000281617 	0.9894701596 	
246.0000000000 	0.9626689527 	0.0134376874 	0.0133345873 	0.0000260338 	0.9894672612 	
246.5000000000 	0.9628084985 	0.0133645959 	0.0132671369 	0.0000237859 	0.9894640171 	
247.0000000000 	0.9629557070 	0.0132869811 	0.0131961434 	0.0000214800 	0.9894603115 	
247.5000000000 	0.9631071081 	0.0132065965 	0.0131231530 	0.0000191778 	0.9894560354 	
248.0000000000 	0.9632592556 	0.0131252615 	0.0130496341 	0.0000169395 	0.9894510907 	
248.5000000000 	0.9634084795 	0.0130448204 	0.0129772702 	0.0000148221 	0.9894453923 	
249.0000000000 	0.9635511141 	0.0129670708 	0.0129078111 	0.0000128777 	0.9894388737 	
249.5000000000 	0.9636838835 	0.0128937148 	0.0128427418 	0.0000111514 	0.9894314915 	
250.0000000000 	0.9638037352 	0.0128263108 	0.0127835034 	0.0000096809 	0.9894232304 	
250.5000000000 	0.9639080520 	0.0127662250 	0.0127313371 	0.0000084951 	0.9894141093 	
251.0000000000 	0.9639955309 	0.0127136919 	0.0126873335 	0.0000076137 	0.9894041700 	
251.5000000000 	0.9640641326 	0.0126703523 	0.0126519892 	0.0000070468 	0.9893935209 	
252.0000000000 	0.9641125879 	0.0126365222 	0.0126263802 	0.0000067952 	0.9893822856 	
252.5000000000 	0.9641403686 	0.0126135355 	0.0126098872 	0.0000068508 	0.9893706421 	
253.0000000000 	0.9641476156 	0.0126016659 	0.0126023025 	0.0000071968 	0.9893587808 	
253.5000000000 	0.9641345447 	0.0126011424 	0.0126034213 	0.0000078096 	0.9893469180 	
254.0000000000 	0.9641033123 	0.0126106874 	0.0126125682 	0.0000086593 	0.9893352272 	
254.5000000000 	0.9640557414 	0.0126295050 	0.0126289209 	0.0000097110 	0.9893238782 	
255.0000000000 	0.9639940428 	0.0126565362 	0.0126515137 	0.0000109252 	0.9893130179 	
255.5000000000 	0.9639219917 	0.0126889825 	0.0126795463 	0.0000122595 	0.9893027801 	
256.0000000000 	0.9638413924 	0.0127262397 	0.0127119315 	0.0000136698 	0.9892932334 	
256.5000000000 	0.9637547968 	0.0127666771 	0.0127478453 	0.0000151116 	0.9892844308 	
257.0000000000 	0.9636654751 	0.0128086277 	0.0127857576 	0.0000165395 	0.9892764000 	
257.5000000000 	0.9635765089 	0.0128504524 	0.0128242742 	0.0000179098 	0.9892691453 	
258.0000000000 	0.9634914196 	0.0128905557 	0.0128614969 	0.0000191804 	0.9892626527 	
258.5000000000 	0.9634134420 	0.0129275149 	0.0128956223 	0.0000203129 	0.9892568921 	
259.0000000000 	0.9633450156 	0.0129599775 	0.0129255549 	0.0000212735 	0.9892518214 	
259.5000000000 	0.9632883681 	0.0129867452 	0.0129502414 	0.0000220337 	0.9892473884 	
260.0000000000 	0.9632383256 	0.0130138327 	0.0129687852 	0.0000225726 	0.9892435161 	
260.5000000000 	0.9632039977 	0.0130328191 	0.0129804666 	0.0000228739 	0.9892401572 	
261.0000000000 	0.9631917106 	0.0130383714 	0.0129842348 	0.0000229278 	0.9892372446 	
261.5000000000 	0.9631963657 	0.0130353461 	0.0129802491 	0.0000227330 	0.9892346939 	
262.0000000000 	0.9632182303 	0.0130235516 	0.0129683509 	0.0000222954 	0.9892324282 	
262.5000000000 	0.9632570906 	0.0130030478 	0.0129485990 	0.0000216281 	0.9892303654 	
263.0000000000 	0.9633125065 	0.0129738278 	0.0129213370 	0.0000207507 	0.9892284220 	
263.5000000000 	0.9633833769 	0.0129364509 	0.0128869974 	0.0000196883 	0.9892265135 	
264.0000000000 	0.9634680054 	0.0128918549 	0.0128462240 	0.0000184716 	0.9892245559 	
264.5000000000 	0.9635697073 	0.0128358605 	0.0127997765 	0.0000171341 	0.9892224785 	
265.0000000000 	0.9636797879 	0.0127759375 	0.0127487485 	0.0000157135 	0.9892201874 	
265.5000000000 	0.9637958807 	0.0127132408 	0.0126942383 	0.0000142488 	0.9892176087 	
266.0000000000 	0.9639154850 	0.0126490177 	0.0126373892 	0.0000127795 	0.9892146714 	
266.5000000000 	0.9640360459 	0.0125845610 	0.0125793611 	0.0000113441 	0.9892113121 	
267.0000000000 	0.9641548365 	0.0125212355 	0.0125214256 	0.0000099792 	0.9892074768 	
267.5000000000 	0.9642674246 	0.0124618843 	0.0124650839 	0.0000087187 	0.9892031115 	
268.0000000000 	0.9643739496 	0.0124053300 	0.0124113308 	0.0000075916 	0.9891982019 	
268.5000000000 	0.9644719683 	0.0123528036 	0.0123613448 	0.0000066227 	0.9891927395 	
269.0000000000 	0.9645593315 	0.0123054022 	0.0123161716 	0.0000058311 	0.9891867364 	
269.5000000000 	0.9646347276 	0.0122634688 	0.0122767843 	0.0000052304 	0.9891802111 	
270.0000000000 	0.9646965998 	0.0122281630 	0.0122436454 	0.0000048282 	0.9891732363 	
270.5000000000 	0.9647439607 	0.0122001858 	0.0122171215 	0.0000046261 	0.9891658941 	
271.0000000000 	0.9647757734 	0.0121799007 	0.0121979761 	0.0000046201 	0.9891582703 	
271.5000000000 	0.9647920781 	0.0121680805 	0.0121855303 	0.0000048009 	0.9891504897 	
272.0000000000 	0.9647927723 	0.0121650096 	0.0121797581 	0.0000051541 	0.9891426941 	
272.5000000000 	0.9647791055 	0.0121699540 	0.0121802592 	0.0000056618 	0.9891349804 	
273.0000000000 	0.9647522607 	0.0121823929 	0.0121864995 	0.0000063021 	0.9891274551 	
273.5000000000 	0.9647137584 	0.0122015675 	0.0121978364 	0.0000070505 	0.9891202128 	
274.0000000000 	0.9646667183 	0.0122249660 	0.0122137860 	0.0000078800 	0.9891133502 	
274.5000000000 	0.9646123538 	0.0122525787 	0.0122332145 	0.0000087625 	0.9891069095 	
275.0000000000 	0.9645524181 	0.0122832103 	0.0122556331 	0.0000096696 	0.9891009310 	
275.5000000000 	0.9644888096 	0.0123156059 	0.0122804508 	0.0000105729 	0.9890954392 	
276.0000000000 	0.9644243528 	0.0123485014 	0.0123061450 	0.0000114441 	0.9890904432 	
276.5000000000 	0.9643618293 	0.0123806416 	0.0123312127 	0.0000122562 	0.9890859398 	
277.0000000000 	0.9643034084 	0.0124108869 	0.0123546347 	0.0000129848 	0.9890819147 	
277.5000000000 	0.9642510904 	0.0124381117 	0.0123755347 	0.0000136079 	0.9890783446 	
278.0000000000 	0.9642067568 	0.0124612940 	0.0123930409 	0.0000141072 	0.9890751989 	
278.5000000000 	0.9641651681 	0.0124864324 	0.0124063510 	0.0000144687 	0.9890724201 	
