## Date: 27.8.2019 -- Time: 14:7:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0361666544 	 0.0362280864 	 0.0006589666 	 0.0006600926 	 1.00 
46.5000000000  	 0.0359009432 	 0.0359584353 	 0.0006473251 	 0.0006487097 	 1.00 
47.0000000000  	 0.0356425390 	 0.0356947619 	 0.0006352193 	 0.0006387872 	 1.00 
47.5000000000  	 0.0353880451 	 0.0354361560 	 0.0006239370 	 0.0006259917 	 1.00 
48.0000000000  	 0.0351359469 	 0.0351791698 	 0.0006142938 	 0.0006161736 	 1.00 
48.5000000000  	 0.0348852481 	 0.0349226924 	 0.0006047514 	 0.0006061630 	 1.00 
49.0000000000  	 0.0346360832 	 0.0346663438 	 0.0005972446 	 0.0005981044 	 1.00 
49.5000000000  	 0.0343885297 	 0.0344103461 	 0.0005903454 	 0.0005909521 	 1.00 
50.0000000000  	 0.0341431936 	 0.0341556508 	 0.0005829443 	 0.0005830024 	 1.00 
50.5000000000  	 0.0338994821 	 0.0339027175 	 0.0005768675 	 0.0005771960 	 1.00 
51.0000000000  	 0.0336576501 	 0.0336523722 	 0.0005712510 	 0.0005716651 	 1.00 
51.5000000000  	 0.0334183165 	 0.0334056148 	 0.0005647316 	 0.0005649918 	 1.00 
52.0000000000  	 0.0331811196 	 0.0331627638 	 0.0005586661 	 0.0005596080 	 1.00 
52.5000000000  	 0.0329466664 	 0.0329240910 	 0.0005532396 	 0.0005540452 	 1.00 
53.0000000000  	 0.0327154156 	 0.0326896889 	 0.0005471822 	 0.0005473278 	 1.00 
53.5000000000  	 0.0324869181 	 0.0324590975 	 0.0005414365 	 0.0005415662 	 1.00 
54.0000000000  	 0.0322609012 	 0.0322320253 	 0.0005356149 	 0.0005357691 	 1.00 
54.5000000000  	 0.0320370392 	 0.0320081628 	 0.0005298127 	 0.0005300233 	 1.00 
55.0000000000  	 0.0318150549 	 0.0317872464 	 0.0005240716 	 0.0005243238 	 1.00 
55.5000000000  	 0.0315947234 	 0.0315689683 	 0.0005185069 	 0.0005187963 	 1.00 
56.0000000000  	 0.0313758489 	 0.0313529966 	 0.0005132142 	 0.0005135033 	 1.00 
56.5000000000  	 0.0311583775 	 0.0311391002 	 0.0005081467 	 0.0005083924 	 1.00 
57.0000000000  	 0.0309423486 	 0.0309270778 	 0.0005033266 	 0.0005034954 	 1.00 
57.5000000000  	 0.0307278298 	 0.0307167767 	 0.0004987710 	 0.0004988312 	 1.00 
58.0000000000  	 0.0305149699 	 0.0305081647 	 0.0004943715 	 0.0004943338 	 1.00 
58.5000000000  	 0.0303039249 	 0.0303012417 	 0.0004901029 	 0.0004899893 	 1.00 
59.0000000000  	 0.0300948053 	 0.0300959992 	 0.0004859449 	 0.0004857607 	 1.00 
59.5000000000  	 0.0298877089 	 0.0298924341 	 0.0004818560 	 0.0004816035 	 1.00 
60.0000000000  	 0.0296827135 	 0.0296905357 	 0.0004778064 	 0.0004774868 	 1.00 
60.5000000000  	 0.0294798678 	 0.0294902779 	 0.0004737801 	 0.0004733964 	 1.00 
61.0000000000  	 0.0292791799 	 0.0292916132 	 0.0004697731 	 0.0004693318 	 1.00 
61.5000000000  	 0.0290806211 	 0.0290944791 	 0.0004657880 	 0.0004653009 	 1.00 
62.0000000000  	 0.0288841315 	 0.0288988080 	 0.0004618351 	 0.0004613176 	 1.00 
62.5000000000  	 0.0286896248 	 0.0287045318 	 0.0004579295 	 0.0004573995 	 1.00 
63.0000000000  	 0.0284970023 	 0.0285115917 	 0.0004540845 	 0.0004535614 	 1.00 
63.5000000000  	 0.0283061657 	 0.0283199460 	 0.0004503121 	 0.0004498138 	 1.00 
64.0000000000  	 0.0281170217 	 0.0281295701 	 0.0004466202 	 0.0004461619 	 1.00 
64.5000000000  	 0.0279294860 	 0.0279404559 	 0.0004430113 	 0.0004426055 	 1.00 
65.0000000000  	 0.0277434867 	 0.0277526119 	 0.0004394829 	 0.0004391396 	 1.00 
65.5000000000  	 0.0275589645 	 0.0275660612 	 0.0004360286 	 0.0004357558 	 1.00 
66.0000000000  	 0.0273758707 	 0.0273808377 	 0.0004326400 	 0.0004324436 	 1.00 
66.5000000000  	 0.0271941645 	 0.0271969805 	 0.0004293080 	 0.0004291913 	 1.00 
67.0000000000  	 0.0270138096 	 0.0270145289 	 0.0004260241 	 0.0004259876 	 1.00 
67.5000000000  	 0.0268347723 	 0.0268335174 	 0.0004227817 	 0.0004228232 	 1.00 
68.0000000000  	 0.0266570193 	 0.0266539715 	 0.0004195764 	 0.0004196908 	 1.00 
68.5000000000  	 0.0264805172 	 0.0264759062 	 0.0004164061 	 0.0004165859 	 1.00 
69.0000000000  	 0.0263052326 	 0.0262993247 	 0.0004132711 	 0.0004135064 	 1.00 
69.5000000000  	 0.0261311330 	 0.0261242197 	 0.0004101729 	 0.0004104525 	 1.00 
70.0000000000  	 0.0259581883 	 0.0259505740 	 0.0004071138 	 0.0004074254 	 1.00 
70.5000000000  	 0.0257863715 	 0.0257783629 	 0.0004040966 	 0.0004044274 	 1.00 
71.0000000000  	 0.0256156610 	 0.0256075567 	 0.0004011234 	 0.0004014605 	 1.00 
71.5000000000  	 0.0254460410 	 0.0254381222 	 0.0003981958 	 0.0003985267 	 1.00 
72.0000000000  	 0.0252775026 	 0.0252700250 	 0.0003953140 	 0.0003956272 	 1.00 
72.5000000000  	 0.0251100434 	 0.0251032302 	 0.0003924773 	 0.0003927621 	 1.00 
73.0000000000  	 0.0249436672 	 0.0249377040 	 0.0003896837 	 0.0003899312 	 1.00 
73.5000000000  	 0.0247783824 	 0.0247734135 	 0.0003869303 	 0.0003871334 	 1.00 
74.0000000000  	 0.0246142009 	 0.0246103273 	 0.0003842137 	 0.0003843671 	 1.00 
74.5000000000  	 0.0244511363 	 0.0244484153 	 0.0003815302 	 0.0003816308 	 1.00 
75.0000000000  	 0.0242892023 	 0.0242876485 	 0.0003788763 	 0.0003789231 	 1.00 
75.5000000000  	 0.0241284116 	 0.0241279994 	 0.0003762488 	 0.0003762427 	 1.00 
76.0000000000  	 0.0239687742 	 0.0239694415 	 0.0003736450 	 0.0003735889 	 1.00 
76.5000000000  	 0.0238102972 	 0.0238119494 	 0.0003710629 	 0.0003709613 	 1.00 
77.0000000000  	 0.0236520162 	 0.0236545320 	 0.0003685012 	 0.0003682493 	 1.00 
77.5000000000  	 0.0234943897 	 0.0234975989 	 0.0003658508 	 0.0003656723 	 1.00 
78.0000000000  	 0.0233394708 	 0.0233432531 	 0.0003633275 	 0.0003631267 	 1.00 
78.5000000000  	 0.0231857209 	 0.0231899073 	 0.0003608232 	 0.0003606079 	 1.00 
79.0000000000  	 0.0230331234 	 0.0230375439 	 0.0003583387 	 0.0003581165 	 1.00 
79.5000000000  	 0.0228816600 	 0.0228861489 	 0.0003558746 	 0.0003556530 	 1.00 
80.0000000000  	 0.0227313109 	 0.0227357115 	 0.0003534316 	 0.0003532178 	 1.00 
80.5000000000  	 0.0225820559 	 0.0225862247 	 0.0003510102 	 0.0003508108 	 1.00 
81.0000000000  	 0.0224338751 	 0.0224376848 	 0.0003486105 	 0.0003484316 	 1.00 
81.5000000000  	 0.0222867491 	 0.0222900912 	 0.0003462326 	 0.0003460800 	 1.00 
82.0000000000  	 0.0221406511 	 0.0221434504 	 0.0003438685 	 0.0003437445 	 1.00 
82.5000000000  	 0.0219955629 	 0.0219977577 	 0.0003415197 	 0.0003414268 	 1.00 
83.0000000000  	 0.0218514624 	 0.0218530157 	 0.0003391947 	 0.0003391350 	 1.00 
83.5000000000  	 0.0217083333 	 0.0217092325 	 0.0003368902 	 0.0003368637 	 1.00 
84.0000000000  	 0.0215661595 	 0.0215664154 	 0.0003346053 	 0.0003346111 	 1.00 
84.5000000000  	 0.0214249253 	 0.0214245700 	 0.0003323397 	 0.0003323757 	 1.00 
85.0000000000  	 0.0212846155 	 0.0212836999 	 0.0003300932 	 0.0003301562 	 1.00 
85.5000000000  	 0.0211452161 	 0.0211438067 	 0.0003278657 	 0.0003279519 	 1.00 
86.0000000000  	 0.0210067135 	 0.0210048895 	 0.0003256574 	 0.0003257623 	 1.00 
86.5000000000  	 0.0208690958 	 0.0208669457 	 0.0003234684 	 0.0003235872 	 1.00 
87.0000000000  	 0.0207323528 	 0.0207299701 	 0.0003212987 	 0.0003214264 	 1.00 
87.5000000000  	 0.0205964760 	 0.0205939560 	 0.0003191478 	 0.0003192793 	 1.00 
88.0000000000  	 0.0204614580 	 0.0204588948 	 0.0003170156 	 0.0003171463 	 1.00 
88.5000000000  	 0.0203272932 	 0.0203247763 	 0.0003149021 	 0.0003150274 	 1.00 
89.0000000000  	 0.0201939774 	 0.0201915896 	 0.0003128071 	 0.0003129230 	 1.00 
89.5000000000  	 0.0200615085 	 0.0200593229 	 0.0003107300 	 0.0003108332 	 1.00 
90.0000000000  	 0.0199298856 	 0.0199279638 	 0.0003086705 	 0.0003087580 	 1.00 
90.5000000000  	 0.0197991089 	 0.0197974997 	 0.0003066277 	 0.0003066976 	 1.00 
91.0000000000  	 0.0196691792 	 0.0196679178 	 0.0003046010 	 0.0003046518 	 1.00 
91.5000000000  	 0.0195400977 	 0.0195392054 	 0.0003025897 	 0.0003026209 	 1.00 
92.0000000000  	 0.0194118656 	 0.0194113497 	 0.0003005930 	 0.0003006047 	 1.00 
92.5000000000  	 0.0192844839 	 0.0192843384 	 0.0002986105 	 0.0002986035 	 1.00 
93.0000000000  	 0.0191579529 	 0.0191581596 	 0.0002966416 	 0.0002966172 	 1.00 
93.5000000000  	 0.0190322720 	 0.0190328022 	 0.0002946857 	 0.0002946459 	 1.00 
94.0000000000  	 0.0189074402 	 0.0189082555 	 0.0002927426 	 0.0002926898 	 1.00 
94.5000000000  	 0.0187834549 	 0.0187845100 	 0.0002908120 	 0.0002907487 	 1.00 
95.0000000000  	 0.0186603129 	 0.0186615569 	 0.0002888937 	 0.0002888228 	 1.00 
95.5000000000  	 0.0185380100 	 0.0185393887 	 0.0002869875 	 0.0002869119 	 1.00 
96.0000000000  	 0.0184165408 	 0.0184179990 	 0.0002850933 	 0.0002850160 	 1.00 
96.5000000000  	 0.0182958991 	 0.0182973822 	 0.0002832112 	 0.0002831348 	 1.00 
97.0000000000  	 0.0181760782 	 0.0181775339 	 0.0002813411 	 0.0002812683 	 1.00 
97.5000000000  	 0.0180570703 	 0.0180584508 	 0.0002794829 	 0.0002794161 	 1.00 
98.0000000000  	 0.0179388673 	 0.0179401302 	 0.0002776369 	 0.0002775778 	 1.00 
98.5000000000  	 0.0178214605 	 0.0178225699 	 0.0002758028 	 0.0002757532 	 1.00 
99.0000000000  	 0.0177048409 	 0.0177057685 	 0.0002739810 	 0.0002739418 	 1.00 
99.5000000000  	 0.0175889993 	 0.0175897248 	 0.0002721713 	 0.0002721434 	 1.00 
100.0000000000  	 0.0174739265 	 0.0174744375 	 0.0002703740 	 0.0002703575 	 1.00 
100.5000000000  	 0.0173596133 	 0.0173599057 	 0.0002685890 	 0.0002685838 	 1.00 
101.0000000000  	 0.0172460507 	 0.0172461281 	 0.0002668164 	 0.0002668221 	 1.00 
101.5000000000  	 0.0171332301 	 0.0171331031 	 0.0002650563 	 0.0002650719 	 1.00 
102.0000000000  	 0.0170211433 	 0.0170208288 	 0.0002633088 	 0.0002633331 	 1.00 
102.5000000000  	 0.0169097824 	 0.0169093028 	 0.0002615737 	 0.0002616055 	 1.00 
103.0000000000  	 0.0167991403 	 0.0167985223 	 0.0002598513 	 0.0002598889 	 1.00 
103.5000000000  	 0.0166892106 	 0.0166884837 	 0.0002581413 	 0.0002581831 	 1.00 
104.0000000000  	 0.0165799873 	 0.0165791832 	 0.0002564438 	 0.0002564880 	 1.00 
104.5000000000  	 0.0164714652 	 0.0164706161 	 0.0002547585 	 0.0002548036 	 1.00 
105.0000000000  	 0.0163636397 	 0.0163627774 	 0.0002530855 	 0.0002531298 	 1.00 
105.5000000000  	 0.0162565067 	 0.0162556615 	 0.0002514246 	 0.0002514666 	 1.00 
106.0000000000  	 0.0161500627 	 0.0161492625 	 0.0002497754 	 0.0002498139 	 1.00 
106.5000000000  	 0.0160443048 	 0.0160435741 	 0.0002481380 	 0.0002481717 	 1.00 
107.0000000000  	 0.0159392301 	 0.0159385896 	 0.0002465120 	 0.0002465402 	 1.00 
107.5000000000  	 0.0158348362 	 0.0158343023 	 0.0002448972 	 0.0002449193 	 1.00 
108.0000000000  	 0.0157306247 	 0.0157302091 	 0.0002432935 	 0.0002432292 	 1.00 
108.5000000000  	 0.0156276123 	 0.0156273143 	 0.0002416205 	 0.0002416367 	 1.00 
109.0000000000  	 0.0155252751 	 0.0155251029 	 0.0002400428 	 0.0002400517 	 1.00 
109.5000000000  	 0.0154236058 	 0.0154235621 	 0.0002384754 	 0.0002384771 	 1.00 
110.0000000000  	 0.0153226027 	 0.0153226850 	 0.0002369180 	 0.0002369129 	 1.00 
110.5000000000  	 0.0152222637 	 0.0152224650 	 0.0002353706 	 0.0002353593 	 1.00 
111.0000000000  	 0.0151225864 	 0.0151228956 	 0.0002338329 	 0.0002338163 	 1.00 
111.5000000000  	 0.0150235683 	 0.0150239709 	 0.0002323049 	 0.0002322838 	 1.00 
112.0000000000  	 0.0149252065 	 0.0149256853 	 0.0002307863 	 0.0002307618 	 1.00 
112.5000000000  	 0.0148274977 	 0.0148280337 	 0.0002292772 	 0.0002292503 	 1.00 
113.0000000000  	 0.0147304467 	 0.0147310093 	 0.0002277779 	 0.0002277493 	 1.00 
113.5000000000  	 0.0146340392 	 0.0146346035 	 0.0002262870 	 0.0002262583 	 1.00 
114.0000000000  	 0.0145382708 	 0.0145388205 	 0.0002248056 	 0.0002247780 	 1.00 
114.5000000000  	 0.0144431371 	 0.0144436567 	 0.0002233334 	 0.0002233079 	 1.00 
115.0000000000  	 0.0143486335 	 0.0143491085 	 0.0002218706 	 0.0002218477 	 1.00 
115.5000000000  	 0.0142547548 	 0.0142551727 	 0.0002204170 	 0.0002203974 	 1.00 
116.0000000000  	 0.0141614960 	 0.0141618463 	 0.0002189727 	 0.0002189567 	 1.00 
116.5000000000  	 0.0140688517 	 0.0140691266 	 0.0002175377 	 0.0002175257 	 1.00 
117.0000000000  	 0.0139768165 	 0.0139770110 	 0.0002161119 	 0.0002161042 	 1.00 
117.5000000000  	 0.0138853851 	 0.0138854969 	 0.0002146955 	 0.0002146919 	 1.00 
118.0000000000  	 0.0137945520 	 0.0137945822 	 0.0002132884 	 0.0002132890 	 1.00 
118.5000000000  	 0.0137043115 	 0.0137042646 	 0.0002118905 	 0.0002118951 	 1.00 
119.0000000000  	 0.0136146583 	 0.0136145412 	 0.0002105020 	 0.0002105101 	 1.00 
119.5000000000  	 0.0135255878 	 0.0135254090 	 0.0002091228 	 0.0002091340 	 1.00 
120.0000000000  	 0.0134370953 	 0.0134368649 	 0.0002077529 	 0.0002077665 	 1.00 
120.5000000000  	 0.0133491767 	 0.0133489054 	 0.0002063924 	 0.0002064077 	 1.00 
121.0000000000  	 0.0132618278 	 0.0132615273 	 0.0002050410 	 0.0002050574 	 1.00 
121.5000000000  	 0.0131750446 	 0.0131747269 	 0.0002036988 	 0.0002037157 	 1.00 
122.0000000000  	 0.0130888236 	 0.0130885003 	 0.0002023657 	 0.0002023825 	 1.00 
122.5000000000  	 0.0130031612 	 0.0130028437 	 0.0002010416 	 0.0002010577 	 1.00 
123.0000000000  	 0.0129180542 	 0.0129177529 	 0.0001997264 	 0.0001997413 	 1.00 
123.5000000000  	 0.0128334994 	 0.0128332237 	 0.0001984201 	 0.0001984333 	 1.00 
124.0000000000  	 0.0127494941 	 0.0127492518 	 0.0001971225 	 0.0001971337 	 1.00 
124.5000000000  	 0.0126660354 	 0.0126658326 	 0.0001958335 	 0.0001958424 	 1.00 
125.0000000000  	 0.0125831206 	 0.0125829616 	 0.0001945531 	 0.0001945595 	 1.00 
125.5000000000  	 0.0125007469 	 0.0125006346 	 0.0001932811 	 0.0001932850 	 1.00 
126.0000000000  	 0.0124189118 	 0.0124188469 	 0.0001920174 	 0.0001920188 	 1.00 
126.5000000000  	 0.0123376124 	 0.0123375943 	 0.0001907619 	 0.0001907609 	 1.00 
127.0000000000  	 0.0122568460 	 0.0122568724 	 0.0001895145 	 0.0001895113 	 1.00 
127.5000000000  	 0.0121766099 	 0.0121766772 	 0.0001882752 	 0.0001882701 	 1.00 
128.0000000000  	 0.0120969012 	 0.0120970045 	 0.0001870439 	 0.0001870371 	 1.00 
128.5000000000  	 0.0120177169 	 0.0120178505 	 0.0001858205 	 0.0001858123 	 1.00 
129.0000000000  	 0.0119390539 	 0.0119392114 	 0.0001846049 	 0.0001845958 	 1.00 
129.5000000000  	 0.0118609090 	 0.0118610836 	 0.0001833970 	 0.0001833873 	 1.00 
130.0000000000  	 0.0117832791 	 0.0117834637 	 0.0001821969 	 0.0001821870 	 1.00 
130.5000000000  	 0.0117061606 	 0.0117063484 	 0.0001810045 	 0.0001809947 	 1.00 
131.0000000000  	 0.0116295501 	 0.0116297344 	 0.0001798197 	 0.0001798104 	 1.00 
131.5000000000  	 0.0115534440 	 0.0115536188 	 0.0001786425 	 0.0001786340 	 1.00 
132.0000000000  	 0.0114778388 	 0.0114779987 	 0.0001774729 	 0.0001774654 	 1.00 
132.5000000000  	 0.0114027306 	 0.0114028711 	 0.0001763108 	 0.0001763045 	 1.00 
133.0000000000  	 0.0113281159 	 0.0113282333 	 0.0001751563 	 0.0001751513 	 1.00 
133.5000000000  	 0.0112539909 	 0.0112540827 	 0.0001740093 	 0.0001740058 	 1.00 
134.0000000000  	 0.0111803518 	 0.0111804164 	 0.0001728697 	 0.0001728677 	 1.00 
134.5000000000  	 0.0111071951 	 0.0111072320 	 0.0001717377 	 0.0001717371 	 1.00 
135.0000000000  	 0.0110345169 	 0.0110345266 	 0.0001706130 	 0.0001706138 	 1.00 
135.5000000000  	 0.0109623139 	 0.0109622976 	 0.0001694958 	 0.0001694978 	 1.00 
