## Date: 27.8.2019 -- Time: 14:2:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0179271926 	 0.0179572644 	 0.0006956984 	 0.0006900515 	 1.00 
46.5000000000  	 0.0156384794 	 0.0156592089 	 0.0007678855 	 0.0007747987 	 1.00 
47.0000000000  	 0.0136957423 	 0.0136792923 	 0.0009734869 	 0.0010001301 	 1.00 
47.5000000000  	 0.0122007500 	 0.0121399117 	 0.0012911168 	 0.0013253245 	 1.00 
48.0000000000  	 0.0112748492 	 0.0111714782 	 0.0016674287 	 0.0017041957 	 1.00 
48.5000000000  	 0.0110317811 	 0.0108951328 	 0.0020359768 	 0.0020744812 	 1.00 
49.0000000000  	 0.0115613902 	 0.0113955822 	 0.0023340219 	 0.0023694656 	 1.00 
49.5000000000  	 0.0128852498 	 0.0126947794 	 0.0025258638 	 0.0025480812 	 1.00 
50.0000000000  	 0.0149776936 	 0.0147865700 	 0.0025928385 	 0.0026039939 	 1.00 
50.5000000000  	 0.0177524307 	 0.0175753399 	 0.0025382533 	 0.0025458603 	 1.00 
51.0000000000  	 0.0210790553 	 0.0209259645 	 0.0023785400 	 0.0023827173 	 1.00 
51.5000000000  	 0.0247942605 	 0.0246680891 	 0.0021395602 	 0.0021371929 	 1.00 
52.0000000000  	 0.0287202573 	 0.0286228649 	 0.0018502050 	 0.0018459120 	 1.00 
52.5000000000  	 0.0326758858 	 0.0326049780 	 0.0015381410 	 0.0015316780 	 1.00 
53.0000000000  	 0.0364906626 	 0.0364423198 	 0.0012275954 	 0.0012207765 	 1.00 
53.5000000000  	 0.0400144531 	 0.0399835873 	 0.0009379375 	 0.0009316908 	 1.00 
54.0000000000  	 0.0431240112 	 0.0431060607 	 0.0006826909 	 0.0006776821 	 1.00 
54.5000000000  	 0.0457266205 	 0.0457167448 	 0.0004699472 	 0.0004662577 	 1.00 
55.0000000000  	 0.0477607605 	 0.0477543791 	 0.0003030026 	 0.0003006812 	 1.00 
55.5000000000  	 0.0491947094 	 0.0491870801 	 0.0001813245 	 0.0001802446 	 1.00 
56.0000000000  	 0.0500235986 	 0.0500100923 	 0.0001015478 	 0.0001016717 	 1.00 
56.5000000000  	 0.0502654186 	 0.0502422533 	 0.0000584422 	 0.0000597839 	 1.00 
57.0000000000  	 0.0499565870 	 0.0499207907 	 0.0000456959 	 0.0000482643 	 1.00 
57.5000000000  	 0.0491472526 	 0.0490969226 	 0.0000568241 	 0.0000604538 	 1.00 
58.0000000000  	 0.0478971957 	 0.0478311835 	 0.0000852707 	 0.0000898565 	 1.00 
58.5000000000  	 0.0462711018 	 0.0461900167 	 0.0001173975 	 0.0001306607 	 1.00 
59.0000000000  	 0.0443357751 	 0.0442406267 	 0.0001653292 	 0.0001772816 	 1.00 
59.5000000000  	 0.0421578042 	 0.0420521352 	 0.0002184983 	 0.0002255013 	 1.00 
60.0000000000  	 0.0397790271 	 0.0396891060 	 0.0002778956 	 0.0002716638 	 1.00 
60.5000000000  	 0.0372886212 	 0.0372099919 	 0.0003184043 	 0.0003141556 	 1.00 
61.0000000000  	 0.0347401771 	 0.0346663228 	 0.0003534281 	 0.0003515540 	 1.00 
61.5000000000  	 0.0321638754 	 0.0321030076 	 0.0003849578 	 0.0003842727 	 1.00 
62.0000000000  	 0.0296137473 	 0.0295691642 	 0.0004169813 	 0.0004144203 	 1.00 
62.5000000000  	 0.0271243106 	 0.0271031667 	 0.0004572796 	 0.0004507663 	 1.00 
63.0000000000  	 0.0247318882 	 0.0247463599 	 0.0005156826 	 0.0005040623 	 1.00 
63.5000000000  	 0.0224778377 	 0.0225352763 	 0.0005987701 	 0.0005848673 	 1.00 
64.0000000000  	 0.0204093452 	 0.0204830944 	 0.0007064307 	 0.0007065870 	 1.00 
64.5000000000  	 0.0185893721 	 0.0186743808 	 0.0008303171 	 0.0008354093 	 1.00 
65.0000000000  	 0.0170739742 	 0.0171684628 	 0.0009656815 	 0.0009734954 	 1.00 
65.5000000000  	 0.0159148972 	 0.0160142141 	 0.0011016067 	 0.0011152192 	 1.00 
66.0000000000  	 0.0151555556 	 0.0152577954 	 0.0012281200 	 0.0012469687 	 1.00 
66.5000000000  	 0.0148330998 	 0.0149226983 	 0.0013330959 	 0.0013573886 	 1.00 
67.0000000000  	 0.0149548280 	 0.0150657459 	 0.0014059772 	 0.0013886346 	 1.00 
67.5000000000  	 0.0155180239 	 0.0156205615 	 0.0014381016 	 0.0014489676 	 1.00 
68.0000000000  	 0.0164938150 	 0.0165923212 	 0.0014351096 	 0.0014465881 	 1.00 
68.5000000000  	 0.0178405512 	 0.0179394635 	 0.0013941324 	 0.0014041271 	 1.00 
69.0000000000  	 0.0195009089 	 0.0196020651 	 0.0013188732 	 0.0013275887 	 1.00 
69.5000000000  	 0.0214055941 	 0.0215089700 	 0.0012158038 	 0.0012235219 	 1.00 
70.0000000000  	 0.0234778103 	 0.0235838735 	 0.0010843030 	 0.0011003586 	 1.00 
70.5000000000  	 0.0256354962 	 0.0257398189 	 0.0009487658 	 0.0009607217 	 1.00 
71.0000000000  	 0.0277989041 	 0.0279000357 	 0.0008079932 	 0.0008192450 	 1.00 
71.5000000000  	 0.0298923877 	 0.0299886152 	 0.0006690402 	 0.0006800395 	 1.00 
72.0000000000  	 0.0318474544 	 0.0319368009 	 0.0005376944 	 0.0005483575 	 1.00 
72.5000000000  	 0.0336052832 	 0.0336858539 	 0.0004184443 	 0.0004292034 	 1.00 
73.0000000000  	 0.0351175486 	 0.0351878458 	 0.0003143005 	 0.0003255162 	 1.00 
73.5000000000  	 0.0363504409 	 0.0364053858 	 0.0002275900 	 0.0002390685 	 1.00 
74.0000000000  	 0.0372786504 	 0.0373175863 	 0.0001588460 	 0.0001704916 	 1.00 
74.5000000000  	 0.0378896381 	 0.0379151668 	 0.0001076735 	 0.0001191393 	 1.00 
75.0000000000  	 0.0381788536 	 0.0381900027 	 0.0000706597 	 0.0000839723 	 1.00 
75.5000000000  	 0.0381565617 	 0.0381480980 	 0.0000512835 	 0.0000637719 	 1.00 
76.0000000000  	 0.0378376483 	 0.0378055544 	 0.0000445703 	 0.0000565477 	 1.00 
76.5000000000  	 0.0372421796 	 0.0371878516 	 0.0000484328 	 0.0000599069 	 1.00 
77.0000000000  	 0.0363968064 	 0.0363201214 	 0.0000613734 	 0.0000719007 	 1.00 
77.5000000000  	 0.0353312875 	 0.0352313761 	 0.0000824735 	 0.0000904260 	 1.00 
78.0000000000  	 0.0340823286 	 0.0339555895 	 0.0001051154 	 0.0001140485 	 1.00 
78.5000000000  	 0.0326797946 	 0.0325292497 	 0.0001340091 	 0.0001422366 	 1.00 
79.0000000000  	 0.0311528825 	 0.0309864213 	 0.0001690008 	 0.0001755394 	 1.00 
79.5000000000  	 0.0295162659 	 0.0293621503 	 0.0002180656 	 0.0002148306 	 1.00 
80.0000000000  	 0.0278206957 	 0.0276942504 	 0.0002647290 	 0.0002613704 	 1.00 
80.5000000000  	 0.0261176805 	 0.0260197986 	 0.0003245861 	 0.0003213772 	 1.00 
81.0000000000  	 0.0244469213 	 0.0243805143 	 0.0003917525 	 0.0003859147 	 1.00 
81.5000000000  	 0.0228449381 	 0.0228127955 	 0.0004675779 	 0.0004593350 	 1.00 
82.0000000000  	 0.0213521087 	 0.0213518518 	 0.0005494985 	 0.0005401912 	 1.00 
82.5000000000  	 0.0200061665 	 0.0200170408 	 0.0006298083 	 0.0006321012 	 1.00 
83.0000000000  	 0.0188474470 	 0.0188663543 	 0.0007067486 	 0.0007142087 	 1.00 
83.5000000000  	 0.0179061241 	 0.0179378791 	 0.0007788333 	 0.0007875065 	 1.00 
84.0000000000  	 0.0172142799 	 0.0172465949 	 0.0008396580 	 0.0008585362 	 1.00 
84.5000000000  	 0.0167791106 	 0.0168183462 	 0.0008877653 	 0.0009082261 	 1.00 
85.0000000000  	 0.0166107968 	 0.0166621510 	 0.0009199057 	 0.0009453330 	 1.00 
85.5000000000  	 0.0167119695 	 0.0167745490 	 0.0009367561 	 0.0009654914 	 1.00 
86.0000000000  	 0.0170669591 	 0.0171436112 	 0.0009348503 	 0.0009527297 	 1.00 
86.5000000000  	 0.0176568110 	 0.0177487241 	 0.0009146955 	 0.0009260231 	 1.00 
87.0000000000  	 0.0184548826 	 0.0185609371 	 0.0008782051 	 0.0008842899 	 1.00 
87.5000000000  	 0.0194287869 	 0.0195478487 	 0.0008270518 	 0.0008316828 	 1.00 
88.0000000000  	 0.0205405249 	 0.0206651999 	 0.0007640987 	 0.0007638511 	 1.00 
88.5000000000  	 0.0217494845 	 0.0218759701 	 0.0006922395 	 0.0006921978 	 1.00 
89.0000000000  	 0.0230129619 	 0.0231368863 	 0.0006150436 	 0.0006153966 	 1.00 
89.5000000000  	 0.0242882311 	 0.0244055381 	 0.0005357042 	 0.0005365429 	 1.00 
90.0000000000  	 0.0255344173 	 0.0256408803 	 0.0004569725 	 0.0004586127 	 1.00 
90.5000000000  	 0.0267132169 	 0.0268049838 	 0.0003813604 	 0.0003841320 	 1.00 
91.0000000000  	 0.0277903626 	 0.0278642658 	 0.0003110477 	 0.0003151916 	 1.00 
91.5000000000  	 0.0287367361 	 0.0287899913 	 0.0002477635 	 0.0002533558 	 1.00 
92.0000000000  	 0.0295288092 	 0.0295588633 	 0.0001927243 	 0.0001995867 	 1.00 
92.5000000000  	 0.0301486421 	 0.0301531803 	 0.0001466081 	 0.0001545233 	 1.00 
93.0000000000  	 0.0305841370 	 0.0305609068 	 0.0001096579 	 0.0001183989 	 1.00 
93.5000000000  	 0.0308287994 	 0.0307795677 	 0.0000817782 	 0.0000907883 	 1.00 
94.0000000000  	 0.0308638807 	 0.0308030550 	 0.0000671735 	 0.0000720499 	 1.00 
94.5000000000  	 0.0307145570 	 0.0306339702 	 0.0000557033 	 0.0000615273 	 1.00 
95.0000000000  	 0.0303862166 	 0.0302820385 	 0.0000527705 	 0.0000588916 	 1.00 
95.5000000000  	 0.0298898547 	 0.0297627966 	 0.0000564778 	 0.0000632939 	 1.00 
96.0000000000  	 0.0292430619 	 0.0290933048 	 0.0000674015 	 0.0000745007 	 1.00 
96.5000000000  	 0.0284642420 	 0.0282932634 	 0.0000851997 	 0.0000921814 	 1.00 
97.0000000000  	 0.0275718693 	 0.0273881969 	 0.0001110131 	 0.0001158960 	 1.00 
97.5000000000  	 0.0265887154 	 0.0264060724 	 0.0001434582 	 0.0001448950 	 1.00 
98.0000000000  	 0.0255021715 	 0.0253643347 	 0.0001878006 	 0.0001882847 	 1.00 
98.5000000000  	 0.0243863891 	 0.0242881084 	 0.0002312468 	 0.0002322344 	 1.00 
99.0000000000  	 0.0232615881 	 0.0232139613 	 0.0002868070 	 0.0002792335 	 1.00 
99.5000000000  	 0.0221586414 	 0.0221532053 	 0.0003401001 	 0.0003345279 	 1.00 
100.0000000000  	 0.0210997308 	 0.0211345208 	 0.0003989867 	 0.0003912879 	 1.00 
100.5000000000  	 0.0201177609 	 0.0201936876 	 0.0004549799 	 0.0004358731 	 1.00 
101.0000000000  	 0.0192416686 	 0.0193503738 	 0.0005048618 	 0.0004858056 	 1.00 
101.5000000000  	 0.0184893240 	 0.0186178319 	 0.0005504472 	 0.0005413868 	 1.00 
102.0000000000  	 0.0178847694 	 0.0180238348 	 0.0005879734 	 0.0005905949 	 1.00 
102.5000000000  	 0.0174347663 	 0.0175716244 	 0.0006174077 	 0.0006280667 	 1.00 
103.0000000000  	 0.0171483331 	 0.0172902020 	 0.0006383732 	 0.0006531487 	 1.00 
103.5000000000  	 0.0170320289 	 0.0171768343 	 0.0006530551 	 0.0006738890 	 1.00 
104.0000000000  	 0.0170799659 	 0.0172174815 	 0.0006554675 	 0.0006697382 	 1.00 
104.5000000000  	 0.0172857298 	 0.0174163353 	 0.0006471739 	 0.0006617368 	 1.00 
105.0000000000  	 0.0176352654 	 0.0177607745 	 0.0006289803 	 0.0006421505 	 1.00 
105.5000000000  	 0.0181138273 	 0.0182355529 	 0.0006022901 	 0.0006141078 	 1.00 
106.0000000000  	 0.0187013386 	 0.0188196742 	 0.0005680539 	 0.0005784366 	 1.00 
106.5000000000  	 0.0193757228 	 0.0194900764 	 0.0005274749 	 0.0005368657 	 1.00 
107.0000000000  	 0.0201129924 	 0.0202221177 	 0.0004822769 	 0.0004908447 	 1.00 
107.5000000000  	 0.0208883380 	 0.0209905856 	 0.0004330204 	 0.0004424237 	 1.00 
108.0000000000  	 0.0216759667 	 0.0217705411 	 0.0003826842 	 0.0003926261 	 1.00 
108.5000000000  	 0.0224513385 	 0.0225369405 	 0.0003328008 	 0.0003431548 	 1.00 
109.0000000000  	 0.0231912075 	 0.0232650922 	 0.0002846473 	 0.0002951573 	 1.00 
109.5000000000  	 0.0238739121 	 0.0239329872 	 0.0002393543 	 0.0002499224 	 1.00 
110.0000000000  	 0.0244803150 	 0.0245219572 	 0.0001978852 	 0.0002085548 	 1.00 
110.5000000000  	 0.0249944349 	 0.0250160907 	 0.0001610446 	 0.0001716889 	 1.00 
111.0000000000  	 0.0254034941 	 0.0254020605 	 0.0001293672 	 0.0001399066 	 1.00 
111.5000000000  	 0.0256973598 	 0.0256708260 	 0.0001032641 	 0.0001136312 	 1.00 
112.0000000000  	 0.0258675262 	 0.0258244522 	 0.0000829424 	 0.0000929780 	 1.00 
112.5000000000  	 0.0259142926 	 0.0258571275 	 0.0000712689 	 0.0000794319 	 1.00 
113.0000000000  	 0.0258395153 	 0.0257676733 	 0.0000628453 	 0.0000715642 	 1.00 
113.5000000000  	 0.0256468680 	 0.0255601371 	 0.0000606452 	 0.0000691318 	 1.00 
114.0000000000  	 0.0253432987 	 0.0252430838 	 0.0000643741 	 0.0000722679 	 1.00 
114.5000000000  	 0.0249379404 	 0.0248264295 	 0.0000739245 	 0.0000810068 	 1.00 
115.0000000000  	 0.0244410149 	 0.0243184643 	 0.0000837526 	 0.0000949626 	 1.00 
115.5000000000  	 0.0238657834 	 0.0237357868 	 0.0001061475 	 0.0001144973 	 1.00 
116.0000000000  	 0.0231947875 	 0.0230927275 	 0.0001419344 	 0.0001437146 	 1.00 
116.5000000000  	 0.0224886236 	 0.0224080872 	 0.0001704356 	 0.0001740987 	 1.00 
117.0000000000  	 0.0217592900 	 0.0217051920 	 0.0002042839 	 0.0002070263 	 1.00 
117.5000000000  	 0.0210220452 	 0.0209893032 	 0.0002431152 	 0.0002446706 	 1.00 
118.0000000000  	 0.0202917368 	 0.0202843440 	 0.0002818348 	 0.0002753146 	 1.00 
118.5000000000  	 0.0195970718 	 0.0196131340 	 0.0003175271 	 0.0003104907 	 1.00 
119.0000000000  	 0.0189535832 	 0.0189874708 	 0.0003518523 	 0.0003455094 	 1.00 
119.5000000000  	 0.0183757920 	 0.0184287240 	 0.0003838958 	 0.0003770122 	 1.00 
120.0000000000  	 0.0178762423 	 0.0179556787 	 0.0004117345 	 0.0004088589 	 1.00 
120.5000000000  	 0.0174652881 	 0.0175655301 	 0.0004342287 	 0.0004395571 	 1.00 
121.0000000000  	 0.0171519518 	 0.0172722338 	 0.0004521240 	 0.0004641497 	 1.00 
121.5000000000  	 0.0169432101 	 0.0170758332 	 0.0004624999 	 0.0004791467 	 1.00 
122.0000000000  	 0.0168437452 	 0.0169810045 	 0.0004712157 	 0.0004897595 	 1.00 
122.5000000000  	 0.0168496450 	 0.0169625252 	 0.0004679050 	 0.0004916600 	 1.00 
123.0000000000  	 0.0169543835 	 0.0170662230 	 0.0004628059 	 0.0004755522 	 1.00 
123.5000000000  	 0.0171537061 	 0.0172649065 	 0.0004470645 	 0.0004665735 	 1.00 
124.0000000000  	 0.0174353426 	 0.0175476731 	 0.0004298696 	 0.0004454169 	 1.00 
124.5000000000  	 0.0177878456 	 0.0179025558 	 0.0004078000 	 0.0004199243 	 1.00 
125.0000000000  	 0.0181977383 	 0.0183155355 	 0.0003817154 	 0.0003908974 	 1.00 
125.5000000000  	 0.0186493500 	 0.0187714175 	 0.0003524540 	 0.0003597660 	 1.00 
126.0000000000  	 0.0191283628 	 0.0192532392 	 0.0003211155 	 0.0003266635 	 1.00 
126.5000000000  	 0.0196189357 	 0.0197446130 	 0.0002886344 	 0.0002931050 	 1.00 
127.0000000000  	 0.0201058853 	 0.0202294017 	 0.0002559585 	 0.0002599126 	 1.00 
127.5000000000  	 0.0205748081 	 0.0206925406 	 0.0002241090 	 0.0002277957 	 1.00 
128.0000000000  	 0.0210118572 	 0.0211200467 	 0.0001938736 	 0.0001975594 	 1.00 
128.5000000000  	 0.0214045937 	 0.0214995670 	 0.0001658945 	 0.0001697259 	 1.00 
129.0000000000  	 0.0217416129 	 0.0218207530 	 0.0001406437 	 0.0001448589 	 1.00 
129.5000000000  	 0.0220133143 	 0.0220755695 	 0.0001186036 	 0.0001232379 	 1.00 
130.0000000000  	 0.0222142090 	 0.0222568232 	 0.0001005411 	 0.0001053849 	 1.00 
130.5000000000  	 0.0223373631 	 0.0223601403 	 0.0000862125 	 0.0000915002 	 1.00 
131.0000000000  	 0.0223790588 	 0.0223790382 	 0.0000762997 	 0.0000806710 	 1.00 
131.5000000000  	 0.0223141260 	 0.0223177295 	 0.0000643211 	 0.0000747733 	 1.00 
132.0000000000  	 0.0221744164 	 0.0221828170 	 0.0000657021 	 0.0000734287 	 0.99 
132.5000000000  	 0.0219627634 	 0.0219796834 	 0.0000713126 	 0.0000757534 	 0.99 
133.0000000000  	 0.0216843594 	 0.0217144222 	 0.0000810579 	 0.0000821474 	 0.99 
133.5000000000  	 0.0213439055 	 0.0213815493 	 0.0000947049 	 0.0000992891 	 0.99 
134.0000000000  	 0.0209581179 	 0.0209988111 	 0.0001109857 	 0.0001146724 	 0.99 
134.5000000000  	 0.0205342644 	 0.0205777234 	 0.0001294145 	 0.0001334876 	 0.99 
135.0000000000  	 0.0200835599 	 0.0201251636 	 0.0001512705 	 0.0001503926 	 0.99 
135.5000000000  	 0.0196046278 	 0.0196616540 	 0.0001749236 	 0.0001728866 	 0.99 
