## Date: 27.8.2019 -- Time: 14:3:23  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0413186142 	 0.0411872722 	 0.0011269947 	 0.0011345068 	 1.00 
46.5000000000  	 0.0441114440 	 0.0439901765 	 0.0008442363 	 0.0008506239 	 1.00 
47.0000000000  	 0.0464535448 	 0.0463497757 	 0.0006064539 	 0.0006111524 	 1.00 
47.5000000000  	 0.0482762216 	 0.0481875906 	 0.0004119935 	 0.0004200375 	 1.00 
48.0000000000  	 0.0495379353 	 0.0494711868 	 0.0002704054 	 0.0002764371 	 1.00 
48.5000000000  	 0.0502243719 	 0.0501865168 	 0.0001752522 	 0.0001772902 	 1.00 
49.0000000000  	 0.0503555343 	 0.0503379238 	 0.0001189811 	 0.0001189730 	 1.00 
49.5000000000  	 0.0499599205 	 0.0499568430 	 0.0000945353 	 0.0000942636 	 1.00 
50.0000000000  	 0.0490870855 	 0.0490882573 	 0.0000948705 	 0.0000964743 	 1.00 
50.5000000000  	 0.0477912039 	 0.0477918212 	 0.0001150956 	 0.0001184386 	 1.00 
51.0000000000  	 0.0461357872 	 0.0461306212 	 0.0001489462 	 0.0001504008 	 1.00 
51.5000000000  	 0.0441820777 	 0.0441635463 	 0.0001908758 	 0.0001934367 	 1.00 
52.0000000000  	 0.0419853191 	 0.0419746236 	 0.0002458328 	 0.0002447060 	 1.00 
52.5000000000  	 0.0396298033 	 0.0396246086 	 0.0003110069 	 0.0003093383 	 1.00 
53.0000000000  	 0.0371690058 	 0.0371751173 	 0.0003972771 	 0.0003978603 	 1.00 
53.5000000000  	 0.0346553108 	 0.0346636483 	 0.0005226420 	 0.0005261285 	 1.00 
54.0000000000  	 0.0321983094 	 0.0322197525 	 0.0006554406 	 0.0006562986 	 1.00 
54.5000000000  	 0.0298629130 	 0.0298841622 	 0.0008123309 	 0.0008207945 	 1.00 
55.0000000000  	 0.0277270328 	 0.0277459960 	 0.0009820923 	 0.0009979141 	 1.00 
55.5000000000  	 0.0258660943 	 0.0258921847 	 0.0011542517 	 0.0011742196 	 1.00 
56.0000000000  	 0.0243457798 	 0.0243888861 	 0.0013131361 	 0.0013293475 	 1.00 
56.5000000000  	 0.0232223682 	 0.0232772562 	 0.0014428844 	 0.0014591204 	 1.00 
57.0000000000  	 0.0225227632 	 0.0225970613 	 0.0015407186 	 0.0015580793 	 1.00 
57.5000000000  	 0.0222610933 	 0.0223544278 	 0.0015996886 	 0.0016058349 	 1.00 
58.0000000000  	 0.0224403879 	 0.0225479211 	 0.0016144657 	 0.0016127583 	 1.00 
58.5000000000  	 0.0230344570 	 0.0231481869 	 0.0015914358 	 0.0015723404 	 1.00 
59.0000000000  	 0.0239914123 	 0.0241005554 	 0.0015547343 	 0.0015180302 	 1.00 
59.5000000000  	 0.0252162040 	 0.0253447995 	 0.0014292274 	 0.0014162880 	 1.00 
60.0000000000  	 0.0266713186 	 0.0268099075 	 0.0012954944 	 0.0012877070 	 1.00 
60.5000000000  	 0.0282773332 	 0.0284015359 	 0.0011464639 	 0.0011373990 	 1.00 
61.0000000000  	 0.0299540212 	 0.0300689390 	 0.0009905755 	 0.0009874121 	 1.00 
61.5000000000  	 0.0316236880 	 0.0317340369 	 0.0008355176 	 0.0008382082 	 1.00 
62.0000000000  	 0.0332128004 	 0.0333222631 	 0.0006878274 	 0.0006911020 	 1.00 
62.5000000000  	 0.0346585075 	 0.0347709688 	 0.0005523603 	 0.0005577025 	 1.00 
63.0000000000  	 0.0359071341 	 0.0360237794 	 0.0004332886 	 0.0004359773 	 1.00 
63.5000000000  	 0.0369203739 	 0.0370389207 	 0.0003303657 	 0.0003327070 	 1.00 
64.0000000000  	 0.0376687567 	 0.0377879692 	 0.0002462008 	 0.0002495073 	 1.00 
64.5000000000  	 0.0381346726 	 0.0382506277 	 0.0001813152 	 0.0001857422 	 1.00 
65.0000000000  	 0.0383127280 	 0.0384194468 	 0.0001351083 	 0.0001396967 	 1.00 
65.5000000000  	 0.0382054103 	 0.0382857377 	 0.0001062359 	 0.0001127232 	 1.00 
66.0000000000  	 0.0378083224 	 0.0378770937 	 0.0000968477 	 0.0001033072 	 1.00 
66.5000000000  	 0.0371522838 	 0.0372128180 	 0.0001037888 	 0.0001084957 	 1.00 
67.0000000000  	 0.0362697797 	 0.0363204129 	 0.0001265450 	 0.0001293638 	 1.00 
67.5000000000  	 0.0351875038 	 0.0352338649 	 0.0001635276 	 0.0001653452 	 1.00 
68.0000000000  	 0.0339306259 	 0.0339836383 	 0.0002271541 	 0.0002227775 	 1.00 
68.5000000000  	 0.0325655010 	 0.0326033687 	 0.0002921065 	 0.0002945647 	 1.00 
69.0000000000  	 0.0311041355 	 0.0311682776 	 0.0003790924 	 0.0003722553 	 1.00 
69.5000000000  	 0.0296344584 	 0.0297128603 	 0.0004668412 	 0.0004603964 	 1.00 
70.0000000000  	 0.0282029818 	 0.0282899329 	 0.0005616243 	 0.0005557957 	 1.00 
70.5000000000  	 0.0268540280 	 0.0269476881 	 0.0006586522 	 0.0006536902 	 1.00 
71.0000000000  	 0.0256286465 	 0.0257341051 	 0.0007538956 	 0.0007445007 	 1.00 
71.5000000000  	 0.0245678206 	 0.0246745836 	 0.0008388123 	 0.0008358534 	 1.00 
72.0000000000  	 0.0237008306 	 0.0238172912 	 0.0009134593 	 0.0009071229 	 1.00 
72.5000000000  	 0.0230533605 	 0.0231769120 	 0.0009676679 	 0.0009596371 	 1.00 
73.0000000000  	 0.0226401394 	 0.0227680970 	 0.0010020988 	 0.0009896813 	 1.00 
73.5000000000  	 0.0224608460 	 0.0225920767 	 0.0010178265 	 0.0010120128 	 1.00 
74.0000000000  	 0.0225216451 	 0.0226390629 	 0.0010121920 	 0.0010068470 	 1.00 
74.5000000000  	 0.0228059396 	 0.0228796939 	 0.0009851477 	 0.0009970559 	 1.00 
75.0000000000  	 0.0232660223 	 0.0233319290 	 0.0009508231 	 0.0009400609 	 1.00 
75.5000000000  	 0.0238930638 	 0.0239485689 	 0.0008842266 	 0.0008783033 	 1.00 
76.0000000000  	 0.0246504939 	 0.0246973393 	 0.0008110078 	 0.0008123332 	 1.00 
76.5000000000  	 0.0254982896 	 0.0255365564 	 0.0007306408 	 0.0007263358 	 1.00 
77.0000000000  	 0.0263951979 	 0.0264230907 	 0.0006465674 	 0.0006398074 	 1.00 
77.5000000000  	 0.0273005560 	 0.0273194742 	 0.0005624908 	 0.0005567406 	 1.00 
78.0000000000  	 0.0281773149 	 0.0281911871 	 0.0004802767 	 0.0004768099 	 1.00 
78.5000000000  	 0.0289876628 	 0.0289978569 	 0.0004024843 	 0.0004010568 	 1.00 
79.0000000000  	 0.0297000900 	 0.0297044612 	 0.0003312646 	 0.0003316894 	 1.00 
79.5000000000  	 0.0302882239 	 0.0302835697 	 0.0002689466 	 0.0002705980 	 1.00 
80.0000000000  	 0.0307301028 	 0.0307166129 	 0.0002160656 	 0.0002192815 	 1.00 
80.5000000000  	 0.0310153383 	 0.0309934078 	 0.0001755599 	 0.0001786766 	 1.00 
81.0000000000  	 0.0311346327 	 0.0311027973 	 0.0001463722 	 0.0001498531 	 1.00 
81.5000000000  	 0.0310836508 	 0.0310322850 	 0.0001301369 	 0.0001365344 	 1.00 
82.0000000000  	 0.0308551662 	 0.0308079071 	 0.0001314799 	 0.0001315418 	 1.00 
82.5000000000  	 0.0304717537 	 0.0304470994 	 0.0001401082 	 0.0001373517 	 1.00 
83.0000000000  	 0.0299532766 	 0.0299195184 	 0.0001569039 	 0.0001529060 	 1.00 
83.5000000000  	 0.0292971819 	 0.0292785998 	 0.0001832045 	 0.0001810054 	 1.00 
84.0000000000  	 0.0285535688 	 0.0285497193 	 0.0002229720 	 0.0002202420 	 1.00 
84.5000000000  	 0.0277454652 	 0.0277584383 	 0.0002705435 	 0.0002678592 	 1.00 
85.0000000000  	 0.0268988015 	 0.0269257304 	 0.0003236516 	 0.0003212770 	 1.00 
85.5000000000  	 0.0260410651 	 0.0260785834 	 0.0003810136 	 0.0003791369 	 1.00 
86.0000000000  	 0.0251994268 	 0.0252417825 	 0.0004408528 	 0.0004344825 	 1.00 
86.5000000000  	 0.0243980113 	 0.0244546286 	 0.0005001532 	 0.0004900511 	 1.00 
87.0000000000  	 0.0236628254 	 0.0237352611 	 0.0005511882 	 0.0005442070 	 1.00 
87.5000000000  	 0.0230147158 	 0.0231053578 	 0.0005993735 	 0.0005928794 	 1.00 
88.0000000000  	 0.0224780117 	 0.0225907440 	 0.0006392850 	 0.0006198535 	 1.00 
88.5000000000  	 0.0220596633 	 0.0221907122 	 0.0006620839 	 0.0006490205 	 1.00 
89.0000000000  	 0.0217815394 	 0.0219194946 	 0.0006741155 	 0.0006734210 	 1.00 
89.5000000000  	 0.0216438433 	 0.0217761424 	 0.0006770831 	 0.0006822729 	 1.00 
90.0000000000  	 0.0216482219 	 0.0217637427 	 0.0006632593 	 0.0006852350 	 1.00 
90.5000000000  	 0.0217721714 	 0.0218728417 	 0.0006449952 	 0.0006612393 	 1.00 
91.0000000000  	 0.0220061190 	 0.0220992069 	 0.0006174770 	 0.0006189344 	 1.00 
91.5000000000  	 0.0223385131 	 0.0224213631 	 0.0005824062 	 0.0005944008 	 1.00 
92.0000000000  	 0.0227466081 	 0.0228223364 	 0.0005412055 	 0.0005506408 	 1.00 
92.5000000000  	 0.0232100686 	 0.0232911402 	 0.0004920669 	 0.0005038747 	 1.00 
93.0000000000  	 0.0237021275 	 0.0237927266 	 0.0004445341 	 0.0004531673 	 1.00 
93.5000000000  	 0.0242029044 	 0.0243014258 	 0.0003960873 	 0.0004021526 	 1.00 
94.0000000000  	 0.0246901353 	 0.0247941431 	 0.0003482126 	 0.0003526962 	 1.00 
94.5000000000  	 0.0251436227 	 0.0252483741 	 0.0003026424 	 0.0003063650 	 1.00 
95.0000000000  	 0.0255456986 	 0.0256451468 	 0.0002608840 	 0.0002642127 	 1.00 
95.5000000000  	 0.0258796744 	 0.0259693379 	 0.0002232567 	 0.0002275453 	 1.00 
96.0000000000  	 0.0261322656 	 0.0262060750 	 0.0001916310 	 0.0001972106 	 1.00 
96.5000000000  	 0.0262927980 	 0.0263474237 	 0.0001671753 	 0.0001736964 	 1.00 
97.0000000000  	 0.0263558767 	 0.0263903540 	 0.0001501563 	 0.0001585589 	 1.00 
97.5000000000  	 0.0263235331 	 0.0263365049 	 0.0001421189 	 0.0001504631 	 1.00 
98.0000000000  	 0.0261923276 	 0.0261883640 	 0.0001419956 	 0.0001501819 	 1.00 
98.5000000000  	 0.0259635881 	 0.0259465937 	 0.0001504677 	 0.0001625079 	 1.00 
99.0000000000  	 0.0256576582 	 0.0256230295 	 0.0001653666 	 0.0001714183 	 1.00 
99.5000000000  	 0.0252582683 	 0.0252344083 	 0.0001762874 	 0.0001907848 	 1.00 
100.0000000000  	 0.0248061324 	 0.0247919274 	 0.0002031156 	 0.0002155337 	 1.00 
100.5000000000  	 0.0243151544 	 0.0243107030 	 0.0002330154 	 0.0002442023 	 1.00 
101.0000000000  	 0.0237991254 	 0.0238004138 	 0.0002648917 	 0.0002766363 	 1.00 
101.5000000000  	 0.0232640472 	 0.0232940072 	 0.0003079903 	 0.0002970962 	 1.00 
102.0000000000  	 0.0227443767 	 0.0227998425 	 0.0003413350 	 0.0003341825 	 1.00 
102.5000000000  	 0.0222529377 	 0.0223255987 	 0.0003727756 	 0.0003681393 	 1.00 
103.0000000000  	 0.0218031679 	 0.0218963286 	 0.0004014006 	 0.0003968485 	 0.99 
103.5000000000  	 0.0214089735 	 0.0215173453 	 0.0004237363 	 0.0004231982 	 0.99 
104.0000000000  	 0.0210758382 	 0.0212164559 	 0.0004418783 	 0.0004540959 	 0.99 
104.5000000000  	 0.0208256913 	 0.0209792545 	 0.0004562053 	 0.0004678557 	 0.99 
105.0000000000  	 0.0206549152 	 0.0208065316 	 0.0004609016 	 0.0004761001 	 0.99 
105.5000000000  	 0.0205642981 	 0.0207036056 	 0.0004586065 	 0.0004765050 	 0.99 
106.0000000000  	 0.0205513308 	 0.0206719676 	 0.0004497151 	 0.0004696965 	 0.99 
106.5000000000  	 0.0206107527 	 0.0207095578 	 0.0004351662 	 0.0004564345 	 0.99 
107.0000000000  	 0.0207348389 	 0.0208109831 	 0.0004156094 	 0.0004377808 	 0.99 
107.5000000000  	 0.0209039902 	 0.0210065955 	 0.0003892818 	 0.0004124577 	 0.99 
108.0000000000  	 0.0211214618 	 0.0212214702 	 0.0003630824 	 0.0003906645 	 0.99 
108.5000000000  	 0.0213727937 	 0.0214618696 	 0.0003347537 	 0.0003626027 	 0.99 
109.0000000000  	 0.0216433214 	 0.0217203031 	 0.0003045154 	 0.0003313020 	 0.99 
109.5000000000  	 0.0219194064 	 0.0219851842 	 0.0002752306 	 0.0002992004 	 0.99 
110.0000000000  	 0.0221885333 	 0.0222440610 	 0.0002461775 	 0.0002668855 	 0.99 
110.5000000000  	 0.0224392841 	 0.0224851551 	 0.0002191602 	 0.0002357501 	 0.99 
111.0000000000  	 0.0226607726 	 0.0226970901 	 0.0001944613 	 0.0002063850 	 0.99 
111.5000000000  	 0.0228440399 	 0.0228666318 	 0.0001745723 	 0.0001807229 	 0.99 
112.0000000000  	 0.0229783911 	 0.0230089670 	 0.0001591721 	 0.0001653439 	 0.99 
112.5000000000  	 0.0230474593 	 0.0230863126 	 0.0001477559 	 0.0001504672 	 0.99 
113.0000000000  	 0.0230654178 	 0.0230966958 	 0.0001407331 	 0.0001399847 	 0.99 
113.5000000000  	 0.0230345564 	 0.0230392935 	 0.0001389109 	 0.0001343026 	 0.99 
114.0000000000  	 0.0229658167 	 0.0229052495 	 0.0001410316 	 0.0001330559 	 0.99 
114.5000000000  	 0.0228783137 	 0.0226810625 	 0.0001480280 	 0.0001348706 	 0.99 
115.0000000000  	 0.0228235520 	 0.0224900855 	 0.0001622189 	 0.0001519739 	 0.99 
115.5000000000  	 0.0225256962 	 0.0222572702 	 0.0001586448 	 0.0001640540 	 0.99 
116.0000000000  	 0.0222031691 	 0.0219860939 	 0.0001750360 	 0.0001804348 	 0.99 
116.5000000000  	 0.0218644051 	 0.0216923282 	 0.0001936908 	 0.0001981057 	 0.99 
117.0000000000  	 0.0215184418 	 0.0213771293 	 0.0002140744 	 0.0002173058 	 0.99 
117.5000000000  	 0.0211726022 	 0.0210555754 	 0.0002348328 	 0.0002376431 	 0.99 
118.0000000000  	 0.0208354102 	 0.0207394103 	 0.0002555906 	 0.0002573427 	 0.99 
118.5000000000  	 0.0205155916 	 0.0204435037 	 0.0002757387 	 0.0002799464 	 0.99 
119.0000000000  	 0.0202217014 	 0.0201653198 	 0.0002910437 	 0.0002921907 	 0.99 
119.5000000000  	 0.0199594932 	 0.0199215352 	 0.0003066232 	 0.0003085759 	 0.99 
120.0000000000  	 0.0197403723 	 0.0197171481 	 0.0003143198 	 0.0003166550 	 0.99 
120.5000000000  	 0.0195694146 	 0.0195506771 	 0.0003258673 	 0.0003280557 	 0.99 
121.0000000000  	 0.0194456896 	 0.0194425461 	 0.0003237592 	 0.0003299680 	 0.99 
121.5000000000  	 0.0193717449 	 0.0193771725 	 0.0003224686 	 0.0003288438 	 0.99 
122.0000000000  	 0.0193453700 	 0.0193596520 	 0.0003181932 	 0.0003269865 	 0.99 
122.5000000000  	 0.0193681866 	 0.0194014794 	 0.0003095966 	 0.0003322490 	 0.99 
123.0000000000  	 0.0194292167 	 0.0194835802 	 0.0002966582 	 0.0003131225 	 0.99 
123.5000000000  	 0.0195236209 	 0.0195952777 	 0.0002818460 	 0.0002935479 	 0.99 
124.0000000000  	 0.0196455689 	 0.0197347350 	 0.0002648432 	 0.0002754111 	 0.99 
124.5000000000  	 0.0197879060 	 0.0198924142 	 0.0002468391 	 0.0002565363 	 0.99 
125.0000000000  	 0.0199426679 	 0.0200585030 	 0.0002280230 	 0.0002370159 	 0.99 
125.5000000000  	 0.0201010463 	 0.0202231812 	 0.0002097249 	 0.0002179514 	 0.99 
126.0000000000  	 0.0202541440 	 0.0203844172 	 0.0001918385 	 0.0002009387 	 0.99 
126.5000000000  	 0.0203941317 	 0.0205400007 	 0.0001751177 	 0.0001856221 	 0.99 
127.0000000000  	 0.0205115574 	 0.0206707210 	 0.0001596879 	 0.0001688393 	 0.99 
127.5000000000  	 0.0206050553 	 0.0207734030 	 0.0001472769 	 0.0001540325 	 0.99 
128.0000000000  	 0.0206768674 	 0.0208303950 	 0.0001387580 	 0.0001408686 	 0.99 
128.5000000000  	 0.0207270528 	 0.0208243528 	 0.0001331383 	 0.0001310126 	 0.99 
129.0000000000  	 0.0207511337 	 0.0207611039 	 0.0001297843 	 0.0001253819 	 0.99 
129.5000000000  	 0.0207436195 	 0.0206445689 	 0.0001293350 	 0.0001213611 	 0.99 
130.0000000000  	 0.0206452194 	 0.0205897582 	 0.0001190774 	 0.0001291369 	 0.99 
130.5000000000  	 0.0205193888 	 0.0204914515 	 0.0001243116 	 0.0001319262 	 0.99 
131.0000000000  	 0.0203655044 	 0.0203660603 	 0.0001318933 	 0.0001405232 	 0.99 
131.5000000000  	 0.0201882083 	 0.0202111411 	 0.0001412465 	 0.0001479742 	 0.99 
132.0000000000  	 0.0199924861 	 0.0200326902 	 0.0001519938 	 0.0001578307 	 0.99 
132.5000000000  	 0.0197839121 	 0.0198349389 	 0.0001636279 	 0.0001683058 	 0.99 
133.0000000000  	 0.0195674793 	 0.0196317698 	 0.0001759266 	 0.0001794298 	 0.99 
133.5000000000  	 0.0193503725 	 0.0194247319 	 0.0001882760 	 0.0001914518 	 0.99 
134.0000000000  	 0.0191398948 	 0.0192224113 	 0.0002000668 	 0.0002023584 	 0.99 
134.5000000000  	 0.0189413815 	 0.0190248464 	 0.0002108163 	 0.0002119244 	 0.99 
135.0000000000  	 0.0187599213 	 0.0188399784 	 0.0002210069 	 0.0002209203 	 0.99 
135.5000000000  	 0.0186019972 	 0.0186730343 	 0.0002303002 	 0.0002281296 	 0.99 
