## Date: 27.8.2019 -- Time: 14:7:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0206126590 	 0.0206126887 	 0.0006310730 	 0.0006310719 	 1.00 
46.5000000000  	 0.0202441079 	 0.0202441208 	 0.0006197882 	 0.0006197891 	 1.00 
47.0000000000  	 0.0198821458 	 0.0198821437 	 0.0006087055 	 0.0006087080 	 1.00 
47.5000000000  	 0.0195266544 	 0.0195266400 	 0.0005978211 	 0.0005978247 	 1.00 
48.0000000000  	 0.0191775179 	 0.0191774943 	 0.0005871316 	 0.0005871358 	 1.00 
48.5000000000  	 0.0188346225 	 0.0188345929 	 0.0005766334 	 0.0005766378 	 1.00 
49.0000000000  	 0.0184978567 	 0.0184978241 	 0.0005663231 	 0.0005663274 	 1.00 
49.5000000000  	 0.0181671110 	 0.0181670782 	 0.0005561973 	 0.0005562011 	 1.00 
50.0000000000  	 0.0178422780 	 0.0178422472 	 0.0005462526 	 0.0005462558 	 1.00 
50.5000000000  	 0.0175232521 	 0.0175232252 	 0.0005364858 	 0.0005364883 	 1.00 
51.0000000000  	 0.0172099299 	 0.0172099080 	 0.0005268937 	 0.0005268954 	 1.00 
51.5000000000  	 0.0169022096 	 0.0169021934 	 0.0005174731 	 0.0005174740 	 1.00 
52.0000000000  	 0.0165999913 	 0.0165999809 	 0.0005082209 	 0.0005082211 	 1.00 
52.5000000000  	 0.0163031768 	 0.0163031719 	 0.0004991341 	 0.0004991337 	 1.00 
53.0000000000  	 0.0160116697 	 0.0160116697 	 0.0004902097 	 0.0004902088 	 1.00 
53.5000000000  	 0.0157253752 	 0.0157253793 	 0.0004814448 	 0.0004814436 	 1.00 
54.0000000000  	 0.0154442001 	 0.0154442073 	 0.0004728365 	 0.0004728352 	 1.00 
54.5000000000  	 0.0151680531 	 0.0151680622 	 0.0004643821 	 0.0004643808 	 1.00 
55.0000000000  	 0.0148968441 	 0.0148968542 	 0.0004560788 	 0.0004560775 	 1.00 
55.5000000000  	 0.0146304848 	 0.0146304951 	 0.0004479240 	 0.0004479228 	 1.00 
56.0000000000  	 0.0143688884 	 0.0143688981 	 0.0004399149 	 0.0004399139 	 1.00 
56.5000000000  	 0.0141119698 	 0.0141119783 	 0.0004320490 	 0.0004320483 	 1.00 
57.0000000000  	 0.0138596451 	 0.0138596520 	 0.0004243238 	 0.0004243233 	 1.00 
57.5000000000  	 0.0136118321 	 0.0136118373 	 0.0004167366 	 0.0004167364 	 1.00 
58.0000000000  	 0.0133684502 	 0.0133684535 	 0.0004092852 	 0.0004092851 	 1.00 
58.5000000000  	 0.0131294199 	 0.0131294215 	 0.0004019670 	 0.0004019671 	 1.00 
59.0000000000  	 0.0128946635 	 0.0128946636 	 0.0003947796 	 0.0003947799 	 1.00 
59.5000000000  	 0.0126641045 	 0.0126641033 	 0.0003877208 	 0.0003877212 	 1.00 
60.0000000000  	 0.0124376678 	 0.0124376656 	 0.0003807883 	 0.0003807887 	 1.00 
60.5000000000  	 0.0122152796 	 0.0122152768 	 0.0003739797 	 0.0003739801 	 1.00 
61.0000000000  	 0.0119968677 	 0.0119968646 	 0.0003672928 	 0.0003672932 	 1.00 
61.5000000000  	 0.0117823609 	 0.0117823577 	 0.0003607256 	 0.0003607259 	 1.00 
62.0000000000  	 0.0115716894 	 0.0115716864 	 0.0003542757 	 0.0003542760 	 1.00 
62.5000000000  	 0.0113647847 	 0.0113647820 	 0.0003479412 	 0.0003479415 	 1.00 
63.0000000000  	 0.0111615794 	 0.0111615772 	 0.0003417200 	 0.0003417201 	 1.00 
63.5000000000  	 0.0109620074 	 0.0109620058 	 0.0003356100 	 0.0003356101 	 1.00 
64.0000000000  	 0.0107660038 	 0.0107660028 	 0.0003296092 	 0.0003296093 	 1.00 
64.5000000000  	 0.0105735048 	 0.0105735043 	 0.0003237158 	 0.0003237157 	 1.00 
65.0000000000  	 0.0103844478 	 0.0103844478 	 0.0003179277 	 0.0003179276 	 1.00 
65.5000000000  	 0.0101987712 	 0.0101987716 	 0.0003122431 	 0.0003122430 	 1.00 
66.0000000000  	 0.0100164146 	 0.0100164152 	 0.0003066601 	 0.0003066600 	 1.00 
66.5000000000  	 0.0098373186 	 0.0098373194 	 0.0003011769 	 0.0003011768 	 1.00 
67.0000000000  	 0.0096614249 	 0.0096614259 	 0.0002957918 	 0.0002957917 	 1.00 
67.5000000000  	 0.0094886763 	 0.0094886773 	 0.0002905030 	 0.0002905029 	 1.00 
68.0000000000  	 0.0093190165 	 0.0093190175 	 0.0002853087 	 0.0002853086 	 1.00 
68.5000000000  	 0.0091523903 	 0.0091523911 	 0.0002802073 	 0.0002802073 	 1.00 
69.0000000000  	 0.0089887435 	 0.0089887441 	 0.0002751971 	 0.0002751971 	 1.00 
69.5000000000  	 0.0088280226 	 0.0088280232 	 0.0002702765 	 0.0002702765 	 1.00 
70.0000000000  	 0.0086701756 	 0.0086701759 	 0.0002654439 	 0.0002654439 	 1.00 
70.5000000000  	 0.0085151508 	 0.0085151510 	 0.0002606977 	 0.0002606977 	 1.00 
71.0000000000  	 0.0083628980 	 0.0083628980 	 0.0002560364 	 0.0002560364 	 1.00 
71.5000000000  	 0.0082133674 	 0.0082133673 	 0.0002514584 	 0.0002514584 	 1.00 
72.0000000000  	 0.0080665105 	 0.0080665103 	 0.0002469622 	 0.0002469623 	 1.00 
72.5000000000  	 0.0079222794 	 0.0079222791 	 0.0002425465 	 0.0002425465 	 1.00 
73.0000000000  	 0.0077806272 	 0.0077806269 	 0.0002382097 	 0.0002382097 	 1.00 
73.5000000000  	 0.0076415077 	 0.0076415074 	 0.0002339505 	 0.0002339505 	 1.00 
74.0000000000  	 0.0075048757 	 0.0075048754 	 0.0002297674 	 0.0002297674 	 1.00 
74.5000000000  	 0.0073706867 	 0.0073706865 	 0.0002256591 	 0.0002256591 	 1.00 
75.0000000000  	 0.0072388971 	 0.0072388968 	 0.0002216242 	 0.0002216243 	 1.00 
75.5000000000  	 0.0071094638 	 0.0071094637 	 0.0002176615 	 0.0002176616 	 1.00 
76.0000000000  	 0.0069823449 	 0.0069823448 	 0.0002137697 	 0.0002137697 	 1.00 
76.5000000000  	 0.0068574989 	 0.0068574988 	 0.0002099475 	 0.0002099475 	 1.00 
77.0000000000  	 0.0067348851 	 0.0067348851 	 0.0002061935 	 0.0002061935 	 1.00 
77.5000000000  	 0.0066144637 	 0.0066144638 	 0.0002025068 	 0.0002025068 	 1.00 
78.0000000000  	 0.0064961955 	 0.0064961956 	 0.0001988859 	 0.0001988859 	 1.00 
78.5000000000  	 0.0063800420 	 0.0063800421 	 0.0001953298 	 0.0001953298 	 1.00 
79.0000000000  	 0.0062659653 	 0.0062659654 	 0.0001918372 	 0.0001918372 	 1.00 
79.5000000000  	 0.0061539283 	 0.0061539284 	 0.0001884071 	 0.0001884071 	 1.00 
80.0000000000  	 0.0060438946 	 0.0060438947 	 0.0001850384 	 0.0001850384 	 1.00 
80.5000000000  	 0.0059358284 	 0.0059358284 	 0.0001817298 	 0.0001817298 	 1.00 
81.0000000000  	 0.0058296943 	 0.0058296944 	 0.0001784805 	 0.0001784805 	 1.00 
81.5000000000  	 0.0057254580 	 0.0057254581 	 0.0001752892 	 0.0001752892 	 1.00 
82.0000000000  	 0.0056230855 	 0.0056230855 	 0.0001721550 	 0.0001721550 	 1.00 
82.5000000000  	 0.0055225433 	 0.0055225434 	 0.0001690768 	 0.0001690768 	 1.00 
83.0000000000  	 0.0054237990 	 0.0054237990 	 0.0001660537 	 0.0001660537 	 1.00 
83.5000000000  	 0.0053268201 	 0.0053268201 	 0.0001630846 	 0.0001630846 	 1.00 
84.0000000000  	 0.0052315753 	 0.0052315753 	 0.0001601686 	 0.0001601686 	 1.00 
84.5000000000  	 0.0051380335 	 0.0051380335 	 0.0001573047 	 0.0001573047 	 1.00 
85.0000000000  	 0.0050461642 	 0.0050461642 	 0.0001544921 	 0.0001544921 	 1.00 
85.5000000000  	 0.0049559376 	 0.0049559376 	 0.0001517297 	 0.0001517297 	 1.00 
86.0000000000  	 0.0048673243 	 0.0048673242 	 0.0001490168 	 0.0001490168 	 1.00 
86.5000000000  	 0.0047802953 	 0.0047802953 	 0.0001463523 	 0.0001463523 	 1.00 
87.0000000000  	 0.0046948225 	 0.0046948225 	 0.0001437355 	 0.0001437355 	 1.00 
87.5000000000  	 0.0046108780 	 0.0046108780 	 0.0001411655 	 0.0001411655 	 1.00 
88.0000000000  	 0.0045284344 	 0.0045284344 	 0.0001386414 	 0.0001386414 	 1.00 
88.5000000000  	 0.0044474649 	 0.0044474649 	 0.0001361625 	 0.0001361625 	 1.00 
89.0000000000  	 0.0043679431 	 0.0043679431 	 0.0001337278 	 0.0001337278 	 1.00 
89.5000000000  	 0.0042898433 	 0.0042898433 	 0.0001313368 	 0.0001313368 	 1.00 
90.0000000000  	 0.0042131398 	 0.0042131398 	 0.0001289884 	 0.0001289884 	 1.00 
90.5000000000  	 0.0041378079 	 0.0041378079 	 0.0001266821 	 0.0001266821 	 1.00 
91.0000000000  	 0.0040638229 	 0.0040638229 	 0.0001244170 	 0.0001244170 	 1.00 
91.5000000000  	 0.0039911608 	 0.0039911608 	 0.0001221924 	 0.0001221924 	 1.00 
92.0000000000  	 0.0039197979 	 0.0039197979 	 0.0001200075 	 0.0001200075 	 1.00 
92.5000000000  	 0.0038497109 	 0.0038497109 	 0.0001178618 	 0.0001178618 	 1.00 
93.0000000000  	 0.0037808772 	 0.0037808772 	 0.0001157544 	 0.0001157544 	 1.00 
93.5000000000  	 0.0037132742 	 0.0037132742 	 0.0001136847 	 0.0001136847 	 1.00 
94.0000000000  	 0.0036468800 	 0.0036468800 	 0.0001116520 	 0.0001116520 	 1.00 
94.5000000000  	 0.0035816729 	 0.0035816729 	 0.0001096556 	 0.0001096556 	 1.00 
95.0000000000  	 0.0035176317 	 0.0035176317 	 0.0001076949 	 0.0001076949 	 1.00 
95.5000000000  	 0.0034547356 	 0.0034547356 	 0.0001057693 	 0.0001057693 	 1.00 
96.0000000000  	 0.0033929641 	 0.0033929641 	 0.0001038781 	 0.0001038781 	 1.00 
96.5000000000  	 0.0033322971 	 0.0033322971 	 0.0001020208 	 0.0001020208 	 1.00 
97.0000000000  	 0.0032727148 	 0.0032727148 	 0.0001001966 	 0.0001001966 	 1.00 
97.5000000000  	 0.0032141979 	 0.0032141979 	 0.0000984051 	 0.0000984051 	 1.00 
98.0000000000  	 0.0031567273 	 0.0031567273 	 0.0000966456 	 0.0000966456 	 1.00 
98.5000000000  	 0.0031002842 	 0.0031002842 	 0.0000949175 	 0.0000949175 	 1.00 
99.0000000000  	 0.0030448504 	 0.0030448504 	 0.0000932204 	 0.0000932204 	 1.00 
99.5000000000  	 0.0029904078 	 0.0029904078 	 0.0000915536 	 0.0000915536 	 1.00 
100.0000000000  	 0.0029369386 	 0.0029369386 	 0.0000899166 	 0.0000899166 	 1.00 
100.5000000000  	 0.0028844254 	 0.0028844254 	 0.0000883088 	 0.0000883088 	 1.00 
101.0000000000  	 0.0028328512 	 0.0028328512 	 0.0000867299 	 0.0000867299 	 1.00 
101.5000000000  	 0.0027821991 	 0.0027821991 	 0.0000851791 	 0.0000851791 	 1.00 
102.0000000000  	 0.0027324527 	 0.0027324527 	 0.0000836561 	 0.0000836561 	 1.00 
102.5000000000  	 0.0026835958 	 0.0026835958 	 0.0000821603 	 0.0000821603 	 1.00 
103.0000000000  	 0.0026356125 	 0.0026356125 	 0.0000806912 	 0.0000806912 	 1.00 
103.5000000000  	 0.0025884871 	 0.0025884871 	 0.0000792485 	 0.0000792485 	 1.00 
104.0000000000  	 0.0025422043 	 0.0025422043 	 0.0000778315 	 0.0000778315 	 1.00 
104.5000000000  	 0.0024967491 	 0.0024967491 	 0.0000764398 	 0.0000764398 	 1.00 
105.0000000000  	 0.0024521066 	 0.0024521066 	 0.0000750731 	 0.0000750731 	 1.00 
105.5000000000  	 0.0024082624 	 0.0024082624 	 0.0000737308 	 0.0000737308 	 1.00 
106.0000000000  	 0.0023652021 	 0.0023652021 	 0.0000724124 	 0.0000724124 	 1.00 
106.5000000000  	 0.0023229117 	 0.0023229117 	 0.0000711177 	 0.0000711177 	 1.00 
107.0000000000  	 0.0022813775 	 0.0022813775 	 0.0000698461 	 0.0000698461 	 1.00 
107.5000000000  	 0.0022405859 	 0.0022405859 	 0.0000685972 	 0.0000685972 	 1.00 
108.0000000000  	 0.0022005237 	 0.0022005237 	 0.0000673707 	 0.0000673707 	 1.00 
108.5000000000  	 0.0021611778 	 0.0021611778 	 0.0000661661 	 0.0000661661 	 1.00 
109.0000000000  	 0.0021225354 	 0.0021225354 	 0.0000649830 	 0.0000649830 	 1.00 
109.5000000000  	 0.0020845840 	 0.0020845840 	 0.0000638211 	 0.0000638211 	 1.00 
110.0000000000  	 0.0020473111 	 0.0020473111 	 0.0000626800 	 0.0000626800 	 1.00 
110.5000000000  	 0.0020107047 	 0.0020107047 	 0.0000615592 	 0.0000615592 	 1.00 
111.0000000000  	 0.0019747528 	 0.0019747528 	 0.0000604585 	 0.0000604585 	 1.00 
111.5000000000  	 0.0019394438 	 0.0019394438 	 0.0000593775 	 0.0000593775 	 1.00 
112.0000000000  	 0.0019047661 	 0.0019047661 	 0.0000583158 	 0.0000583158 	 1.00 
112.5000000000  	 0.0018707084 	 0.0018707084 	 0.0000572731 	 0.0000572731 	 1.00 
113.0000000000  	 0.0018372597 	 0.0018372597 	 0.0000562491 	 0.0000562491 	 1.00 
113.5000000000  	 0.0018044090 	 0.0018044090 	 0.0000552433 	 0.0000552433 	 1.00 
114.0000000000  	 0.0017721458 	 0.0017721458 	 0.0000542556 	 0.0000542556 	 1.00 
114.5000000000  	 0.0017404594 	 0.0017404594 	 0.0000532855 	 0.0000532855 	 1.00 
115.0000000000  	 0.0017093396 	 0.0017093396 	 0.0000523327 	 0.0000523327 	 1.00 
115.5000000000  	 0.0016787762 	 0.0016787762 	 0.0000513970 	 0.0000513970 	 1.00 
116.0000000000  	 0.0016487592 	 0.0016487592 	 0.0000504780 	 0.0000504780 	 1.00 
116.5000000000  	 0.0016192790 	 0.0016192790 	 0.0000495754 	 0.0000495754 	 1.00 
117.0000000000  	 0.0015903259 	 0.0015903259 	 0.0000486890 	 0.0000486890 	 1.00 
117.5000000000  	 0.0015618905 	 0.0015618905 	 0.0000478184 	 0.0000478184 	 1.00 
118.0000000000  	 0.0015339635 	 0.0015339635 	 0.0000469634 	 0.0000469634 	 1.00 
118.5000000000  	 0.0015065359 	 0.0015065359 	 0.0000461237 	 0.0000461237 	 1.00 
119.0000000000  	 0.0014795987 	 0.0014795987 	 0.0000452990 	 0.0000452990 	 1.00 
119.5000000000  	 0.0014531431 	 0.0014531431 	 0.0000444891 	 0.0000444891 	 1.00 
120.0000000000  	 0.0014271606 	 0.0014271606 	 0.0000436936 	 0.0000436936 	 1.00 
120.5000000000  	 0.0014016426 	 0.0014016426 	 0.0000429123 	 0.0000429123 	 1.00 
121.0000000000  	 0.0013765809 	 0.0013765809 	 0.0000421451 	 0.0000421451 	 1.00 
121.5000000000  	 0.0013519673 	 0.0013519673 	 0.0000413915 	 0.0000413915 	 1.00 
122.0000000000  	 0.0013277938 	 0.0013277938 	 0.0000406514 	 0.0000406514 	 1.00 
122.5000000000  	 0.0013040525 	 0.0013040525 	 0.0000399245 	 0.0000399245 	 1.00 
123.0000000000  	 0.0012807357 	 0.0012807357 	 0.0000392107 	 0.0000392107 	 1.00 
123.5000000000  	 0.0012578359 	 0.0012578359 	 0.0000385096 	 0.0000385096 	 1.00 
124.0000000000  	 0.0012353455 	 0.0012353455 	 0.0000378210 	 0.0000378210 	 1.00 
124.5000000000  	 0.0012132572 	 0.0012132572 	 0.0000371448 	 0.0000371448 	 1.00 
125.0000000000  	 0.0011915639 	 0.0011915639 	 0.0000364806 	 0.0000364806 	 1.00 
125.5000000000  	 0.0011702584 	 0.0011702584 	 0.0000358283 	 0.0000358283 	 1.00 
126.0000000000  	 0.0011493339 	 0.0011493339 	 0.0000351877 	 0.0000351877 	 1.00 
126.5000000000  	 0.0011287836 	 0.0011287836 	 0.0000345586 	 0.0000345586 	 1.00 
127.0000000000  	 0.0011086006 	 0.0011086006 	 0.0000339406 	 0.0000339406 	 1.00 
127.5000000000  	 0.0010887786 	 0.0010887786 	 0.0000333338 	 0.0000333338 	 1.00 
128.0000000000  	 0.0010693110 	 0.0010693110 	 0.0000327378 	 0.0000327378 	 1.00 
128.5000000000  	 0.0010501914 	 0.0010501914 	 0.0000321524 	 0.0000321524 	 1.00 
129.0000000000  	 0.0010314138 	 0.0010314138 	 0.0000315775 	 0.0000315775 	 1.00 
129.5000000000  	 0.0010129718 	 0.0010129718 	 0.0000310129 	 0.0000310129 	 1.00 
130.0000000000  	 0.0009948597 	 0.0009948597 	 0.0000304584 	 0.0000304584 	 1.00 
130.5000000000  	 0.0009770713 	 0.0009770713 	 0.0000299138 	 0.0000299138 	 1.00 
131.0000000000  	 0.0009596011 	 0.0009596011 	 0.0000293789 	 0.0000293789 	 1.00 
131.5000000000  	 0.0009424432 	 0.0009424432 	 0.0000288536 	 0.0000288536 	 1.00 
132.0000000000  	 0.0009255921 	 0.0009255921 	 0.0000283377 	 0.0000283377 	 1.00 
132.5000000000  	 0.0009090423 	 0.0009090423 	 0.0000278310 	 0.0000278310 	 1.00 
133.0000000000  	 0.0008927884 	 0.0008927884 	 0.0000273334 	 0.0000273334 	 1.00 
133.5000000000  	 0.0008768251 	 0.0008768251 	 0.0000268447 	 0.0000268447 	 1.00 
134.0000000000  	 0.0008611472 	 0.0008611472 	 0.0000263647 	 0.0000263647 	 1.00 
134.5000000000  	 0.0008457497 	 0.0008457497 	 0.0000258933 	 0.0000258933 	 1.00 
135.0000000000  	 0.0008306275 	 0.0008306275 	 0.0000254303 	 0.0000254303 	 1.00 
135.5000000000  	 0.0008157757 	 0.0008157757 	 0.0000249756 	 0.0000249756 	 1.00 
