## Date: 27.8.2019 -- Time: 14:5:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0358699779 	 0.0358874134 	 0.0012757407 	 0.0012791414 	 1.00 
46.5000000000  	 0.0342054266 	 0.0342289082 	 0.0014614248 	 0.0014523692 	 1.00 
47.0000000000  	 0.0328517977 	 0.0328945645 	 0.0016003856 	 0.0015861207 	 1.00 
47.5000000000  	 0.0318597617 	 0.0319198985 	 0.0016882516 	 0.0016751851 	 1.00 
48.0000000000  	 0.0312432725 	 0.0313099093 	 0.0017376478 	 0.0017255543 	 1.00 
48.5000000000  	 0.0310060710 	 0.0310751469 	 0.0017298266 	 0.0017226042 	 1.00 
49.0000000000  	 0.0311183606 	 0.0311900525 	 0.0016724968 	 0.0016716812 	 1.00 
49.5000000000  	 0.0315419401 	 0.0316205450 	 0.0015904624 	 0.0015854342 	 1.00 
50.0000000000  	 0.0322139980 	 0.0323106373 	 0.0014805627 	 0.0014638003 	 1.00 
50.5000000000  	 0.0330603126 	 0.0331409933 	 0.0013664916 	 0.0013594756 	 1.00 
51.0000000000  	 0.0340366613 	 0.0340747628 	 0.0012043363 	 0.0012173501 	 1.00 
51.5000000000  	 0.0350649501 	 0.0350785557 	 0.0010486325 	 0.0010492661 	 1.00 
52.0000000000  	 0.0360839324 	 0.0360758025 	 0.0008841626 	 0.0008855558 	 1.00 
52.5000000000  	 0.0370295208 	 0.0370006931 	 0.0007315265 	 0.0007333505 	 1.00 
53.0000000000  	 0.0378305549 	 0.0377993061 	 0.0005923188 	 0.0005972577 	 1.00 
53.5000000000  	 0.0384497292 	 0.0384116946 	 0.0004789931 	 0.0004793328 	 1.00 
54.0000000000  	 0.0388594368 	 0.0388129645 	 0.0003867396 	 0.0003909104 	 1.00 
54.5000000000  	 0.0390373699 	 0.0389883738 	 0.0003213156 	 0.0003265282 	 1.00 
55.0000000000  	 0.0389733998 	 0.0389268242 	 0.0002875031 	 0.0002862927 	 1.00 
55.5000000000  	 0.0386755041 	 0.0386363598 	 0.0002781815 	 0.0002746779 	 1.00 
56.0000000000  	 0.0381507181 	 0.0381340749 	 0.0003032672 	 0.0002913213 	 1.00 
56.5000000000  	 0.0374331877 	 0.0374208122 	 0.0003426842 	 0.0003291894 	 1.00 
57.0000000000  	 0.0365469622 	 0.0365388282 	 0.0004133105 	 0.0003954027 	 1.00 
57.5000000000  	 0.0355426973 	 0.0355534434 	 0.0004889817 	 0.0004798739 	 1.00 
58.0000000000  	 0.0344755604 	 0.0344988517 	 0.0005944653 	 0.0005763853 	 1.00 
58.5000000000  	 0.0333908867 	 0.0334321737 	 0.0006915859 	 0.0006757822 	 1.00 
59.0000000000  	 0.0323487666 	 0.0324112843 	 0.0007838349 	 0.0007699258 	 1.00 
59.5000000000  	 0.0313930321 	 0.0314775318 	 0.0008666394 	 0.0008536987 	 1.00 
60.0000000000  	 0.0305587614 	 0.0306573605 	 0.0009351872 	 0.0009216559 	 1.00 
60.5000000000  	 0.0298617038 	 0.0299608308 	 0.0009972553 	 0.0009805221 	 1.00 
61.0000000000  	 0.0293338623 	 0.0294473822 	 0.0010271890 	 0.0010083013 	 1.00 
61.5000000000  	 0.0289886236 	 0.0291179200 	 0.0010371441 	 0.0010198597 	 1.00 
62.0000000000  	 0.0288217913 	 0.0289669491 	 0.0010228839 	 0.0010089206 	 1.00 
62.5000000000  	 0.0288178364 	 0.0289507587 	 0.0009908132 	 0.0009960633 	 1.00 
63.0000000000  	 0.0289697091 	 0.0290864622 	 0.0009395409 	 0.0009498823 	 1.00 
63.5000000000  	 0.0292367229 	 0.0293172626 	 0.0008937061 	 0.0009016661 	 1.00 
64.0000000000  	 0.0295780465 	 0.0296570532 	 0.0008334325 	 0.0008263236 	 1.00 
64.5000000000  	 0.0299917722 	 0.0300692002 	 0.0007505436 	 0.0007421696 	 1.00 
65.0000000000  	 0.0304417658 	 0.0305142846 	 0.0006662144 	 0.0006565165 	 1.00 
65.5000000000  	 0.0308947063 	 0.0309703424 	 0.0005844754 	 0.0005753643 	 1.00 
66.0000000000  	 0.0313172601 	 0.0313936060 	 0.0005082558 	 0.0004973334 	 1.00 
66.5000000000  	 0.0316817267 	 0.0317555732 	 0.0004396965 	 0.0004309887 	 1.00 
67.0000000000  	 0.0319614217 	 0.0320456817 	 0.0003797332 	 0.0003768504 	 1.00 
67.5000000000  	 0.0321210487 	 0.0322112451 	 0.0003354888 	 0.0003337427 	 1.00 
68.0000000000  	 0.0321648367 	 0.0322585761 	 0.0003089809 	 0.0003050669 	 1.00 
68.5000000000  	 0.0320910970 	 0.0321816582 	 0.0002961835 	 0.0002921816 	 1.00 
69.0000000000  	 0.0318991965 	 0.0319822607 	 0.0002983934 	 0.0002970971 	 1.00 
69.5000000000  	 0.0315952981 	 0.0316665732 	 0.0003135669 	 0.0003096620 	 1.00 
70.0000000000  	 0.0311769901 	 0.0312516309 	 0.0003361335 	 0.0003322630 	 1.00 
70.5000000000  	 0.0306890907 	 0.0307712765 	 0.0003743589 	 0.0003705680 	 1.00 
71.0000000000  	 0.0301505982 	 0.0302389139 	 0.0004189525 	 0.0004144249 	 1.00 
71.5000000000  	 0.0295853695 	 0.0296763761 	 0.0004668769 	 0.0004622811 	 1.00 
72.0000000000  	 0.0290140044 	 0.0291263288 	 0.0005148024 	 0.0005011094 	 1.00 
72.5000000000  	 0.0284672044 	 0.0285747504 	 0.0005620040 	 0.0005540941 	 1.00 
73.0000000000  	 0.0279594287 	 0.0280666987 	 0.0006027078 	 0.0005937669 	 1.00 
73.5000000000  	 0.0275087471 	 0.0276151284 	 0.0006352148 	 0.0006231817 	 1.00 
74.0000000000  	 0.0271308559 	 0.0272302820 	 0.0006577070 	 0.0006421043 	 1.00 
74.5000000000  	 0.0268353565 	 0.0269294221 	 0.0006613811 	 0.0006518424 	 1.00 
75.0000000000  	 0.0266365680 	 0.0266865504 	 0.0006618080 	 0.0006437718 	 1.00 
75.5000000000  	 0.0264881322 	 0.0265330889 	 0.0006572416 	 0.0006372337 	 1.00 
76.0000000000  	 0.0264296965 	 0.0264697956 	 0.0006361306 	 0.0006216856 	 1.00 
76.5000000000  	 0.0264524804 	 0.0264982718 	 0.0006085727 	 0.0005949233 	 1.00 
77.0000000000  	 0.0265453522 	 0.0265999707 	 0.0005743718 	 0.0005637884 	 1.00 
77.5000000000  	 0.0266913214 	 0.0267626468 	 0.0005358011 	 0.0005272302 	 1.00 
78.0000000000  	 0.0268715606 	 0.0269553658 	 0.0004944436 	 0.0004885916 	 1.00 
78.5000000000  	 0.0270641365 	 0.0271619990 	 0.0004528559 	 0.0004485170 	 1.00 
79.0000000000  	 0.0272562743 	 0.0273560886 	 0.0004128490 	 0.0004123389 	 1.00 
79.5000000000  	 0.0274296018 	 0.0275300583 	 0.0003761126 	 0.0003760119 	 1.00 
80.0000000000  	 0.0275716103 	 0.0276694585 	 0.0003435187 	 0.0003443596 	 1.00 
80.5000000000  	 0.0276729281 	 0.0277592177 	 0.0003162260 	 0.0003225761 	 1.00 
81.0000000000  	 0.0277245804 	 0.0277975105 	 0.0002965868 	 0.0003008671 	 1.00 
81.5000000000  	 0.0277024138 	 0.0277799505 	 0.0002716935 	 0.0002834353 	 1.00 
82.0000000000  	 0.0276242537 	 0.0277004698 	 0.0002681410 	 0.0002775654 	 1.00 
82.5000000000  	 0.0274903528 	 0.0275601250 	 0.0002719226 	 0.0002787424 	 1.00 
83.0000000000  	 0.0273023066 	 0.0273563268 	 0.0002819972 	 0.0002845494 	 1.00 
83.5000000000  	 0.0270682709 	 0.0271082522 	 0.0002969207 	 0.0003007905 	 1.00 
84.0000000000  	 0.0267947255 	 0.0268326550 	 0.0003168218 	 0.0003194905 	 0.99 
84.5000000000  	 0.0264966184 	 0.0265259051 	 0.0003368855 	 0.0003392437 	 0.99 
85.0000000000  	 0.0261670630 	 0.0262085408 	 0.0003542063 	 0.0003478194 	 0.99 
85.5000000000  	 0.0258383723 	 0.0258901814 	 0.0003767376 	 0.0003740743 	 0.99 
86.0000000000  	 0.0255232996 	 0.0255869089 	 0.0003934740 	 0.0003954334 	 0.99 
86.5000000000  	 0.0252339445 	 0.0253005927 	 0.0004073069 	 0.0004147004 	 0.99 
87.0000000000  	 0.0249815660 	 0.0251053076 	 0.0004187323 	 0.0004396225 	 0.99 
87.5000000000  	 0.0247703789 	 0.0249200314 	 0.0004252601 	 0.0004491379 	 0.99 
88.0000000000  	 0.0246036857 	 0.0247599623 	 0.0004272546 	 0.0004523895 	 0.99 
88.5000000000  	 0.0244826082 	 0.0246338264 	 0.0004245901 	 0.0004495819 	 0.99 
89.0000000000  	 0.0244061994 	 0.0245443506 	 0.0004174387 	 0.0004408597 	 0.99 
89.5000000000  	 0.0243717836 	 0.0244883431 	 0.0004061669 	 0.0004265458 	 0.99 
90.0000000000  	 0.0243758683 	 0.0244571536 	 0.0003912214 	 0.0004071067 	 0.99 
90.5000000000  	 0.0244136115 	 0.0244376983 	 0.0003735700 	 0.0003831051 	 0.99 
91.0000000000  	 0.0244800521 	 0.0244121963 	 0.0003540577 	 0.0003550689 	 0.99 
91.5000000000  	 0.0245721666 	 0.0243536499 	 0.0003327209 	 0.0003213154 	 0.99 
92.0000000000  	 0.0246261813 	 0.0244476930 	 0.0003028673 	 0.0003072813 	 0.99 
92.5000000000  	 0.0246782425 	 0.0245366870 	 0.0002870312 	 0.0002887136 	 0.99 
93.0000000000  	 0.0247201796 	 0.0246124961 	 0.0002695360 	 0.0002730998 	 0.99 
93.5000000000  	 0.0247439447 	 0.0246753136 	 0.0002540599 	 0.0002612701 	 0.99 
94.0000000000  	 0.0247439826 	 0.0247243215 	 0.0002418890 	 0.0002501480 	 0.99 
94.5000000000  	 0.0247178227 	 0.0247407731 	 0.0002336381 	 0.0002402212 	 0.99 
95.0000000000  	 0.0246636566 	 0.0247396139 	 0.0002286989 	 0.0002357025 	 0.99 
95.5000000000  	 0.0245831390 	 0.0246744670 	 0.0002272343 	 0.0002326575 	 0.99 
96.0000000000  	 0.0244777994 	 0.0245557814 	 0.0002289589 	 0.0002339440 	 0.99 
96.5000000000  	 0.0243501382 	 0.0243918916 	 0.0002336301 	 0.0002384634 	 0.99 
97.0000000000  	 0.0242126388 	 0.0241757952 	 0.0002410678 	 0.0002458331 	 0.99 
97.5000000000  	 0.0240342890 	 0.0240039510 	 0.0002443219 	 0.0002504715 	 0.99 
98.0000000000  	 0.0238484594 	 0.0238195293 	 0.0002606735 	 0.0002670167 	 0.99 
98.5000000000  	 0.0236593653 	 0.0236315908 	 0.0002696000 	 0.0002733288 	 0.99 
99.0000000000  	 0.0234708874 	 0.0234506344 	 0.0002840145 	 0.0002907218 	 0.99 
99.5000000000  	 0.0232899163 	 0.0232770924 	 0.0002903896 	 0.0002947222 	 0.99 
100.0000000000  	 0.0231211514 	 0.0231176199 	 0.0003007145 	 0.0003076737 	 0.99 
100.5000000000  	 0.0229664652 	 0.0229768809 	 0.0003025515 	 0.0003082711 	 0.99 
101.0000000000  	 0.0228284488 	 0.0228680070 	 0.0003065057 	 0.0003118593 	 0.99 
101.5000000000  	 0.0227070738 	 0.0227700480 	 0.0003014603 	 0.0003081989 	 0.99 
102.0000000000  	 0.0226100608 	 0.0226962547 	 0.0003006920 	 0.0003093914 	 0.99 
102.5000000000  	 0.0225391392 	 0.0226545087 	 0.0002930174 	 0.0002977291 	 0.99 
103.0000000000  	 0.0224952904 	 0.0226317800 	 0.0002855987 	 0.0002892696 	 0.99 
103.5000000000  	 0.0224749330 	 0.0226251671 	 0.0002765737 	 0.0002791804 	 0.99 
104.0000000000  	 0.0224751336 	 0.0226320952 	 0.0002663192 	 0.0002676629 	 0.99 
104.5000000000  	 0.0224913480 	 0.0226475684 	 0.0002549472 	 0.0002557203 	 0.99 
105.0000000000  	 0.0225190335 	 0.0226669370 	 0.0002431346 	 0.0002435214 	 0.99 
105.5000000000  	 0.0225509379 	 0.0226763634 	 0.0002307561 	 0.0002318350 	 0.99 
106.0000000000  	 0.0225789611 	 0.0226829201 	 0.0002188706 	 0.0002201507 	 0.99 
106.5000000000  	 0.0225960450 	 0.0226830854 	 0.0002074677 	 0.0002085459 	 0.99 
107.0000000000  	 0.0225966827 	 0.0226751063 	 0.0001987367 	 0.0002008021 	 0.99 
107.5000000000  	 0.0225796783 	 0.0226553701 	 0.0001929947 	 0.0001955002 	 0.99 
108.0000000000  	 0.0225468227 	 0.0226183606 	 0.0001891464 	 0.0001907513 	 0.99 
108.5000000000  	 0.0224966664 	 0.0225639976 	 0.0001877495 	 0.0001893324 	 0.99 
109.0000000000  	 0.0224304587 	 0.0224924155 	 0.0001883955 	 0.0001900606 	 0.99 
109.5000000000  	 0.0223477081 	 0.0224059522 	 0.0001906411 	 0.0001921272 	 0.99 
110.0000000000  	 0.0222517334 	 0.0222965093 	 0.0001941542 	 0.0001950995 	 0.99 
110.5000000000  	 0.0221442182 	 0.0221769329 	 0.0001988871 	 0.0001998207 	 0.99 
111.0000000000  	 0.0220290085 	 0.0220500307 	 0.0002043169 	 0.0002051581 	 0.99 
111.5000000000  	 0.0219093922 	 0.0219186145 	 0.0002100537 	 0.0002105213 	 0.99 
112.0000000000  	 0.0217882911 	 0.0217854790 	 0.0002159380 	 0.0002156575 	 0.99 
112.5000000000  	 0.0216697932 	 0.0216596257 	 0.0002212710 	 0.0002201137 	 0.99 
113.0000000000  	 0.0215593963 	 0.0215341241 	 0.0002252426 	 0.0002227129 	 0.99 
113.5000000000  	 0.0214574021 	 0.0214181560 	 0.0002283582 	 0.0002270410 	 0.99 
114.0000000000  	 0.0213671922 	 0.0213106939 	 0.0002298810 	 0.0002282055 	 0.99 
114.5000000000  	 0.0212885696 	 0.0212197192 	 0.0002303061 	 0.0002298938 	 0.99 
115.0000000000  	 0.0212252403 	 0.0211423268 	 0.0002289890 	 0.0002255966 	 0.99 
115.5000000000  	 0.0211721547 	 0.0210784281 	 0.0002261757 	 0.0002266613 	 0.99 
116.0000000000  	 0.0211305296 	 0.0210334748 	 0.0002223475 	 0.0002209051 	 0.99 
116.5000000000  	 0.0210974720 	 0.0210010580 	 0.0002175956 	 0.0002194691 	 0.99 
117.0000000000  	 0.0210731770 	 0.0209816876 	 0.0002122397 	 0.0002141395 	 0.99 
117.5000000000  	 0.0210562925 	 0.0209721951 	 0.0002062871 	 0.0002081527 	 0.99 
118.0000000000  	 0.0210445311 	 0.0209696220 	 0.0001999286 	 0.0002015672 	 0.99 
118.5000000000  	 0.0210355157 	 0.0209709465 	 0.0001934919 	 0.0001948522 	 0.99 
119.0000000000  	 0.0210266835 	 0.0209729769 	 0.0001873441 	 0.0001883304 	 0.99 
119.5000000000  	 0.0210156734 	 0.0209726292 	 0.0001817224 	 0.0001822780 	 0.99 
120.0000000000  	 0.0209996949 	 0.0209671581 	 0.0001767363 	 0.0001769313 	 0.99 
120.5000000000  	 0.0209763663 	 0.0209543412 	 0.0001725711 	 0.0001724756 	 0.99 
121.0000000000  	 0.0209445474 	 0.0209324898 	 0.0001694085 	 0.0001690465 	 0.99 
121.5000000000  	 0.0209035136 	 0.0209005420 	 0.0001672653 	 0.0001667145 	 0.99 
122.0000000000  	 0.0208529488 	 0.0208579059 	 0.0001661115 	 0.0001655255 	 0.99 
122.5000000000  	 0.0207934270 	 0.0208046547 	 0.0001658969 	 0.0001654541 	 0.99 
123.0000000000  	 0.0207256357 	 0.0207416897 	 0.0001664632 	 0.0001663334 	 0.99 
123.5000000000  	 0.0206502534 	 0.0206704281 	 0.0001677767 	 0.0001680075 	 0.99 
124.0000000000  	 0.0205684944 	 0.0205926333 	 0.0001697372 	 0.0001702882 	 0.99 
124.5000000000  	 0.0204820849 	 0.0205102350 	 0.0001721546 	 0.0001730023 	 0.99 
125.0000000000  	 0.0203932990 	 0.0204253959 	 0.0001746740 	 0.0001759359 	 0.99 
125.5000000000  	 0.0203038407 	 0.0203403109 	 0.0001772332 	 0.0001788007 	 0.99 
126.0000000000  	 0.0202158187 	 0.0202569585 	 0.0001796875 	 0.0001813914 	 0.99 
126.5000000000  	 0.0201312362 	 0.0201771335 	 0.0001818249 	 0.0001835445 	 0.99 
127.0000000000  	 0.0200514811 	 0.0201024515 	 0.0001836108 	 0.0001851419 	 0.99 
127.5000000000  	 0.0199780590 	 0.0200342325 	 0.0001847145 	 0.0001860866 	 0.99 
128.0000000000  	 0.0199120474 	 0.0199734731 	 0.0001850351 	 0.0001862875 	 0.99 
128.5000000000  	 0.0198541114 	 0.0199207604 	 0.0001845218 	 0.0001856974 	 0.99 
129.0000000000  	 0.0198044753 	 0.0198762288 	 0.0001831876 	 0.0001843264 	 0.99 
129.5000000000  	 0.0197629154 	 0.0198395590 	 0.0001810945 	 0.0001822351 	 0.99 
130.0000000000  	 0.0197287939 	 0.0198099897 	 0.0001783461 	 0.0001795146 	 0.99 
130.5000000000  	 0.0197030065 	 0.0197846866 	 0.0001750713 	 0.0001730892 	 0.99 
131.0000000000  	 0.0196822066 	 0.0197634933 	 0.0001714421 	 0.0001696979 	 0.99 
131.5000000000  	 0.0196649214 	 0.0197448114 	 0.0001676269 	 0.0001661158 	 0.99 
132.0000000000  	 0.0196494551 	 0.0197271379 	 0.0001637806 	 0.0001626212 	 0.99 
132.5000000000  	 0.0196341608 	 0.0197089360 	 0.0001600850 	 0.0001592212 	 0.99 
133.0000000000  	 0.0196174805 	 0.0196888043 	 0.0001566867 	 0.0001560414 	 0.99 
133.5000000000  	 0.0195964349 	 0.0196691750 	 0.0001536888 	 0.0001561340 	 0.99 
134.0000000000  	 0.0195718420 	 0.0196452542 	 0.0001511974 	 0.0001532995 	 0.99 
134.5000000000  	 0.0195428246 	 0.0196160939 	 0.0001492743 	 0.0001509956 	 0.99 
135.0000000000  	 0.0195089240 	 0.0195808289 	 0.0001479581 	 0.0001491628 	 0.99 
135.5000000000  	 0.0194698957 	 0.0195391854 	 0.0001472293 	 0.0001479487 	 0.99 
