## Date: 27.8.2019 -- Time: 14:7:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9318862046 	0.0331371052 	0.0331554610 	0.0000256586 	0.9982044293 	
52.5000000000 	0.9323503522 	0.0328999972 	0.0329225725 	0.0000240938 	0.9981970158 	
53.0000000000 	0.9328077724 	0.0326667821 	0.0326925088 	0.0000229068 	0.9981899701 	
53.5000000000 	0.9332592215 	0.0324373370 	0.0324651576 	0.0000217605 	0.9981834766 	
54.0000000000 	0.9337051081 	0.0322113878 	0.0322402637 	0.0000206375 	0.9981773971 	
54.5000000000 	0.9341460645 	0.0319886450 	0.0320175213 	0.0000195179 	0.9981717487 	
55.0000000000 	0.9345826269 	0.0317688413 	0.0317966497 	0.0000184051 	0.9981665230 	
55.5000000000 	0.9350153079 	0.0315516739 	0.0315774290 	0.0000172943 	0.9981617051 	
56.0000000000 	0.9354445977 	0.0313368158 	0.0313596681 	0.0000161808 	0.9981572624 	
56.5000000000 	0.9358707627 	0.0311240127 	0.0311432900 	0.0000150875 	0.9981531529 	
57.0000000000 	0.9362939456 	0.0309130447 	0.0309283155 	0.0000140331 	0.9981493390 	
57.5000000000 	0.9367142008 	0.0307037501 	0.0307148032 	0.0000130266 	0.9981457808 	
58.0000000000 	0.9371313954 	0.0304960776 	0.0305028828 	0.0000120871 	0.9981424429 	
58.5000000000 	0.9375453560 	0.0302900188 	0.0302927021 	0.0000112228 	0.9981392998 	
59.0000000000 	0.9379559599 	0.0300855638 	0.0300843699 	0.0000104354 	0.9981363290 	
59.5000000000 	0.9383630976 	0.0298827101 	0.0298779849 	0.0000097240 	0.9981335166 	
60.0000000000 	0.9387666897 	0.0296814508 	0.0296736286 	0.0000090849 	0.9981308540 	
60.5000000000 	0.9391667025 	0.0294817666 	0.0294713565 	0.0000085113 	0.9981283369 	
61.0000000000 	0.9395631644 	0.0292836194 	0.0292711861 	0.0000079938 	0.9981259638 	
61.5000000000 	0.9399561560 	0.0290869570 	0.0290730989 	0.0000075222 	0.9981237340 	
62.0000000000 	0.9403457936 	0.0288917216 	0.0288770451 	0.0000070864 	0.9981216467 	
62.5000000000 	0.9407322205 	0.0286978545 	0.0286829475 	0.0000066774 	0.9981196998 	
63.0000000000 	0.9411155828 	0.0285053039 	0.0284907144 	0.0000062879 	0.9981178889 	
63.5000000000 	0.9414960092 	0.0283140332 	0.0283002528 	0.0000059129 	0.9981162081 	
64.0000000000 	0.9418736069 	0.0281240206 	0.0281114721 	0.0000055495 	0.9981146491 	
64.5000000000 	0.9422484578 	0.0279352588 	0.0279242889 	0.0000051971 	0.9981132026 	
65.0000000000 	0.9426206161 	0.0277477555 	0.0277386303 	0.0000048564 	0.9981118582 	
65.5000000000 	0.9429901094 	0.0275615319 	0.0275544351 	0.0000045294 	0.9981106057 	
66.0000000000 	0.9433569454 	0.0273766191 	0.0273716521 	0.0000042186 	0.9981094353 	
66.5000000000 	0.9437211196 	0.0271930540 	0.0271902379 	0.0000039265 	0.9981083380 	
67.0000000000 	0.9440826231 	0.0270108739 	0.0270101546 	0.0000036550 	0.9981073066 	
67.5000000000 	0.9444414505 	0.0268301123 	0.0268313673 	0.0000034051 	0.9981063351 	
68.0000000000 	0.9447976051 	0.0266507948 	0.0266538426 	0.0000031767 	0.9981054192 	
68.5000000000 	0.9451511015 	0.0264729371 	0.0264775481 	0.0000029691 	0.9981045558 	
69.0000000000 	0.9455019657 	0.0262965444 	0.0263024522 	0.0000027804 	0.9981037427 	
69.5000000000 	0.9458502338 	0.0261216115 	0.0261285248 	0.0000026082 	0.9981029783 	
70.0000000000 	0.9461959493 	0.0259481239 	0.0259557383 	0.0000024500 	0.9981022615 	
70.5000000000 	0.9465391597 	0.0257760597 	0.0257840683 	0.0000023032 	0.9981015910 	
71.0000000000 	0.9468799128 	0.0256053912 	0.0256134955 	0.0000021655 	0.9981009650 	
71.5000000000 	0.9472182536 	0.0254360872 	0.0254440060 	0.0000020350 	0.9981003818 	
72.0000000000 	0.9475542218 	0.0252681146 	0.0252755922 	0.0000019104 	0.9980998390 	
72.5000000000 	0.9478878511 	0.0251014393 	0.0251082525 	0.0000017909 	0.9980993338 	
73.0000000000 	0.9482191686 	0.0249360276 	0.0249419909 	0.0000016763 	0.9980988634 	
73.5000000000 	0.9485481957 	0.0247718467 	0.0247768157 	0.0000015667 	0.9980984249 	
74.0000000000 	0.9488749496 	0.0246088648 	0.0246127384 	0.0000014625 	0.9980980153 	
74.5000000000 	0.9491994445 	0.0244470511 	0.0244497722 	0.0000013641 	0.9980976319 	
75.0000000000 	0.9495216935 	0.0242863766 	0.0242879304 	0.0000012720 	0.9980972724 	
75.5000000000 	0.9498417101 	0.0241268131 	0.0241272253 	0.0000011863 	0.9980969348 	
76.0000000000 	0.9501595091 	0.0239683342 	0.0239676670 	0.0000011072 	0.9980966175 	
76.5000000000 	0.9504751070 	0.0238109149 	0.0238092627 	0.0000010345 	0.9980963191 	
77.0000000000 	0.9507885227 	0.0236545320 	0.0236520161 	0.0000000000 	0.9980950708 	
77.5000000000 	0.9510977184 	0.0234975988 	0.0234943897 	0.0000000000 	0.9980897069 	
78.0000000000 	0.9514069830 	0.0233432531 	0.0233394708 	0.0000000000 	0.9980897069 	
78.5000000000 	0.9517140788 	0.0231899072 	0.0231857208 	0.0000000000 	0.9980897069 	
79.0000000000 	0.9520190396 	0.0230375439 	0.0230331234 	0.0000000000 	0.9980897069 	
79.5000000000 	0.9523218981 	0.0228861488 	0.0228816599 	0.0000000000 	0.9980897069 	
80.0000000000 	0.9526226845 	0.0227357115 	0.0227313109 	0.0000000000 	0.9980897069 	
80.5000000000 	0.9529214262 	0.0225862247 	0.0225820559 	0.0000000000 	0.9980897068 	
81.0000000000 	0.9532181470 	0.0224376847 	0.0224338750 	0.0000000000 	0.9980897068 	
81.5000000000 	0.9535128666 	0.0222900911 	0.0222867491 	0.0000000000 	0.9980897068 	
82.0000000000 	0.9538056053 	0.0221434503 	0.0221406511 	0.0000000000 	0.9980897068 	
82.5000000000 	0.9540963862 	0.0219977577 	0.0219955629 	0.0000000000 	0.9980897068 	
83.0000000000 	0.9543852287 	0.0218530157 	0.0218514624 	0.0000000000 	0.9980897068 	
83.5000000000 	0.9546721410 	0.0217092325 	0.0217083333 	0.0000000000 	0.9980897068 	
84.0000000000 	0.9549571319 	0.0215664154 	0.0215661595 	0.0000000000 	0.9980897068 	
84.5000000000 	0.9552402115 	0.0214245700 	0.0214249253 	0.0000000000 	0.9980897068 	
85.0000000000 	0.9555213913 	0.0212836999 	0.0212846155 	0.0000000000 	0.9980897068 	
85.5000000000 	0.9558006840 	0.0211438067 	0.0211452160 	0.0000000000 	0.9980897068 	
86.0000000000 	0.9560781037 	0.0210048895 	0.0210067135 	0.0000000000 	0.9980897068 	
86.5000000000 	0.9563536653 	0.0208669457 	0.0208690958 	0.0000000000 	0.9980897068 	
87.0000000000 	0.9566273839 	0.0207299701 	0.0207323528 	0.0000000000 	0.9980897068 	
87.5000000000 	0.9568992748 	0.0205939560 	0.0205964760 	0.0000000000 	0.9980897068 	
88.0000000000 	0.9571693540 	0.0204588948 	0.0204614580 	0.0000000000 	0.9980897068 	
88.5000000000 	0.9574376373 	0.0203247763 	0.0203272931 	0.0000000000 	0.9980897068 	
89.0000000000 	0.9577041397 	0.0201915896 	0.0201939774 	0.0000000000 	0.9980897068 	
89.5000000000 	0.9579688753 	0.0200593229 	0.0200615085 	0.0000000000 	0.9980897068 	
90.0000000000 	0.9582318574 	0.0199279638 	0.0199298856 	0.0000000000 	0.9980897068 	
90.5000000000 	0.9584930982 	0.0197974997 	0.0197991089 	0.0000000000 	0.9980897068 	
91.0000000000 	0.9587526098 	0.0196679178 	0.0196691792 	0.0000000000 	0.9980897068 	
91.5000000000 	0.9590104037 	0.0195392054 	0.0195400977 	0.0000000000 	0.9980897068 	
92.0000000000 	0.9592664915 	0.0194113497 	0.0194118656 	0.0000000000 	0.9980897068 	
92.5000000000 	0.9595208845 	0.0192843384 	0.0192844839 	0.0000000000 	0.9980897067 	
93.0000000000 	0.9597735943 	0.0191581596 	0.0191579529 	0.0000000000 	0.9980897067 	
93.5000000000 	0.9600246325 	0.0190328022 	0.0190322720 	0.0000000000 	0.9980897067 	
94.0000000000 	0.9602740111 	0.0189082555 	0.0189074402 	0.0000000000 	0.9980897067 	
94.5000000000 	0.9605217419 	0.0187845100 	0.0187834549 	0.0000000000 	0.9980897067 	
95.0000000000 	0.9607678369 	0.0186615569 	0.0186603129 	0.0000000000 	0.9980897067 	
95.5000000000 	0.9610123080 	0.0185393887 	0.0185380100 	0.0000000000 	0.9980897067 	
96.0000000000 	0.9612551670 	0.0184179990 	0.0184165408 	0.0000000000 	0.9980897067 	
96.5000000000 	0.9614964254 	0.0182973822 	0.0182958991 	0.0000000000 	0.9980897067 	
97.0000000000 	0.9617360946 	0.0181775339 	0.0181760782 	0.0000000000 	0.9980897067 	
97.5000000000 	0.9619741856 	0.0180584508 	0.0180570703 	0.0000000000 	0.9980897067 	
98.0000000000 	0.9622107093 	0.0179401302 	0.0179388673 	0.0000000000 	0.9980897067 	
98.5000000000 	0.9624456763 	0.0178225699 	0.0178214605 	0.0000000000 	0.9980897067 	
99.0000000000 	0.9626790974 	0.0177057685 	0.0177048409 	0.0000000000 	0.9980897067 	
99.5000000000 	0.9629109827 	0.0175897248 	0.0175889993 	0.0000000000 	0.9980897067 	
100.0000000000 	0.9631413427 	0.0174744375 	0.0174739265 	0.0000000000 	0.9980897067 	
100.5000000000 	0.9633701877 	0.0173599057 	0.0173596133 	0.0000000000 	0.9980897067 	
101.0000000000 	0.9635975279 	0.0172461281 	0.0172460507 	0.0000000000 	0.9980897067 	
101.5000000000 	0.9638233735 	0.0171331031 	0.0171332301 	0.0000000000 	0.9980897067 	
102.0000000000 	0.9640477347 	0.0170208288 	0.0170211433 	0.0000000000 	0.9980897067 	
102.5000000000 	0.9642706215 	0.0169093028 	0.0169097824 	0.0000000000 	0.9980897067 	
103.0000000000 	0.9644920441 	0.0167985223 	0.0167991403 	0.0000000000 	0.9980897067 	
103.5000000000 	0.9647120124 	0.0166884837 	0.0166892106 	0.0000000000 	0.9980897067 	
104.0000000000 	0.9649305362 	0.0165791832 	0.0165799873 	0.0000000000 	0.9980897067 	
104.5000000000 	0.9651476254 	0.0164706161 	0.0164714652 	0.0000000000 	0.9980897067 	
105.0000000000 	0.9653632897 	0.0163627774 	0.0163636397 	0.0000000000 	0.9980897067 	
105.5000000000 	0.9655775385 	0.0162556615 	0.0162565067 	0.0000000000 	0.9980897067 	
106.0000000000 	0.9657903814 	0.0161492625 	0.0161500627 	0.0000000000 	0.9980897067 	
106.5000000000 	0.9660018278 	0.0160435741 	0.0160443048 	0.0000000000 	0.9980897067 	
107.0000000000 	0.9662118870 	0.0159385896 	0.0159392301 	0.0000000000 	0.9980897067 	
107.5000000000 	0.9664205682 	0.0158343023 	0.0158348362 	0.0000000000 	0.9980897067 	
108.0000000000 	0.9666278806 	0.0157302091 	0.0157306247 	0.0000000000 	0.9980887144 	
108.5000000000 	0.9668319607 	0.0156273143 	0.0156276123 	0.0000000000 	0.9980868872 	
109.0000000000 	0.9670365092 	0.0155251029 	0.0155252751 	0.0000000000 	0.9980868872 	
109.5000000000 	0.9672397192 	0.0154235621 	0.0154236058 	0.0000000000 	0.9980868872 	
110.0000000000 	0.9674415995 	0.0153226850 	0.0153226027 	0.0000000000 	0.9980868872 	
110.5000000000 	0.9676421586 	0.0152224650 	0.0152222637 	0.0000000000 	0.9980868872 	
111.0000000000 	0.9678414052 	0.0151228956 	0.0151225864 	0.0000000000 	0.9980868872 	
111.5000000000 	0.9680393480 	0.0150239709 	0.0150235683 	0.0000000000 	0.9980868872 	
112.0000000000 	0.9682359953 	0.0149256853 	0.0149252065 	0.0000000000 	0.9980868872 	
112.5000000000 	0.9684313558 	0.0148280337 	0.0148274977 	0.0000000000 	0.9980868872 	
113.0000000000 	0.9686254312 	0.0147310093 	0.0147304467 	0.0000000000 	0.9980868872 	
113.5000000000 	0.9688182446 	0.0146346035 	0.0146340392 	0.0000000000 	0.9980868872 	
114.0000000000 	0.9690097959 	0.0145388205 	0.0145382708 	0.0000000000 	0.9980868872 	
114.5000000000 	0.9692000934 	0.0144436567 	0.0144431371 	0.0000000000 	0.9980868872 	
115.0000000000 	0.9693891453 	0.0143491085 	0.0143486335 	0.0000000000 	0.9980868872 	
115.5000000000 	0.9695769597 	0.0142551727 	0.0142547548 	0.0000000000 	0.9980868872 	
116.0000000000 	0.9697635449 	0.0141618463 	0.0141614960 	0.0000000000 	0.9980868872 	
116.5000000000 	0.9699489089 	0.0140691266 	0.0140688517 	0.0000000000 	0.9980868872 	
117.0000000000 	0.9701330597 	0.0139770110 	0.0139768165 	0.0000000000 	0.9980868872 	
117.5000000000 	0.9703160052 	0.0138854969 	0.0138853851 	0.0000000000 	0.9980868872 	
118.0000000000 	0.9704977530 	0.0137945822 	0.0137945520 	0.0000000000 	0.9980868872 	
118.5000000000 	0.9706783111 	0.0137042646 	0.0137043115 	0.0000000000 	0.9980868872 	
119.0000000000 	0.9708576877 	0.0136145412 	0.0136146583 	0.0000000000 	0.9980868872 	
119.5000000000 	0.9710358904 	0.0135254090 	0.0135255878 	0.0000000000 	0.9980868872 	
120.0000000000 	0.9712129270 	0.0134368649 	0.0134370953 	0.0000000000 	0.9980868872 	
120.5000000000 	0.9713888051 	0.0133489054 	0.0133491767 	0.0000000000 	0.9980868872 	
121.0000000000 	0.9715635321 	0.0132615273 	0.0132618278 	0.0000000000 	0.9980868872 	
121.5000000000 	0.9717371157 	0.0131747269 	0.0131750446 	0.0000000000 	0.9980868872 	
122.0000000000 	0.9719095633 	0.0130885003 	0.0130888236 	0.0000000000 	0.9980868872 	
122.5000000000 	0.9720808823 	0.0130028437 	0.0130031612 	0.0000000000 	0.9980868872 	
123.0000000000 	0.9722510801 	0.0129177529 	0.0129180542 	0.0000000000 	0.9980868872 	
123.5000000000 	0.9724201641 	0.0128332237 	0.0128334994 	0.0000000000 	0.9980868872 	
124.0000000000 	0.9725881413 	0.0127492518 	0.0127494941 	0.0000000000 	0.9980868872 	
124.5000000000 	0.9727550192 	0.0126658326 	0.0126660354 	0.0000000000 	0.9980868872 	
125.0000000000 	0.9729208050 	0.0125829616 	0.0125831206 	0.0000000000 	0.9980868872 	
125.5000000000 	0.9730855057 	0.0125006346 	0.0125007469 	0.0000000000 	0.9980868872 	
126.0000000000 	0.9732491286 	0.0124188469 	0.0124189118 	0.0000000000 	0.9980868872 	
126.5000000000 	0.9734116806 	0.0123375943 	0.0123376124 	0.0000000000 	0.9980868872 	
127.0000000000 	0.9735731688 	0.0122568724 	0.0122568460 	0.0000000000 	0.9980868872 	
127.5000000000 	0.9737336001 	0.0121766772 	0.0121766099 	0.0000000000 	0.9980868872 	
128.0000000000 	0.9738929815 	0.0120970045 	0.0120969012 	0.0000000000 	0.9980868872 	
128.5000000000 	0.9740513199 	0.0120178505 	0.0120177169 	0.0000000000 	0.9980868872 	
129.0000000000 	0.9742086220 	0.0119392114 	0.0119390539 	0.0000000000 	0.9980868872 	
129.5000000000 	0.9743648946 	0.0118610836 	0.0118609090 	0.0000000000 	0.9980868872 	
130.0000000000 	0.9745201444 	0.0117834637 	0.0117832791 	0.0000000000 	0.9980868872 	
130.5000000000 	0.9746743783 	0.0117063484 	0.0117061606 	0.0000000000 	0.9980868872 	
131.0000000000 	0.9748276027 	0.0116297344 	0.0116295501 	0.0000000000 	0.9980868872 	
131.5000000000 	0.9749798244 	0.0115536188 	0.0115534440 	0.0000000000 	0.9980868872 	
132.0000000000 	0.9751310498 	0.0114779987 	0.0114778388 	0.0000000000 	0.9980868872 	
132.5000000000 	0.9752812855 	0.0114028711 	0.0114027306 	0.0000000000 	0.9980868872 	
133.0000000000 	0.9754305380 	0.0113282333 	0.0113281159 	0.0000000000 	0.9980868872 	
133.5000000000 	0.9755788137 	0.0112540827 	0.0112539909 	0.0000000000 	0.9980868872 	
134.0000000000 	0.9757261190 	0.0111804164 	0.0111803518 	0.0000000000 	0.9980868872 	
134.5000000000 	0.9758724602 	0.0111072320 	0.0111071951 	0.0000000000 	0.9980868872 	
135.0000000000 	0.9760178437 	0.0110345266 	0.0110345169 	0.0000000000 	0.9980868872 	
135.5000000000 	0.9761622758 	0.0109622976 	0.0109623139 	0.0000000000 	0.9980868872 	
136.0000000000 	0.9763057626 	0.0108905423 	0.0108905823 	0.0000000000 	0.9980868872 	
136.5000000000 	0.9764483103 	0.0108192580 	0.0108193189 	0.0000000000 	0.9980868872 	
137.0000000000 	0.9765899252 	0.0107484418 	0.0107485203 	0.0000000000 	0.9980868872 	
137.5000000000 	0.9767306132 	0.0106780909 	0.0106781832 	0.0000000000 	0.9980868872 	
138.0000000000 	0.9768703805 	0.0106082023 	0.0106083044 	0.0000000000 	0.9980868872 	
