## Date: 27.8.2019 -- Time: 14:7:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9664804037 	0.0165999809 	0.0165999913 	0.0000000000 	0.9996803759 	
52.5000000000 	0.9670740272 	0.0163031719 	0.0163031768 	0.0000000000 	0.9996803759 	
53.0000000000 	0.9676570365 	0.0160116697 	0.0160116697 	0.0000000000 	0.9996803759 	
53.5000000000 	0.9682296214 	0.0157253793 	0.0157253752 	0.0000000000 	0.9996803759 	
54.0000000000 	0.9687919685 	0.0154442073 	0.0154442001 	0.0000000000 	0.9996803759 	
54.5000000000 	0.9693442606 	0.0151680622 	0.0151680531 	0.0000000000 	0.9996803759 	
55.0000000000 	0.9698866776 	0.0148968542 	0.0148968441 	0.0000000000 	0.9996803759 	
55.5000000000 	0.9704193960 	0.0146304951 	0.0146304848 	0.0000000000 	0.9996803759 	
56.0000000000 	0.9709425894 	0.0143688981 	0.0143688884 	0.0000000000 	0.9996803759 	
56.5000000000 	0.9714564279 	0.0141119783 	0.0141119698 	0.0000000000 	0.9996803759 	
57.0000000000 	0.9719610788 	0.0138596520 	0.0138596451 	0.0000000000 	0.9996803759 	
57.5000000000 	0.9724567065 	0.0136118373 	0.0136118321 	0.0000000000 	0.9996803759 	
58.0000000000 	0.9729434722 	0.0133684535 	0.0133684502 	0.0000000000 	0.9996803759 	
58.5000000000 	0.9734215344 	0.0131294215 	0.0131294199 	0.0000000000 	0.9996803759 	
59.0000000000 	0.9738910488 	0.0128946636 	0.0128946635 	0.0000000000 	0.9996803759 	
59.5000000000 	0.9743521681 	0.0126641033 	0.0126641045 	0.0000000000 	0.9996803759 	
60.0000000000 	0.9748050425 	0.0124376656 	0.0124376678 	0.0000000000 	0.9996803759 	
60.5000000000 	0.9752498195 	0.0122152768 	0.0122152796 	0.0000000000 	0.9996803759 	
61.0000000000 	0.9756866437 	0.0119968646 	0.0119968677 	0.0000000000 	0.9996803759 	
61.5000000000 	0.9761156573 	0.0117823577 	0.0117823609 	0.0000000000 	0.9996803759 	
62.0000000000 	0.9765370001 	0.0115716864 	0.0115716894 	0.0000000000 	0.9996803759 	
62.5000000000 	0.9769508092 	0.0113647820 	0.0113647847 	0.0000000000 	0.9996803759 	
63.0000000000 	0.9773572193 	0.0111615772 	0.0111615794 	0.0000000000 	0.9996803759 	
63.5000000000 	0.9777563627 	0.0109620058 	0.0109620074 	0.0000000000 	0.9996803759 	
64.0000000000 	0.9781483693 	0.0107660028 	0.0107660038 	0.0000000000 	0.9996803759 	
64.5000000000 	0.9785333667 	0.0105735043 	0.0105735048 	0.0000000000 	0.9996803759 	
65.0000000000 	0.9789114803 	0.0103844478 	0.0103844478 	0.0000000000 	0.9996803759 	
65.5000000000 	0.9792828331 	0.0101987716 	0.0101987712 	0.0000000000 	0.9996803759 	
66.0000000000 	0.9796475461 	0.0100164152 	0.0100164146 	0.0000000000 	0.9996803759 	
66.5000000000 	0.9800057379 	0.0098373194 	0.0098373186 	0.0000000000 	0.9996803759 	
67.0000000000 	0.9803575251 	0.0096614259 	0.0096614249 	0.0000000000 	0.9996803759 	
67.5000000000 	0.9807030223 	0.0094886773 	0.0094886763 	0.0000000000 	0.9996803759 	
68.0000000000 	0.9810423419 	0.0093190175 	0.0093190165 	0.0000000000 	0.9996803759 	
68.5000000000 	0.9813755944 	0.0091523911 	0.0091523903 	0.0000000000 	0.9996803759 	
69.0000000000 	0.9817028883 	0.0089887441 	0.0089887435 	0.0000000000 	0.9996803759 	
69.5000000000 	0.9820243301 	0.0088280232 	0.0088280226 	0.0000000000 	0.9996803759 	
70.0000000000 	0.9823400244 	0.0086701759 	0.0086701756 	0.0000000000 	0.9996803759 	
70.5000000000 	0.9826500741 	0.0085151510 	0.0085151508 	0.0000000000 	0.9996803759 	
71.0000000000 	0.9829545799 	0.0083628980 	0.0083628980 	0.0000000000 	0.9996803759 	
71.5000000000 	0.9832536412 	0.0082133673 	0.0082133674 	0.0000000000 	0.9996803759 	
72.0000000000 	0.9835473551 	0.0080665103 	0.0080665105 	0.0000000000 	0.9996803759 	
72.5000000000 	0.9838358174 	0.0079222791 	0.0079222794 	0.0000000000 	0.9996803759 	
73.0000000000 	0.9841191219 	0.0077806269 	0.0077806272 	0.0000000000 	0.9996803759 	
73.5000000000 	0.9843973608 	0.0076415074 	0.0076415077 	0.0000000000 	0.9996803759 	
74.0000000000 	0.9846706248 	0.0075048754 	0.0075048757 	0.0000000000 	0.9996803759 	
74.5000000000 	0.9849390027 	0.0073706865 	0.0073706867 	0.0000000000 	0.9996803759 	
75.0000000000 	0.9852025820 	0.0072388968 	0.0072388971 	0.0000000000 	0.9996803759 	
75.5000000000 	0.9854614484 	0.0071094637 	0.0071094638 	0.0000000000 	0.9996803759 	
76.0000000000 	0.9857156863 	0.0069823448 	0.0069823449 	0.0000000000 	0.9996803759 	
76.5000000000 	0.9859653782 	0.0068574988 	0.0068574989 	0.0000000000 	0.9996803759 	
77.0000000000 	0.9862106057 	0.0067348851 	0.0067348851 	0.0000000000 	0.9996803759 	
77.5000000000 	0.9864514484 	0.0066144638 	0.0066144637 	0.0000000000 	0.9996803759 	
78.0000000000 	0.9866879848 	0.0064961956 	0.0064961955 	0.0000000000 	0.9996803759 	
78.5000000000 	0.9869202919 	0.0063800421 	0.0063800420 	0.0000000000 	0.9996803759 	
79.0000000000 	0.9871484452 	0.0062659654 	0.0062659653 	0.0000000000 	0.9996803759 	
79.5000000000 	0.9873725191 	0.0061539284 	0.0061539283 	0.0000000000 	0.9996803759 	
80.0000000000 	0.9875925866 	0.0060438947 	0.0060438946 	0.0000000000 	0.9996803759 	
80.5000000000 	0.9878087191 	0.0059358284 	0.0059358284 	0.0000000000 	0.9996803759 	
81.0000000000 	0.9880209872 	0.0058296944 	0.0058296943 	0.0000000000 	0.9996803759 	
81.5000000000 	0.9882294598 	0.0057254581 	0.0057254580 	0.0000000000 	0.9996803759 	
82.0000000000 	0.9884342050 	0.0056230855 	0.0056230855 	0.0000000000 	0.9996803759 	
82.5000000000 	0.9886352892 	0.0055225434 	0.0055225433 	0.0000000000 	0.9996803759 	
83.0000000000 	0.9888327780 	0.0054237990 	0.0054237990 	0.0000000000 	0.9996803759 	
83.5000000000 	0.9890267356 	0.0053268201 	0.0053268201 	0.0000000000 	0.9996803759 	
84.0000000000 	0.9892172253 	0.0052315753 	0.0052315753 	0.0000000000 	0.9996803759 	
84.5000000000 	0.9894043089 	0.0051380335 	0.0051380335 	0.0000000000 	0.9996803759 	
85.0000000000 	0.9895880474 	0.0050461642 	0.0050461642 	0.0000000000 	0.9996803759 	
85.5000000000 	0.9897685007 	0.0049559376 	0.0049559376 	0.0000000000 	0.9996803759 	
86.0000000000 	0.9899457274 	0.0048673242 	0.0048673243 	0.0000000000 	0.9996803759 	
86.5000000000 	0.9901197852 	0.0047802953 	0.0047802953 	0.0000000000 	0.9996803759 	
87.0000000000 	0.9902907309 	0.0046948225 	0.0046948225 	0.0000000000 	0.9996803759 	
87.5000000000 	0.9904586200 	0.0046108780 	0.0046108780 	0.0000000000 	0.9996803759 	
88.0000000000 	0.9906235072 	0.0045284344 	0.0045284344 	0.0000000000 	0.9996803759 	
88.5000000000 	0.9907854462 	0.0044474649 	0.0044474649 	0.0000000000 	0.9996803759 	
89.0000000000 	0.9909444896 	0.0043679431 	0.0043679431 	0.0000000000 	0.9996803759 	
89.5000000000 	0.9911006894 	0.0042898433 	0.0042898433 	0.0000000000 	0.9996803759 	
90.0000000000 	0.9912540962 	0.0042131398 	0.0042131398 	0.0000000000 	0.9996803759 	
90.5000000000 	0.9914047601 	0.0041378079 	0.0041378079 	0.0000000000 	0.9996803759 	
91.0000000000 	0.9915527301 	0.0040638229 	0.0040638229 	0.0000000000 	0.9996803759 	
91.5000000000 	0.9916980544 	0.0039911608 	0.0039911608 	0.0000000000 	0.9996803759 	
92.0000000000 	0.9918407802 	0.0039197979 	0.0039197979 	0.0000000000 	0.9996803759 	
92.5000000000 	0.9919809540 	0.0038497109 	0.0038497109 	0.0000000000 	0.9996803759 	
93.0000000000 	0.9921186215 	0.0037808772 	0.0037808772 	0.0000000000 	0.9996803759 	
93.5000000000 	0.9922538275 	0.0037132742 	0.0037132742 	0.0000000000 	0.9996803759 	
94.0000000000 	0.9923866160 	0.0036468800 	0.0036468800 	0.0000000000 	0.9996803759 	
94.5000000000 	0.9925170301 	0.0035816729 	0.0035816729 	0.0000000000 	0.9996803759 	
95.0000000000 	0.9926451125 	0.0035176317 	0.0035176317 	0.0000000000 	0.9996803759 	
95.5000000000 	0.9927709047 	0.0034547356 	0.0034547356 	0.0000000000 	0.9996803759 	
96.0000000000 	0.9928944477 	0.0033929641 	0.0033929641 	0.0000000000 	0.9996803759 	
96.5000000000 	0.9930157817 	0.0033322971 	0.0033322971 	0.0000000000 	0.9996803759 	
97.0000000000 	0.9931349462 	0.0032727148 	0.0032727148 	0.0000000000 	0.9996803759 	
97.5000000000 	0.9932519801 	0.0032141979 	0.0032141979 	0.0000000000 	0.9996803759 	
98.0000000000 	0.9933669213 	0.0031567273 	0.0031567273 	0.0000000000 	0.9996803759 	
98.5000000000 	0.9934798074 	0.0031002842 	0.0031002842 	0.0000000000 	0.9996803759 	
99.0000000000 	0.9935906751 	0.0030448504 	0.0030448504 	0.0000000000 	0.9996803759 	
99.5000000000 	0.9936995604 	0.0029904078 	0.0029904078 	0.0000000000 	0.9996803759 	
100.0000000000 	0.9938064988 	0.0029369386 	0.0029369386 	0.0000000000 	0.9996803759 	
100.5000000000 	0.9939115251 	0.0028844254 	0.0028844254 	0.0000000000 	0.9996803759 	
101.0000000000 	0.9940146735 	0.0028328512 	0.0028328512 	0.0000000000 	0.9996803759 	
101.5000000000 	0.9941159777 	0.0027821991 	0.0027821991 	0.0000000000 	0.9996803759 	
102.0000000000 	0.9942154704 	0.0027324527 	0.0027324527 	0.0000000000 	0.9996803759 	
102.5000000000 	0.9943131843 	0.0026835958 	0.0026835958 	0.0000000000 	0.9996803759 	
103.0000000000 	0.9944091509 	0.0026356125 	0.0026356125 	0.0000000000 	0.9996803759 	
103.5000000000 	0.9945034017 	0.0025884871 	0.0025884871 	0.0000000000 	0.9996803759 	
104.0000000000 	0.9945959672 	0.0025422043 	0.0025422043 	0.0000000000 	0.9996803759 	
104.5000000000 	0.9946868777 	0.0024967491 	0.0024967491 	0.0000000000 	0.9996803759 	
105.0000000000 	0.9947761626 	0.0024521066 	0.0024521066 	0.0000000000 	0.9996803759 	
105.5000000000 	0.9948638511 	0.0024082624 	0.0024082624 	0.0000000000 	0.9996803759 	
106.0000000000 	0.9949499717 	0.0023652021 	0.0023652021 	0.0000000000 	0.9996803759 	
106.5000000000 	0.9950345525 	0.0023229117 	0.0023229117 	0.0000000000 	0.9996803759 	
107.0000000000 	0.9951176209 	0.0022813775 	0.0022813775 	0.0000000000 	0.9996803759 	
107.5000000000 	0.9951992041 	0.0022405859 	0.0022405859 	0.0000000000 	0.9996803759 	
108.0000000000 	0.9952793285 	0.0022005237 	0.0022005237 	0.0000000000 	0.9996803759 	
108.5000000000 	0.9953580203 	0.0021611778 	0.0021611778 	0.0000000000 	0.9996803759 	
109.0000000000 	0.9954353050 	0.0021225354 	0.0021225354 	0.0000000000 	0.9996803759 	
109.5000000000 	0.9955112079 	0.0020845840 	0.0020845840 	0.0000000000 	0.9996803759 	
110.0000000000 	0.9955857536 	0.0020473111 	0.0020473111 	0.0000000000 	0.9996803759 	
110.5000000000 	0.9956589665 	0.0020107047 	0.0020107047 	0.0000000000 	0.9996803759 	
111.0000000000 	0.9957308702 	0.0019747528 	0.0019747528 	0.0000000000 	0.9996803759 	
111.5000000000 	0.9958014883 	0.0019394438 	0.0019394438 	0.0000000000 	0.9996803759 	
112.0000000000 	0.9958708438 	0.0019047661 	0.0019047661 	0.0000000000 	0.9996803759 	
112.5000000000 	0.9959389591 	0.0018707084 	0.0018707084 	0.0000000000 	0.9996803759 	
113.0000000000 	0.9960058566 	0.0018372597 	0.0018372597 	0.0000000000 	0.9996803759 	
113.5000000000 	0.9960715578 	0.0018044090 	0.0018044090 	0.0000000000 	0.9996803759 	
114.0000000000 	0.9961360844 	0.0017721458 	0.0017721458 	0.0000000000 	0.9996803759 	
114.5000000000 	0.9961994571 	0.0017404594 	0.0017404594 	0.0000000000 	0.9996803759 	
115.0000000000 	0.9962616968 	0.0017093396 	0.0017093396 	0.0000000000 	0.9996803759 	
115.5000000000 	0.9963228236 	0.0016787762 	0.0016787762 	0.0000000000 	0.9996803759 	
116.0000000000 	0.9963828574 	0.0016487592 	0.0016487592 	0.0000000000 	0.9996803759 	
116.5000000000 	0.9964418179 	0.0016192790 	0.0016192790 	0.0000000000 	0.9996803759 	
117.0000000000 	0.9964997241 	0.0015903259 	0.0015903259 	0.0000000000 	0.9996803759 	
117.5000000000 	0.9965565949 	0.0015618905 	0.0015618905 	0.0000000000 	0.9996803759 	
118.0000000000 	0.9966124488 	0.0015339635 	0.0015339635 	0.0000000000 	0.9996803759 	
118.5000000000 	0.9966673041 	0.0015065359 	0.0015065359 	0.0000000000 	0.9996803759 	
119.0000000000 	0.9967211785 	0.0014795987 	0.0014795987 	0.0000000000 	0.9996803759 	
119.5000000000 	0.9967740897 	0.0014531431 	0.0014531431 	0.0000000000 	0.9996803759 	
120.0000000000 	0.9968260548 	0.0014271606 	0.0014271606 	0.0000000000 	0.9996803759 	
120.5000000000 	0.9968770907 	0.0014016426 	0.0014016426 	0.0000000000 	0.9996803759 	
121.0000000000 	0.9969272141 	0.0013765809 	0.0013765809 	0.0000000000 	0.9996803759 	
121.5000000000 	0.9969764413 	0.0013519673 	0.0013519673 	0.0000000000 	0.9996803759 	
122.0000000000 	0.9970247883 	0.0013277938 	0.0013277938 	0.0000000000 	0.9996803759 	
122.5000000000 	0.9970722709 	0.0013040525 	0.0013040525 	0.0000000000 	0.9996803759 	
123.0000000000 	0.9971189044 	0.0012807357 	0.0012807357 	0.0000000000 	0.9996803759 	
123.5000000000 	0.9971647041 	0.0012578359 	0.0012578359 	0.0000000000 	0.9996803759 	
124.0000000000 	0.9972096850 	0.0012353455 	0.0012353455 	0.0000000000 	0.9996803759 	
124.5000000000 	0.9972538615 	0.0012132572 	0.0012132572 	0.0000000000 	0.9996803759 	
125.0000000000 	0.9972972482 	0.0011915639 	0.0011915639 	0.0000000000 	0.9996803759 	
125.5000000000 	0.9973398591 	0.0011702584 	0.0011702584 	0.0000000000 	0.9996803759 	
126.0000000000 	0.9973817081 	0.0011493339 	0.0011493339 	0.0000000000 	0.9996803759 	
126.5000000000 	0.9974228088 	0.0011287836 	0.0011287836 	0.0000000000 	0.9996803759 	
127.0000000000 	0.9974631746 	0.0011086006 	0.0011086006 	0.0000000000 	0.9996803759 	
127.5000000000 	0.9975028187 	0.0010887786 	0.0010887786 	0.0000000000 	0.9996803759 	
128.0000000000 	0.9975417540 	0.0010693110 	0.0010693110 	0.0000000000 	0.9996803759 	
128.5000000000 	0.9975799930 	0.0010501914 	0.0010501914 	0.0000000000 	0.9996803759 	
129.0000000000 	0.9976175484 	0.0010314138 	0.0010314138 	0.0000000000 	0.9996803759 	
129.5000000000 	0.9976544322 	0.0010129718 	0.0010129718 	0.0000000000 	0.9996803759 	
130.0000000000 	0.9976906566 	0.0009948597 	0.0009948597 	0.0000000000 	0.9996803759 	
130.5000000000 	0.9977262332 	0.0009770713 	0.0009770713 	0.0000000000 	0.9996803759 	
131.0000000000 	0.9977611738 	0.0009596011 	0.0009596011 	0.0000000000 	0.9996803759 	
131.5000000000 	0.9977954896 	0.0009424432 	0.0009424432 	0.0000000000 	0.9996803759 	
132.0000000000 	0.9978291918 	0.0009255921 	0.0009255921 	0.0000000000 	0.9996803759 	
132.5000000000 	0.9978622914 	0.0009090423 	0.0009090423 	0.0000000000 	0.9996803759 	
133.0000000000 	0.9978947992 	0.0008927884 	0.0008927884 	0.0000000000 	0.9996803759 	
133.5000000000 	0.9979267257 	0.0008768251 	0.0008768251 	0.0000000000 	0.9996803759 	
134.0000000000 	0.9979580814 	0.0008611472 	0.0008611472 	0.0000000000 	0.9996803759 	
134.5000000000 	0.9979888765 	0.0008457497 	0.0008457497 	0.0000000000 	0.9996803759 	
135.0000000000 	0.9980191209 	0.0008306275 	0.0008306275 	0.0000000000 	0.9996803759 	
135.5000000000 	0.9980488245 	0.0008157757 	0.0008157757 	0.0000000000 	0.9996803759 	
136.0000000000 	0.9980779970 	0.0008011894 	0.0008011894 	0.0000000000 	0.9996803759 	
136.5000000000 	0.9981066480 	0.0007868640 	0.0007868640 	0.0000000000 	0.9996803759 	
137.0000000000 	0.9981347866 	0.0007727947 	0.0007727947 	0.0000000000 	0.9996803759 	
137.5000000000 	0.9981624221 	0.0007589769 	0.0007589769 	0.0000000000 	0.9996803759 	
138.0000000000 	0.9981895635 	0.0007454062 	0.0007454062 	0.0000000000 	0.9996803759 	
