## Date: 27.8.2019 -- Time: 14:6:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0394726369 	 0.0395480871 	 0.0007342229 	 0.0007236205 	 1.00 
46.5000000000  	 0.0388428048 	 0.0389268493 	 0.0007856626 	 0.0007672423 	 1.00 
47.0000000000  	 0.0381951952 	 0.0382779102 	 0.0008340609 	 0.0008282054 	 1.00 
47.5000000000  	 0.0375983123 	 0.0376716058 	 0.0008864699 	 0.0008810432 	 1.00 
48.0000000000  	 0.0370343974 	 0.0370893092 	 0.0009281168 	 0.0009263451 	 1.00 
48.5000000000  	 0.0365127473 	 0.0365793512 	 0.0009568434 	 0.0009629631 	 1.00 
49.0000000000  	 0.0360583086 	 0.0361598457 	 0.0009719866 	 0.0009762330 	 1.00 
49.5000000000  	 0.0356937601 	 0.0358150959 	 0.0009714624 	 0.0009759608 	 1.00 
50.0000000000  	 0.0354258933 	 0.0355386666 	 0.0009532381 	 0.0009594370 	 1.00 
50.5000000000  	 0.0352499853 	 0.0353214765 	 0.0009202669 	 0.0009342490 	 1.00 
51.0000000000  	 0.0351521420 	 0.0351642096 	 0.0008770238 	 0.0008882551 	 1.00 
51.5000000000  	 0.0351087228 	 0.0350580256 	 0.0008286605 	 0.0008316335 	 1.00 
52.0000000000  	 0.0350942791 	 0.0350081430 	 0.0007763007 	 0.0007673681 	 1.00 
52.5000000000  	 0.0351087438 	 0.0349637151 	 0.0007246872 	 0.0007039497 	 1.00 
53.0000000000  	 0.0351075270 	 0.0349706687 	 0.0006666232 	 0.0006530014 	 1.00 
53.5000000000  	 0.0350853163 	 0.0349684407 	 0.0006206166 	 0.0006111276 	 1.00 
54.0000000000  	 0.0350262542 	 0.0349364868 	 0.0005897418 	 0.0005736818 	 1.00 
54.5000000000  	 0.0349181525 	 0.0348577289 	 0.0005578058 	 0.0005490535 	 1.00 
55.0000000000  	 0.0347567112 	 0.0347275484 	 0.0005485411 	 0.0005414988 	 1.00 
55.5000000000  	 0.0345518910 	 0.0345406099 	 0.0005474297 	 0.0005402592 	 1.00 
56.0000000000  	 0.0343049285 	 0.0343040689 	 0.0005538572 	 0.0005347049 	 1.00 
56.5000000000  	 0.0340182537 	 0.0340409043 	 0.0005663822 	 0.0005429497 	 1.00 
57.0000000000  	 0.0337045500 	 0.0337377379 	 0.0005819583 	 0.0005668672 	 1.00 
57.5000000000  	 0.0333797080 	 0.0333998094 	 0.0005988597 	 0.0005925768 	 1.00 
58.0000000000  	 0.0330521380 	 0.0330390198 	 0.0006149773 	 0.0006196358 	 1.00 
58.5000000000  	 0.0327311640 	 0.0326998691 	 0.0006293985 	 0.0006342571 	 1.00 
59.0000000000  	 0.0324255873 	 0.0323991725 	 0.0006404810 	 0.0006441568 	 1.00 
59.5000000000  	 0.0321469154 	 0.0321140081 	 0.0006449302 	 0.0006415129 	 1.00 
60.0000000000  	 0.0318826379 	 0.0318600261 	 0.0006262353 	 0.0006356969 	 1.00 
60.5000000000  	 0.0316476494 	 0.0316737209 	 0.0006315285 	 0.0006268958 	 1.00 
61.0000000000  	 0.0314582100 	 0.0315497004 	 0.0006139657 	 0.0006123636 	 1.00 
61.5000000000  	 0.0313085622 	 0.0314079784 	 0.0006093158 	 0.0005800480 	 1.00 
62.0000000000  	 0.0311885281 	 0.0312934339 	 0.0005714489 	 0.0005582944 	 1.00 
62.5000000000  	 0.0310956021 	 0.0311999603 	 0.0005484417 	 0.0005364663 	 1.00 
63.0000000000  	 0.0310222307 	 0.0311269829 	 0.0005240712 	 0.0005184904 	 1.00 
63.5000000000  	 0.0309571900 	 0.0310559899 	 0.0004996842 	 0.0004949934 	 1.00 
64.0000000000  	 0.0308937542 	 0.0309814522 	 0.0004763228 	 0.0004745871 	 1.00 
64.5000000000  	 0.0308172857 	 0.0308996324 	 0.0004563849 	 0.0004492651 	 1.00 
65.0000000000  	 0.0307288418 	 0.0308023777 	 0.0004409831 	 0.0004409544 	 1.00 
65.5000000000  	 0.0306209956 	 0.0306833588 	 0.0004302086 	 0.0004375691 	 1.00 
66.0000000000  	 0.0304904860 	 0.0305473160 	 0.0004252517 	 0.0004280543 	 1.00 
66.5000000000  	 0.0303270053 	 0.0303844382 	 0.0004165646 	 0.0004208028 	 1.00 
67.0000000000  	 0.0301473752 	 0.0302186012 	 0.0004182210 	 0.0004224044 	 1.00 
67.5000000000  	 0.0299537071 	 0.0300468849 	 0.0004206920 	 0.0004228463 	 1.00 
68.0000000000  	 0.0297544169 	 0.0298481591 	 0.0004224433 	 0.0004175324 	 1.00 
68.5000000000  	 0.0295600947 	 0.0296457498 	 0.0004261691 	 0.0004224624 	 1.00 
69.0000000000  	 0.0293749440 	 0.0294439766 	 0.0004281586 	 0.0004270596 	 1.00 
69.5000000000  	 0.0291984198 	 0.0292474656 	 0.0004281411 	 0.0004302692 	 1.00 
70.0000000000  	 0.0290333606 	 0.0290609443 	 0.0004266726 	 0.0004311615 	 1.00 
70.5000000000  	 0.0288792876 	 0.0288993347 	 0.0004235546 	 0.0004323879 	 1.00 
71.0000000000  	 0.0287402224 	 0.0287522504 	 0.0004185051 	 0.0004283807 	 1.00 
71.5000000000  	 0.0286160782 	 0.0286205000 	 0.0004113109 	 0.0004212981 	 1.00 
72.0000000000  	 0.0285058036 	 0.0285032136 	 0.0004018559 	 0.0004116211 	 1.00 
72.5000000000  	 0.0284093570 	 0.0283874066 	 0.0003910684 	 0.0003976558 	 1.00 
73.0000000000  	 0.0283199363 	 0.0282832808 	 0.0003816742 	 0.0003871074 	 1.00 
73.5000000000  	 0.0282340592 	 0.0281870558 	 0.0003720136 	 0.0003765308 	 1.00 
74.0000000000  	 0.0281494582 	 0.0280952190 	 0.0003624696 	 0.0003658596 	 1.00 
74.5000000000  	 0.0280618035 	 0.0280134677 	 0.0003528782 	 0.0003573058 	 1.00 
75.0000000000  	 0.0279690362 	 0.0279280127 	 0.0003442933 	 0.0003522580 	 1.00 
75.5000000000  	 0.0278758608 	 0.0278247951 	 0.0003363776 	 0.0003379607 	 1.00 
76.0000000000  	 0.0277753105 	 0.0277156604 	 0.0003303695 	 0.0003321605 	 1.00 
76.5000000000  	 0.0276658979 	 0.0276005948 	 0.0003266768 	 0.0003281441 	 1.00 
77.0000000000  	 0.0275475235 	 0.0274801587 	 0.0003240766 	 0.0003265381 	 1.00 
77.5000000000  	 0.0274210393 	 0.0273552079 	 0.0003236394 	 0.0003260072 	 1.00 
78.0000000000  	 0.0272886760 	 0.0272270452 	 0.0003244560 	 0.0003263193 	 1.00 
78.5000000000  	 0.0271530843 	 0.0270972717 	 0.0003261039 	 0.0003271585 	 1.00 
79.0000000000  	 0.0270153067 	 0.0269751708 	 0.0003281148 	 0.0003293221 	 1.00 
79.5000000000  	 0.0268801122 	 0.0268506173 	 0.0003286735 	 0.0003284674 	 1.00 
80.0000000000  	 0.0267476551 	 0.0267292685 	 0.0003291250 	 0.0003284266 	 1.00 
80.5000000000  	 0.0266196690 	 0.0266095869 	 0.0003280264 	 0.0003268477 	 1.00 
81.0000000000  	 0.0264967643 	 0.0264961088 	 0.0003266923 	 0.0003255936 	 1.00 
81.5000000000  	 0.0263806865 	 0.0263862624 	 0.0003239022 	 0.0003218837 	 1.00 
82.0000000000  	 0.0262714220 	 0.0262839257 	 0.0003211018 	 0.0003196012 	 1.00 
82.5000000000  	 0.0261681529 	 0.0261884213 	 0.0003170601 	 0.0003164688 	 1.00 
83.0000000000  	 0.0260705608 	 0.0260968609 	 0.0003124524 	 0.0003116649 	 1.00 
83.5000000000  	 0.0259769221 	 0.0260136738 	 0.0003070603 	 0.0003068460 	 1.00 
84.0000000000  	 0.0258870670 	 0.0259318493 	 0.0003019254 	 0.0003001808 	 1.00 
84.5000000000  	 0.0257991238 	 0.0258518302 	 0.0002968080 	 0.0002952814 	 1.00 
85.0000000000  	 0.0257119609 	 0.0257718546 	 0.0002919571 	 0.0002905158 	 1.00 
85.5000000000  	 0.0256245707 	 0.0256903731 	 0.0002875531 	 0.0002861761 	 1.00 
86.0000000000  	 0.0255360771 	 0.0256061799 	 0.0002837281 	 0.0002824938 	 1.00 
86.5000000000  	 0.0254463323 	 0.0255181943 	 0.0002806836 	 0.0002795873 	 1.00 
87.0000000000  	 0.0253551477 	 0.0254262021 	 0.0002783210 	 0.0002773917 	 1.00 
87.5000000000  	 0.0252621115 	 0.0253302427 	 0.0002764929 	 0.0002758703 	 1.00 
88.0000000000  	 0.0251670922 	 0.0252308507 	 0.0002751594 	 0.0002748953 	 1.00 
88.5000000000  	 0.0250703003 	 0.0251285958 	 0.0002742507 	 0.0002743543 	 1.00 
89.0000000000  	 0.0249721870 	 0.0250244497 	 0.0002735926 	 0.0002740999 	 1.00 
89.5000000000  	 0.0248733633 	 0.0249193778 	 0.0002731093 	 0.0002740366 	 1.00 
90.0000000000  	 0.0247745994 	 0.0248144833 	 0.0002727635 	 0.0002739886 	 1.00 
90.5000000000  	 0.0246766099 	 0.0247109418 	 0.0002723343 	 0.0002737448 	 1.00 
91.0000000000  	 0.0245803665 	 0.0246094934 	 0.0002716678 	 0.0002731949 	 1.00 
91.5000000000  	 0.0244867404 	 0.0245108163 	 0.0002706048 	 0.0002722804 	 1.00 
92.0000000000  	 0.0243961148 	 0.0244153047 	 0.0002690893 	 0.0002709724 	 1.00 
92.5000000000  	 0.0243086772 	 0.0243231552 	 0.0002672119 	 0.0002692546 	 1.00 
93.0000000000  	 0.0242243797 	 0.0242343468 	 0.0002649835 	 0.0002671501 	 1.00 
93.5000000000  	 0.0241429510 	 0.0241486527 	 0.0002624614 	 0.0002647148 	 1.00 
94.0000000000  	 0.0240639091 	 0.0240656831 	 0.0002597339 	 0.0002620374 	 1.00 
94.5000000000  	 0.0239866324 	 0.0239849426 	 0.0002569035 	 0.0002592221 	 1.00 
95.0000000000  	 0.0239104482 	 0.0239058398 	 0.0002540748 	 0.0002563648 	 1.00 
95.5000000000  	 0.0238346905 	 0.0238277256 	 0.0002513444 	 0.0002535534 	 1.00 
96.0000000000  	 0.0237587443 	 0.0237499494 	 0.0002487939 	 0.0002508745 	 1.00 
96.5000000000  	 0.0236820808 	 0.0236719269 	 0.0002464867 	 0.0002483991 	 1.00 
97.0000000000  	 0.0236042900 	 0.0235931827 	 0.0002444687 	 0.0002461819 	 1.00 
97.5000000000  	 0.0235250951 	 0.0235133764 	 0.0002427637 	 0.0002442656 	 1.00 
98.0000000000  	 0.0234443910 	 0.0234323274 	 0.0002413692 	 0.0002426687 	 1.00 
98.5000000000  	 0.0233622297 	 0.0233500366 	 0.0002402559 	 0.0002413787 	 1.00 
99.0000000000  	 0.0232787872 	 0.0232667061 	 0.0002393771 	 0.0002403565 	 1.00 
99.5000000000  	 0.0231943441 	 0.0231826976 	 0.0002386752 	 0.0002395395 	 1.00 
100.0000000000  	 0.0231092559 	 0.0230984659 	 0.0002380851 	 0.0002388577 	 1.00 
100.5000000000  	 0.0230239248 	 0.0230145118 	 0.0002375388 	 0.0002382406 	 1.00 
101.0000000000  	 0.0229387693 	 0.0229313371 	 0.0002369705 	 0.0002376177 	 1.00 
101.5000000000  	 0.0228541929 	 0.0228493980 	 0.0002363226 	 0.0002369249 	 1.00 
102.0000000000  	 0.0227705576 	 0.0227690642 	 0.0002355498 	 0.0002361106 	 1.00 
102.5000000000  	 0.0226881616 	 0.0226905895 	 0.0002346220 	 0.0002351391 	 1.00 
103.0000000000  	 0.0226072202 	 0.0226140972 	 0.0002335238 	 0.0002339928 	 1.00 
103.5000000000  	 0.0225278542 	 0.0225395761 	 0.0002322554 	 0.0002326716 	 1.00 
104.0000000000  	 0.0224500871 	 0.0224668867 	 0.0002308316 	 0.0002311909 	 1.00 
104.5000000000  	 0.0223738500 	 0.0223957772 	 0.0002292799 	 0.0002295795 	 1.00 
105.0000000000  	 0.0222989936 	 0.0223259063 	 0.0002276377 	 0.0002278765 	 1.00 
105.5000000000  	 0.0222253036 	 0.0222568737 	 0.0002259488 	 0.0002261270 	 1.00 
106.0000000000  	 0.0221525235 	 0.0221882553 	 0.0002242595 	 0.0002243785 	 1.00 
106.5000000000  	 0.0220803814 	 0.0221196364 	 0.0002226131 	 0.0002226766 	 1.00 
107.0000000000  	 0.0220086183 	 0.0220506420 	 0.0002210472 	 0.0002210612 	 1.00 
107.5000000000  	 0.0219370102 	 0.0219809623 	 0.0002195900 	 0.0002195650 	 1.00 
108.0000000000  	 0.0218653842 	 0.0219103722 	 0.0002182598 	 0.0002182110 	 1.00 
108.5000000000  	 0.0217936285 	 0.0218387436 	 0.0002170639 	 0.0002170112 	 1.00 
109.0000000000  	 0.0217216974 	 0.0217660506 	 0.0002159995 	 0.0002159664 	 1.00 
109.5000000000  	 0.0216496091 	 0.0216923669 	 0.0002150543 	 0.0002150666 	 1.00 
110.0000000000  	 0.0215774385 	 0.0216178560 	 0.0002142079 	 0.0002142924 	 1.00 
110.5000000000  	 0.0215053050 	 0.0215427547 	 0.0002134348 	 0.0002136166 	 1.00 
111.0000000000  	 0.0214333573 	 0.0214673526 	 0.0002127060 	 0.0002130072 	 1.00 
111.5000000000  	 0.0213617574 	 0.0213919676 	 0.0002119920 	 0.0002124296 	 1.00 
112.0000000000  	 0.0212906642 	 0.0213169206 	 0.0002112651 	 0.0002118499 	 1.00 
112.5000000000  	 0.0212202185 	 0.0212425109 	 0.0002105014 	 0.0002112375 	 1.00 
113.0000000000  	 0.0211505309 	 0.0211689941 	 0.0002096829 	 0.0002105673 	 1.00 
113.5000000000  	 0.0210816729 	 0.0210965644 	 0.0002087983 	 0.0002098210 	 1.00 
114.0000000000  	 0.0210136720 	 0.0210253423 	 0.0002078434 	 0.0002089888 	 1.00 
114.5000000000  	 0.0209465103 	 0.0209553703 	 0.0002068215 	 0.0002080687 	 1.00 
115.0000000000  	 0.0208801269 	 0.0208866145 	 0.0002057419 	 0.0002070665 	 1.00 
115.5000000000  	 0.0208144229 	 0.0208189729 	 0.0002046192 	 0.0002059946 	 1.00 
116.0000000000  	 0.0207492693 	 0.0207522881 	 0.0002034716 	 0.0002048705 	 1.00 
116.5000000000  	 0.0206845166 	 0.0206863643 	 0.0002023190 	 0.0002037152 	 1.00 
117.0000000000  	 0.0206200059 	 0.0206209859 	 0.0002011816 	 0.0002025512 	 1.00 
117.5000000000  	 0.0205555804 	 0.0205559367 	 0.0002000780 	 0.0002014011 	 1.00 
118.0000000000  	 0.0204910964 	 0.0204910184 	 0.0001990242 	 0.0002002856 	 1.00 
118.5000000000  	 0.0204264335 	 0.0204260662 	 0.0001980319 	 0.0001992220 	 1.00 
119.0000000000  	 0.0203615025 	 0.0203609607 	 0.0001971085 	 0.0001982232 	 1.00 
119.5000000000  	 0.0202962513 	 0.0202956356 	 0.0001962562 	 0.0001972968 	 1.00 
120.0000000000  	 0.0202306672 	 0.0202300801 	 0.0001954724 	 0.0001964446 	 1.00 
120.5000000000  	 0.0201647768 	 0.0201643369 	 0.0001947504 	 0.0001956626 	 1.00 
121.0000000000  	 0.0200986417 	 0.0200984952 	 0.0001940797 	 0.0001949420 	 1.00 
121.5000000000  	 0.0200323525 	 0.0200326806 	 0.0001934471 	 0.0001942698 	 1.00 
122.0000000000  	 0.0199660205 	 0.0199670421 	 0.0001928381 	 0.0001936306 	 1.00 
122.5000000000  	 0.0198997681 	 0.0199017375 	 0.0001922379 	 0.0001930078 	 1.00 
123.0000000000  	 0.0198337197 	 0.0198369193 	 0.0001916325 	 0.0001923851 	 1.00 
123.5000000000  	 0.0197679926 	 0.0197727206 	 0.0001910100 	 0.0001917478 	 1.00 
124.0000000000  	 0.0197026893 	 0.0197092438 	 0.0001903608 	 0.0001910838 	 1.00 
124.5000000000  	 0.0196378916 	 0.0196465516 	 0.0001896788 	 0.0001903846 	 1.00 
125.0000000000  	 0.0195736568 	 0.0195846621 	 0.0001889612 	 0.0001896453 	 1.00 
125.5000000000  	 0.0195100156 	 0.0195235468 	 0.0001882089 	 0.0001888649 	 1.00 
126.0000000000  	 0.0194469722 	 0.0194631334 	 0.0001874257 	 0.0001880464 	 1.00 
126.5000000000  	 0.0193845068 	 0.0194033115 	 0.0001866181 	 0.0001871959 	 1.00 
127.0000000000  	 0.0193225784 	 0.0193439417 	 0.0001857946 	 0.0001863228 	 1.00 
127.5000000000  	 0.0192611307 	 0.0192848664 	 0.0001849647 	 0.0001854380 	 1.00 
128.0000000000  	 0.0192000972 	 0.0192259225 	 0.0001841381 	 0.0001845539 	 1.00 
128.5000000000  	 0.0191394078 	 0.0191669538 	 0.0001833238 	 0.0001836830 	 1.00 
129.0000000000  	 0.0190789947 	 0.0191078230 	 0.0001825298 	 0.0001828370 	 1.00 
129.5000000000  	 0.0190187983 	 0.0190484217 	 0.0001817621 	 0.0001820259 	 1.00 
130.0000000000  	 0.0189587713 	 0.0189886778 	 0.0001810243 	 0.0001812571 	 1.00 
130.5000000000  	 0.0188988824 	 0.0189285597 	 0.0001803181 	 0.0001805351 	 1.00 
131.0000000000  	 0.0188391177 	 0.0188680780 	 0.0001796424 	 0.0001798609 	 1.00 
131.5000000000  	 0.0187794802 	 0.0188072826 	 0.0001789945 	 0.0001792322 	 1.00 
132.0000000000  	 0.0187199887 	 0.0187462578 	 0.0001783695 	 0.0001786439 	 1.00 
132.5000000000  	 0.0186606742 	 0.0186851145 	 0.0001777617 	 0.0001780883 	 1.00 
133.0000000000  	 0.0186015759 	 0.0186239809 	 0.0001771643 	 0.0001775558 	 1.00 
133.5000000000  	 0.0185427367 	 0.0185629921 	 0.0001765705 	 0.0001770364 	 1.00 
134.0000000000  	 0.0184832331 	 0.0185013145 	 0.0001759740 	 0.0001764082 	 1.00 
134.5000000000  	 0.0184228009 	 0.0184345943 	 0.0001752883 	 0.0001760977 	 1.00 
135.0000000000  	 0.0183652167 	 0.0183715829 	 0.0001747012 	 0.0001752775 	 1.00 
135.5000000000  	 0.0183080017 	 0.0183098451 	 0.0001741084 	 0.0001746101 	 1.00 
