24.5000000000 	 0.0101989890 	 0.0101989890 	 1.0000000000 
25.0000000000 	 0.0094045970 	 0.0094045970 	 1.0000000000 
25.5000000000 	 0.0086720796 	 0.0086720796 	 1.0000000000 
26.0000000000 	 0.0136800700 	 0.0136800700 	 1.0000000000 
26.5000000000 	 0.0192538634 	 0.0192538634 	 1.0000000000 
27.0000000000 	 0.0251660054 	 0.0251660054 	 1.0000000000 
27.5000000000 	 0.0312295263 	 0.0312295263 	 1.0000000000 
28.0000000000 	 0.0372923531 	 0.0372923531 	 1.0000000000 
28.5000000000 	 0.0432323988 	 0.0432323988 	 1.0000000000 
29.0000000000 	 0.0489532516 	 0.0489532516 	 1.0000000000 
29.5000000000 	 0.0543803978 	 0.0543803978 	 1.0000000000 
30.0000000000 	 0.0594579175 	 0.0594579175 	 1.0000000000 
30.5000000000 	 0.0641455998 	 0.0641455998 	 1.0000000000 
31.0000000000 	 0.0684164287 	 0.0684164287 	 1.0000000000 
31.5000000000 	 0.0722543965 	 0.0722543965 	 1.0000000000 
32.0000000000 	 0.0756526080 	 0.0756526080 	 1.0000000000 
32.5000000000 	 0.0786116392 	 0.0786116392 	 1.0000000000 
33.0000000000 	 0.0811381214 	 0.0811381214 	 1.0000000000 
33.5000000000 	 0.0832435240 	 0.0832435240 	 1.0000000000 
34.0000000000 	 0.0849431105 	 0.0849431105 	 1.0000000000 
34.5000000000 	 0.0862550478 	 0.0862550478 	 1.0000000000 
35.0000000000 	 0.0871996487 	 0.0871996487 	 1.0000000000 
35.5000000000 	 0.0877987319 	 0.0877987319 	 1.0000000000 
36.0000000000 	 0.0880750834 	 0.0880750834 	 1.0000000000 
36.5000000000 	 0.0880520069 	 0.0880520069 	 1.0000000000 
37.0000000000 	 0.0877529516 	 0.0877529516 	 1.0000000000 
37.5000000000 	 0.0872012063 	 0.0872012063 	 1.0000000000 
38.0000000000 	 0.0864196519 	 0.0864196519 	 1.0000000000 
38.5000000000 	 0.0854305630 	 0.0854305630 	 1.0000000000 
39.0000000000 	 0.0842554527 	 0.0842554527 	 1.0000000000 
39.5000000000 	 0.0829149535 	 0.0829149535 	 1.0000000000 
40.0000000000 	 0.0814287300 	 0.0814287300 	 1.0000000000 
40.5000000000 	 0.0798154170 	 0.0798154170 	 1.0000000000 
41.0000000000 	 0.0780925808 	 0.0780925808 	 1.0000000000 
41.5000000000 	 0.0762766981 	 0.0762766981 	 1.0000000000 
42.0000000000 	 0.0743831515 	 0.0743831515 	 1.0000000000 
42.5000000000 	 0.0724262366 	 0.0724262366 	 1.0000000000 
43.0000000000 	 0.0704191800 	 0.0704191800 	 1.0000000000 
43.5000000000 	 0.0683741661 	 0.0683741661 	 1.0000000000 
44.0000000000 	 0.0663023693 	 0.0663023693 	 1.0000000000 
44.5000000000 	 0.0642139920 	 0.0642139920 	 1.0000000000 
45.0000000000 	 0.0621183067 	 0.0621183067 	 1.0000000000 
45.5000000000 	 0.0600236998 	 0.0600236998 	 1.0000000000 
46.0000000000 	 0.0579377180 	 0.0579377180 	 1.0000000000 
46.5000000000 	 0.0558671151 	 0.0558671151 	 1.0000000000 
47.0000000000 	 0.0538178996 	 0.0538178996 	 1.0000000000 
47.5000000000 	 0.0517953820 	 0.0517953820 	 1.0000000000 
48.0000000000 	 0.0498042207 	 0.0498042207 	 1.0000000000 
48.5000000000 	 0.0478484684 	 0.0478484684 	 1.0000000000 
49.0000000000 	 0.0459316156 	 0.0459316156 	 1.0000000000 
49.5000000000 	 0.0440566336 	 0.0440566336 	 1.0000000000 
50.0000000000 	 0.0422260157 	 0.0422260157 	 1.0000000000 
50.5000000000 	 0.0404418163 	 0.0404418163 	 1.0000000000 
51.0000000000 	 0.0389212573 	 0.0389212573 	 1.0000000000 
51.5000000000 	 0.0378404383 	 0.0378404383 	 1.0000000000 
52.0000000000 	 0.0371353154 	 0.0371353154 	 1.0000000000 
52.5000000000 	 0.0367530446 	 0.0367530446 	 1.0000000000 
53.0000000000 	 0.0366495918 	 0.0366495918 	 1.0000000000 
53.5000000000 	 0.0367878191 	 0.0367878191 	 1.0000000000 
54.0000000000 	 0.0371359669 	 0.0371359669 	 1.0000000000 
54.5000000000 	 0.0376664583 	 0.0376664583 	 1.0000000000 
55.0000000000 	 0.0383549688 	 0.0383549688 	 1.0000000000 
55.5000000000 	 0.0391797103 	 0.0391797103 	 1.0000000000 
56.0000000000 	 0.0401208876 	 0.0401208876 	 1.0000000000 
56.5000000000 	 0.0411602937 	 0.0411602937 	 1.0000000000 
57.0000000000 	 0.0422810133 	 0.0422810133 	 1.0000000000 
57.5000000000 	 0.0434672127 	 0.0434672127 	 1.0000000000 
58.0000000000 	 0.0447039953 	 0.0447039953 	 1.0000000000 
58.5000000000 	 0.0459773061 	 0.0459773061 	 1.0000000000 
59.0000000000 	 0.0472738746 	 0.0472738746 	 1.0000000000 
59.5000000000 	 0.0485811832 	 0.0485811832 	 1.0000000000 
60.0000000000 	 0.0498874543 	 0.0498874543 	 1.0000000000 
60.5000000000 	 0.0511816490 	 0.0511816490 	 1.0000000000 
61.0000000000 	 0.0524534730 	 0.0524534730 	 1.0000000000 
61.5000000000 	 0.0536933849 	 0.0536933849 	 1.0000000000 
62.0000000000 	 0.0548926052 	 0.0548926052 	 1.0000000000 
62.5000000000 	 0.0560431227 	 0.0560431227 	 1.0000000000 
63.0000000000 	 0.0571376980 	 0.0571376980 	 1.0000000000 
63.5000000000 	 0.0581698627 	 0.0581698627 	 1.0000000000 
64.0000000000 	 0.0591339140 	 0.0591339140 	 1.0000000000 
64.5000000000 	 0.0600249039 	 0.0600249039 	 1.0000000000 
65.0000000000 	 0.0608386244 	 0.0608386244 	 1.0000000000 
65.5000000000 	 0.0615715873 	 0.0615715873 	 1.0000000000 
66.0000000000 	 0.0622210004 	 0.0622210004 	 1.0000000000 
66.5000000000 	 0.0627847398 	 0.0627847398 	 1.0000000000 
67.0000000000 	 0.0632613184 	 0.0632613184 	 1.0000000000 
67.5000000000 	 0.0636498528 	 0.0636498528 	 1.0000000000 
68.0000000000 	 0.0639500268 	 0.0639500268 	 1.0000000000 
68.5000000000 	 0.0641620542 	 0.0641620542 	 1.0000000000 
69.0000000000 	 0.0642866395 	 0.0642866395 	 1.0000000000 
69.5000000000 	 0.0643249390 	 0.0643249390 	 1.0000000000 
70.0000000000 	 0.0642785204 	 0.0642785204 	 1.0000000000 
70.5000000000 	 0.0641493239 	 0.0641493239 	 1.0000000000 
71.0000000000 	 0.0639396222 	 0.0639396222 	 1.0000000000 
71.5000000000 	 0.0636519828 	 0.0636519828 	 1.0000000000 
72.0000000000 	 0.0632892304 	 0.0632892304 	 1.0000000000 
72.5000000000 	 0.0628544109 	 0.0628544109 	 1.0000000000 
73.0000000000 	 0.0623507569 	 0.0623507569 	 1.0000000000 
73.5000000000 	 0.0617816548 	 0.0617816548 	 1.0000000000 
74.0000000000 	 0.0611506134 	 0.0611506134 	 1.0000000000 
74.5000000000 	 0.0604612350 	 0.0604612350 	 1.0000000000 
75.0000000000 	 0.0597171876 	 0.0597171876 	 1.0000000000 
75.5000000000 	 0.0589221795 	 0.0589221795 	 1.0000000000 
76.0000000000 	 0.0580851749 	 0.0580851749 	 1.0000000000 
76.5000000000 	 0.0572245475 	 0.0572245475 	 1.0000000000 
77.0000000000 	 0.0563609555 	 0.0563609555 	 1.0000000000 
77.5000000000 	 0.0555114978 	 0.0555114978 	 1.0000000000 
78.0000000000 	 0.0546901133 	 0.0546901133 	 1.0000000000 
78.5000000000 	 0.0539079645 	 0.0539079645 	 1.0000000000 
79.0000000000 	 0.0531737957 	 0.0531737957 	 1.0000000000 
79.5000000000 	 0.0524942628 	 0.0524942628 	 1.0000000000 
80.0000000000 	 0.0518742316 	 0.0518742316 	 1.0000000000 
80.5000000000 	 0.0513170433 	 0.0513170433 	 1.0000000000 
81.0000000000 	 0.0508247497 	 0.0508247497 	 1.0000000000 
81.5000000000 	 0.0503983178 	 0.0503983178 	 1.0000000000 
82.0000000000 	 0.0500378076 	 0.0500378076 	 1.0000000000 
82.5000000000 	 0.0497425244 	 0.0497425244 	 1.0000000000 
83.0000000000 	 0.0495111482 	 0.0495111482 	 1.0000000000 
83.5000000000 	 0.0493418449 	 0.0493418449 	 1.0000000000 
84.0000000000 	 0.0492323581 	 0.0492323581 	 1.0000000000 
84.5000000000 	 0.0491800879 	 0.0491800879 	 1.0000000000 
85.0000000000 	 0.0491821561 	 0.0491821561 	 1.0000000000 
85.5000000000 	 0.0492354611 	 0.0492354611 	 1.0000000000 
86.0000000000 	 0.0493367238 	 0.0493367238 	 1.0000000000 
86.5000000000 	 0.0494825268 	 0.0494825268 	 1.0000000000 
87.0000000000 	 0.0496693469 	 0.0496693469 	 1.0000000000 
87.5000000000 	 0.0498935835 	 0.0498935835 	 1.0000000000 
88.0000000000 	 0.0501515832 	 0.0501515832 	 1.0000000000 
88.5000000000 	 0.0504396608 	 0.0504396608 	 1.0000000000 
89.0000000000 	 0.0507541186 	 0.0507541186 	 1.0000000000 
89.5000000000 	 0.0510912637 	 0.0510912637 	 1.0000000000 
90.0000000000 	 0.0514474237 	 0.0514474237 	 1.0000000000 
90.5000000000 	 0.0518189613 	 0.0518189613 	 1.0000000000 
91.0000000000 	 0.0522022882 	 0.0522022882 	 1.0000000000 
91.5000000000 	 0.0525938779 	 0.0525938779 	 1.0000000000 
92.0000000000 	 0.0529902780 	 0.0529902780 	 1.0000000000 
92.5000000000 	 0.0533881218 	 0.0533881218 	 1.0000000000 
93.0000000000 	 0.0537841393 	 0.0537841393 	 1.0000000000 
93.5000000000 	 0.0541751676 	 0.0541751676 	 1.0000000000 
94.0000000000 	 0.0545581603 	 0.0545581603 	 1.0000000000 
94.5000000000 	 0.0549301972 	 0.0549301972 	 1.0000000000 
95.0000000000 	 0.0552884917 	 0.0552884917 	 1.0000000000 
95.5000000000 	 0.0556303992 	 0.0556303992 	 1.0000000000 
96.0000000000 	 0.0559534229 	 0.0559534229 	 1.0000000000 
96.5000000000 	 0.0562552206 	 0.0562552206 	 1.0000000000 
97.0000000000 	 0.0565336089 	 0.0565336089 	 1.0000000000 
97.5000000000 	 0.0567865678 	 0.0567865678 	 1.0000000000 
98.0000000000 	 0.0570122436 	 0.0570122436 	 1.0000000000 
98.5000000000 	 0.0572089515 	 0.0572089515 	 1.0000000000 
99.0000000000 	 0.0573751766 	 0.0573751766 	 1.0000000000 
99.5000000000 	 0.0575095748 	 0.0575095748 	 1.0000000000 
100.0000000000 	 0.0576109721 	 0.0576109721 	 1.0000000000 
100.5000000000 	 0.0576783637 	 0.0576783637 	 1.0000000000 
101.0000000000 	 0.0577110153 	 0.0577110153 	 1.0000000000 
101.5000000000 	 0.0577087517 	 0.0577087517 	 1.0000000000 
102.0000000000 	 0.0576721826 	 0.0576721826 	 1.0000000000 
102.5000000000 	 0.0576026675 	 0.0576026675 	 1.0000000000 
103.0000000000 	 0.0575021677 	 0.0575021677 	 1.0000000000 
103.5000000000 	 0.0573731145 	 0.0573731145 	 1.0000000000 
104.0000000000 	 0.0572182917 	 0.0572182917 	 1.0000000000 
104.5000000000 	 0.0570407313 	 0.0570407313 	 1.0000000000 
105.0000000000 	 0.0568436229 	 0.0568436229 	 1.0000000000 
105.5000000000 	 0.0566302354 	 0.0566302354 	 1.0000000000 
106.0000000000 	 0.0564038497 	 0.0564038497 	 1.0000000000 
106.5000000000 	 0.0561677027 	 0.0561677027 	 1.0000000000 
107.0000000000 	 0.0559249399 	 0.0559249399 	 1.0000000000 
107.5000000000 	 0.0556785780 	 0.0556785780 	 1.0000000000 
108.0000000000 	 0.0554314746 	 0.0554314746 	 1.0000000000 
108.5000000000 	 0.0551863050 	 0.0551863050 	 1.0000000000 
109.0000000000 	 0.0549455453 	 0.0549455453 	 1.0000000000 
109.5000000000 	 0.0547114604 	 0.0547114604 	 1.0000000000 
110.0000000000 	 0.0544860975 	 0.0544860975 	 1.0000000000 
110.5000000000 	 0.0542712823 	 0.0542712823 	 1.0000000000 
111.0000000000 	 0.0540686190 	 0.0540686190 	 1.0000000000 
111.5000000000 	 0.0538794934 	 0.0538794934 	 1.0000000000 
112.0000000000 	 0.0537050771 	 0.0537050771 	 1.0000000000 
112.5000000000 	 0.0535463345 	 0.0535463345 	 1.0000000000 
113.0000000000 	 0.0534040303 	 0.0534040303 	 1.0000000000 
113.5000000000 	 0.0532787385 	 0.0532787385 	 1.0000000000 
114.0000000000 	 0.0531708517 	 0.0531708517 	 1.0000000000 
114.5000000000 	 0.0530805911 	 0.0530805911 	 1.0000000000 
115.0000000000 	 0.0530080169 	 0.0530080169 	 1.0000000000 
115.5000000000 	 0.0529530382 	 0.0529530382 	 1.0000000000 
116.0000000000 	 0.0529154238 	 0.0529154238 	 1.0000000000 
116.5000000000 	 0.0528948120 	 0.0528948120 	 1.0000000000 
117.0000000000 	 0.0528907206 	 0.0528907206 	 1.0000000000 
117.5000000000 	 0.0529025570 	 0.0529025570 	 1.0000000000 
118.0000000000 	 0.0529296272 	 0.0529296272 	 1.0000000000 
118.5000000000 	 0.0529711453 	 0.0529711453 	 1.0000000000 
119.0000000000 	 0.0530262421 	 0.0530262421 	 1.0000000000 
119.5000000000 	 0.0530939740 	 0.0530939740 	 1.0000000000 
120.0000000000 	 0.0531733310 	 0.0531733310 	 1.0000000000 
120.5000000000 	 0.0532632445 	 0.0532632445 	 1.0000000000 
121.0000000000 	 0.0533625954 	 0.0533625954 	 1.0000000000 
121.5000000000 	 0.0534702211 	 0.0534702211 	 1.0000000000 
122.0000000000 	 0.0535849227 	 0.0535849227 	 1.0000000000 
122.5000000000 	 0.0537054719 	 0.0537054719 	 1.0000000000 
123.0000000000 	 0.0538306178 	 0.0538306178 	 1.0000000000 
123.5000000000 	 0.0539590926 	 0.0539590926 	 1.0000000000 
124.0000000000 	 0.0540896185 	 0.0540896185 	 1.0000000000 
124.5000000000 	 0.0542209131 	 0.0542209131 	 1.0000000000 
125.0000000000 	 0.0543516953 	 0.0543516953 	 1.0000000000 
125.5000000000 	 0.0544806907 	 0.0544806907 	 1.0000000000 
126.0000000000 	 0.0546066387 	 0.0546066387 	 1.0000000000 
126.5000000000 	 0.0547283071 	 0.0547283071 	 1.0000000000 
127.0000000000 	 0.0548445164 	 0.0548445164 	 1.0000000000 
127.5000000000 	 0.0549541666 	 0.0549541666 	 1.0000000000 
128.0000000000 	 0.0550562602 	 0.0550562602 	 1.0000000000 
128.5000000000 	 0.0551499196 	 0.0551499196 	 1.0000000000 
129.0000000000 	 0.0552343980 	 0.0552343980 	 1.0000000000 
129.5000000000 	 0.0553090873 	 0.0553090873 	 1.0000000000 
130.0000000000 	 0.0553735216 	 0.0553735216 	 1.0000000000 
130.5000000000 	 0.0554273770 	 0.0554273770 	 1.0000000000 
131.0000000000 	 0.0554704692 	 0.0554704692 	 1.0000000000 
131.5000000000 	 0.0555027488 	 0.0555027488 	 1.0000000000 
132.0000000000 	 0.0555242940 	 0.0555242940 	 1.0000000000 
132.5000000000 	 0.0555353029 	 0.0555353029 	 1.0000000000 
133.0000000000 	 0.0555360838 	 0.0555360838 	 1.0000000000 
133.5000000000 	 0.0555270449 	 0.0555270449 	 1.0000000000 
134.0000000000 	 0.0555086834 	 0.0555086834 	 1.0000000000 
134.5000000000 	 0.0554815746 	 0.0554815746 	 1.0000000000 
135.0000000000 	 0.0554463602 	 0.0554463602 	 1.0000000000 
135.5000000000 	 0.0554037372 	 0.0554037372 	 1.0000000000 
136.0000000000 	 0.0553544469 	 0.0553544469 	 1.0000000000 
136.5000000000 	 0.0552992642 	 0.0552992642 	 1.0000000000 
137.0000000000 	 0.0552389873 	 0.0552389873 	 1.0000000000 
137.5000000000 	 0.0551744277 	 0.0551744277 	 1.0000000000 
138.0000000000 	 0.0551064019 	 0.0551064019 	 1.0000000000 
138.5000000000 	 0.0550357218 	 0.0550357218 	 1.0000000000 
139.0000000000 	 0.0549631879 	 0.0549631879 	 1.0000000000 
139.5000000000 	 0.0548895815 	 0.0548895815 	 1.0000000000 
140.0000000000 	 0.0548156591 	 0.0548156591 	 1.0000000000 
140.5000000000 	 0.0547421457 	 0.0547421457 	 1.0000000000 
141.0000000000 	 0.0546697307 	 0.0546697307 	 1.0000000000 
141.5000000000 	 0.0545990632 	 0.0545990632 	 1.0000000000 
142.0000000000 	 0.0545307484 	 0.0545307484 	 1.0000000000 
142.5000000000 	 0.0544653443 	 0.0544653443 	 1.0000000000 
143.0000000000 	 0.0544033598 	 0.0544033598 	 1.0000000000 
143.5000000000 	 0.0543452520 	 0.0543452520 	 1.0000000000 
144.0000000000 	 0.0542914254 	 0.0542914254 	 1.0000000000 
144.5000000000 	 0.0542422305 	 0.0542422305 	 1.0000000000 
145.0000000000 	 0.0541979636 	 0.0541979636 	 1.0000000000 
145.5000000000 	 0.0541588663 	 0.0541588663 	 1.0000000000 
146.0000000000 	 0.0541251259 	 0.0541251259 	 1.0000000000 
146.5000000000 	 0.0540968760 	 0.0540968760 	 1.0000000000 
147.0000000000 	 0.0540741972 	 0.0540741972 	 1.0000000000 
147.5000000000 	 0.0540571180 	 0.0540571180 	 1.0000000000 
148.0000000000 	 0.0540456165 	 0.0540456165 	 1.0000000000 
148.5000000000 	 0.0540396214 	 0.0540396214 	 1.0000000000 
149.0000000000 	 0.0540390140 	 0.0540390140 	 1.0000000000 
149.5000000000 	 0.0540436299 	 0.0540436299 	 1.0000000000 
150.0000000000 	 0.0540532612 	 0.0540532612 	 1.0000000000 
150.5000000000 	 0.0540676580 	 0.0540676580 	 1.0000000000 
151.0000000000 	 0.0540865312 	 0.0540865312 	 1.0000000000 
151.5000000000 	 0.0541095545 	 0.0541095545 	 1.0000000000 
152.0000000000 	 0.0541363679 	 0.0541363679 	 1.0000000000 
152.5000000000 	 0.0541665815 	 0.0541665815 	 1.0000000000 
153.0000000000 	 0.0541997804 	 0.0541997804 	 1.0000000000 
153.5000000000 	 0.0542355297 	 0.0542355297 	 1.0000000000 
154.0000000000 	 0.0542733806 	 0.0542733806 	 1.0000000000 
154.5000000000 	 0.0543128757 	 0.0543128757 	 1.0000000000 
155.0000000000 	 0.0543535551 	 0.0543535551 	 1.0000000000 
155.5000000000 	 0.0543949618 	 0.0543949618 	 1.0000000000 
156.0000000000 	 0.0544366470 	 0.0544366470 	 1.0000000000 
156.5000000000 	 0.0544781748 	 0.0544781748 	 1.0000000000 
157.0000000000 	 0.0545191274 	 0.0545191274 	 1.0000000000 
157.5000000000 	 0.0545591084 	 0.0545591084 	 1.0000000000 
158.0000000000 	 0.0545977468 	 0.0545977468 	 1.0000000000 
158.5000000000 	 0.0546347000 	 0.0546347000 	 1.0000000000 
159.0000000000 	 0.0546696566 	 0.0546696566 	 1.0000000000 
159.5000000000 	 0.0547023379 	 0.0547023379 	 1.0000000000 
160.0000000000 	 0.0547325000 	 0.0547325000 	 1.0000000000 
160.5000000000 	 0.0547599347 	 0.0547599347 	 1.0000000000 
161.0000000000 	 0.0547844698 	 0.0547844698 	 1.0000000000 
161.5000000000 	 0.0548059698 	 0.0548059698 	 1.0000000000 
162.0000000000 	 0.0548243356 	 0.0548243356 	 1.0000000000 
162.5000000000 	 0.0548395032 	 0.0548395032 	 1.0000000000 
163.0000000000 	 0.0548514437 	 0.0548514437 	 1.0000000000 
163.5000000000 	 0.0548601614 	 0.0548601614 	 1.0000000000 
164.0000000000 	 0.0548656925 	 0.0548656925 	 1.0000000000 
164.5000000000 	 0.0548681032 	 0.0548681032 	 1.0000000000 
165.0000000000 	 0.0548674877 	 0.0548674877 	 1.0000000000 
165.5000000000 	 0.0548639662 	 0.0548639662 	 1.0000000000 
166.0000000000 	 0.0548576826 	 0.0548576826 	 1.0000000000 
166.5000000000 	 0.0548488016 	 0.0548488016 	 1.0000000000 
167.0000000000 	 0.0548375070 	 0.0548375070 	 1.0000000000 
167.5000000000 	 0.0548239986 	 0.0548239986 	 1.0000000000 
168.0000000000 	 0.0548084896 	 0.0548084896 	 1.0000000000 
168.5000000000 	 0.0547912047 	 0.0547912047 	 1.0000000000 
169.0000000000 	 0.0547723766 	 0.0547723766 	 1.0000000000 
169.5000000000 	 0.0547522443 	 0.0547522443 	 1.0000000000 
170.0000000000 	 0.0547310502 	 0.0547310502 	 1.0000000000 
