24.5000000000 	 0.1488840745 	 0.1488840745 	 1.0000000000 
25.0000000000 	 0.1491718154 	 0.1491718154 	 1.0000000000 
25.5000000000 	 0.1495654526 	 0.1495654526 	 1.0000000000 
26.0000000000 	 0.1500326707 	 0.1500326707 	 1.0000000000 
26.5000000000 	 0.1505444116 	 0.1505444116 	 1.0000000000 
27.0000000000 	 0.1510745860 	 0.1510745860 	 1.0000000000 
27.5000000000 	 0.1515998322 	 0.1515998322 	 1.0000000000 
28.0000000000 	 0.1520993117 	 0.1520993117 	 1.0000000000 
28.5000000000 	 0.1525545325 	 0.1525545325 	 1.0000000000 
29.0000000000 	 0.1529491933 	 0.1529491933 	 1.0000000000 
29.5000000000 	 0.1532690446 	 0.1532690446 	 1.0000000000 
30.0000000000 	 0.1535017610 	 0.1535017610 	 1.0000000000 
30.5000000000 	 0.1536368228 	 0.1536368228 	 1.0000000000 
31.0000000000 	 0.1536739254 	 0.1536739254 	 1.0000000000 
31.5000000000 	 0.1536300298 	 0.1536300298 	 1.0000000000 
32.0000000000 	 0.1535281067 	 0.1535281067 	 1.0000000000 
32.5000000000 	 0.1533874880 	 0.1533874880 	 1.0000000000 
33.0000000000 	 0.1532242244 	 0.1532242244 	 1.0000000000 
33.5000000000 	 0.1530514268 	 0.1530514268 	 1.0000000000 
34.0000000000 	 0.1528795886 	 0.1528795886 	 1.0000000000 
34.5000000000 	 0.1527168845 	 0.1527168845 	 1.0000000000 
35.0000000000 	 0.1525694462 	 0.1525694462 	 1.0000000000 
35.5000000000 	 0.1524416150 	 0.1524416150 	 1.0000000000 
36.0000000000 	 0.1523361713 	 0.1523361713 	 1.0000000000 
36.5000000000 	 0.1522545420 	 0.1522545420 	 1.0000000000 
37.0000000000 	 0.1521969885 	 0.1521969885 	 1.0000000000 
37.5000000000 	 0.1521627750 	 0.1521627750 	 1.0000000000 
38.0000000000 	 0.1521503199 	 0.1521503199 	 1.0000000000 
38.5000000000 	 0.1521573317 	 0.1521573317 	 1.0000000000 
39.0000000000 	 0.1521809302 	 0.1521809302 	 1.0000000000 
39.5000000000 	 0.1522177554 	 0.1522177554 	 1.0000000000 
40.0000000000 	 0.1522640647 	 0.1522640647 	 1.0000000000 
40.5000000000 	 0.1523158201 	 0.1523158201 	 1.0000000000 
41.0000000000 	 0.1523689341 	 0.1523689341 	 1.0000000000 
41.5000000000 	 0.1524198120 	 0.1524198120 	 1.0000000000 
42.0000000000 	 0.1524657900 	 0.1524657900 	 1.0000000000 
42.5000000000 	 0.1525051447 	 0.1525051447 	 1.0000000000 
43.0000000000 	 0.1525369198 	 0.1525369198 	 1.0000000000 
43.5000000000 	 0.1525607732 	 0.1525607732 	 1.0000000000 
44.0000000000 	 0.1525768442 	 0.1525768442 	 1.0000000000 
44.5000000000 	 0.1525856376 	 0.1525856376 	 1.0000000000 
45.0000000000 	 0.1525879228 	 0.1525879228 	 1.0000000000 
45.5000000000 	 0.1525846483 	 0.1525846483 	 1.0000000000 
46.0000000000 	 0.1525768676 	 0.1525768676 	 1.0000000000 
46.5000000000 	 0.1525656770 	 0.1525656770 	 1.0000000000 
47.0000000000 	 0.1525521636 	 0.1525521636 	 1.0000000000 
47.5000000000 	 0.1525373627 	 0.1525373627 	 1.0000000000 
48.0000000000 	 0.1525222223 	 0.1525222223 	 1.0000000000 
48.5000000000 	 0.1525075759 	 0.1525075759 	 1.0000000000 
49.0000000000 	 0.1524941209 	 0.1524941209 	 1.0000000000 
49.5000000000 	 0.1524824027 	 0.1524824027 	 1.0000000000 
50.0000000000 	 0.1524728036 	 0.1524728036 	 1.0000000000 
50.5000000000 	 0.1524655356 	 0.1524655356 	 1.0000000000 
51.0000000000 	 0.1524606410 	 0.1524606410 	 1.0000000000 
51.5000000000 	 0.1524580076 	 0.1524580076 	 1.0000000000 
52.0000000000 	 0.1524574033 	 0.1524574033 	 1.0000000000 
52.5000000000 	 0.1524585184 	 0.1524585184 	 1.0000000000 
53.0000000000 	 0.1524610020 	 0.1524610020 	 1.0000000000 
53.5000000000 	 0.1524644920 	 0.1524644920 	 1.0000000000 
54.0000000000 	 0.1524686362 	 0.1524686362 	 1.0000000000 
54.5000000000 	 0.1524731096 	 0.1524731096 	 1.0000000000 
55.0000000000 	 0.1524776254 	 0.1524776254 	 1.0000000000 
55.5000000000 	 0.1524819422 	 0.1524819422 	 1.0000000000 
56.0000000000 	 0.1524858679 	 0.1524858679 	 1.0000000000 
56.5000000000 	 0.1524892609 	 0.1524892609 	 1.0000000000 
57.0000000000 	 0.1524920285 	 0.1524920285 	 1.0000000000 
57.5000000000 	 0.1524941237 	 0.1524941237 	 1.0000000000 
58.0000000000 	 0.1524955408 	 0.1524955408 	 1.0000000000 
58.5000000000 	 0.1524963100 	 0.1524963100 	 1.0000000000 
59.0000000000 	 0.1524964903 	 0.1524964903 	 1.0000000000 
59.5000000000 	 0.1524961634 	 0.1524961634 	 1.0000000000 
60.0000000000 	 0.1524954259 	 0.1524954259 	 1.0000000000 
60.5000000000 	 0.1524943826 	 0.1524943826 	 1.0000000000 
61.0000000000 	 0.1524931391 	 0.1524931391 	 1.0000000000 
61.5000000000 	 0.1524917954 	 0.1524917954 	 1.0000000000 
62.0000000000 	 0.1524904408 	 0.1524904408 	 1.0000000000 
62.5000000000 	 0.1524891502 	 0.1524891502 	 1.0000000000 
63.0000000000 	 0.1524879823 	 0.1524879823 	 1.0000000000 
63.5000000000 	 0.1524869796 	 0.1524869796 	 1.0000000000 
64.0000000000 	 0.1524861684 	 0.1524861684 	 1.0000000000 
64.5000000000 	 0.1524855606 	 0.1524855606 	 1.0000000000 
65.0000000000 	 0.1524851556 	 0.1524851556 	 1.0000000000 
65.5000000000 	 0.1524849421 	 0.1524849421 	 1.0000000000 
66.0000000000 	 0.1524849009 	 0.1524849009 	 1.0000000000 
66.5000000000 	 0.1524850068 	 0.1524850068 	 1.0000000000 
67.0000000000 	 0.1524852308 	 0.1524852308 	 1.0000000000 
67.5000000000 	 0.1524855425 	 0.1524855425 	 1.0000000000 
68.0000000000 	 0.1524859116 	 0.1524859116 	 1.0000000000 
68.5000000000 	 0.1524863095 	 0.1524863095 	 1.0000000000 
69.0000000000 	 0.1524867104 	 0.1524867104 	 1.0000000000 
69.5000000000 	 0.1524870925 	 0.1524870925 	 1.0000000000 
70.0000000000 	 0.1524874383 	 0.1524874383 	 1.0000000000 
70.5000000000 	 0.1524877349 	 0.1524877349 	 1.0000000000 
71.0000000000 	 0.1524879744 	 0.1524879744 	 1.0000000000 
71.5000000000 	 0.1524881529 	 0.1524881529 	 1.0000000000 
72.0000000000 	 0.1524882707 	 0.1524882707 	 1.0000000000 
72.5000000000 	 0.1524883313 	 0.1524883313 	 1.0000000000 
73.0000000000 	 0.1524883406 	 0.1524883406 	 1.0000000000 
73.5000000000 	 0.1524883065 	 0.1524883065 	 1.0000000000 
74.0000000000 	 0.1524882376 	 0.1524882376 	 1.0000000000 
74.5000000000 	 0.1524881433 	 0.1524881433 	 1.0000000000 
75.0000000000 	 0.1524880327 	 0.1524880327 	 1.0000000000 
75.5000000000 	 0.1524879141 	 0.1524879141 	 1.0000000000 
76.0000000000 	 0.1524877952 	 0.1524877952 	 1.0000000000 
76.5000000000 	 0.1524876823 	 0.1524876823 	 1.0000000000 
77.0000000000 	 0.1524875804 	 0.1524875804 	 1.0000000000 
77.5000000000 	 0.1524874933 	 0.1524874933 	 1.0000000000 
78.0000000000 	 0.1524874231 	 0.1524874231 	 1.0000000000 
78.5000000000 	 0.1524873709 	 0.1524873709 	 1.0000000000 
79.0000000000 	 0.1524873367 	 0.1524873367 	 1.0000000000 
79.5000000000 	 0.1524873194 	 0.1524873194 	 1.0000000000 
80.0000000000 	 0.1524873173 	 0.1524873173 	 1.0000000000 
80.5000000000 	 0.1524873280 	 0.1524873280 	 1.0000000000 
81.0000000000 	 0.1524873489 	 0.1524873489 	 1.0000000000 
81.5000000000 	 0.1524873773 	 0.1524873773 	 1.0000000000 
82.0000000000 	 0.1524874105 	 0.1524874105 	 1.0000000000 
82.5000000000 	 0.1524874459 	 0.1524874459 	 1.0000000000 
83.0000000000 	 0.1524874812 	 0.1524874812 	 1.0000000000 
83.5000000000 	 0.1524875147 	 0.1524875147 	 1.0000000000 
84.0000000000 	 0.1524875448 	 0.1524875448 	 1.0000000000 
84.5000000000 	 0.1524875704 	 0.1524875704 	 1.0000000000 
85.0000000000 	 0.1524875910 	 0.1524875910 	 1.0000000000 
85.5000000000 	 0.1524876062 	 0.1524876062 	 1.0000000000 
86.0000000000 	 0.1524876161 	 0.1524876161 	 1.0000000000 
86.5000000000 	 0.1524876209 	 0.1524876209 	 1.0000000000 
87.0000000000 	 0.1524876214 	 0.1524876214 	 1.0000000000 
87.5000000000 	 0.1524876180 	 0.1524876180 	 1.0000000000 
88.0000000000 	 0.1524876116 	 0.1524876116 	 1.0000000000 
88.5000000000 	 0.1524876031 	 0.1524876031 	 1.0000000000 
89.0000000000 	 0.1524875932 	 0.1524875932 	 1.0000000000 
89.5000000000 	 0.1524875827 	 0.1524875827 	 1.0000000000 
90.0000000000 	 0.1524875722 	 0.1524875722 	 1.0000000000 
90.5000000000 	 0.1524875623 	 0.1524875623 	 1.0000000000 
91.0000000000 	 0.1524875534 	 0.1524875534 	 1.0000000000 
91.5000000000 	 0.1524875458 	 0.1524875458 	 1.0000000000 
92.0000000000 	 0.1524875398 	 0.1524875398 	 1.0000000000 
92.5000000000 	 0.1524875353 	 0.1524875353 	 1.0000000000 
93.0000000000 	 0.1524875325 	 0.1524875325 	 1.0000000000 
93.5000000000 	 0.1524875311 	 0.1524875311 	 1.0000000000 
94.0000000000 	 0.1524875311 	 0.1524875311 	 1.0000000000 
94.5000000000 	 0.1524875321 	 0.1524875321 	 1.0000000000 
95.0000000000 	 0.1524875340 	 0.1524875340 	 1.0000000000 
95.5000000000 	 0.1524875366 	 0.1524875366 	 1.0000000000 
96.0000000000 	 0.1524875396 	 0.1524875396 	 1.0000000000 
96.5000000000 	 0.1524875427 	 0.1524875427 	 1.0000000000 
97.0000000000 	 0.1524875458 	 0.1524875458 	 1.0000000000 
97.5000000000 	 0.1524875488 	 0.1524875488 	 1.0000000000 
98.0000000000 	 0.1524875514 	 0.1524875514 	 1.0000000000 
98.5000000000 	 0.1524875536 	 0.1524875536 	 1.0000000000 
99.0000000000 	 0.1524875554 	 0.1524875554 	 1.0000000000 
99.5000000000 	 0.1524875567 	 0.1524875567 	 1.0000000000 
100.0000000000 	 0.1524875575 	 0.1524875575 	 1.0000000000 
