24.5000000000 	 0.1003477176 	 0.1003543211 	 0.9999982971 
25.0000000000 	 0.0992154780 	 0.0992210674 	 0.9999982223 
25.5000000000 	 0.0981678209 	 0.0981733264 	 0.9999981255 
26.0000000000 	 0.0971990484 	 0.0972039592 	 0.9999980443 
26.5000000000 	 0.0963031652 	 0.0963082983 	 0.9999979663 
27.0000000000 	 0.0954751112 	 0.0954796257 	 0.9999978914 
27.5000000000 	 0.0947095564 	 0.0947147176 	 0.9999977668 
28.0000000000 	 0.0940013803 	 0.0940066574 	 0.9999976917 
28.5000000000 	 0.0933463043 	 0.0933514748 	 0.9999976172 
29.0000000000 	 0.0927401679 	 0.0927455777 	 0.9999975452 
29.5000000000 	 0.0921798823 	 0.0921851789 	 0.9999974820 
30.0000000000 	 0.0916613335 	 0.0916664103 	 0.9999973901 
30.5000000000 	 0.0911814680 	 0.0911871701 	 0.9999972915 
31.0000000000 	 0.0907377860 	 0.0907430020 	 0.9999972051 
31.5000000000 	 0.0903271682 	 0.0903327658 	 0.9999971175 
32.0000000000 	 0.0899468115 	 0.0899525395 	 0.9999970513 
32.5000000000 	 0.0895942951 	 0.0896007247 	 0.9999969823 
33.0000000000 	 0.0892690551 	 0.0892754532 	 0.9999969108 
33.5000000000 	 0.0889674988 	 0.0889744347 	 0.9999968596 
34.0000000000 	 0.0886884284 	 0.0886956219 	 0.9999967934 
34.5000000000 	 0.0884302559 	 0.0884376203 	 0.9999967212 
35.0000000000 	 0.0881913555 	 0.0881984789 	 0.9999966381 
35.5000000000 	 0.0879703853 	 0.0879772653 	 0.9999965595 
36.0000000000 	 0.0877653300 	 0.0877730138 	 0.9999964588 
36.5000000000 	 0.0875761165 	 0.0875828223 	 0.9999963791 
37.0000000000 	 0.0874010076 	 0.0874077632 	 0.9999963066 
37.5000000000 	 0.0872388792 	 0.0872456063 	 0.9999962327 
38.0000000000 	 0.0870888664 	 0.0870956651 	 0.9999961599 
38.5000000000 	 0.0869502017 	 0.0869562585 	 0.9999960942 
39.0000000000 	 0.0868218797 	 0.0868283875 	 0.9999960298 
39.5000000000 	 0.0867035600 	 0.0867094432 	 0.9999959764 
40.0000000000 	 0.0865940580 	 0.0865991197 	 0.9999958901 
40.5000000000 	 0.0864921250 	 0.0864974148 	 0.9999957870 
41.0000000000 	 0.0863982689 	 0.0864027583 	 0.9999956944 
41.5000000000 	 0.0863110796 	 0.0863158565 	 0.9999956183 
42.0000000000 	 0.0862303128 	 0.0862348246 	 0.9999955399 
42.5000000000 	 0.0861557651 	 0.0861599623 	 0.9999954695 
43.0000000000 	 0.0860872100 	 0.0860904627 	 0.9999953944 
43.5000000000 	 0.0860232720 	 0.0860263776 	 0.9999953127 
44.0000000000 	 0.0859641468 	 0.0859668014 	 0.9999952285 
44.5000000000 	 0.0859097162 	 0.0859120856 	 0.9999951371 
45.0000000000 	 0.0858593723 	 0.0858610342 	 0.9999950571 
45.5000000000 	 0.0858129109 	 0.0858140160 	 0.9999949670 
46.0000000000 	 0.0857690115 	 0.0857712336 	 0.9999948960 
46.5000000000 	 0.0857290649 	 0.0857313432 	 0.9999948194 
47.0000000000 	 0.0856912213 	 0.0856942647 	 0.9999947407 
47.5000000000 	 0.0856580200 	 0.0856607148 	 0.9999946489 
48.0000000000 	 0.0856269589 	 0.0856292295 	 0.9999945522 
48.5000000000 	 0.0855979933 	 0.0855993081 	 0.9999944509 
49.0000000000 	 0.0855697211 	 0.0855720786 	 0.9999943543 
49.5000000000 	 0.0855436251 	 0.0855468461 	 0.9999942658 
50.0000000000 	 0.0855194160 	 0.0855233137 	 0.9999941948 
50.5000000000 	 0.0854974054 	 0.0855015183 	 0.9999940975 
51.0000000000 	 0.0854767276 	 0.0854817148 	 0.9999939947 
51.5000000000 	 0.0854575143 	 0.0854631334 	 0.9999938987 
52.0000000000 	 0.0854407596 	 0.0854461645 	 0.9999938128 
52.5000000000 	 0.0854257429 	 0.0854311734 	 0.9999937209 
53.0000000000 	 0.0854112073 	 0.0854163311 	 0.9999936439 
53.5000000000 	 0.0853972380 	 0.0854026735 	 0.9999935595 
54.0000000000 	 0.0853844603 	 0.0853900392 	 0.9999934842 
54.5000000000 	 0.0853726901 	 0.0853782643 	 0.9999934196 
55.0000000000 	 0.0853619118 	 0.0853673080 	 0.9999933665 
55.5000000000 	 0.0853519761 	 0.0853572010 	 0.9999933103 
56.0000000000 	 0.0853428797 	 0.0853478653 	 0.9999932592 
56.5000000000 	 0.0853344427 	 0.0853391747 	 0.9999932122 
57.0000000000 	 0.0853266955 	 0.0853311098 	 0.9999931631 
57.5000000000 	 0.0853195399 	 0.0853236536 	 0.9999931121 
58.0000000000 	 0.0853129361 	 0.0853167981 	 0.9999930648 
58.5000000000 	 0.0853068473 	 0.0853104332 	 0.9999929862 
59.0000000000 	 0.0853012226 	 0.0853045161 	 0.9999929474 
59.5000000000 	 0.0852960185 	 0.0852989850 	 0.9999929304 
60.0000000000 	 0.0852912275 	 0.0852938655 	 0.9999928645 
60.5000000000 	 0.0852867913 	 0.0852891124 	 0.9999928253 
61.0000000000 	 0.0852826902 	 0.0852847311 	 0.9999927992 
61.5000000000 	 0.0852789101 	 0.0852806556 	 0.9999927452 
62.0000000000 	 0.0852754161 	 0.0852768867 	 0.9999927131 
62.5000000000 	 0.0852721665 	 0.0852734199 	 0.9999926910 
63.0000000000 	 0.0852691629 	 0.0852702145 	 0.9999926240 
63.5000000000 	 0.0852664117 	 0.0852672516 	 0.9999925838 
64.0000000000 	 0.0852638375 	 0.0852645274 	 0.9999925590 
64.5000000000 	 0.0852614673 	 0.0852619966 	 0.9999924884 
65.0000000000 	 0.0852592613 	 0.0852596336 	 0.9999924537 
65.5000000000 	 0.0852572238 	 0.0852574853 	 0.9999924354 
66.0000000000 	 0.0852553503 	 0.0852554834 	 0.9999924243 
66.5000000000 	 0.0852536070 	 0.0852536493 	 0.9999923747 
67.0000000000 	 0.0852530452 	 0.0852529834 	 0.9999923149 
67.5000000000 	 0.0852512874 	 0.0852514087 	 0.9999922745 
68.0000000000 	 0.0852496484 	 0.0852508293 	 0.9999922422 
68.5000000000 	 0.0852480656 	 0.0852500412 	 0.9999921895 
69.0000000000 	 0.0852461823 	 0.0852517745 	 0.9999921164 
69.5000000000 	 0.0852447813 	 0.0852539865 	 0.9999920511 
70.0000000000 	 0.0852475374 	 0.0852579730 	 0.9999919864 
70.5000000000 	 0.0852472549 	 0.0852610133 	 0.9999919277 
71.0000000000 	 0.0852422155 	 0.0852623353 	 0.9999918737 
71.5000000000 	 0.0852399912 	 0.0852646463 	 0.9999918228 
72.0000000000 	 0.0852373319 	 0.0852663671 	 0.9999917747 
72.5000000000 	 0.0852356807 	 0.0852681745 	 0.9999917283 
73.0000000000 	 0.0852315869 	 0.0852707147 	 0.9999916842 
73.5000000000 	 0.0852276592 	 0.0852726258 	 0.9999916379 
74.0000000000 	 0.0852251558 	 0.0852724630 	 0.9999916070 
74.5000000000 	 0.0852217926 	 0.0852711282 	 0.9999915755 
75.0000000000 	 0.0852189755 	 0.0852696737 	 0.9999915462 
75.5000000000 	 0.0852163722 	 0.0852680695 	 0.9999915196 
76.0000000000 	 0.0852137421 	 0.0852666977 	 0.9999914944 
76.5000000000 	 0.0852113411 	 0.0852650869 	 0.9999914690 
77.0000000000 	 0.0852086966 	 0.0852633716 	 0.9999914445 
77.5000000000 	 0.0852069195 	 0.0852619425 	 0.9999914214 
78.0000000000 	 0.0852070332 	 0.0852604265 	 0.9999914015 
78.5000000000 	 0.0852091256 	 0.0852587769 	 0.9999913789 
79.0000000000 	 0.0852112586 	 0.0852572718 	 0.9999913488 
79.5000000000 	 0.0852133709 	 0.0852558236 	 0.9999913286 
80.0000000000 	 0.0852153647 	 0.0852540639 	 0.9999913067 
80.5000000000 	 0.0852171346 	 0.0852520811 	 0.9999912794 
81.0000000000 	 0.0852188380 	 0.0852502685 	 0.9999912520 
81.5000000000 	 0.0852203181 	 0.0852491383 	 0.9999911979 
82.0000000000 	 0.0852217360 	 0.0852473347 	 0.9999911603 
82.5000000000 	 0.0852230061 	 0.0852452905 	 0.9999911377 
83.0000000000 	 0.0852242168 	 0.0852436179 	 0.9999911045 
83.5000000000 	 0.0852252229 	 0.0852420015 	 0.9999910635 
84.0000000000 	 0.0852263868 	 0.0852406731 	 0.9999910258 
84.5000000000 	 0.0852278818 	 0.0852395850 	 0.9999910003 
85.0000000000 	 0.0852286521 	 0.0852385622 	 0.9999909773 
85.5000000000 	 0.0852288378 	 0.0852375633 	 0.9999909174 
86.0000000000 	 0.0852296811 	 0.0852367441 	 0.9999908673 
86.5000000000 	 0.0852304485 	 0.0852359849 	 0.9999908255 
87.0000000000 	 0.0852309603 	 0.0852352711 	 0.9999908077 
87.5000000000 	 0.0852314585 	 0.0852346398 	 0.9999907932 
88.0000000000 	 0.0852317716 	 0.0852340960 	 0.9999907799 
88.5000000000 	 0.0852320921 	 0.0852336268 	 0.9999907653 
89.0000000000 	 0.0852322094 	 0.0852333295 	 0.9999907509 
89.5000000000 	 0.0852324064 	 0.0852330277 	 0.9999907377 
90.0000000000 	 0.0852325704 	 0.0852327531 	 0.9999907254 
90.5000000000 	 0.0852315684 	 0.0852337678 	 0.9999907154 
91.0000000000 	 0.0852318600 	 0.0852336047 	 0.9999907064 
91.5000000000 	 0.0852321496 	 0.0852332003 	 0.9999906982 
92.0000000000 	 0.0852319984 	 0.0852332776 	 0.9999906905 
92.5000000000 	 0.0852315630 	 0.0852337531 	 0.9999906834 
93.0000000000 	 0.0852309869 	 0.0852344370 	 0.9999906769 
93.5000000000 	 0.0852307050 	 0.0852347978 	 0.9999906710 
94.0000000000 	 0.0852301811 	 0.0852353447 	 0.9999906656 
94.5000000000 	 0.0852305644 	 0.0852348397 	 0.9999906609 
95.0000000000 	 0.0852310399 	 0.0852341399 	 0.9999906566 
95.5000000000 	 0.0852315172 	 0.0852333962 	 0.9999906527 
96.0000000000 	 0.0852318346 	 0.0852327669 	 0.9999906491 
96.5000000000 	 0.0852321658 	 0.0852321604 	 0.9999906458 
97.0000000000 	 0.0852325520 	 0.0852315384 	 0.9999906428 
97.5000000000 	 0.0852331315 	 0.0852307688 	 0.9999906399 
98.0000000000 	 0.0852338277 	 0.0852298986 	 0.9999906357 
98.5000000000 	 0.0852334803 	 0.0852303428 	 0.9999906328 
99.0000000000 	 0.0852332580 	 0.0852308621 	 0.9999906302 
99.5000000000 	 0.0852331556 	 0.0852312060 	 0.9999906275 
100.0000000000 	 0.0852331409 	 0.0852314146 	 0.9999906248 
